"a","h"
0.000108253902939161,649.742558634348
0.000101060011470241,2034.64452197798
8.34848548738489e-05,1626.8624505236
8.51044172596644e-05,1612.23299968326
2.83816643009513e-05,642.922615195456
3.37979675685195e-05,1998.92812174641
3.9980404635925e-05,1924.22697436752
0.000110427993337488,420.148739788599
2.09420220879786e-05,1289.90340001091
4.45177146286945e-05,112.364204333412
6.16862747691938e-05,220.113080657777
8.57661980847678e-05,29.1538663912851
0.000113372910899096,1421.29458170883
9.0141235446631e-05,1365.57862460331
0.000119630815141695,1825.19780754878
1.29353338208633e-05,460.830702364691
8.23012570884288e-05,1236.89098281739
8.5404340986478e-05,1002.98117828324
5.44860193090661e-05,1646.91038827681
7.11851409029532e-05,691.472619817666
2.30452997182645e-06,1567.58634058079
0.000114348560179827,556.41603404041
0.000119434485611511,888.557948025209
9.5634741821117e-05,30.1235881436662
0.000116359454271571,143.214840782268
0.000102800062648047,1945.24877737147
4.200129504514e-05,315.365643232608
8.85482207582932e-05,153.538798341319
8.12478223274254e-06,324.323653268526
7.53294256926006e-05,1720.05666046735
8.208583138175e-05,823.840138501742
3.21573773365167e-05,933.338303276469
9.10480495417847e-05,9.83421729959697
1.11021786160391e-05,1745.40672305168
0.000120734163490455,430.944876116483
9.2454076731438e-05,475.650764104089
5.08688978827802e-05,594.773564859637
6.64639832479327e-05,1167.9520013014
0.000114552974270714,45.8588154075204
0.000111022366098977,384.012284182102
7.07505711058719e-05,354.57771423047
1.81365995823468e-06,332.273558333847
0.000110155766837561,1384.23008072171
1.07909089855636e-06,102.892100262379
7.40687392923368e-05,666.895551588841
2.01581879874183e-05,120.704426145833
9.84327115883817e-05,190.10201333151
2.33699944864359e-05,1338.50545471284
3.63676507199442e-05,560.118366026427
9.4673952278261e-05,582.792690236104
4.66225779886974e-05,12.1973664277707
7.63133467213298e-05,563.310560948434
7.93675936049416e-05,261.33650889594
0.000115690790704717,1388.83528040089
7.37785558845135e-05,1048.93580984592
2.36752671670038e-05,1497.4785419172
2.38538811211931e-05,1365.6226979001
8.92609502374726e-05,1494.37986048642
4.82045179311839e-05,960.216914274013
1.26950903774517e-05,1553.88804523853
0.000101786464404186,1898.42747288046
1.82065468772646e-05,581.126453292738
4.64712465102327e-05,1308.5262910272
3.14810334964143e-05,1118.53721445888
3.76437071449092e-05,1666.51027311451
1.99403129039754e-05,631.420763494334
7.12887536212119e-07,1685.5579250795
0.00010866820198701,567.377291371184
0.000121396391153486,741.895798902693
4.01499317455057e-05,1438.48734586372
0.00012124996587778,920.390095845803
2.16131000462973e-05,444.424167022741
9.86782456380679e-05,601.210004284642
0.000111754260333954,1777.99935543369
3.15598409706196e-05,1776.81769433892
2.4085386210681e-05,552.606126702773
3.74562363737312e-05,1430.81360785645
5.38658447007444e-05,1753.30628770415
0.000106195900779238,1442.99833830994
3.51264260012518e-05,422.027842227037
1.76454841209367e-05,1381.64626985794
3.34756780324468e-05,2077.32235105546
6.65026305547432e-05,818.645630916067
0.000121995480901466,530.811967725354
2.99332510902894e-05,1070.31166101922
