"a","h"
2.41214341832872e-08,51686.5347024231
9.5389045926577e-09,55260.8915161164
1.93475834716981e-08,85309.6849196369
1.2623178679083e-07,31159.565650991
9.3918874203798e-08,93571.437012759
8.54501932498276e-10,7260.50156212988
1.05521423417111e-07,80327.8086352206
7.75111286904374e-08,82409.2853858712
1.00665689579389e-07,18461.4050778605
3.67197582840429e-08,54895.3877850657
7.02707752635023e-08,81674.0029314089
1.08474026196093e-07,28767.3268910675
7.34879876500192e-08,60899.1550813828
1.40658365541211e-07,70588.4130050739
1.22294391710568e-07,21279.9481870163
4.59263344699257e-08,89918.9456499049
4.55555727767144e-08,78393.8053285792
9.73034092019157e-08,88187.2460955665
1.57961705231602e-07,3423.85122729909
8.62892177493754e-08,94541.0004905647
1.61089304788343e-07,50342.8524271363
1.2841381127607e-08,50053.0960880929
1.37465607213573e-07,55417.1692624333
1.49197636178957e-07,73265.4492548179
8.526826412532e-08,53453.4912911199
8.06702346445274e-08,36668.3848468321
8.82371513411435e-08,16811.8422540526
1.15198275403032e-07,30944.0040783513
1.26842780709019e-07,92896.3947863806
7.60063412012686e-08,15566.035085136
8.59332341011166e-08,14670.3598799095
1.21946962295861e-07,38416.5452172359
6.17624873564858e-08,16665.667871989
1.10617881937821e-07,10986.3736711088
9.70738899084226e-08,76361.7228228776
2.78651756950362e-08,36748.7924439566
1.45211851228327e-07,66399.2507560622
3.28384172858368e-09,74031.7157026203
1.44704545952734e-07,63988.8663510127
1.06342148218495e-07,36220.7994885033
1.32651899687897e-07,89487.2312256623
6.14410423755168e-08,56440.7082052813
5.48873313046102e-08,32434.0544507972
5.57393558423965e-08,34922.5725180336
1.16092846652571e-07,15910.0849137065
6.47557127519334e-08,32679.2221693766
2.16544473501622e-08,45521.6065137869
6.06419391058552e-08,91022.427992097
6.5878136286358e-08,77628.3390199145
4.24915210962642e-08,70605.6160852313
1.10824985763345e-07,2232.27765499836
1.23500306152558e-07,73097.0634058827
1.53951914057941e-07,50701.1747963372
1.91114834663836e-08,17056.9080149844
3.34514890747375e-08,18789.4559820138
8.52361311344367e-08,91029.7918709971
8.34169367820974e-08,63073.5024100258
1.44827263006823e-07,4663.07795916994
8.40495962776568e-08,61159.7953275556
1.54549248675248e-07,17829.9600347167
1.39846484498563e-07,47382.4575809496
1.39885662371672e-07,62562.5871609719
1.04215175181102e-07,59368.1504417743
5.20101832932948e-08,3792.75889801128
1.09902586389224e-08,37317.4748826949
1.34158886461564e-08,48352.7879363724
1.27398926650267e-07,73611.735122367
5.28551117928719e-08,34301.2483125286
1.32355335501255e-07,4791.67746379972
1.01679857829257e-07,43981.9268483136
8.99262601792399e-08,1835.70659941151
9.85260848575839e-08,92832.745939848
1.5443620313828e-07,85750.706782121
1.30645636898805e-07,87678.707071713
5.7948267043764e-08,67466.0405188444
9.8278624995534e-08,72275.8649360566
3.56213761015506e-08,54539.7844564702
1.36044054659883e-07,72655.3806591602
1.40808932665836e-07,21760.5713932287
2.18177425522919e-08,21761.3664100922
8.6124700837827e-09,90912.1558291926
8.09955828923487e-08,54986.5060352853
7.29632538653466e-08,91571.4150649451
2.47643210704854e-08,15494.7192585539
6.74170162212055e-09,8004.83039624634
9.42244509523901e-08,9801.54358382736
1.55184825868257e-07,86822.9046020479
2.54197550483178e-08,28717.6093219646
1.49505232493508e-07,62437.5193424168
9.83569053337594e-08,49751.8404874773
8.13826886339184e-08,7966.04267365876
9.57738603336259e-08,94437.8064900991
8.66361661210437e-08,16196.6532690539
1.23876854890384e-07,10694.5641427523
8.42480357939452e-08,47121.0346246759
1.09902920959347e-07,57571.0713109445
8.0362647323591e-09,22922.8652038035
5.74070690268417e-09,1641.21868354934
4.25304197061326e-08,81652.4142975963
8.51225537059198e-08,32286.8690293814
1.31293515933515e-07,45495.2537436925
1.51673317607505e-08,37031.9998557014
7.36100049702019e-08,88884.421158582
1.08015484756096e-07,28470.0774188553
2.0879889497586e-08,40049.3262291309
8.02945188921428e-08,52063.4905302099
1.06160962835107e-07,64070.1916556628
1.66143619926291e-08,84735.1021532501
5.02025639141728e-08,70845.2244732706
8.76255302529068e-08,18891.9062992292
2.20517957033327e-08,76879.0793649498
6.50126679485139e-08,59199.5446454911
1.35180792755307e-07,55331.9008266997
1.98103144368218e-08,91566.4300278184
1.47359604510203e-08,20281.6647832238
3.63132154596295e-08,29184.1009498707
1.42455283480688e-07,15815.5236526259
1.34252926686023e-07,37370.6185879807
5.68098811899251e-08,60236.6241316001
7.42737245261971e-08,56565.6341745385
1.34166770132803e-07,90333.3081597728
9.36900106754322e-08,62019.4188806982
4.21961707784548e-08,24441.6774782751
1.27191782622521e-07,43999.3868626299
5.39266859725749e-08,2349.38211118182
8.07667574138877e-08,12753.0835923694
9.12242755304388e-09,67545.3966306079
9.0906067520211e-08,18459.5843422271
1.07919927685633e-08,73128.48250426
6.98042453420735e-08,57060.8249732426
7.99721076357626e-08,51086.2659707311
3.71973881313925e-08,90375.6986150429
3.61647959254404e-08,47140.9925348347
4.59304617315713e-08,36580.2120594751
8.22368749059437e-08,93931.6459532295
6.70035163368212e-08,89343.8134918965
1.6272025115688e-07,28784.7953094613
1.10075026405549e-07,89462.3510317788
8.89607021432814e-08,25427.2978885898
1.04398945921003e-10,64369.4942950138
7.08631517091715e-08,72874.7948028502
1.15319678082732e-07,10116.6062190064
1.39001280848209e-07,23650.8171739323
1.62495304385787e-07,26406.2835347085
8.24769039290563e-08,31654.5771922739
6.55790495447638e-08,75695.2918932906
9.63962239477178e-08,64769.0655619261
1.04260092440359e-07,67996.5093510137
4.31160700432229e-08,51484.2138758727
4.99453549362575e-08,70327.3307798164
1.28449055788311e-07,58021.0863789987
1.32000243335362e-07,30436.6863510084
1.30615451409666e-07,48032.2517188532
8.57348739131146e-08,89533.3719395456
1.11385804386641e-07,42334.0573685155
9.86440634686268e-09,8327.30396428988
6.03692729498377e-09,50690.3686383296
6.70536241796098e-08,31342.7034277646
6.28562017380787e-08,63122.1674515733
3.30450328426833e-08,50251.3816047992
5.00612062885813e-09,41138.1623264225
3.25983932207422e-08,22892.9504574764
1.19941325024143e-07,86975.5746042799
9.25234910294436e-08,74274.5676654435
7.65362747552574e-08,69583.6776867509
1.41430983617326e-07,78041.0371232955
3.47519911986047e-08,13569.6693988783
1.38052968451182e-07,90468.9864698975
7.72588857631805e-08,27072.0559305378
7.07043272171211e-08,51428.6131198917
7.58698018850888e-08,60155.9271148983
4.97017888862351e-08,73744.9107913389
7.25210538601787e-08,79319.4052364145
6.00884675348367e-08,92659.7068041918
1.56720759971786e-07,90613.574454827
1.61121899566707e-08,20197.6115682295
7.37793452260486e-08,47276.1903490339
2.51086221680686e-09,29353.9764936126
1.06258414444921e-07,50110.3534230164
1.13254908030448e-07,9381.9522077129
3.17277317242725e-09,27440.410861302
3.2613812733282e-08,48677.9691474069
1.63632090683122e-07,69051.6227235397
1.62800777092872e-07,58966.9950395113
1.46191207005326e-07,77258.5692992877
9.40852970696697e-09,5564.09323499316
6.74898480436661e-08,76052.8218178522
8.4335373470019e-08,33493.3830114702
6.27575755392325e-08,13418.3720109009
1.65049818068351e-07,74458.8420770708
1.4131360999977e-07,8200.49840868229
6.67833193468774e-08,16136.5989950441
1.08293296681312e-07,22777.69853494
7.80672094856361e-08,52028.3208184299
1.66287463555866e-08,84387.1778232001
1.33034800645944e-07,22257.9254325302
1.00261447198413e-07,24878.4684088259
1.22646980423329e-07,51198.7940408289
1.365674572744e-07,27955.683923903
8.2286422415841e-08,8990.4134649606
1.24343771114432e-07,42642.8625360131
2.95333595452736e-08,78330.9579294707
1.13630152848e-07,35084.588475348
3.32759104024757e-08,88279.2932735312
1.64803286739281e-07,30275.7845437598
6.02840162960835e-08,31946.8466387618
1.54081175734094e-07,39308.9388408476
9.31455240705746e-08,65711.0192280795
1.5436700635006e-07,70124.1969973558
5.48451893823498e-08,24197.9361467418
6.24682982552721e-09,42376.4750317094
6.35524208323736e-08,1970.85973230146
7.01317885697577e-08,84979.6906335368
6.70065224714732e-08,25470.1627861886
9.59071243985541e-08,30236.9774851416
1.00581744801798e-07,49966.8820495052
8.67306118268118e-08,384.692479634569
1.62462446448131e-07,51581.0736188931
1.08927624838152e-08,39273.9677225195
1.17696029658234e-07,31194.4513315601
6.36890837146584e-11,8017.12227985263
4.08775170051447e-08,36489.7547156683
9.85266323918708e-08,15999.1314146845
9.61649298375532e-08,35668.1251321875
1.69022361575236e-08,46636.2368093715
4.67115600168777e-08,25951.0467183732
1.58786237137352e-07,24678.2657867741
1.13105772927443e-07,61839.8633696848
6.98460888992722e-08,19958.8688445233
3.54733004001377e-08,15734.1041513497
8.2533820437187e-08,27219.5604408071
1.06034888242043e-07,19642.6063776016
5.45229641477265e-08,89962.8402133073
1.59113557023625e-07,38977.2949828988
1.49203474879201e-07,70051.1620823471
1.39961115025455e-07,78684.4831004384
1.04285847383207e-08,23447.9197478365
6.31389270206004e-08,50657.2539785079
7.48335683416797e-08,19892.1425977633
8.418985472221e-09,75861.8964991044
1.37829933783892e-07,1910.24921479679
7.30358847535624e-08,67343.39085718
1.3908391132828e-07,34010.913533469
5.17793414004838e-08,68964.7975377738
1.54500191125136e-07,57395.4813936282
9.9269759485696e-08,46420.7032207577
4.57979562433819e-08,25597.6537952111
1.8251672957215e-08,16996.8715691495
1.03601365454653e-07,42623.8200050734
1.41799750496234e-07,50389.1953488901
1.40539059103792e-07,50988.4677649963
1.13369665544094e-07,89769.3138880034
1.4391690073931e-07,94597.6654378076
6.61513657347038e-08,37657.7055791304
1.25892684309536e-07,10678.4382923728
1.17750275063046e-07,9635.60125923582
1.20552804904955e-07,21507.4129269591
4.50082269328979e-08,38335.6733336335
3.8518363640713e-08,30010.176622974
1.14916918302845e-07,73204.3340713495
1.1739282737744e-08,51034.0018109197
1.63860453836022e-07,27004.2652264237
5.29880214940401e-08,71753.5280799937
9.24532779628565e-08,82983.8495258065
6.04282591421851e-08,56628.976482898
1.55331501794383e-07,33860.2217490829
9.80074123843149e-08,67829.6545076938
7.31181918094423e-09,5874.12570824935
1.49998331971656e-08,988.975921202274
9.63811777085877e-08,12218.4241412296
3.98456949446399e-08,11149.8459951863
1.50960803891294e-07,6358.59953416955
1.25535002520929e-07,54758.2329960451
1.11584127869937e-07,82729.7288702712
2.50448884237586e-08,28566.6857491292
1.91585782947899e-08,73564.3915388556
1.5405350703477e-07,20910.3791220557
1.1225208999032e-08,71675.3297795852
1.48637889217778e-07,85745.4274914094
2.10434369052465e-08,76216.9935651833
5.12454958550686e-08,65672.144094216
1.12576919106763e-07,88727.7815712704
5.93323117692588e-08,42565.995494702
1.24769383667154e-07,75356.0493079325
7.57935244323584e-09,45700.8790801324
1.22442788068906e-07,25462.3820295646
5.10825809213815e-08,95010.7863838119
5.96701615631312e-08,20390.6794832576
6.54263615415046e-08,23751.2600918611
7.9690708257904e-08,15075.2087079343
1.09518123770841e-07,27843.6909873216
1.38654814288265e-07,51943.2964557338
1.52751462736731e-07,90404.8200741055
4.20499263536227e-08,67105.0069144084
1.40280944730313e-07,73950.8688316813
6.40629566986223e-08,34054.6110999726
1.07645437094331e-07,85442.2987128298
1.15191832516421e-07,32067.3763663286
6.15888261303873e-08,91311.6298172446
1.52303107525293e-07,94979.8182229556
5.18056776228877e-08,49038.5653184993
2.35512230370713e-09,73616.5259787369
4.00820478088674e-08,29844.597159397
5.3781283334627e-08,29766.7445570585
1.86007989749006e-08,87846.4554081715
1.26821987012549e-07,16173.9590001248
8.35983859012906e-08,70121.881773784
9.73612651583531e-08,59232.6506351431
1.6389026612862e-07,19609.9283306726
9.01245725166041e-08,56755.6775308081
3.25424482150803e-08,32559.3435471611
4.2177903980007e-08,42353.2610626093
1.42370878798893e-08,7854.69824803017
4.6725439238523e-08,7157.98631842647
1.09620192794257e-07,3749.68992989688
1.41713129695741e-07,27989.8459890059
9.86032628631626e-08,849.437877713215
7.67229915186475e-08,68664.8120615809
7.45199611798926e-08,69408.9986029125
9.05504006085842e-08,48794.0359328474
1.6108215632582e-07,79211.9178610543
1.46220915948233e-07,80051.3443537056
5.80564226298839e-08,27943.4851725541
1.50483963752423e-07,45792.9537986361
1.00341867939871e-07,32504.2333764335
1.2954331443728e-07,39642.8053888182
6.08052060972475e-08,56939.7752128896
1.41722900257916e-07,72024.0242690557
8.02815627458147e-08,60859.1760198275
7.92404169981276e-08,21693.5490745874
1.09989648376442e-07,69469.6275916483
9.02348452532361e-08,86048.7512268481
7.84115942545757e-08,11590.113996395
1.45606357753252e-07,72280.4331176338
1.23618799974686e-07,46314.6538739758
1.46735635997247e-07,27692.7500741468
1.32323719912209e-07,76162.3361946217
1.57315670041471e-07,13663.6143461579
1.4762238295646e-07,80818.5527899436
1.21941306158292e-07,44772.4718112676
1.23564566177016e-07,75059.232235487
4.53471062265183e-08,92589.6153341801
1.07680038409444e-07,29608.4789692291
1.62856512593451e-07,19249.1721273178
3.46024356249341e-08,16302.1008484066
1.41268914275514e-07,15314.4878512692
5.08780764424361e-08,84825.8355676773
1.58049274896793e-07,26828.8187327839
1.15176961768064e-07,85882.0349510227
9.26076637605556e-08,13095.0189195573
6.43098034191251e-08,74226.4672936428
9.30231431624125e-08,8146.42067555161
2.25639719048216e-08,44075.3794585665
3.2092219141916e-08,54298.7697491688
7.52553780178026e-08,22753.5902300761
3.38944750602625e-08,19037.1940843761
1.63992237106271e-07,61664.440070412
7.33243099502603e-08,73249.749528865
1.27898387841896e-07,41738.5252769149
4.54189808824844e-08,71719.5160021739
6.8663160981298e-09,10054.4287734443
9.2428875828645e-08,54150.6012280782
1.08861949165063e-07,81468.7805915517
8.33951471005428e-09,91117.0871307452
2.33286051123248e-08,49866.7103681891
7.5001608290072e-08,26730.6673783986
1.4021204653776e-07,65677.4906618964
1.0653463953537e-07,84786.358444641
6.64842291077667e-08,33174.6603229216
1.43691701186173e-07,56324.1267975952
7.06871940752314e-08,59961.9498964222
2.89765841279236e-08,94808.8023634184
1.03004882963043e-07,19028.4877705077
1.50495544029567e-07,63647.388436255
1.53442226550833e-08,20389.8766388496
7.94404566858678e-08,10178.7686303613
1.60149890572946e-07,28360.420815824
6.3250494184247e-08,623.888934829405
6.15729632403707e-09,7126.34119693012
7.73693828789481e-08,22543.5484954644
1.53949969861542e-08,41151.6472564212
1.02500240258366e-07,63155.4603487963
2.37011303994074e-08,15994.0116018766
9.54141023269802e-08,70674.6469340509
1.61965656206084e-08,55924.8811609688
1.12898224110203e-07,3093.68954705341
1.1589633765009e-07,61612.1167272684
4.73318481816158e-09,24393.2435599466
6.63673715084146e-08,83012.9045726997
5.63729090879425e-08,92654.5292715586
7.82332390922895e-08,81850.7381759229
4.32206173069042e-08,22045.1958344451
4.92644717215803e-08,26885.6364834521
1.09413846469313e-07,24970.6955981396
1.19373252666921e-08,61346.071816626
1.24320541532237e-07,32425.109097468
4.94133391300531e-08,1216.71968095359
1.6087802000853e-07,60089.0532313358
1.7063246635823e-08,28556.8533553964
1.57059864720701e-07,69155.1469665553
8.80879890651254e-08,12360.3932692536
1.25337716108928e-07,82401.2801139837
8.49308720448986e-08,7293.70780200476
4.0666344645505e-09,81824.0876265225
9.62249774300739e-08,69400.9718662571
9.08203496554894e-09,14611.4394467856
1.53872506366374e-07,4030.78612206238
8.94305028191547e-08,29003.5155956589
1.16025025118588e-07,819.382346456959
1.64384790441183e-07,17894.1912017763
9.18488880476425e-08,78623.0192918863
2.76116544447143e-09,60172.8861220181
4.00639547716516e-08,21632.9107726259
1.25258785309501e-07,54000.7665265529
7.85960935156341e-08,42282.5223899313
9.1739102157621e-08,12929.4584372214
1.02497821437447e-07,73981.891519257
1.37891964391402e-07,38027.3116752505
1.06376685617455e-07,79279.1203684395
6.03550263736567e-08,20770.2452982111
1.16982446201618e-07,87693.0485523882
6.99463150005304e-08,75235.2389640042
1.5920240835566e-07,64347.5242402582
8.86559881282383e-08,21819.7835964106
1.42076117024713e-07,62049.569340334
1.25015898546365e-07,38580.4030645107
4.8337749340193e-08,23811.5514761635
1.289287352572e-08,82907.9036068703
1.33766088838576e-07,93545.3216412238
1.33017361106235e-07,75762.2997320834
8.24262556238822e-08,68904.565935511
8.77984701834865e-08,77823.9354757326
4.58426880573961e-08,29907.4906146243
8.27681611148317e-08,68149.8483311208
6.2131122559663e-08,91490.3249414194
1.33728532813834e-07,51713.4860911894
1.43420508829802e-07,42497.3498586388
4.81982563136746e-08,65797.4130784472
1.01060591438983e-07,68613.4075125058
1.59559582658466e-07,50616.821251987
7.81554900306645e-08,91937.1775706254
4.97971303405706e-09,48155.1350316121
7.08142358661285e-09,76535.9677551758
3.9987523581932e-09,90252.2001193748
1.50572859014803e-09,86703.6239110998
4.83616021337081e-08,84722.5062815206
6.68008200739082e-08,4321.31007047636
1.93617848876385e-08,35184.8159251469
3.40510578748396e-08,28692.1256754015
4.88799227030089e-08,85309.2155552336
1.56275649763848e-07,12839.8933226154
9.39728485318643e-08,64307.2365117925
1.54028678895362e-07,89859.9111519399
5.57919315097695e-08,42110.2468057403
5.56977048023425e-08,14575.8350956298
1.25053749899864e-07,76429.9831796615
3.50552334894504e-08,6152.37495817599
1.73508063701405e-08,33495.9371192824
4.06969477227405e-08,2238.76564719138
1.17345326375908e-07,28155.7162026209
8.10242656408525e-08,27383.6813645349
1.66889408822346e-08,32033.9724864988
4.52190957004183e-08,21769.4585832457
5.92200598994967e-08,7006.60770581592
3.95034391255263e-08,77870.8666163896
1.39280248030031e-07,79410.804768226
2.86551286544051e-08,27822.3035635338
1.62738126771558e-07,12592.2942090602
6.2701295809711e-08,39975.9723804891
7.16239754293859e-08,62345.5076655816
1.29342863003448e-07,22155.1191283479
1.29446043545296e-07,34568.8497292853
9.21639434503019e-08,81765.1110701263
2.13836909150241e-08,9604.93633257491
6.62089972735712e-08,30798.4469192369
1.5956492909287e-07,61010.0209846028
2.65598172887208e-08,39058.9140976469
1.42978676486643e-07,66921.3115415048
5.29999776196879e-10,32729.9346570813
3.62377982037878e-08,24510.9544845209
1.06842164938734e-07,37508.4948193814
7.4379005000014e-09,76995.4202696681
1.71646884891916e-08,74530.1159497883
6.51031367089777e-08,53981.8686610531
1.34793579628451e-07,87569.5899705447
8.11828291643638e-08,4038.19800842376
1.06105769718625e-07,73889.28851911
8.16441896795317e-08,9000.79429681812
1.98960638944947e-08,10477.8882204777
1.47200807575508e-07,52393.3671592247
1.07621085039943e-07,35996.6347570575
1.57056255514275e-07,33435.8949302917
1.00446987527928e-07,44757.5129524228
6.65486166186232e-08,33128.3981601397
3.79635980654567e-08,52418.0556558782
1.17188355221696e-07,15951.9638289653
1.43959415896546e-07,65679.2362930164
4.62337544481494e-09,40566.6571598323
4.02553504818729e-08,56264.657571557
1.33561621333376e-07,73822.9433828521
1.02771213001448e-07,22921.274948333
1.19283677694878e-07,26944.3124222259
1.19076214124799e-07,36817.9866511907
1.48184595397735e-07,87801.7359590601
3.23777190696183e-08,60295.4223397232
2.08279219368737e-08,28212.7971406139
4.24598214515191e-08,30261.0584712099
1.56214010686015e-07,67832.7826428272
3.90178968581208e-08,75555.5185578054
3.09795860017386e-08,1048.04818208019
5.16625526368686e-08,69673.2322907164
1.63639297411963e-07,17604.0537078821
2.22736950229576e-08,87610.7182398084
1.56714485696219e-07,33311.6873433547
1.58799170684343e-07,90930.8973877203
4.0793421565304e-08,68305.3048948447
3.2570986258643e-08,85041.5384574305
1.49654339462644e-07,69429.8683222206
8.88580878147649e-08,107.972283980676
1.71034769923602e-08,60004.8215350225
1.17953711723299e-07,3160.31583185707
1.44720047214918e-07,53279.0535307001
9.51987691141628e-08,40731.7421354708
5.87088664232769e-08,15506.2620705437
6.49582055823756e-08,78336.3899349102
1.13926363170527e-07,56964.0203778233
1.201076996166e-08,64550.1906540067
1.37726062617055e-07,19925.9097155716
8.58710652456194e-08,17725.7971261584
1.18360921420337e-07,10030.2204401011
1.54403801184534e-07,30717.36515544
1.56301508556032e-08,92271.2872381366
1.07829553319681e-07,81781.1255387607
5.92225001667258e-08,9431.36578869252
3.89422220159537e-08,40532.2833962384
9.4763013148633e-09,73600.9398297895
1.59945210487925e-08,83210.4296866982
6.02370931918941e-08,52412.3325012624
1.1798967826131e-07,56262.8644873344
1.05328568550691e-07,68227.9022543558
1.76400522533209e-08,61331.8970205174
2.97373034607223e-08,10749.1836838779
4.15799616019476e-08,37348.0187595955
9.95629875028041e-09,67909.2312320357
1.20266996965195e-07,48643.6631707918
5.40255597264078e-08,36676.7752871272
2.35592345406167e-08,7567.76037936409
1.25201123407578e-07,38192.6180395697
1.26629644013435e-07,83818.4277970521
1.475367433823e-07,94503.038163696
9.92346037565659e-08,29703.6070953168
1.2174548831888e-07,70822.2322254663
1.16644328098265e-07,7167.18277406125
3.19689351442453e-08,21095.9396236354
8.78280075174788e-09,62038.2321732385
1.21149221750871e-07,78923.5363537002
7.42320262888874e-08,93223.9038603646
9.99012463139362e-08,60066.4551103754
8.9788215893239e-08,33406.3020889603
6.72736349940597e-08,67814.9167270887
4.33950191993824e-08,41482.1658549564
1.78613706392979e-08,78515.139497107
7.9125077474675e-08,33449.9888565569
1.16967877853918e-07,59799.5936737529
6.3947606644186e-08,77626.8540260692
9.58799200618067e-08,66152.3394242284
5.01205599123328e-09,2389.16473019691
1.03134329661662e-08,78258.3321311644
1.38094176959313e-07,68585.6690674665
8.50756959399507e-08,18448.2883750683
4.07946890883455e-08,68010.754284582
6.62627119782969e-08,61336.6400689951
7.14691572079704e-08,61480.3450714265
5.09798203121199e-08,66618.0451489275
2.18878601097745e-08,61016.3442657462
7.57118507344396e-08,48932.4254560329
3.48045124430835e-08,64477.7498119289
1.92436259046731e-08,58960.8146942088
9.37851756781384e-08,3855.73144913429
3.08773371444796e-08,44799.5862036589
2.86456725996752e-08,79422.1079642219
1.01741404549593e-07,94575.2459977354
9.42882040291265e-08,84387.4899493087
1.0342751859114e-07,35663.2586169456
1.57526898207638e-07,76279.7845971017
1.17522424200228e-07,46131.7649598987
1.2353841770591e-07,44355.2345968783
5.7233195643698e-08,60350.223111787
6.99572818286529e-08,82407.5213500432
7.38659802087791e-08,5493.87098068283
1.85860729699189e-08,57824.3139732097
8.74086190836326e-08,17208.5888417704
7.56546161444783e-09,43292.298336469
1.48058147761866e-07,93595.9190662418
7.82788286818349e-08,41939.1979286004
3.01494145235807e-08,27056.7477370302
7.32944082211694e-09,56034.0462695985
1.19170502596062e-07,66265.305770295
6.54249492366535e-08,80757.5224011782
4.96251248618454e-08,5817.74377219734
1.57142721347883e-07,62662.7413910769
3.58420202355274e-08,47267.9820709995
9.2616130479326e-08,3485.40020751811
1.53524398625637e-07,60369.6717880666
1.38462421632103e-07,52072.1490583604
3.85995899255591e-08,62521.2487897703
1.06508581423179e-07,46976.0680127712
3.84185513994297e-08,27836.1633508688
1.48850068208789e-07,88099.1412725832
2.32570581467512e-08,84788.7693505202
1.61682196867874e-07,85942.3034070503
1.12231462329798e-08,63274.4768545741
4.9357202145326e-08,36730.352877861
1.17603626732709e-07,80282.5115000208
1.64946949266683e-07,28339.1912955613
1.24375967483389e-07,92640.4549695906
9.53332706849854e-08,26146.3788116262
1.34802883906338e-07,32851.8172415594
1.40257399871988e-07,25896.9201795047
1.20148779293134e-08,41166.8653333826
4.23356699544528e-08,63478.300458796
1.4340332091911e-07,79840.5238560268
1.18770660552058e-07,29780.1737629232
1.09256067196617e-07,85041.537082621
1.2547262054753e-07,57261.6588324308
1.08521460936983e-08,35964.4138564666
6.99970558553719e-08,87074.0458901439
1.16949960384344e-07,49403.7541959967
1.577722769705e-07,74490.6445255592
5.52059779264681e-08,26761.7812468892
4.64529539540732e-08,22407.6785324585
4.30852431249311e-08,62576.4313153923
1.5047035276339e-07,74896.4294214689
1.15304573116072e-07,59675.1186641909
3.6408990836617e-08,57549.7738706569
9.80584382675343e-08,36915.6387279786
4.19100063610511e-08,72614.8856227242
3.56124071624709e-09,87720.3557285525
1.26486168045869e-07,69999.4112586691
1.30170434596948e-07,67562.5695980021
7.13996525998637e-08,57452.2755286168
7.61607756182905e-08,75487.7074089433
7.89561440453359e-08,82927.9336280056
7.51859324062655e-09,47049.1398258933
3.66661454685067e-09,95093.9880817064
9.17196257181082e-08,2932.66256561591
1.29352557773288e-09,86820.2394451059
2.40071539845585e-08,91947.9676522315
9.70544739644151e-08,19750.7939523175
4.91776876524045e-08,46543.7390930241
1.20780002078096e-07,36544.2042682497
1.45223873576183e-07,87330.7147551151
4.32249582245304e-08,32821.2544942896
1.21730828805146e-07,26596.6791748291
1.25105607000549e-07,92817.5718789654
3.4216011975951e-08,69072.4622413871
5.39793716771979e-08,32352.2901384249
9.78801296491216e-08,15079.3695245825
1.42015852163392e-07,743.229230422349
9.46895459311962e-08,86653.7798373472
2.23162201730978e-08,54882.8732044924
5.84811782141933e-08,5286.29612000216
9.52717850751022e-08,11797.8738798272
8.77854893239374e-08,81882.0704395572
1.40077049318885e-07,69200.2523601765
5.6696398386525e-08,74052.6564463618
4.57213402618013e-08,18392.4217930152
1.13862889049558e-07,51188.6027552897
1.54887789017242e-07,70876.2516622387
8.76613872917473e-08,35568.5369688131
1.33368092061219e-07,21755.8210937395
1.59073591479052e-07,71400.0448850649
6.11235181489827e-08,4406.07703335228
6.29224762936087e-08,42177.3843422887
1.39606217221551e-07,63374.9815502337
9.62079002484483e-09,42955.3702651035
1.25767420179444e-07,33850.4724869771
8.89148255652115e-08,52876.0124441414
1.33784407676994e-07,28678.1022857342
6.99562452570034e-08,94721.3560076696
1.00358520077155e-07,86353.5674510612
1.55172335083795e-07,5213.71218686302
