"a","h"
1.41414558443037e-05,242.622225127135
6.72114640923028e-05,753.798618368754
5.7116673566155e-05,1000.77937826664
8.35162057056421e-05,1107.91057567367
4.57676316095692e-05,920.187294149913
6.03682809490644e-05,802.494584784567
9.23513424965495e-07,526.73377518062
6.5954793647678e-05,756.083811238123
2.43285128939396e-06,559.849786544948
2.3292751776479e-05,729.558237117765
5.67116647528072e-05,179.973805174375
2.04306098170853e-05,564.089909880261
3.45034145076385e-05,1133.78966403177
7.53826659547911e-05,250.865713034624
5.23313051331177e-05,186.122786780535
5.1606823675431e-05,851.607965879295
7.87959832148651e-05,521.513945051698
4.22946130675919e-05,491.460105854698
2.67580072849471e-05,530.893162541971
3.8909254553963e-05,1151.56745574817
1.70346179994096e-05,338.464523596373
6.62354102991312e-06,710.597063588509
6.86030143774499e-06,46.5765191601484
1.52560737834459e-05,132.031329474316
1.36148380154596e-05,1110.13980054302
8.27145937437175e-05,1002.84796569413
1.9244265032159e-05,566.355534411601
2.59921677373843e-05,608.207577395111
4.80529941689219e-05,43.8422846613283
1.19222612143573e-05,711.914181628646
2.12768311039952e-06,426.408857245635
3.60149847589317e-06,627.441041960584
1.55743847987509e-05,595.58466995935
2.63990030776114e-05,599.637320680244
2.31698593229459e-05,1142.04578088968
1.03815908531189e-05,433.080434176598
5.52047999505287e-05,714.259234280583
2.78533590576455e-05,569.383262203313
7.3012567744445e-05,1041.64970086528
5.08158466654766e-05,690.178272147886
4.0651574216398e-05,787.351336423518
6.17935623227293e-05,554.892545352202
4.12903923403221e-05,464.519489871154
6.88902100098494e-05,938.423479213792
1.70767127306523e-05,162.466504226989
6.45704660929728e-05,710.148860610012
7.43161825233861e-05,681.997420275395
2.21268104409245e-05,46.30820280443
1.16441047359392e-05,615.710532642138
7.98334895224157e-05,381.301348109822
7.94251131187977e-05,227.785743679143
5.22433888134482e-05,471.866464606963
8.2767609792853e-05,160.43498130308
7.36707583651069e-05,259.495588299017
4.65683105133555e-05,763.730912208334
7.33170026956284e-05,664.981777965894
3.08761433929835e-05,1095.16428126735
7.1217467097373e-05,997.106249017895
2.81302376499592e-05,57.7618078155984
1.02033235835573e-05,299.07561089782
2.64203774088866e-06,886.593491869857
6.54992276045785e-07,1088.9720023369
5.84777579856238e-05,191.028960623889
6.47091818478939e-05,351.797854327246
5.41231803821648e-05,955.268191195309
2.86248047424378e-05,1061.57913795477
8.38074473038164e-05,971.334294105118
3.43674749739139e-05,969.921808049739
6.35184529393929e-06,393.659149827568
2.10231589021502e-05,343.131911545325
2.9987947202402e-05,539.364498788002
7.72611703972615e-05,279.651598203888
7.51739828261785e-05,207.169124840846
6.35266974607995e-06,1171.85004143151
7.52025541096656e-05,481.674627881353
2.11652004214769e-05,198.828125453388
6.00939518511561e-05,322.007490245534
2.47271420662148e-05,65.2514700996058
7.68534471598439e-05,1123.16377656308
5.27448874640028e-06,758.118767242574
1.01844030494231e-05,981.597673801119
6.43071262897966e-05,1038.32415969204
1.89464330745198e-05,662.006254883483
7.03112349151467e-05,35.1645734097351
6.38609574316497e-05,285.057857262006
2.15626555660565e-05,273.801464822029
4.86562695676135e-05,726.744670659974
2.65457536949259e-05,1037.49253406375
1.15562113891063e-05,816.072238993073
6.76902202624368e-05,1110.19206438619
6.95117168752871e-05,133.38043921598
4.49906979671951e-05,171.093104469602
6.44897238115331e-05,729.088153777341
6.2479087362295e-05,478.018868793258
1.88418327273893e-05,610.279814543117
3.7505984649757e-05,143.789661279928
1.3226434286196e-06,511.336487701897
3.49272826269198e-05,360.148722992283
4.62920609569356e-05,846.343432753126
3.0298665312668e-05,262.847327435877
4.57388278707956e-05,726.123346084279
1.01595760244062e-05,555.337167691802
3.46367332938898e-05,275.599218006646
1.93701028740702e-05,1168.12471631591
3.38780552289501e-05,883.837958676411
4.19194996049264e-05,103.718476601975
6.52296275366837e-06,367.177737104501
6.52638442525255e-05,378.689858951405
6.46724987989226e-05,548.073193149366
5.57815884730026e-05,1156.96907196829
1.91778679825492e-05,1038.94560253548
7.07801038589236e-05,577.475094385769
3.31013012494601e-06,90.3957750465807
1.10582783346627e-05,672.764039626538
7.97845388413908e-05,799.412656929836
2.96739233186104e-05,741.628846615994
6.78386769512793e-05,1179.71587749201
6.13286530053131e-05,1141.92241823586
5.49141793644309e-05,182.954020280901
1.58380992886953e-05,871.67829052611
8.37281331245439e-05,737.252436007074
7.02919826383427e-05,295.344574389613
2.03209039090684e-06,9.03768676815598
6.2757270187869e-05,1168.08147536222
6.09029027613567e-05,531.897088248748
1.00290619645021e-05,298.10745759186
7.56681007025924e-05,1167.00341926666
6.44238693995487e-05,541.240990658576
6.40900946832779e-05,506.654751775315
5.42037542811483e-05,412.707153159279
1.90066400923359e-05,1116.22978091307
7.61408402456315e-05,921.100372266801
5.5375579154367e-05,1142.29487901306
7.84854361158854e-05,1011.88095491164
6.09428886999878e-05,33.2217659403743
3.69152747256507e-06,1032.41300706158
2.77411305320686e-05,39.7390982432446
1.14714122342086e-05,643.902498193519
4.58727865025334e-05,140.926417671409
4.36608173299497e-05,608.420236065478
6.11848098349028e-05,58.2816067161344
3.5873271823755e-05,325.808912365672
5.05871446618007e-06,1071.14556250969
9.70777833084715e-06,578.115595192177
1.11817201940779e-06,554.720308552485
8.30050854190476e-05,1110.32625213099
4.14002337704184e-05,664.886537337172
7.20663886636772e-05,156.377663980109
4.19416389846282e-05,241.67131045041
3.4949503480738e-05,198.744623174749
4.34570369499396e-05,1024.80330495002
2.73581774466933e-05,107.834950456549
6.56211688335799e-06,560.550884925702
2.96661754499198e-05,1052.71518236009
1.62028627528074e-05,591.930351913996
2.03205372657357e-05,1120.87199358281
1.55246742681052e-05,233.867935510228
8.21575270777368e-05,215.712269780327
3.33087705255622e-05,578.49283586532
8.08128743572714e-05,195.711494581428
4.86611731401777e-05,1102.28914530825
4.02709003856129e-05,371.914966302162
3.32172847646272e-05,917.190727974897
2.12761648721166e-05,658.536207657294
2.70024389526507e-05,1076.58783520166
1.49660761908562e-05,910.17438232779
2.02958272432784e-05,1099.16010378381
1.46700226564283e-05,389.204293438789
4.3492454786122e-05,335.837950879161
5.42057095226141e-05,380.117747999024
1.17917871950676e-05,683.370775181246
4.64492843430949e-05,678.311732539485
5.47473828382624e-05,244.224962536303
2.6902943362063e-05,292.678563524121
1.39892033601493e-05,414.768885202409
8.34554848692415e-06,372.183226010946
7.10988090418052e-06,935.718722121598
2.7572124454545e-05,143.642693986765
5.40935365555967e-05,336.601099482715
6.68609492995581e-05,415.150040316872
4.89499752428317e-05,335.685156136259
6.14449689890211e-05,319.694648422046
3.60270555426145e-05,628.07082848295
1.12831341048005e-05,1061.15956019195
6.26010384984547e-08,1177.53554942733
2.2515977668782e-05,97.7275509954398
3.82243619049923e-06,221.06573002715
5.9021292238361e-05,461.555562554348
4.7931558204998e-05,1060.96639248819
8.02602589873611e-05,941.68610830185
6.78539160245947e-05,687.71554695759
5.32623144122062e-06,251.951142626731
4.30484565961859e-05,375.239671587712
9.75592778760369e-06,226.73178214983
7.00106567128219e-05,70.6871548912922
2.35354604422038e-05,366.321400149204
6.05737848411247e-05,1014.83519864228
4.02688839355647e-06,572.220632531857
2.9302315047817e-05,389.023218888349
2.7853569344439e-05,698.777370994735
5.02961400310841e-05,134.354507567182
7.29244673281928e-05,957.16480322795
2.48898364010325e-07,49.17867373278
2.77051763556822e-05,248.686671822494
6.6309756656446e-05,538.536771021441
6.12673090576956e-05,407.127661144381
5.43275504637072e-05,118.417344409118
3.84711802169593e-06,943.124939602881
8.02050158090212e-05,660.991950076718
8.02793287370332e-05,762.755106316046
7.30976263688016e-05,670.695794843928
3.55907625126881e-05,734.469331230931
6.11171496912626e-05,90.1532714553319
5.3545092746764e-05,185.134553379851
6.88860461979354e-06,179.677388347023
3.26435166895175e-05,374.53597794839
3.24067385272731e-05,1108.89836805725
6.46988930383049e-05,650.357473551165
7.48434595804344e-05,173.44756797344
3.37364929806715e-05,459.046225226958
1.6185635813067e-05,730.231842945204
7.7329522374447e-06,548.01206613343
6.48727442263492e-06,201.647488136023
4.5049069355317e-05,440.426176772505
6.228857276545e-05,764.032047587146
8.37840721385287e-05,867.758022861584
2.37798372772189e-05,754.319678976128
7.60491674453935e-05,266.154176502445
3.7814202742555e-05,661.016906781664
2.34654215407906e-05,91.8043690430871
1.46423299515175e-05,278.540422994654
6.35787958324148e-05,158.304869778471
4.01202858392022e-05,1033.89479083143
3.12844829341251e-05,868.842935170466
2.21108091049576e-05,1065.68428048821
4.31385656740865e-05,676.62856035225
7.323606617503e-05,299.271668424206
2.64724995184458e-05,875.021079723685
7.76063663211336e-05,28.4008711551084
6.68135182785384e-05,328.017519961565
6.24264578492815e-05,400.905027470633
3.79056160537159e-05,234.808940565703
5.17103041997741e-05,241.666527514874
5.73550886656181e-06,479.476032700172
3.06434641458612e-05,1056.55131495827
2.63261738299442e-05,989.272220072813
1.58715291015077e-05,498.588226127165
1.60406363301374e-05,829.713125272857
1.91897036624972e-05,261.608265278895
1.63577365337429e-05,1139.91371546033
7.11578169010943e-05,174.520252281666
5.26680604915559e-05,703.238024161011
7.58917522723425e-05,192.934275836244
4.08356117288918e-05,311.512207395805
4.74950911033561e-06,907.584613538251
5.42790985149208e-05,557.388833712879
4.53986966236157e-05,201.332320897106
1.67224358465523e-05,188.071438279225
6.65396157769847e-05,450.269123198811
4.99534344725574e-05,301.791697929518
7.73773531149756e-05,174.650324143117
7.36060570875038e-05,451.505728260479
4.00621643076529e-05,1005.80892885647
5.33768196223975e-05,321.572651522296
5.67191585077898e-05,1096.9316747348
5.67402172421206e-05,1081.18110409123
4.21217928321816e-05,410.875370917788
8.17190875883788e-05,797.267407686435
7.64042877719893e-05,765.738209034586
2.01569946819791e-05,1035.27073906156
1.71307402516133e-07,978.256546707493
3.95623731018956e-05,460.844268830735
6.64788858770055e-05,969.682417276609
1.67660998716828e-05,509.886664132356
5.19686493041472e-05,854.508685717883
4.42502507804573e-05,384.606733198547
3.86066825801544e-05,1065.21092184968
5.93257897910146e-05,1005.51450683019
6.04872447532725e-05,662.903131148196
1.54625023370826e-05,1075.14525857114
3.65752867693318e-05,1039.48705631551
4.55417680754334e-05,171.190739743847
2.32326146188431e-05,1185.91483882642
8.05855213162045e-05,140.228088911251
7.60360839343245e-05,388.564550319667
7.15021878038997e-05,641.730260692682
8.24563043940853e-06,731.55309952746
6.51534450788395e-05,157.366553103597
1.44262185924946e-05,505.820802517414
4.58674832104602e-05,198.495002794273
7.33003327147523e-05,11.9992973635145
3.05003514567229e-05,978.481041823853
4.73985643840546e-06,182.770936560418
1.75621082859717e-05,887.058493013136
5.56461348412558e-08,774.244208230503
2.80098078609643e-05,617.625515137394
2.16629043753351e-05,1004.95129565353
3.97886417897639e-06,664.734912284381
1.88941565309986e-05,1037.30573237009
7.234030495678e-05,239.641019666402
8.16698304132244e-05,695.839072961597
7.40495960561263e-05,877.073500392457
2.87252559127832e-05,570.056154555706
4.04112159602405e-05,234.329719383968
6.05659627374098e-05,408.909365561708
1.22746002190415e-05,1093.41979913604
5.78283895619839e-05,242.788687255476
7.48197200475178e-05,1145.37371035293
7.31273045467249e-05,28.8878513088771
1.95943529146591e-05,245.179232922147
3.39657159439333e-05,1163.27079194675
3.46008356569696e-05,1175.35711088331
5.3820830603358e-05,528.133350708866
6.4137429575434e-05,770.211003711321
1.6551018464769e-05,115.052392443925
4.71069817834506e-05,682.568586892237
6.7158705295777e-05,1101.83229082309
7.37042025776306e-06,851.695211829471
4.29412137058336e-05,44.6886843627247
4.42486305186537e-05,922.182685448544
4.79109345420562e-05,608.671159049115
2.29743507727869e-05,295.410492354554
1.21705848650908e-05,816.968755756998
6.56758313347297e-05,21.1640368496888
6.41054754976217e-05,818.002062985103
3.52198384243671e-05,676.48727295047
5.38778873606079e-06,848.50785270071
1.22192383706004e-05,477.528047424694
7.34326760088385e-06,683.020117670878
3.45435139371829e-05,130.941429195628
4.03318519705223e-05,666.976809487412
2.45284862178281e-05,577.604331188511
2.17969591163183e-05,1056.11250072556
2.92659257608053e-05,391.309832904952
1.50132933741999e-05,37.7892784360764
3.12652173954615e-06,932.86934678789
2.63876252849438e-05,122.952434410266
7.31658439225233e-05,1153.86376771992
3.10615038544388e-05,647.131464909979
5.69196235406242e-06,1094.41134265197
3.83315068419944e-05,543.448580543937
1.30245600630769e-05,486.395800298255
1.10872494357494e-05,226.045845804601
2.53743734471282e-05,1098.40664097703
6.62432037996047e-06,310.817597161472
2.95549932183588e-05,821.102907599956
7.50158220266548e-05,795.881889440331
2.99446765012683e-05,543.856998031734
4.41488838944053e-05,1136.98629198061
5.54041600311223e-05,520.660875657364
7.87310048899538e-05,396.073837864964
2.6044570837497e-06,94.5643071574058
2.0057234619308e-05,999.797974551946
5.52194721970577e-05,1117.93750332896
6.2846885438065e-05,325.315904978099
6.07473427184264e-05,276.966926456621
3.2252928206222e-05,74.5015955822275
8.28852366211329e-05,1088.21519017651
1.73944040875321e-05,177.377754377991
6.13502611651443e-05,197.765905077387
1.73494201542512e-05,427.586904298918
6.84560058797453e-05,643.141655258353
1.93205616479332e-07,836.933485268163
6.80392448616158e-05,1092.71515797312
5.53262574944015e-05,290.643190819294
7.1772316894434e-06,727.383270892656
6.06560400339311e-05,1026.6300439564
7.09701535255774e-05,1030.8293621562
4.93989971664115e-05,745.372157271384
5.74718127261607e-05,537.93379010469
4.94897889554244e-05,654.535172517584
5.99287792161463e-05,181.975074766823
7.50094162542259e-05,965.16995924549
7.4560419951931e-05,543.798223659693
2.85223624686751e-05,893.001799825106
7.36541432953918e-05,623.788344293877
7.89926886282292e-05,626.906912214662
8.00482073268077e-05,107.324350189156
5.07872174692538e-05,711.708148162649
4.44386988813906e-05,247.784688214923
6.75399341039947e-06,477.028268103375
5.21720700444989e-05,516.99409887872
7.15939859836412e-05,775.642709677611
7.08495403658709e-05,497.486276631072
3.02337292059841e-05,991.193853194477
5.05539788502366e-05,869.202253582592
3.80484354321117e-05,329.017882438014
5.51320973183075e-05,70.79656968827
5.0885361429166e-05,588.818144476785
5.33504928890191e-05,271.387069414405
8.0860286682208e-06,59.5414204412553
4.67954297651027e-05,919.500468033326
4.43463079985421e-05,255.14071872307
4.50809855112735e-05,532.823312046628
7.64191887659772e-05,648.870786643751
6.29477647153614e-05,1062.36231829591
4.53796279137048e-05,709.750038007571
3.52347622342465e-05,457.46583489519
7.84431868918264e-05,1093.32924942612
3.97162944812113e-05,898.267218301408
5.90881285576409e-05,194.603643303765
4.49327128405413e-05,398.734420848849
7.65025260558966e-05,860.64066191438
5.72588652230719e-05,838.604011649061
3.48988651888506e-05,969.030709495993
5.75827999338376e-05,322.890919080709
8.03718993023839e-05,237.522331755983
3.23528444096329e-05,894.594872990964
2.0830147152085e-05,354.159335142768
7.17423957655219e-05,720.19295228638
4.28168112444179e-06,1012.17900289437
9.32131426624983e-06,621.866135860423
6.43169139541165e-05,812.668940645635
1.75988087558473e-05,353.325797887692
8.03692963877957e-05,54.4359173656535
3.17337632874026e-05,413.876182020628
4.79323836184273e-05,871.634578712049
6.10304053393845e-05,528.69294007398
8.21851581424662e-05,218.351250386753
6.20861243587437e-05,892.524681764427
6.9616723376675e-05,567.52593799733
7.69597578160195e-05,578.913384915822
8.2432437421761e-05,1088.12682814357
3.31513033644523e-06,238.62387339415
2.90268310891315e-05,1186.23002292126
2.2199793749809e-07,243.820629983281
7.21684941529093e-06,130.514853740301
2.6932205262771e-05,836.144173518127
3.19842375566124e-05,902.349656190945
5.86418384790353e-05,525.22197406215
5.78251499211927e-05,1179.30933073468
1.93990254987444e-05,299.027408777996
8.20454921243021e-05,14.4330596671429
7.72003819960025e-05,810.585644081778
9.31251782783971e-06,79.5668721500209
6.49060866992227e-05,624.738338250675
6.65097036724148e-05,163.452940676388
4.76090580507662e-05,991.828245250761
5.70578618489837e-05,254.830285509898
5.21426091962797e-05,245.205929931444
8.33613409686671e-05,589.48943247747
1.73232558786521e-05,1176.18206985826
3.84938773402509e-05,632.829128129541
3.18123471815843e-06,870.494510803081
7.0250182002568e-05,51.076119166171
7.33345064668776e-06,349.554524923922
7.16701592798161e-05,462.000642490646
2.22996612021534e-05,490.951054950038
5.79440249729563e-05,1098.6573224513
4.85968550439955e-05,931.163578553072
4.61081667941572e-05,271.658446638859
5.60043514589273e-05,515.286954537889
2.13568370775767e-05,1032.36350012798
8.43768764947716e-06,831.886280177703
4.63009748098861e-05,742.625530910288
7.18444023793515e-05,746.500216030291
3.84198927609712e-05,189.653752119819
7.80391725217627e-06,495.165361099657
2.24209992127272e-06,862.743997676637
5.29864433092365e-05,781.777808087328
7.95989116517665e-05,266.04203574446
4.85015498282773e-05,1117.29407567217
3.91818537639269e-05,1016.1549475871
3.95014209480603e-05,1005.38600505596
5.6504734838102e-05,447.530929770103
7.46650924545636e-05,586.857917936978
6.30542474618209e-05,327.097943197848
7.37422053974255e-05,1021.36312060593
6.55696149240766e-05,526.538922714137
2.94371662066252e-05,355.9686769085
5.08767119502083e-05,1056.42909132232
4.06681259391538e-06,42.1615485685927
3.18693519703935e-05,213.066909347472
2.03578365791948e-05,863.207409389839
7.85451121492485e-05,347.038086557915
6.87810307114414e-05,233.310301984141
7.49707770613546e-05,54.9260352069268
1.37547441988374e-05,996.330789515732
5.07457181876571e-05,523.719729419652
5.31203632932475e-05,269.379045296782
6.08488784773881e-05,123.466772270014
6.88412090279254e-05,432.474093129502
5.60380814684478e-05,1154.93278904395
2.02251662311732e-05,98.137125462328
7.19619332553311e-05,822.270966278934
6.17178206255334e-05,91.3244622952842
1.81296105836668e-05,1.74441277336544
2.03419710007249e-05,576.960219899941
3.00371946273431e-05,668.54853753579
2.35941642400121e-05,1184.01995079487
7.86116225524447e-05,756.870556191221
1.88159037517064e-06,258.726725539592
4.66675251722441e-06,963.555526593175
4.25631228576112e-05,436.090978604375
1.63547750192575e-05,778.58564944344
7.13599638162956e-05,774.267128961734
3.97921289918058e-05,1164.94831823076
1.63932631524862e-06,913.535176131682
3.15521949919041e-05,1178.81238431272
3.98886793901967e-05,115.03063228403
3.66366942208537e-05,703.945431075954
2.81164262275939e-06,240.415093114798
3.44820051972279e-05,159.599124286964
2.96684150170221e-05,818.398683541597
6.46159276101423e-05,385.441794946971
1.27864174595146e-05,1002.95825423552
2.37936656300351e-05,1147.60280534882
1.71869019118169e-05,218.668304383069
6.1116305974113e-05,549.642052375933
1.38998443424198e-05,104.203991672596
4.94590496914112e-07,1084.83684549443
5.94406919937941e-05,427.531292483766
1.29581012163405e-05,402.599967574887
6.71144327749404e-05,499.032854545948
6.87798508767778e-06,544.50092279991
2.42045933329271e-05,77.77001205268
6.27479893973137e-05,888.828981890133
1.32141640253123e-05,229.500344138154
4.9230133222279e-05,404.413429368862
3.2327098137645e-05,128.473457946567
8.32445949946672e-05,192.352493583922
1.41165189969647e-05,1090.18446723845
6.24670160489225e-05,173.149069854826
7.17593707691673e-05,417.66083167435
4.53756560456275e-05,852.128563087114
6.72212275870799e-05,147.840366109549
6.66948093727637e-05,161.684923540009
3.26152678300859e-05,355.861862896621
8.26259008990122e-05,626.077169475201
5.0324508463051e-05,385.569403357599
7.04408070495153e-05,45.5419596203067
9.01558828481124e-07,277.441372439962
1.88086278561176e-05,942.614927358298
7.64424985832558e-05,954.852298522803
5.04410928817058e-05,1091.73241435118
6.11178347565512e-05,209.642759678026
9.62665537910792e-06,688.405518222497
5.97225517091613e-05,885.091106577166
2.92357694693039e-05,799.696902127139
1.5565078426147e-05,277.362469063405
1.78572206795895e-05,1042.93287164119
3.30774437330771e-05,564.53846103016
1.43809132356831e-05,386.737622582278
1.65538869304382e-05,517.261112907604
6.080425224157e-05,846.866190281589
7.1393973286155e-05,831.780344331467
5.19636482686863e-05,1140.05491526661
6.69523145462872e-05,361.018810230972
2.68286769878863e-05,91.6656686100804
4.77170036038745e-06,1110.26961238123
3.52741696340643e-06,157.066086987589
4.20961985026525e-05,742.918273976709
2.02166101737763e-07,430.66759421089
4.98449725308888e-05,638.138583103552
3.4697059570351e-05,638.051651060289
7.46800471630063e-05,953.934869921364
5.07351126432719e-05,445.978366623052
7.23999436175951e-06,357.57127560176
2.56524173174491e-05,916.861473610575
8.02306766832656e-05,1017.2679111815
9.71088309695735e-06,401.389438616852
2.25042350572683e-05,888.797014229013
1.89118737083249e-06,72.6997621603858
5.40044143091435e-05,146.742319449062
3.47196748467817e-05,76.4185278373279
9.78333832487289e-07,227.396519277977
2.38207236686472e-05,3.8768526251355
4.62750735742467e-05,992.395342683438
3.36412077362151e-05,770.355702916502
1.03752971394795e-05,347.105597268851
6.35956510084892e-05,114.5648936253
1.44017562882332e-05,270.613894027162
3.23246912082296e-05,1149.47886725535
9.56048407538223e-06,889.836447063159
7.63856751248722e-05,1136.2086950929
2.5197065622097e-06,865.779781767706
4.60395225459904e-05,943.78312420053
7.24545633512098e-05,560.117726820289
1.02541084032981e-05,1016.53209182229
6.67029891150871e-05,1062.2728995904
5.53583978071733e-05,250.921001547761
3.98896881351015e-06,121.723610979406
1.51564057102117e-05,896.862788269059
7.66591065361403e-05,1071.88567957508
1.04621388169274e-05,783.452364414027
8.09471415430428e-05,118.19473273424
7.06621739696879e-05,537.542418646552
2.43703572389201e-05,336.514379934537
3.03394658158995e-05,620.540532662188
5.86620828449471e-05,1027.88281798739
1.45475121679917e-05,874.904750408484
6.93675034321891e-05,651.361328794682
3.47513718093113e-05,22.3081756007808
6.06033810544782e-06,119.024800157349
1.70617173734331e-05,66.5232783294832
6.43752234470212e-05,761.835038520124
1.61402772911085e-06,883.830989169212
8.40300886965378e-05,355.61925816987
1.02085704342549e-06,737.84366917864
3.85837388765189e-05,812.213712618311
6.89684325379769e-05,281.441194782625
5.71025753658862e-05,465.020574835225
