"a","h"
1.39551686695777e-06,62885.729862111
2.69985678568482e-06,51376.0473446122
3.58449092921801e-06,76378.0683766873
1.52433750978671e-06,42554.8332832044
1.24433034583926e-06,88647.8730078254
5.70196247845888e-07,13222.4500134942
3.3781033007428e-06,76129.4013909286
9.70972244208678e-07,6204.12768884784
2.9480534569826e-06,93029.9113859378
2.46009467532858e-06,73116.4490183194
2.61812641248107e-06,67820.7072030221
1.64613581551239e-06,69299.8007649467
6.57351230783388e-07,85242.5997810704
2.23812496340834e-06,23181.7829910488
2.00290321377106e-06,59211.6235666687
2.5376931137871e-06,49440.0123799486
1.96306184534915e-06,76399.3906965923
1.46124267457053e-06,24028.3101531012
1.2163834572304e-06,74782.4286642884
1.40631795083173e-06,43524.5981927784
1.72799928230233e-06,79502.2822872159
2.47524461313151e-06,31548.162079638
5.40094160009175e-08,62129.022930527
4.06626243498176e-06,36552.2775488595
1.59242468685843e-06,3671.3940401872
4.07530446723103e-07,86050.8648634312
4.14133492531255e-06,25160.5102481941
3.02100468473509e-07,5822.37315497228
4.09972458165139e-06,6102.95046741764
2.55479500740766e-06,70546.0560995908
1.56302235857584e-06,11398.2121859278
9.24215729953721e-07,93979.7042824683
1.0848960199859e-06,53102.4900930268
6.95735765062272e-07,53042.4258183865
6.25369916623458e-07,57045.7606088547
1.35618182192557e-06,17511.9119119786
4.9049788727425e-07,94027.8696029314
2.94779511052184e-06,91732.2548283708
2.69639965672977e-06,77077.9819715591
1.2869452804327e-06,93448.7445102561
2.35206665899605e-06,78750.4040636122
3.85892518172041e-06,78401.3659826347
2.67753241583705e-07,11771.9678341278
3.91256227344275e-06,92052.5849796832
4.01440078821033e-06,9105.37534703811
2.33584942803718e-06,64769.913131992
3.93467573616654e-06,40708.0022573826
2.57157357875258e-07,37711.4559745505
3.44627378904261e-06,70598.8300032914
3.27839557416737e-06,6854.41427464996
1.23964745099656e-06,19337.0262693082
2.65226998622529e-06,4174.37397741846
4.06535556055605e-06,45090.7932328326
2.52567811994813e-06,63976.2908796824
2.88861180860549e-06,52103.3850188057
7.2189165931195e-07,53179.7629914113
3.53544861478731e-06,66201.7476168417
2.43012638711371e-06,49852.7168030185
3.75588313336484e-06,12879.7731761421
3.0141202817671e-06,1105.04445841625
3.10938365771435e-06,50729.5676728799
1.04735995377414e-06,11276.89092287
7.46580178756267e-07,86169.4045985738
2.3451397061348e-06,73506.0236904593
2.11644475143403e-06,3168.59983528654
4.54659276455641e-07,18998.6858029096
1.28576548411511e-06,64118.3812570359
3.40877628782764e-06,79757.9010638098
8.00305817322805e-07,5820.42995042035
8.08565664757043e-07,562.283432199841
3.71514161447994e-06,4937.83151198711
9.4020314142108e-07,31981.3113393528
1.41497212406248e-06,51177.2919978414
3.88797848881222e-06,27263.6168104197
3.63276696125977e-06,62239.3435222052
1.82935368837789e-06,11142.4078100494
6.70725430268794e-07,38711.9159013742
2.56169092892669e-06,28320.9768434366
2.41943332180381e-06,23152.5419013841
4.09730462394655e-06,41693.1214609316
4.1353343762923e-06,11331.9132831835
2.26918979636393e-06,33655.2553898877
3.50744137675501e-06,11931.0844290469
7.82555378135294e-07,55489.260304187
3.41512972558849e-06,44026.9122343688
1.68271480640396e-06,72271.643516918
4.14384178505279e-06,4481.65552335836
6.57348652090877e-07,69148.149540914
1.76621915088035e-06,9603.9032297475
2.56210605832748e-06,4155.21895601636
1.63492577369325e-06,117.012432643345
1.2895504551474e-06,51693.5212848087
6.43431416340172e-07,58479.0157375946
2.40284118298441e-06,46964.2389743101
3.79150733035058e-06,73400.9646943637
2.55474675251171e-06,9114.08928888185
2.86977381049655e-06,80807.7154991527
9.69725622888654e-07,19021.8501458211
2.2655040321406e-06,73582.0603911721
1.05246184263378e-06,73340.7115386355
9.62800964154303e-07,58234.8180358254
2.32916384451091e-06,61083.0840610322
1.91646669250913e-06,20356.1190560105
1.00142137887888e-06,62134.0384130322
2.62024052962661e-06,78760.0869357231
9.93600281747058e-07,16340.7882542482
2.7174705688376e-06,51203.5993326988
5.66785131487995e-07,63255.0665620892
1.790964506194e-06,85056.7827666444
2.92689347486012e-06,84383.7585167161
1.34492871584371e-07,26563.0357011798
1.74461912568659e-06,79917.3884359854
3.5375627534464e-06,12294.7820595333
1.74242707961239e-06,49204.7876607449
3.45073569277301e-06,44837.7367907337
1.69246547645889e-06,74989.028785023
2.73850631117821e-06,68593.6025609927
2.01966190855019e-06,17998.3670823276
6.13576356880367e-07,68164.2859154159
8.77932616509497e-07,17913.998814211
4.15365685299039e-06,3531.11078341802
2.6283433359582e-06,39642.9821848869
3.76741137821227e-06,54514.8914679885
3.98820937410928e-06,68095.747270577
2.8782106645871e-06,86744.2250296119
3.90271865311079e-06,51035.1617731864
9.11641886411235e-07,75293.6420474379
2.23062708489597e-06,24530.6710712612
2.5046812643297e-06,89928.4604848141
2.12099168943241e-06,84897.0272844391
1.09132019528188e-06,2133.9077945976
3.38128577303141e-06,71709.5772602728
1.39198292093351e-06,28399.7990412726
1.77689346908592e-06,49146.0864875643
1.07065024198964e-06,88149.5953847965
1.01198293576017e-06,10320.4096002238
2.6658795195166e-06,59187.3558947728
2.47800598209724e-06,17864.5304625943
2.53038929435424e-06,12879.9526331325
1.5684001352638e-06,3407.85212548716
1.68786065918393e-06,32426.7269600005
3.16570631149225e-06,89587.9478637306
3.14462584345601e-06,13086.392610733
3.05165782165714e-06,22644.5476347137
9.82661294052377e-07,35541.343037039
8.59312538942322e-07,77862.0278551465
2.05159852635115e-06,67460.0495868141
2.95698923184536e-06,25547.1839392114
1.64483086117543e-06,44597.0199514358
3.4376983162947e-06,91635.7982149791
9.55865513440221e-07,27966.8398822347
2.72808375922032e-06,14709.4681326832
6.94636080320924e-07,19712.6698635873
1.53508372725919e-06,45308.8538322066
5.77486291760579e-07,89037.2446294697
2.07159200264141e-06,42098.1014280447
3.2963492303621e-06,34760.2744808509
3.31171209756285e-06,25950.9019198872
2.32424683528952e-06,30995.3682035917
2.1586530642584e-06,47774.6269177823
4.03064110809937e-06,36064.3245013697
6.85765182506293e-07,58348.2546776178
3.18548266813159e-06,53783.5801286357
2.70453016664833e-06,78320.9694061606
3.00229626763612e-06,91964.6595693415
3.66695318561979e-06,86419.3768329209
3.8611540091224e-06,73423.7439797393
5.53534086328e-07,54602.7780953972
6.57591544976458e-07,62865.6567340451
3.32298948462121e-06,68856.5549928518
2.97953223707154e-06,70955.3272463381
2.11389652700163e-06,19577.9113897255
1.9344903410878e-06,15262.0553216409
8.50676639517769e-07,12425.8783069395
1.38160672481172e-06,29448.5591085894
2.17678188183345e-06,30151.5855161207
3.74965899498202e-06,93379.1962452233
4.70596192684025e-07,64043.25084406
4.139039888978e-08,85254.677615705
2.56826042337343e-06,6691.17200942267
1.80121196229011e-06,89983.7123274448
8.95861853845417e-07,20401.4632673491
1.54726202655584e-06,57827.783526764
2.82996917157434e-06,18461.8382980781
1.2471898351796e-06,31951.0226891864
1.73230715291575e-06,40970.9530039912
1.66773079382256e-07,86772.2103416565
1.64960019453429e-06,88507.1044654718
2.63532377444208e-06,31107.8338529028
4.15552420578897e-06,75458.6973538001
1.36542686289176e-06,48779.5658631339
1.96327220583335e-06,67079.3492657443
9.11827748827636e-07,70876.4455325547
3.01052009453997e-06,26779.8718331116
1.18739986382425e-06,37891.6306820299
3.60823202705942e-06,63309.3923152912
3.24857877069153e-06,21501.5287422353
8.81658829143271e-07,43030.1522082161
4.03534848145209e-06,56906.3160302384
5.92064299620688e-08,73075.8034845903
2.28039415860549e-06,11561.8476466764
1.72456489903852e-06,32450.4613831994
1.2245678849984e-06,59801.013164577
1.12384505029768e-06,6559.26650922213
1.80811482975259e-06,7014.91563536582
2.17470208760351e-06,17536.8858368269
2.09287408394739e-06,90981.275996282
4.62357899872586e-07,69206.7763856834
3.57663647336885e-06,92648.0391062796
2.04098336845636e-06,85211.7087647674
3.9695994509384e-06,74171.9068249776
1.14405352715403e-06,25615.5976537792
2.78024743180722e-06,37893.6532929185
1.01981647065841e-06,28404.5976808383
3.6406090057455e-06,68437.7817392704
2.31057149008848e-06,10839.5434383835
1.77299690726213e-06,32591.0340817202
2.65367495315149e-06,86835.5413854477
4.11304033175111e-07,27258.7677907376
2.91969819716178e-06,84038.2015199533
3.24146314985119e-06,15461.8993179784
1.80998430750333e-06,84611.7178554691
2.37066752789542e-07,5437.88008924041
2.72636053548194e-06,27331.0549645906
3.67324692131951e-06,88606.7656933197
3.24298614501022e-06,75444.8578338183
1.61727115293033e-06,93833.5670424359
2.31747553101741e-06,22844.3811869337
3.60511146392673e-06,83491.3477745085
7.72948476299643e-07,92142.1386966748
3.54863243009895e-06,67586.7523864976
2.63867479562759e-07,14454.9122390648
3.99076619124971e-06,26886.0530063865
3.41328299450688e-06,11824.8460903054
3.81051721489057e-06,23613.6464269033
1.69119901768863e-06,81234.371555703
1.76251055295579e-06,37380.066655931
1.90353578953072e-06,13529.381892156
2.37590739880688e-06,78280.4794698244
1.68787936521694e-06,59632.8963348199
9.93359724059701e-07,72945.1824999636
2.41916144331917e-06,94.2525498214222
5.81839936366305e-07,17874.515061045
2.82989344680682e-06,18821.1041635701
2.11400019004941e-06,68180.0336044814
4.09252144368365e-06,42601.5461617637
2.60742622520775e-06,8073.38866538235
8.17050975188613e-07,31571.3988217924
2.02800842723809e-06,45023.5705911404
3.57246635695919e-06,13792.6048066999
3.65729608973488e-06,78376.67294024
3.40186293250881e-06,19954.0899623008
6.90170430298895e-07,39592.0451597444
2.80317870774306e-06,73896.4928535833
2.39940234054811e-06,44288.4589678475
2.68231873218901e-06,11072.8780605963
1.60298390267417e-07,31327.256888506
2.75401538251899e-06,75741.9378496706
3.62526679546572e-06,2766.00733576786
1.63047593222e-06,93985.8261983664
3.7133505995851e-06,21963.9497365625
2.84819101667963e-06,61257.0271561188
1.3977759971749e-06,20586.2407927357
1.36076048556715e-06,56225.8239924198
5.79395409207791e-08,15652.9030008685
1.59373486507684e-07,84781.2051485692
1.91298690098338e-06,75019.6708942808
8.19489057082683e-07,80931.6416714518
2.47992949699983e-07,25415.5143518888
4.10846439055167e-06,64091.6272421323
2.37149338619784e-06,60875.4450499657
3.58245993065648e-06,66481.266547704
2.86281299334951e-06,64900.8546246304
2.14386815568432e-06,53735.8261866584
1.48754803617485e-06,87436.4083810222
1.37999404259026e-06,51892.8711701717
1.90031751967035e-06,90476.8821339877
2.02922471347265e-06,31248.2340571781
3.9719752217643e-06,55719.3487572173
3.76717544300482e-07,25560.7567017987
2.08466390739195e-06,89928.1263839276
8.2702834722586e-07,45311.7374729897
2.15884684366174e-06,22499.4244275703
5.2310438035056e-08,63512.809508081
2.58692371090874e-06,89135.2359515925
3.60563316657208e-06,62210.2207105075
3.69129520780407e-06,20927.4664299474
1.7949586935807e-06,17947.5733256411
3.82549603097141e-07,78440.4590903294
4.06470778556541e-06,85516.685154289
3.3341862516012e-06,5305.31922621386
1.99856844535097e-06,66302.7702830732
1.94692506236024e-06,30358.291053701
4.11557109206915e-06,55822.1850854655
1.49897262970917e-06,4428.572930573
3.71505816341378e-06,89965.3046480602
3.66830457500182e-06,18955.2191157071
3.99965671822429e-06,22904.1249092136
3.79811618383974e-07,39258.9928537962
4.19545103092678e-06,62377.7683691255
4.05050394530408e-06,17014.6945110034
4.94118994474411e-07,65412.2531192289
4.00341877047904e-06,66067.8275993892
5.03949006507173e-07,88507.5995299433
3.71533190575428e-06,67221.0211244722
1.02343328199349e-06,23204.5807920042
3.78689454915002e-07,42387.5929388617
3.10477992687374e-06,17042.1636707726
1.1321312234737e-06,92553.0550025758
2.27892606896348e-06,10911.7398526342
6.4857686329633e-07,11201.3144507295
2.17369466274977e-07,59486.4990783944
8.37069072760641e-07,43217.6832331433
3.67432244536467e-06,94249.2885515094
3.92628412311897e-06,74816.2717957582
2.88527282718569e-06,57636.4285800429
2.63097682446241e-06,46682.6926207259
2.63187351417728e-06,25927.1882962258
7.16576049942523e-07,86003.481809582
2.26459407834336e-06,80734.5936385294
4.03367729019374e-06,44885.7633884819
3.33159792493097e-06,48940.5108438361
3.02785177831538e-06,69089.6013707277
1.81054422701709e-06,19559.0638599935
3.74526474159211e-08,79013.2006985091
3.03627346926369e-06,81914.1734613194
1.84442905923352e-06,43808.6759476435
6.07206476898864e-07,66395.9311676167
2.27814139639959e-06,86097.582376429
3.50959129538387e-07,57990.2794034708
2.52471158844419e-06,46169.7533416251
2.88844475685619e-06,45725.1863775864
2.06111895544454e-06,11244.2638547648
9.29292285628617e-07,39645.786264113
2.07893165485002e-06,88698.8257324057
3.96895967409946e-06,35267.0617534646
1.48397501176223e-06,58933.7452713932
3.38940000012517e-06,53351.0440117901
1.56639580568299e-06,27963.3781340505
3.78777121366002e-06,18041.4357178268
4.19133668546565e-06,2140.06691905005
3.07442910228856e-06,80726.3487284737
2.26303536579944e-06,9749.35816512221
6.73594264313579e-07,5790.83129940998
2.54550331723876e-06,93304.9610993337
3.12222578404471e-06,75955.5976394387
1.11815767306834e-06,29045.8033837023
1.08198595521972e-06,91922.8017862354
3.32928410824388e-06,21583.0979425283
1.32824879097752e-06,2100.08586180352
7.3318702778779e-07,50232.2130570454
2.18037718255073e-06,8816.02278067952
1.8069788702298e-06,26820.7608633453
2.44730212013237e-06,74098.3330289878
3.65748244891874e-06,57369.5504904858
1.36087215556763e-06,13547.4081505977
3.29563162238337e-06,38124.8567386397
3.82668886156753e-06,86538.8908645227
3.42830880889669e-06,80231.2103499259
2.88929695752449e-06,22518.9814920582
1.30049566221423e-06,70417.0509152824
7.25332003785297e-07,41338.8136242117
2.7218068940565e-06,52162.3231470585
2.48030343283899e-06,31313.5764029409
3.87211096063256e-06,49182.8367202764
4.40622654184699e-07,92269.4069643815
2.85660347049125e-06,8791.38894379139
1.49828992942348e-06,11936.4566967956
1.73559590214863e-06,66227.3481665623
1.27079919478856e-06,53366.2388278615
6.27697566524148e-07,20759.6528787343
2.76443754136562e-06,56569.2406325113
2.23771394896321e-06,11036.2162813544
2.50923395329155e-06,87748.3278025119
1.01612596465275e-06,8149.89626052834
3.32816008972004e-06,4435.76606700108
3.01241828701459e-06,48640.5666341029
9.15242887241766e-07,52762.6485342071
1.15573728857562e-06,41405.0126980458
1.51319804415107e-06,94949.3858164975
3.65022010761313e-06,65597.2701275632
3.48690775875002e-07,73484.1072532747
1.74300361638889e-06,89262.0076913209
4.06339197764173e-06,68183.9637413976
7.69800808047876e-07,51156.8095313296
1.97790276543237e-06,91051.2089862355
3.46732646743767e-06,77692.3344293166
3.66146553531289e-06,15508.7290996952
1.48363711405545e-06,20.0833504398664
3.40531630539335e-06,9221.53482124919
1.60237438464537e-07,62533.0123252102
3.03803595816717e-06,64667.9558613825
1.38051410531625e-06,25372.7535185005
9.28105150256306e-07,12963.6978242724
3.45096255610697e-06,86864.6131961473
6.19792130403221e-07,11933.0120893816
1.03104074564762e-06,21897.2361291803
2.277851707628e-06,34669.1963883738
3.55950060887262e-06,9885.93708635086
2.38242453122511e-06,3059.71543171576
2.77159824483097e-06,72170.3551133119
2.71020921226591e-07,42151.0160723258
2.39312715735286e-06,67918.6497415815
3.99243015591055e-06,68231.3561528212
1.91486240644008e-06,20413.939863266
1.26814636951312e-06,90957.3105829103
4.39583718823269e-07,56194.7007663548
1.67610740507953e-06,397.703942975828
1.65659015765414e-07,12629.463669977
9.48648153059185e-07,85360.4471444019
2.5890733439941e-06,75920.2739711673
3.83089520875365e-06,77458.1946565637
2.3978829273954e-06,49376.3639325542
1.4419415385928e-06,67208.6692814316
2.52154282419942e-06,4325.14654295076
2.20112383849919e-06,70752.6048867121
1.61307344441302e-06,23008.2664638758
3.79250084278174e-06,6725.76159593605
1.81641280213371e-06,61152.1538480052
3.532073666621e-06,45648.3979665098
1.30392492036335e-06,50339.1495994514
3.99894631924108e-06,15164.0133976582
1.68830313133076e-06,55641.6875194936
2.20178320342675e-06,15350.6746116493
2.76392635004595e-07,21366.2583957471
3.72447770861909e-06,88391.0444210328
8.33886499749496e-07,61033.0263817949
6.60981162451208e-07,9926.38737495456
3.34547616541386e-08,19590.8801452745
3.48980290386826e-06,13785.4596112101
2.13068086691201e-06,31876.9036703521
4.38658385770395e-07,41294.7571659017
5.47034876653925e-07,14252.6015683654
2.61055574873462e-06,40436.0132247564
3.54296759516001e-06,68842.010528204
2.71129046576098e-06,94889.2324453308
3.79589310935698e-06,58292.4579004092
3.10658158021979e-06,1813.85382477726
2.67998237223364e-06,34603.1343963529
2.34468098734505e-06,48044.5734269562
1.42989441719837e-06,20572.0878383588
2.22282965071499e-06,9554.24805925716
2.48725792597979e-06,64355.4011226765
6.65123883308843e-07,88901.1252715829
2.24015863649547e-06,67555.2440141993
1.04402191797271e-07,85373.9536278659
2.20586148826405e-06,89560.9932375096
2.40401260270737e-06,72580.618295996
1.23713053562678e-06,29212.3867908404
7.72013773117214e-07,64691.2447576012
2.75980531680398e-06,41910.7122745897
1.7411092728842e-06,15952.2462857976
2.12447171369567e-06,73566.7804256082
3.58207822451368e-06,88089.3663547578
4.13722514561377e-06,22743.6089799518
1.54599551106803e-06,42082.9021771039
3.11968142325059e-06,22872.0753276277
3.12443682560697e-06,90222.8762306983
2.27654695766978e-06,90555.1369346323
1.52548385253176e-06,40695.0991600752
1.24887555981986e-06,94973.3509194283
3.78608576380648e-06,41820.0148713021
3.53920316370204e-07,1701.6000735263
4.12700733519159e-06,73238.8930794384
2.79742583739571e-06,6104.00215234785
1.08391161463223e-06,5067.76096742778
1.47920575370081e-06,30714.0935966302
3.17128305723891e-06,36901.1202738399
3.92109095128253e-06,46184.0481896486
5.93862820789218e-07,35940.6245517589
5.60673966631293e-07,47562.8972053528
4.10339870899916e-06,69251.0030099324
3.42653228435665e-07,5439.28022185961
3.69704453623854e-06,20075.0192050778
1.79763794923201e-07,77566.5090020214
3.41109135327861e-07,38128.492111961
1.32245632102713e-06,32190.3044712685
2.29291227716021e-06,67959.1140665469
1.08591171484441e-06,80413.2651315913
3.43198880553245e-06,54129.5750022289
2.91324981716461e-06,32890.7806958471
2.26888402132317e-06,55636.6503726514
1.23348634438589e-06,6087.42884581997
1.37509532379918e-06,44684.7867043245
2.39847154989839e-06,39343.9699407844
1.81081988601945e-06,5881.77122353088
2.18243347518146e-06,1942.06663096944
3.27635976439342e-07,8434.21238962384
3.35121840122156e-06,88131.8296305835
2.80322982394136e-06,33961.6918714628
2.85625397209078e-06,41151.1604629812
2.63373335679062e-06,81235.924780014
2.95216809972189e-06,84197.4606959238
4.17971905474551e-06,67779.9036992448
3.8204388580285e-06,69063.2785360018
2.37354805455543e-06,22006.4947026826
1.32274704342708e-06,72579.5340147756
3.46490114405751e-06,10454.8927352187
1.15026557492092e-06,22098.2157403515
1.82155419867486e-06,66256.5344190669
2.65303377499804e-06,34528.3596820775
1.42947574979626e-06,5018.43020763426
2.62101776534691e-06,36346.0448127063
2.44448124663904e-07,35033.0028062065
2.14454485466704e-06,3584.24681637968
1.88572951778769e-07,16064.2275143237
2.78270405544899e-06,50313.4441207207
1.63210485130548e-07,72299.1925930338
1.69468765519559e-07,40979.3064131268
3.43421221543103e-06,90219.3072251976
3.82490552407689e-06,75820.653034108
2.19762393864803e-06,40811.1598475703
1.84638773510233e-06,52255.1417927302
1.02868505772203e-06,62227.1812476573
2.49503405587748e-06,47413.3637423317
1.6931181457825e-06,79213.2810512114
2.04009056878276e-06,464.147200719232
2.42372703161091e-06,87798.4413611037
3.19928207611665e-06,62370.6238610404
2.62392398994416e-06,30722.0061575728
1.88452158467844e-06,27847.29997317
2.33413817756809e-06,87503.6256121738
2.79619965101592e-06,51926.8719834231
2.91911616562866e-06,82920.1566853694
3.39785168585367e-06,56428.5472611941
1.27052173353732e-06,37367.9327867216
2.67648174678907e-06,30214.3571454854
4.1815788670443e-06,58438.789299024
9.40174903906882e-07,94491.4310904486
7.56263380357996e-07,27658.7327188324
7.23690415173769e-07,51907.5370393693
1.43718428900465e-06,56066.1109962634
2.76063838019036e-06,80829.8778276713
4.60458102682605e-07,77584.7759408255
2.38722162488848e-06,1266.54111469785
1.65315077640116e-07,60871.066813845
4.1001566324383e-06,93118.8159710949
5.93879920151085e-07,87445.8554289525
2.90300960331224e-06,31967.3556257926
2.63473944389261e-06,25514.342023858
1.90623598960228e-06,12168.2869669582
1.18116845777258e-06,26931.7240897743
4.11339692962356e-06,25079.0587715095
2.50508446935564e-06,17807.988826895
2.55952659719624e-06,64055.7424298355
5.07570206606761e-07,40752.774681009
5.83629751391709e-07,19294.990647939
3.22686636555009e-06,11296.7928649769
3.74891609000042e-07,15030.6955911219
1.61386907519773e-06,47515.6690614919
3.89912181026302e-06,51716.053193169
1.36765079889446e-06,14269.8352934704
1.65951735307462e-06,56518.6495937052
2.83711381126195e-06,6771.99122895087
1.0965724570211e-06,13057.5642078405
2.11755814421922e-06,93383.2216431342
4.91957177873701e-07,9143.02565866993
3.84420311031863e-07,88629.6890676022
1.53209568466991e-06,62055.8379838864
3.34826002581976e-06,31947.2397899344
1.79701065025292e-06,57659.3385388454
3.23800681396388e-06,42834.3199282175
2.44445190019906e-07,41589.7279356917
3.17927720351145e-06,6663.20405989176
1.12643769239075e-06,34286.9967931793
1.59227266721427e-06,3216.74559797559
3.697224792419e-06,8922.83434846571
8.34325211914256e-07,11700.4690913572
9.03918806975707e-07,2053.18008859952
3.22563692769036e-06,79315.3204112535
3.39203494274989e-07,6775.00636361185
3.69754698914476e-06,6457.67152309418
2.32756432075985e-06,16027.5333383608
1.18499010158703e-06,83515.0157633637
2.4162461576052e-07,74001.1538423243
1.01400490058586e-06,49376.4290807857
5.84436718840152e-08,67762.7525292337
1.79896268527955e-06,20400.6932188003
1.73246924481355e-06,84984.1649511031
3.105249395594e-09,89445.0972167154
5.16301188105717e-07,55865.264542046
3.85360487359576e-06,89178.0731534319
2.6981657335069e-06,19157.7814874195
2.27506983233616e-07,21300.9382243313
2.29892251607962e-06,56311.8268203522
1.68757374957204e-06,93667.8356624075
2.55828606421128e-06,78490.6764248652
3.26748804515228e-07,9903.79333407396
1.37610272713937e-06,39192.4981515677
2.42592900423333e-06,31014.8955766289
1.30139002650976e-06,79626.6079303764
1.96491539720446e-06,9133.32588970661
2.82325289701112e-06,25511.0876723414
3.57959464341402e-06,10654.049215927
2.45598038560711e-06,86033.2763709483
2.36068091089837e-06,78591.130075178
2.64960115486756e-06,20405.5601110061
1.98187834750861e-06,56820.3605223624
6.61084505729377e-08,81049.168238505
2.94561524405144e-06,59279.7200550281
1.82763986410573e-06,81122.7796200131
1.83603693279438e-06,87923.6090529178
2.92288388963789e-07,84332.1086528401
8.76517205731943e-07,28676.2010128725
9.12859077192843e-07,45489.9383087953
2.57202616226859e-06,55831.6231971341
3.82341356612742e-06,13764.7637831313
2.22660727389157e-06,22068.4488303959
3.84774171109311e-06,59154.9792859171
4.18598892702721e-06,49536.233124811
3.0919207285624e-06,43252.344021485
3.59779761917889e-06,41432.7696364905
1.362475322932e-06,72695.5244982881
4.05960425874218e-07,40869.8161398726
6.30940476246178e-07,52222.2297620915
2.61500440598465e-06,85901.3005115447
3.43347431039438e-06,56870.7895110406
2.38169795796275e-06,35364.7905534932
3.76134371864609e-06,59844.2765573661
1.39354662657715e-06,46379.6153309799
2.06069842809811e-06,71948.4238707948
2.16681783841923e-06,47428.6357916537
5.6811108305119e-07,11405.8961515271
3.26091667120345e-06,94128.6002773614
2.43749434333295e-06,87603.2378347147
2.69371396461502e-06,5427.67388036563
2.27182062598877e-06,462.440330357779
2.46084759291261e-07,51795.7560895454
1.88409378379583e-07,7678.76507182206
2.39611480194144e-06,54812.2485523068
