"a","h"
8.08269779477501e-06,1407.02008485842
6.60814156932896e-06,4980.44898612571
1.13300996079687e-05,8463.89330599802
1.39206953730332e-05,9232.50254099273
2.91638162676855e-05,5048.57885190606
3.20648371557128e-05,1747.24837624529
8.91579028270347e-06,339.758442852924
3.57124182523554e-06,5120.89705607951
2.39914489145554e-05,4207.25088396246
4.11693452050677e-05,9190.48309346867
3.74945372812729e-06,4092.53250412388
2.45700942431125e-05,4720.96488874871
1.58948162154104e-05,7663.4293488485
7.26920971714426e-07,5646.42642736
1.4158289710606e-05,4442.09119992951
3.70881918591927e-05,8377.62117035802
3.04289691880327e-05,6270.05317478461
2.02897618065011e-05,9253.77290770443
2.49720093671572e-05,1830.85899488408
3.83687131235567e-05,3445.72344274949
2.45837555890144e-05,9051.99843442565
4.48173894628929e-06,31.0501306554556
3.53832046269835e-05,4662.55966433122
2.99692352359798e-05,3577.76382398464
8.01153779614111e-06,1232.20794818368
1.21684699632688e-05,8778.48989103332
3.19240191039294e-05,5973.26928383746
1.66665483431104e-05,8518.9351563401
3.54251048091007e-06,314.590850041992
3.04455082044308e-05,4442.75130072793
1.38607764049051e-05,4558.69932363758
3.28226999274381e-05,4451.215030591
1.41777742307424e-05,7724.82399333234
1.9893574071168e-06,1030.48222892481
2.48243388621956e-05,3431.62019319086
2.57676512685623e-05,1717.16248299222
9.27111897430569e-06,1448.16459075502
4.08611685493314e-05,6240.78272479575
4.02785356785585e-05,3300.63285625554
2.27653603650127e-05,72.8073973484191
3.60785889373561e-05,5337.70753304759
7.32806637990754e-07,6634.86065217712
4.1765231591437e-05,6800.2955442699
3.0089899693287e-05,8380.90609823107
1.40393761679484e-05,2217.08352415722
8.00926927963179e-06,3836.14337831268
2.95289069916876e-05,2408.39081474599
1.35652909451909e-06,7043.49685129032
4.0310258144428e-05,8038.97709633386
1.4801742026398e-05,1677.85685797596
2.43358919435022e-05,2030.67853039778
5.01346070387168e-06,6198.02364290215
2.57991919061309e-05,1197.35093730401
3.52041412279843e-05,7548.39127820967
1.94479448143034e-05,6913.97385808094
1.73242808322981e-05,5272.11632913668
4.13822086187578e-05,8244.91742402589
2.18254035874275e-05,4234.00187860954
2.27461646851115e-05,6994.81675053635
2.84248362408788e-05,1688.07665769604
2.24580953829056e-05,7600.03429660871
3.43412644374659e-05,6833.12650653671
2.00873355628019e-05,4660.2058770739
6.12920389590133e-06,8392.26118109036
1.56379684140636e-05,1169.18194583216
4.01993998338776e-05,6021.04440220968
1.66915478601232e-05,407.772981776344
3.10860017129397e-05,2421.59851747762
1.99384983122302e-05,6385.6480900351
3.93809204442636e-05,1219.86938412566
3.46055858834605e-05,8106.73418316493
2.23980007783123e-05,7883.32540128862
1.83933976911418e-05,7335.30090680795
2.4814639272382e-05,3290.00659546191
4.2400103872533e-05,2275.6662198717
1.47065088331164e-05,3708.44572868103
4.18054088705322e-05,2520.88538516287
2.3762515708901e-05,8731.20434071521
2.67131593730762e-05,1796.23362424234
5.3963272782974e-07,1511.34052284356
3.38754332977193e-05,6834.45127902844
2.46075171048506e-05,5743.50830192612
1.02514086280596e-05,3446.99097053742
3.91776142477295e-05,6867.74584842019
9.74825695012231e-06,6238.16867275632
1.21123213384412e-05,5139.30139057964
1.62778735794839e-05,4502.96975859202
2.37044746968574e-05,8116.70901580293
3.69632693080995e-05,7808.20285335031
3.52837835569158e-05,55.403253572606
1.53151400747872e-05,4279.79785430036
3.05747462771027e-05,510.346897265275
2.04319249109598e-06,6371.51399515697
3.3800044552227e-05,3214.47769825609
1.72934871318983e-06,9365.39017979744
9.9800163727114e-06,2397.86468395394
3.30741153424708e-05,456.964172155253
4.63268026375212e-07,905.594785203312
9.97931141341943e-06,5085.55456573995
3.32062485038862e-05,7420.69966829764
2.96087028900147e-05,3012.89003536889
7.40164875128865e-06,6571.51415007559
2.79455734565104e-05,74.5023860191032
2.2811594743127e-05,5054.23483559233
3.37544086654815e-05,8203.98739284827
5.21901055066101e-06,5726.82743814292
1.98181867005401e-05,4364.94469042482
6.60825214206334e-06,2536.82493967787
3.94672393821948e-05,2137.78489045485
1.00632444372401e-07,5493.15911716441
3.84692105938229e-05,995.632794550048
1.71982866880866e-05,5105.98440297629
4.05781113106604e-05,2273.70773061993
2.58047546968577e-05,1685.03551307618
5.03649777492648e-06,6363.08484625123
1.67290235305051e-05,3104.26850074791
3.86947491799346e-05,4932.30632615092
3.82114421772822e-05,5197.19133593328
2.02243989882609e-05,3603.15612505766
3.6315609184932e-05,8741.87089115217
3.99763572796197e-05,3150.52923231617
9.0383234973615e-06,2847.176814142
2.71506969194147e-05,6501.98216831584
1.11999195058467e-05,5472.34400281486
7.59642260806589e-06,2023.53272216479
4.05805882229959e-05,1425.90010811504
1.42949901619498e-05,6063.30924430959
4.96275903496519e-06,6117.56177235276
9.25679946395988e-06,6275.34268012205
3.088997841097e-05,228.025282680396
3.6980418586289e-05,4930.06261744243
3.17977609263901e-05,3804.87073605542
3.17758215510966e-05,2392.68065119403
1.22534415537869e-05,8777.60337419002
1.25208794911625e-06,117.493636489088
2.69055154762552e-05,512.952403813919
1.68685208716383e-05,7176.00119479909
2.93752436601487e-05,1256.68222283437
6.17823879384296e-06,614.369718474462
3.21170156367896e-05,4100.37973755276
2.47431301076245e-06,5780.55128354844
1.1797699871901e-05,2527.82302366187
3.92083225779468e-05,7102.2932610041
7.28660538291885e-06,2270.59223058421
1.49735035300078e-05,2816.62257406386
5.80553197340667e-06,6176.35207000181
2.21780837756936e-05,5843.67619041941
2.78473453434981e-05,3181.13375881495
3.91545921913818e-05,4133.93792810076
9.60734288532054e-06,332.688452283697
2.99954515476264e-05,279.816352036156
3.10304081772841e-05,6054.99937274163
3.88008063549008e-05,7203.77464711506
5.56531154575618e-06,5336.35408778162
2.11567351986296e-05,8614.10695806389
4.10965391870206e-05,426.263157024872
1.09146711782864e-05,8271.19952816351
3.60272958591166e-05,9062.55733535528
4.15560131611014e-05,5227.55981133537
2.70358789299093e-05,1285.23682026078
4.02976599545265e-06,9355.07724124307
2.4822414635492e-05,5515.15638989278
4.16762876910148e-05,2864.20147498936
1.53423199686157e-05,8860.33809756142
3.09024896678934e-05,485.432694259771
3.69606138908765e-05,6014.4224930687
2.90551644365937e-05,3503.82203356096
1.26303702566503e-05,7114.64305170612
5.86604678208567e-06,3192.48643017094
2.32449575777487e-05,4109.91261617317
7.43175899567269e-06,5179.87169780994
1.01639179593981e-05,7033.64636014704
3.5671917771304e-05,4219.66175804308
2.10978060241286e-05,6959.43531661077
2.97277591020633e-05,5716.2031898584
2.44632446417562e-05,3778.18341605686
1.48694382072738e-05,6261.50325998586
1.40083520343262e-05,6929.81269067991
1.12530851297327e-05,7059.25023555826
1.03947251548013e-06,2576.69122167327
3.92770541306911e-06,1560.6276757079
4.11400627576881e-05,1266.2923682128
3.66870103588807e-05,3246.78981243416
1.05556333693634e-05,216.886923814986
4.07136384783695e-05,7166.78727475885
1.65483742203768e-05,5570.25760486929
2.62803098871363e-05,5844.88799275062
2.49157293586968e-05,3456.56654811218
1.47669486177154e-07,279.214958189448
3.29373670478212e-05,3757.33276053321
3.34023020232013e-05,6783.47157311175
3.78278536605262e-05,7987.87142883069
1.02722979530753e-05,934.033117478785
3.60165263280002e-05,3849.72035892925
3.21611037426405e-05,2911.81865085679
2.29755848202892e-05,7300.30842424968
2.20226202618792e-05,2567.29044958821
2.33508995905048e-05,4973.58906599353
3.68258713553618e-05,6229.5027931484
3.98294149879529e-05,4218.47598460158
4.38468903279398e-07,5552.6326901586
2.14167861276022e-05,7108.67063055677
4.20098461156553e-05,708.967343454705
1.7219641577825e-06,1615.09878241021
3.37035134670893e-05,3131.80299720184
1.37773335153279e-05,5991.56996315664
2.57895511684301e-05,2069.00675778046
1.41989587460868e-05,6225.81208380727
3.37887933635498e-05,7612.19351278173
4.14006161353379e-05,5666.46376831917
2.439677883601e-05,704.934946018661
4.30833204640634e-06,1532.54406899109
3.7670356247365e-05,1737.68081801514
1.12617656383384e-06,5066.71791446632
2.31627385549499e-05,7780.64317422509
2.55656798478388e-05,6506.15774547193
3.90288235150548e-05,6151.27160261285
1.04288605276244e-05,2899.46476279143
3.77602289330391e-05,7140.46978509871
9.99387413630355e-06,7403.80319858118
9.77562460691855e-06,1911.55336065894
2.34348485983615e-05,811.963817897863
3.56561492428109e-05,6991.39650444401
3.20714950309475e-05,8112.42999611663
9.28912766149174e-06,5025.61247273091
3.55262855969071e-05,4127.44793915169
5.1117208541939e-06,2825.39267007532
1.03218337665717e-05,2478.09334898053
3.21166268567648e-05,8652.54400343686
1.87540762277334e-05,8801.71668187305
1.70249001441109e-05,3172.35523569559
2.13887035116004e-05,2426.20226362152
3.49562588487072e-05,1173.43123606732
6.86203861475736e-06,4060.575501345
3.67767790790829e-05,2954.42755090167
3.09891706402842e-05,8393.96039646865
3.92827405405282e-05,1625.49384799789
1.11377478667698e-05,4068.5768451807
3.59448410915686e-05,3900.1165292773
3.95348947325628e-05,2112.96675297173
1.91038370346865e-05,6028.40448347229
4.72703940919228e-06,5469.22079692997
3.67824106723806e-05,2331.33132324176
2.52078191701928e-05,5145.84379245681
1.17838971226704e-05,8015.24825242974
2.87921903775767e-05,3111.20491595705
3.65740235899584e-05,2860.92510576075
1.93054968656185e-05,1741.42760796167
1.28641643105284e-05,8771.44635027074
3.49867480611336e-06,1191.56822035019
1.15554922111672e-05,4355.64539220636
3.86689658121252e-06,2863.69818328919
2.80459073673585e-05,3695.28821590992
1.48143235992324e-05,624.71784305426
1.39251060569948e-05,2145.51783178094
1.86153608778678e-06,7762.120697986
8.35484093384538e-06,3892.36220887831
1.38924715218516e-05,3944.21797009852
6.17431244793348e-06,3140.36660057024
1.43801287144283e-05,4625.00307415915
2.12854893882405e-05,5180.05725641208
1.78123211471839e-05,8424.17663366738
1.31474293416678e-05,2467.3000499301
2.18343244401491e-05,8170.56626557103
4.06207406754014e-05,1961.56549691413
2.536116067464e-06,5408.98259981522
5.09648011540528e-06,8810.67519740647
3.63471717313123e-05,5383.90327679418
2.29457232879014e-05,3473.5492948399
2.03973763468489e-05,4822.47068584989
1.20331283132453e-06,745.863023878609
5.08914525294164e-06,5779.37802142452
2.11004935874636e-05,9404.75497872015
2.19430378137361e-05,2272.46748570343
1.66264755537161e-05,5817.78808646011
4.4082101946231e-08,5338.30951003965
6.57186163540464e-07,986.02875904407
3.74705606040903e-05,485.654460487828
1.10852945314893e-05,2000.35175646459
3.55426366525153e-05,3536.42435023848
1.25559487728332e-05,8909.63690017897
7.09058300082246e-06,5785.21507612452
2.187217922694e-05,33.5592669553886
2.01879387888312e-05,4686.91198706773
2.88975694575096e-05,9285.48359295938
1.9190141798655e-05,4542.1061859599
5.00257956145424e-06,3980.65994590693
4.18754772168738e-05,4995.57302941596
1.29627951599238e-05,8199.91660427968
3.21834565367173e-05,3281.05783555547
2.34664518466652e-05,5046.24705755883
2.9166638913929e-05,7737.458016967
1.80717679963098e-05,8876.15342677232
3.88878218446793e-05,1972.46566721401
3.4124283403554e-05,7221.54622726421
9.70081834897678e-06,2830.01825567003
3.51837704840484e-05,6505.11400738256
8.37543132969225e-06,3459.38286170252
2.7299988725902e-05,3512.84547114778
3.26407912711147e-05,985.450484937185
1.37615595763968e-06,525.201398062535
9.59459075016109e-06,6571.51264617444
1.08810635160389e-05,3228.8355981787
3.08649929591175e-05,743.124586498943
3.56978040264542e-05,6831.34984901834
3.81517002600483e-05,3351.71089669999
1.42041323413621e-05,1138.97930293522
2.06519494101773e-05,3660.47556792187
2.04699515360291e-05,5124.71803044438
2.98854437143989e-05,940.175617571369
2.86052328924574e-05,6324.0213471277
1.05201768704634e-05,4533.25145933625
3.26885668228613e-06,7311.10281505343
1.82672457837034e-05,6727.79748798803
2.3660231963262e-05,4061.49576608084
1.24104217607328e-05,3008.26357067162
1.25546809598468e-05,6164.35686236053
2.77649187260531e-05,7945.60204872003
3.11961117015658e-05,817.180050803659
3.13494060550849e-05,3165.08412136656
3.73299853098542e-05,8334.82055799303
1.11060790403974e-05,6695.75360532206
3.18232414382594e-05,3357.95879921729
2.79397632791963e-05,813.553504988521
4.1680244372963e-05,6514.95219547445
3.79653929176815e-05,5380.46455858656
1.58439020458665e-05,7609.63683479037
2.41549197281511e-05,4155.81275346064
1.80349584230431e-05,1621.75103703181
1.48102787479172e-05,301.979347655881
1.20687210720959e-05,1657.73327508194
2.45596388932588e-05,4923.23705465546
1.23388002725141e-05,130.230953579209
1.76495759455208e-06,5724.72862132182
1.51627074843491e-05,6174.47125746362
3.9165883943507e-05,1156.38633832272
2.20593903201558e-05,8188.12412075948
8.24676320264163e-06,7896.19879512544
1.22743187028444e-05,5154.25587449601
3.64860296912221e-05,1917.12341809808
1.38228182658912e-05,5894.43461898553
2.54535339519703e-05,6105.83564463429
8.72576392201334e-06,6575.11269395286
3.85408933970411e-05,631.126691494098
9.26564994142391e-08,7380.10162877939
8.01062958440092e-06,2069.20463039536
3.60165827864641e-06,2589.22583218051
2.79166849819892e-05,6114.85652602761
2.28667820805106e-05,6929.28502745048
8.75262975327252e-06,7620.66619151432
3.2345815925689e-05,7312.75255076854
3.21787453706823e-05,5952.66396589049
3.68120030379538e-05,2032.7940808595
1.7807557419783e-05,9055.58175294799
4.14075748783993e-05,5990.70571983474
3.75479733182536e-05,6323.52381672814
3.70700754973679e-05,5956.83286537472
2.53602635211623e-05,1803.05703421455
3.16607994090519e-05,508.463688569719
3.403670576235e-05,7221.85783295158
4.901775773359e-06,7078.47408218635
1.80951411970034e-05,2421.88841525074
3.55786279341355e-05,7935.92235997097
4.21920163028552e-05,8402.38194256217
2.70122679963531e-05,6409.4228182702
2.64237379064858e-05,8434.07864767481
2.54326099091535e-05,681.343991873258
2.04233031951203e-05,2909.11919213956
1.1542681233786e-05,3684.67144328563
1.749389691428e-05,1831.11013322234
4.02610761260954e-05,691.044930350948
2.10475656568757e-05,2953.32450736931
3.79455998047604e-05,8116.22726759633
8.7166026559379e-07,6889.05762941267
1.85931897835075e-05,4920.23983666435
3.02977446636753e-05,7227.10085327449
3.32142235883176e-05,5003.98918470346
1.34584011661401e-05,7749.85328423672
2.61494126992198e-05,9376.3601784638
3.1157654684566e-05,1343.11048139032
2.1032961945226e-05,3039.35620078433
2.39241210885593e-05,2680.99606380889
6.04067016008683e-06,7166.88451095647
2.98256161104669e-05,8888.05649964159
2.75155997617557e-05,2153.51888842852
1.81645637724637e-05,291.06337981711
2.25125191165977e-05,690.571065567868
3.83592531656991e-05,4466.90733805716
3.38628417744269e-05,5664.72810416464
2.79273103303746e-05,2820.00207232725
3.96963449107921e-05,1556.0398608317
1.04383291995511e-05,8737.09095838486
1.78742320862375e-05,4824.44807251843
1.78020311767128e-05,6887.31098195674
4.09622849657848e-05,6798.63435829866
3.581977253778e-05,4745.79489082807
1.46983720290135e-05,4253.06493058211
7.41820323738502e-06,6443.69592966347
3.86248378549866e-05,4788.91091467109
3.83380737937326e-05,7588.61086955361
1.23612279818687e-05,6492.76468801982
3.7189985351895e-05,9381.824537521
1.24901555428803e-05,483.820496881941
3.98284396650218e-05,5165.03797101748
2.60320908441003e-05,7383.45285764727
3.61637715349537e-05,6277.06597764921
8.34836476821825e-06,3878.6058935304
3.84768974117036e-05,4535.65644719319
3.95965372367441e-05,2017.5152519415
2.36525665101819e-05,7774.95664994565
3.70224799440666e-05,3308.81391189402
2.3161273859391e-05,3188.2684609791
1.97527601736514e-05,1218.18868032362
2.77053117037965e-05,6245.66204438317
3.25635991683002e-05,7143.96413449519
4.99892502328614e-06,3175.12418078428
2.79330254046526e-05,4358.45080141723
1.33827542725313e-05,5356.6180947051
1.5311474695961e-05,4016.04247377811
2.27011533627044e-05,1593.73233702247
1.82968137182314e-05,2862.68179603179
1.52546240989571e-05,6558.1646158735
3.28668810196272e-05,4457.78684403933
1.29565384780588e-05,4936.4635144982
3.81747554911836e-05,4111.58315220038
1.98019203623012e-05,6515.93597043813
1.05917371920492e-05,2712.85140199317
3.88298881017389e-05,6155.07234227275
3.98786974010663e-05,1606.1210998101
1.10640401848983e-05,8913.54044441685
2.57099290569304e-05,1932.92176813346
3.51978942492995e-05,2425.33416627889
3.78492707752464e-05,307.14688792549
1.67842118075443e-06,2143.69301434939
6.79477222245419e-06,254.122781855823
3.44119735398954e-05,8577.44678286003
7.88292182492092e-07,1998.84985686317
7.43359560691146e-06,3434.94447679777
1.11408301349054e-05,683.273488278527
1.76680543220229e-05,7494.07708364256
4.50405417392496e-07,8005.89875986623
3.97619114364716e-05,3189.69892527594
3.36593641946055e-05,9178.67616942826
2.94541421082648e-05,9214.98672488363
2.73677176661389e-05,3637.27422501878
1.72130126044177e-05,1327.6066942908
9.1161605995507e-06,6338.78512936308
2.75811632310818e-05,6728.17267186378
2.39744349764432e-05,670.495296207465
3.43979732750612e-05,8382.06082247143
2.55783336653509e-05,685.958247787001
1.64726494045923e-05,2557.30122466006
1.62043315539463e-05,5243.4232324989
1.51117150761141e-06,3363.41175186388
6.58939543054998e-06,8355.64203871129
7.65536760834511e-06,3435.56767940342
7.50999726155819e-06,5793.58026319364
1.09648905269275e-05,5072.6699934892
8.76697079656785e-06,130.821600890301
2.15680531000169e-05,1893.86199149412
9.57101780836377e-06,4066.90888288519
3.60231622845321e-05,3321.81609096845
2.34978322877935e-05,4621.01708500799
1.33916422570897e-05,2110.00744819706
4.19246828650716e-05,6426.78236896544
2.16540182032199e-05,6866.86353636175
2.86234105593907e-05,9035.06024789436
2.81221990724108e-05,6614.4342809287
2.13526236155131e-05,2806.02582130152
3.41427878728081e-05,2923.9625671375
9.59515057717543e-06,7809.34299457253
3.56313869641051e-05,2711.76170503544
2.92877302122577e-05,2344.56946352959
1.99438525686553e-05,7196.56348275808
2.9060983515908e-05,6768.47055375851
5.98683019978972e-06,2957.87721294972
1.84523950846382e-05,5940.60819663223
2.24159305344294e-05,7826.17894870981
2.98973011787497e-05,1187.0097775842
4.18875907225343e-05,6181.56689327431
2.05292398271118e-05,4664.90114853716
3.68809961215747e-05,6829.95112887404
3.38598178737396e-05,4948.69449700944
2.3852558234849e-05,4009.78474767328
2.66188005540427e-06,3856.34875720638
5.73763914734498e-06,4089.8549615871
1.1969597150797e-05,4510.97968957175
2.87836245366256e-05,5293.92810903118
1.73105878150575e-05,8819.51655772501
3.70565727950018e-05,6652.54485479259
6.906051943806e-06,880.779936133785
3.6386560105253e-07,1449.96202227819
6.65090183303831e-06,1978.10500933524
2.87999037728738e-05,7648.9923735404
1.6811744200801e-05,2134.03399437589
2.10643707540617e-05,3049.17032426556
2.02413853400634e-05,6733.10043636023
3.7184847918523e-05,112.819717791417
4.85271654328331e-07,1202.22266942514
3.39491596045536e-05,552.520849805791
2.08799021495227e-05,419.884266032853
9.42710240449989e-06,4914.14908962487
3.22756148307412e-05,8347.59790165339
9.69486432522954e-06,7747.39262572995
2.9450950879646e-05,7141.01677323868
2.37268158589872e-05,6066.90645966777
3.08666939632189e-05,9383.4654054808
2.65673983273888e-06,8082.91118540286
1.4903203345906e-05,733.058412692752
2.12257229806148e-05,4783.42085775781
2.84380407064538e-05,6985.82602389566
3.32468288358799e-05,7069.14178583364
2.31465382596618e-05,16.1782626498807
1.99199643575731e-05,2832.16013536324
3.24886830398929e-05,104.952199235232
3.07443222011724e-05,3563.89530138817
1.21298534323154e-05,1093.52371093524
3.40586658793041e-05,9226.90893193545
3.75517208724334e-05,6785.74050395248
1.61024040663578e-05,8805.28150854963
2.40528111046394e-05,9150.89158912069
1.0019463954845e-05,8129.63774048683
2.80477720100069e-05,9212.97015786328
1.05606306951423e-05,4372.17560499383
2.41328086827281e-05,5538.57789866265
7.66940608254261e-06,6697.50070219452
1.50606061308044e-05,9230.70056049743
3.85700060041468e-05,3471.22355117369
3.01799037527028e-05,7629.62863341358
4.1161095573057e-05,1894.74250807875
4.14225349667929e-05,4111.9705141678
7.43781479895627e-06,8911.49903891251
2.05565445467662e-05,9361.94894485729
3.80892248748313e-05,1341.45141754198
4.17879707026519e-05,3993.18304915888
4.22049599892781e-05,3965.13847810368
4.19130442613429e-05,810.674134971429
2.30063215281051e-05,4112.17099997537
5.9532032597661e-06,4177.09839375734
1.89021951956861e-06,365.346395765527
2.01978447072287e-05,5739.85104452031
2.04912713815598e-05,2994.37914749928
2.61609554778612e-05,2497.30869396335
2.61528470810303e-05,5988.72683145733
1.06888725054003e-05,958.902234141674
2.61739861071534e-05,9137.2904781252
4.12693128381693e-05,55.8256020683627
4.0608456360138e-05,9164.21302054024
3.58945252848091e-06,7289.97408250738
2.90953739706031e-05,1246.59407804084
3.47033402814744e-05,6729.10335429388
1.04604650914459e-05,7924.13318678712
4.05741115727043e-05,470.867251594027
7.94580619770335e-06,3280.39367247013
3.35323864387116e-05,4261.66585963704
4.21243224463905e-05,332.514734162763
4.01362789349481e-05,4982.79476938435
3.03072591215568e-05,8838.61380700666
9.68623108624527e-06,1768.81071462295
1.44736838905513e-06,7847.43643799389
1.31105495415102e-05,7952.40116389263
3.5969762973248e-05,6599.83618431599
1.13387404927821e-05,2813.07276009147
2.16959882858214e-05,1708.30170349529
2.86958634548695e-05,8162.79260930012
4.17455460641347e-05,8001.63782864695
1.50646143553341e-05,1692.91479099937
9.4116879580128e-06,3656.40726758623
1.98071878143325e-05,6853.00095044794
7.62024576530838e-06,3579.50057989249
3.0979665351463e-05,1798.38919688975
2.30226874203803e-05,1126.06509769346
1.00662763101631e-05,7285.44035545794
8.16866976240929e-06,5478.18303494757
3.35415684068832e-05,4747.04211814276
5.79136186829861e-06,195.934384469174
9.53269366855454e-06,2315.9451100818
3.86296364386641e-05,3990.08386842368
3.86423016606276e-05,2813.42985330791
3.36675261419136e-05,6758.55976626362
1.20821365546417e-05,8494.15161516024
2.17540009301575e-05,7654.90996806608
1.30197619478134e-05,4578.85780098436
2.89567004106832e-05,6252.24572462001
1.61387209336921e-05,6830.67119279816
2.76880991521673e-05,54.6778821489478
1.98702048170278e-05,8794.74109508121
3.05320588614289e-05,9046.86894329357
2.1931363305273e-05,1023.46861930274
6.03071173967002e-06,595.996593211584
3.12687133197957e-05,8151.48991306162
1.56747286306843e-05,6703.0411485654
4.90993106394913e-06,8853.60525707635
1.10283589500561e-06,799.208800373517
8.6954514934211e-06,9283.65116613878
3.19239082839172e-05,9291.3250541336
5.68309136922471e-06,5420.02438455027
3.26447201194754e-06,7483.25824677217
3.89725163752758e-05,3623.63813626405
2.82803585273316e-05,623.589860193221
4.18990745105874e-06,4755.98429464518
2.59777236974565e-05,8771.84907789874
3.57852257441781e-05,5061.24513487805
8.14420173437661e-06,6455.55107500079
2.89164833396468e-05,2052.20666927409
2.35987244331869e-05,8687.61588145288
7.42705380386906e-06,57.9459711521349
2.50299803303499e-05,8501.95230657542
2.97905475112828e-05,1890.83890245715
2.8635824230609e-05,2726.77198894591
3.22864440052593e-05,2312.61558693589
4.09901748040253e-05,1588.95191099312
3.15194370098435e-05,5428.46127218934
4.95353801668575e-06,3118.37219314624
3.02472728543067e-05,7880.46927597107
1.51890762081314e-05,2243.11671511646
6.88948312548921e-07,7472.01215290068
1.29807875069939e-05,4862.54932701821
3.99691330294549e-05,1509.5439221929
2.04088338245456e-05,7324.74825824869
4.16229336216743e-05,3131.70802343277
3.56640038436144e-05,7336.74328173881
1.64226196289924e-05,2062.62520098115
3.50736055502985e-05,171.363893029077
1.64521917276783e-05,7936.99474891183
1.7985322570846e-05,6151.48774346139
