"a","h"
0.268978852376526,5.02764755684953
0.143422960964789,4.16207378039368
0.0634243587723068,5.24843728345748
0.0872708493333606,9.40495655169061
0.253092562247794,8.86317278518646
0.139730139922913,0.903107102886293
0.342380225859003,9.47653934041072
0.155161754578042,2.49421202234253
0.156283029310593,2.66802245058002
0.30122326939308,4.14916032208163
0.160034628782898,5.35776661538178
0.208663471267586,3.74730603648811
0.419353656795466,5.11188052719529
0.292007354357027,7.07243165364499
0.0677699593280533,8.27134104766599
0.331429779179393,3.10787618502162
0.00502636529250133,1.85816738849574
0.216209565693225,0.0215636444299864
0.269063942715986,4.50314364983128
0.204498852231825,6.57071852838996
0.298975884044836,6.35441511277811
0.366733397910326,1.39514658436717
0.293228494670308,4.44054904314192
0.00478254293163643,3.22933549708587
0.0719052080733455,3.5734611338582
0.0967554190497394,0.53589003994332
0.385520161496632,8.61357920334561
0.330109506161441,3.4593731867882
0.0285079429950711,6.86189006216792
0.171757669376324,7.49509857378587
0.277206247231334,1.5738991815356
0.127496277287881,9.46902888484101
0.164270596248692,2.59942426813694
0.0659243231446495,7.16209762793294
0.195852949026674,2.56555222781444
0.123185558397092,6.40441842599728
0.281524213282478,1.18943166959498
0.277983977789313,1.46398440576649
0.359526570361368,6.44199317173538
0.281300041319962,2.52045474433834
0.188438682755487,8.57521352257012
0.389858636478431,1.94693705406251
0.0903287298766106,7.37815141345467
0.138430633252864,7.28007446576607
0.262827971132568,6.89519819761221
0.16831953502585,2.71659728183715
0.35367772735536,7.51218125142238
0.111671228553732,4.2740565031248
0.122183021490614,6.79906201088633
0.398384665050037,4.32008031968711
0.0910973623119564,2.05082324033718
0.393199170926935,2.10812105654682
0.136410418218464,0.87401139905756
0.417521253690005,6.12347081049102
0.0161607301853826,0.851524933379752
0.12494531275931,5.51908789692598
0.24484810225742,7.63471821603673
0.431010426793865,9.17675101772726
0.378896315843246,1.19707851931542
0.17980357967918,2.19588240752303
0.366621622254209,7.66593783617266
0.197394553769014,9.54518715421098
0.289070756712983,2.51190996896847
0.396004910767629,4.01760885054771
0.384166986179387,7.63979198161358
0.19794950679269,8.97691959051479
0.122904715874943,4.83033526212096
0.345379262243941,4.67616901076662
0.0103431239992516,6.73158987533094
