"a","h"
0.248024000860908,0.996014617079629
0.0450544005510529,0.622466705170166
0.506899592057275,0.112361838029097
0.536153205551078,1.13993252777468
0.475830574902689,0.161813083411039
0.363916978234628,0.999256494961955
0.401640326154874,0.715153762052204
0.552927852172534,1.06596478792988
0.455881518371905,0.78791556522749
0.418618070784218,0.383384885238294
0.44490035633818,0.753388299382287
0.152437049905692,0.301144122185542
0.416703174509744,1.36511185481222
0.253319045775241,0.128618646206977
0.0851886193170149,0.961513296563024
0.105835292942083,0.375016979451625
0.557079166803712,0.961501426721023
0.0366348671201106,1.2207026777785
0.457018296008441,0.358959743869094
0.461312560502359,0.00363025443295412
0.46057515120085,0.830132218229575
0.0600608959809485,1.04965918756204
0.190870298731168,0.51708268470286
0.468334583628397,1.11293716230288
0.40856415176806,1.17533388642553
0.554883233914097,0.511544602786012
0.217141634735453,0.290893415170984
0.24512305610515,0.40657248012776
0.483263956538317,1.05892450843162
0.423370462699173,1.18811817098132
0.453877320283419,0.119372652759984
0.206136143116429,1.3626452762372
0.275674224315005,1.33099838876375
0.293360877339894,0.0779214520903111
0.158233836399127,0.853969854757639
0.170382368783738,0.629671525560919
0.332410596704993,0.843503557812409
0.287401633610837,0.845671106591106
0.22931896446913,0.956073496756457
0.371855239629724,0.797941416400369
0.360122235471529,0.82198312658135
0.0384668500764543,0.508807234184002
0.563235513787508,1.00463962726717
0.369718735162033,0.0872372509804712
0.505611048917507,1.1674680058954
0.0998324914566673,0.679138150177359
0.0703141748547967,0.123331271155002
0.260174355074163,1.02182286645346
0.10388403026273,1.12855688692315
0.0666935737030478,0.90608412886128
0.498683499455031,0.850247377741684
0.0724702042039558,0.863208826827048
0.28309830327738,0.540048792495223
0.0924245651684005,1.37293583814129
0.486268310217865,0.405595153367953
0.267263132696168,0.408281131358259
0.218732124287713,0.241264597574939
0.413988939724237,1.0095107531745
0.423656603134315,0.951410390421612
0.151432228743923,0.827028447208225
0.170437831176524,1.10061975042134
0.526634949063784,1.31200494730675
0.0876739972205431,0.0118065763614116
0.236348044090429,0.383657819984045
0.315192901833001,0.0116899562250996
0.189882324171636,1.19516106251241
0.220015180690668,0.556669464624308
0.437071888486807,0.55900317304289
0.0198156036732495,0.295093452482866
0.0748806666050721,0.836128702186158
0.452911043808624,0.0797493646565737
0.438671006431233,1.30343772235026
0.189989574960613,0.907509310687063
0.216119739092506,0.329883123600032
0.492854337712682,0.882631209769364
0.213363390273994,0.494637635654908
0.0463378607207406,0.701739294761029
0.105592451510437,0.45860549181594
0.504997478120696,0.642213133794462
0.4550248358964,0.500724368262485
0.141300843050446,0.81583926239909
0.172142827022843,0.185376505102819
0.297533888986582,0.229692878937251
0.14324591517451,0.0401609702006877
0.403019735387316,0.517755249453343
0.449919907374933,0.382687649092347
0.128002895170661,0.466478174974006
0.464207143492904,1.32449694085166
0.0183223248712493,1.13724685376537
0.201600188347061,0.0433927211085784
0.022501872834409,0.388332983799477
0.24619027854003,0.501375537677045
0.433309291890801,0.721497851189873
0.436804465399668,0.606275985959954
0.475214453064625,1.00336840111944
0.10519858381217,0.453986577771055
0.364807756879419,1.32031632008259
0.398948077744353,0.521368594700558
0.0598655320907444,0.523841205904762
0.465677802002139,0.995907135817492
0.396001269845817,0.376355336463495
0.427707112007759,0.267909121667159
0.130390957138752,1.10071048388637
0.0725539441679789,0.549727117560964
0.0662791799261613,0.0131683068541679
0.196640379282963,1.31872959342431
0.394277573090856,0.785050739469579
0.150122604864185,0.120579994288348
0.340508226473427,1.09368868662686
0.215941799988878,0.241310284168049
0.361215809265746,0.916309912351151
0.306404093853473,1.27436728183976
0.344694728286086,0.306710655167694
0.111928512380531,1.04000755222184
0.328491387801123,0.860028745234116
0.550537213368096,0.94434312629087
0.254966548900923,1.36460597891374
0.296328645289436,0.140860881126224
0.20412751188039,0.152383323408063
0.533363587075518,0.685163399550593
0.253307106388945,0.270728215785736
0.48064741178394,0.426465988237476
0.0491483887263456,0.985124426418733
0.473219424397015,0.943881882450154
0.363074714548484,0.189922257922903
0.0290111523059033,0.47997589967743
0.325459523319536,0.415044513987519
0.335312527287769,1.35550857383862
0.183666453337433,0.283886314971154
0.227717015613362,0.405244652589678
0.00611904567382176,1.18576355268899
0.156637504859483,1.16644813087076
0.32696975992335,0.62236404093731
0.341520286299957,0.55951917202693
0.016565730817439,0.297248157254464
0.233463659651459,0.500260920721613
0.328430688870571,0.985734232057297
0.139233393519969,0.468455319198149
0.35857466427806,1.15815628223016
0.460132488540193,0.822992436160033
0.350980854264474,1.25002443538436
0.0808795651457245,1.18513426893364
0.509143974281749,0.534129688877018
0.23496247156798,0.397947918458019
0.48413613050487,0.0427432530801682
0.233054914465577,0.149299263188312
0.108945072908896,0.545351353633859
0.326392818026572,0.219623237973763
0.0237069415793354,0.676011939979174
0.238332358438235,0.0280610055153442
0.219849195675202,0.782285492116158
0.0203684804846826,0.658029541246216
0.00735098047708727,0.464773592162882
0.475546819645009,0.630694590765604
0.54793385645584,0.671193869773456
0.0978226371589369,0.311645189954419
0.185940124220643,0.972477968724372
0.425305341083183,0.467913870069899
0.565796642393155,0.380966183669516
0.029553002182376,1.15059445560864
0.135010063663804,1.34971692413558
0.309765354069056,0.34574387144336
0.433173781573788,1.02306564218404
0.456861689180364,0.219052422272424
0.228106752621579,1.36797396256525
0.417210522044437,0.230878451472886
0.0355576317781422,0.648759559874881
0.507284394584269,0.455402401973015
0.511628713723283,0.112639034342061
0.216920070647837,1.11189794267976
0.395372508946235,0.0932576188337862
0.0922717908497773,1.27316108526326
0.471404873310873,0.632006467403441
0.451625458684523,0.920444876017804
0.552785231631618,0.153828994136044
0.494397005165197,0.901731382258228
0.319874539943168,0.345097190123426
0.398604794225705,0.532201624620151
0.565801899513533,1.25064699947461
0.163599976201565,0.162476471046668
0.562613792409214,1.29025917379961
0.290461074919212,0.793245917941751
0.169667259675251,0.74663819177795
0.425946955958849,0.45662316792421
0.421083482750264,0.727556683009038
0.335627893698231,0.0578414723826721
0.369415790359109,0.216538168913043
0.152911379586225,0.391034767181003
0.0694017848662849,0.943081178693016
0.192350080016263,0.0584637516122644
0.275782795465303,0.930466007383468
0.552244255447012,0.886985009287388
0.297104182680466,0.853726827139662
0.249386717994371,1.14812918564262
0.218887682204397,0.235133204067045
0.464889366395769,1.14524828875317
0.0170612633970934,0.196759657007069
0.176494898857355,0.414994293281339
0.140485379665199,0.857196109702156
0.5051093872631,0.140867030745953
0.119942074734266,0.377602150474604
0.420472939869815,0.880377898165785
0.471512107794143,0.93223492754471
0.563745349011773,0.190786994076947
0.453242280350039,0.259053997220484
0.512102443300331,0.678582451535015
0.316914783441985,0.132988387551186
0.366544590821887,0.554101322046135
0.227929480581757,1.00512513546696
0.563366626241449,1.05022942544023
0.555532546553739,0.193392048956801
0.397345897401004,0.29005248157121
0.393334153074274,0.819678203996051
0.290398809304238,1.23569249220924
0.548237208500484,0.628774932328537
0.193664181683769,0.779264606794694
0.410292890060566,0.157352018463864
0.23517317592096,0.66197304161002
0.106256756178605,1.05635714136145
0.515693889179376,1.04165870923935
0.283863539872032,0.517987143200357
0.33885664692095,0.775421487241496
0.424028947967371,0.71164700621671
0.570834004073668,0.0852283968073821
0.0367752365378632,0.621122654834129
0.212371909987419,0.24446486538537
0.365938244255277,0.380097526549563
0.162953218880083,0.408236026477176
0.386535233454994,0.83825427598614
0.528299752945745,1.19163735633384
0.40938841288425,0.427850628137792
0.121008379238023,0.861785096526706
0.186353965073672,0.923768875434579
0.31726519415851,0.175155494568227
0.0849380763791003,0.461495135774633
0.336113821815396,0.518832084617752
0.346216779844938,0.242355240865265
0.404987521495135,1.2111794345464
0.473665126735527,1.23942122805771
0.321716258208618,0.0607931595748074
0.409358388597545,0.92770366502537
0.302481321751624,0.854092849096651
0.344624102788502,0.728705905834679
0.560971571798045,0.665424150451774
0.0724072965183486,0.835679279252336
0.381432564476851,1.27528054833234
0.230901733536347,0.730714000703435
0.0238839055482135,0.575935449994355
0.028541604340827,0.499026267570555
0.566533239616985,0.667454122229752
0.430981842646858,0.650362134378019
0.393116687065294,0.292600568533524
0.530181994234871,0.9950090392079
0.318457317642122,0.666810857941354
0.307142052202893,1.16419886305697
0.228719375415266,0.214664625818396
0.165892463603554,1.37600116334491
0.00390769667364095,0.0892662187785841
0.0341085080292655,0.240150579831505
0.02086919306674,1.30202934373816
0.492513190375328,0.565923306160518
0.0294525173263057,0.57663811048342
0.118621527901864,1.19879322735896
0.536863270181647,1.03573652238537
0.0330741444010735,0.730763259883385
0.193973422093505,0.764767519950273
0.0240268830771949,0.553627153828079
0.518098284253581,1.37976170928105
0.0821623852495788,1.02579548482594
0.424126355054384,0.360823688229196
0.177872456590112,1.00431929644032
0.0689295075664026,0.790600298775355
0.301926712124669,0.349800345791938
0.118833660474409,1.13258106345336
0.556938461114162,1.2946345287459
0.0678089656026975,1.01320251352695
0.221119657656854,1.28364567454015
0.322250611335735,0.927869983137222
0.255257096020257,0.890168660226425
0.408188469076552,1.08180627835051
0.56094367112922,0.948031243084368
0.149573294859371,0.49252021165662
0.293844242119699,0.511662216207762
0.045688654201848,0.925260947661925
0.498098433573784,1.08043359968093
0.155040693771663,0.597962547863369
0.00874905119043664,0.331457190000921
0.338636142704301,0.437074336991034
0.224931804356607,1.0286954233051
0.324929415156073,0.250904078860627
0.434118346464859,1.2254334587729
0.309231740044896,0.583791093365041
0.553205359804951,0.461596580842785
0.505266513869006,1.33529424652321
0.286220500975784,0.799433685016289
0.400976417902505,0.262089379324164
0.397942030313212,0.149078678960126
0.00973463616194621,0.0403896873787422
0.566084911257697,1.31971741757462
0.472882199785118,1.33645644136501
0.0035672904440438,0.446347196459588
0.0194182282431387,0.592602111725321
0.079909554129372,1.21810941625929
