"a","h"
5.4369105529363e-05,483.889944035638
3.79388475846986e-05,124.955801175451
6.34652227693112e-05,556.295497816084
8.23261766011729e-06,613.339850646298
5.78961718130244e-05,70.7988104663181
2.03689576769946e-05,428.795140937291
5.7509693702008e-05,604.499140029353
4.6673385425335e-05,299.400584527809
2.55434956650878e-05,99.6346677720609
6.40319376837106e-05,608.143041310394
3.25089267238825e-05,535.745065749415
5.77244561423452e-05,363.887055072247
3.94886543338627e-05,398.188075188176
4.87693768341109e-05,228.070520168401
1.28342468460778e-05,652.644054175595
1.93697190908804e-05,370.675181020648
5.19949707825094e-05,459.639793502227
4.71093379591192e-06,125.284057699291
4.75716146574374e-05,625.579677414441
3.72149594846273e-05,208.813157712172
3.185834645266e-05,435.390485680326
6.20823595278448e-05,683.348724871001
1.88342471665684e-05,556.055883277923
5.99196509497936e-05,86.0610954371219
5.31534340855608e-05,263.162752460032
1.29757948533655e-06,210.522272256629
1.06776965302507e-05,363.199762496454
3.63067790889122e-05,605.837698177506
3.95521420335696e-05,154.595687493349
6.05492249652837e-05,75.7207412471505
6.31941542338734e-05,674.167764050087
4.0553660040875e-05,660.64727435047
6.27321148649736e-05,454.258287776733
2.86661509047676e-05,579.9912613402
4.04695972152389e-05,185.492949859244
6.38211400240504e-05,305.707088981693
1.25030531430462e-05,498.468638879153
2.45572358143855e-05,681.0805467865
3.0751508792436e-05,151.982433085316
2.18181466097662e-05,639.091577373358
4.23221119038729e-05,641.763220056173
1.40555179518725e-05,653.527198455195
6.19002225382338e-06,242.008106770745
6.48401502160777e-06,595.884688761523
2.60291530019217e-05,228.025968608222
4.84201949330922e-05,648.345078239427
2.84701693710086e-05,415.418580413376
4.82074099396626e-05,142.52565355617
2.08653914694302e-05,437.71118849237
2.02634337552495e-05,608.899387091296
3.35742434867754e-05,247.428519460405
3.68000906760275e-05,250.746598086112
4.16459736626197e-05,382.599230983374
2.13140660232044e-05,261.178609938828
1.42556011165802e-05,359.70054602355
3.12146977066001e-05,253.243042015497
2.18936340815382e-05,308.845564090162
6.05836072800236e-05,347.008400956046
3.92891752221084e-05,68.9514810388595
5.19283746415445e-05,520.442881012707
4.97419303777817e-05,138.825364813413
3.96762494676414e-05,43.245577293329
4.52464608104421e-05,125.818672911534
3.65222655964762e-05,680.586353146058
5.85518230451898e-05,40.5673844589757
3.68348212230376e-05,579.9860845644
1.39498159473178e-05,67.3291472275283
2.72832741378358e-05,314.008306788222
5.75197541430306e-05,607.362563928846
2.57506304288807e-05,684.554565483288
4.46310164028238e-05,581.416428737542
8.13366704001669e-06,174.439418378787
5.25732751567558e-05,127.436140657239
3.05547837308854e-05,681.97641865068
2.46285547884094e-05,297.614314245804
4.76992850599852e-05,643.095438981372
5.92400285665368e-05,691.265838214536
3.09097416319659e-05,537.105050865599
5.23580178066643e-05,168.684820434097
3.06899819720601e-09,605.417794854914
3.87456812055568e-05,426.378781343445
2.7017505989235e-05,8.12325642348119
5.96555059166954e-05,266.379136431409
3.00485383987985e-05,370.12983920403
4.60224410998811e-05,284.446003914885
1.64618998688769e-05,538.994983521609
5.66668443315887e-05,479.923385365142
4.55440452081629e-05,564.309609728014
4.63927446779139e-05,478.904087185409
5.69645083461342e-06,689.471009279561
1.65743494850711e-05,27.8197396014788
4.16747681706538e-05,75.627850103458
1.63115381046202e-05,230.72315253644
5.98381127782917e-05,0.94724016154955
2.24264161084055e-05,206.595770127801
3.45090560309691e-05,660.008605660507
5.07608662170298e-05,259.379172999823
2.85398071460813e-05,350.444273836668
6.60311202380407e-06,119.571049957674
5.69597043006333e-05,1.20658136940975
1.49219298015193e-05,112.90236608108
1.15389184187183e-05,473.748203844817
1.44505222657782e-05,618.086445787401
4.03986024646656e-05,418.975091407766
4.19319436969352e-05,703.115957708257
4.20803043186231e-05,217.216897507813
4.42827231860253e-05,247.113982988607
5.6372854143634e-05,354.166110555614
5.17786516759243e-05,682.654160607456
3.45706794234666e-05,452.964756363059
4.27059887711293e-06,533.515906444629
2.34879983963417e-05,313.091316994802
7.05783541326936e-06,356.229879787583
6.0167260810596e-05,180.935777779982
8.95381973994466e-06,31.6186770694594
8.64290036663124e-07,473.419523291009
1.59607685644852e-05,388.710135276651
5.86063765411975e-05,485.814221113412
4.90766248861016e-05,116.453377388397
5.80587454769602e-05,95.848331532075
1.78394701945737e-05,565.304911354879
3.90882906400204e-05,184.459986615983
4.44448658841933e-05,565.740208787125
1.27739861404957e-05,82.7672871368832
6.14299858574484e-05,190.144795612592
6.03293199401771e-05,479.259630881751
2.9338627189629e-05,691.726441394265
4.76503929629347e-06,426.185779181193
2.94661584454094e-05,400.281830041145
8.75595797262885e-06,537.825895794563
7.23100303595341e-06,166.17638499738
1.00931258242674e-07,76.4047630927703
1.4424981907186e-05,701.816828664443
1.89219815372118e-05,243.465108004849
4.4568159270158e-05,526.908740173954
1.14379120471687e-05,583.154824916311
3.88717895883373e-05,400.07942902149
1.3456636781518e-05,407.368619667485
4.41854782508894e-05,118.126820934087
6.37770464251214e-05,9.75426939452418
5.11085700993252e-06,675.562357165197
4.96271003542307e-05,163.124531673475
4.49867030983334e-05,182.061622807189
1.92460653042003e-05,607.297280361854
1.17324067484055e-05,671.089170764604
1.39631919466761e-05,715.406568458134
2.85887244747609e-05,130.43290000304
5.05355908216139e-06,389.770332375284
2.6486216207435e-05,630.750172991533
4.99179487719139e-05,1.50973287891176
2.55251428312891e-05,206.751183713112
2.39311644321639e-05,220.698104991737
5.5992056907052e-06,702.133948426422
3.05019362777379e-05,287.925207242975
5.32557185315772e-05,256.49322570479
5.9527443573896e-06,205.277395271292
1.09697866512759e-05,149.985146805067
2.25510188250394e-06,160.09672203545
4.95641855407487e-05,12.7727542174311
3.64898325592898e-05,16.6165658225867
2.71903791832644e-06,168.402978561511
2.1215671632278e-05,58.2856606996325
3.64062538170707e-05,590.47847280245
3.93873307625606e-05,157.467427026665
4.57902489574022e-05,676.558512534702
5.55121914369781e-05,313.691231485042
1.64091540282118e-06,664.620842970077
2.24840471771888e-05,343.013214997839
6.04600629944381e-05,355.700235770982
5.99431352139536e-05,34.7716495903893
1.42270271914401e-05,165.417243660606
1.74210313341505e-05,227.771786292359
2.23034316309487e-05,291.426666043847
2.97512942552619e-05,194.721894426145
5.26800485362442e-05,185.109712008542
2.47099465359364e-05,455.577851153977
4.92788122374423e-05,599.288156192262
3.81857254300128e-06,597.034553740964
2.66430634547408e-05,643.699894453167
2.58478073340569e-05,686.570291133744
6.28461674948762e-05,663.707316283059
4.77091954831661e-05,353.390217945866
5.60851652866084e-05,421.677367874062
2.69085011465453e-05,84.3880884567762
5.05328376959735e-05,391.464646986886
5.92381912058721e-05,422.518528674075
1.27966225950781e-05,198.342603256872
1.66319471502794e-05,538.10571094764
5.95474775469966e-05,217.675018683195
3.99287148512398e-05,597.581121183029
2.56941556606382e-06,183.269292581468
6.3020979915562e-05,281.553147120882
3.55345183472074e-05,419.042853469201
4.66676855675296e-05,112.963658718794
2.58957568388855e-05,627.55014852086
4.43688114314713e-06,81.1218601554114
4.38093708911607e-06,706.073847361743
2.26726528734998e-06,613.987579905664
2.48790387136887e-05,2.02324420153551
5.9093979024875e-05,379.56265928502
5.54482550855034e-05,493.03793531477
5.26979861218502e-05,279.101729758838
4.36564632078153e-05,693.854839512349
4.61089287268217e-05,600.304136341672
5.84073026267387e-05,273.651728401736
4.44839087283598e-05,568.56217285145
3.85786200546431e-05,577.504428868186
3.17074958777839e-06,401.900129467229
6.31617516178e-05,639.54870691697
8.07236423236608e-06,492.836516400001
3.52666219584171e-05,474.634791675633
5.30276162840588e-05,433.121979837541
3.78776663272893e-05,401.373797798247
1.61458361511414e-05,556.905034627687
1.27762197958067e-05,475.475012489622
1.69677320404945e-05,484.583669933269
2.48975946829783e-05,641.992581492876
5.09456812040619e-05,391.01236244947
2.49651244091296e-05,15.1598169673761
4.26067061433521e-05,319.75049454404
1.0506372978771e-05,83.7836410076213
1.63850598058235e-05,359.199797551696
4.63305646536098e-05,609.802818455449
1.48107557396114e-05,17.4550408766164
5.04427744400055e-05,375.041993394811
4.56564696076404e-05,374.295468662759
5.51215827054818e-06,534.835371878806
3.58023229507277e-05,611.696636743584
2.80599792252047e-06,113.826515245287
2.84508138632898e-05,221.40380518145
5.27925425762109e-05,15.35792320025
1.76392086189855e-06,676.688647783217
4.60419383938463e-05,93.3824709103921
1.06622356855259e-05,424.625429626026
4.90435240607476e-05,47.3291246119418
3.12430273680974e-07,585.134090842173
3.23763422528084e-05,211.65631090667
5.04082753022267e-05,184.172783781146
1.49958211490704e-05,117.030805253532
5.39582200076174e-05,106.290266722304
1.16770575911694e-06,74.1129829018844
1.67789343929253e-05,343.400280316523
9.92588633703484e-06,528.363197896802
2.47333922517743e-05,285.401645786502
4.89418223281685e-05,181.982090696724
3.28423382006145e-05,358.14849154419
3.4155065446721e-05,55.9989544944678
3.77132608053313e-05,672.517785390206
2.09399868718876e-05,78.0847084870182
3.82455669058154e-05,697.423141113786
2.61622561231481e-05,162.161793776501
5.57552871475918e-05,130.769302348149
2.45115012946554e-05,129.952699017272
1.384612662746e-05,38.3070503439028
1.29423598431375e-05,420.757663586865
5.22824139592227e-05,366.454704781421
4.38931459539449e-05,233.419172680399
1.98617710202321e-05,206.100944704434
5.44582506642103e-05,469.073809625177
2.02324541165621e-05,698.424420276238
6.1692886607375e-05,111.450638395875
2.46476274841633e-05,461.13079936585
4.48989161767085e-05,504.487620094002
1.32873770341349e-05,600.352492137604
3.40406155081351e-05,175.822863199491
1.88036175794531e-05,410.843243405064
8.48471037016891e-06,238.003151242297
9.3289516854565e-06,117.798455937465
5.79210725080661e-06,559.20184802254
4.18658896184498e-05,704.18598588404
2.2817492445216e-05,434.500817657045
3.60619094844265e-05,34.5983351546039
5.53454342287731e-05,352.937486480529
2.81784420068439e-05,607.85308169578
3.54232712448036e-06,227.794463789449
5.53522873300957e-06,270.28175883707
6.01687531302249e-05,106.304919907698
2.09767962247785e-05,316.129808276989
2.57248002793624e-05,348.499659031424
2.88810446330848e-05,511.425486116769
8.27048255106834e-06,682.461440741861
5.5193908737645e-05,169.267611267142
6.09723005998231e-06,276.66438327221
1.32447461240742e-05,329.154298072126
5.34625291166564e-05,320.805850313521
6.21830650435341e-05,682.369385289868
1.90545061353601e-05,655.468961880361
5.24594763641993e-05,305.926023493064
5.54189605677049e-05,387.659565179256
5.63880654159335e-05,237.851947203214
5.64954961002354e-05,14.9435297601699
4.18938393888422e-05,454.659984887103
8.48981641977808e-06,192.287055683169
3.69630176722436e-05,406.275709083008
2.04746454999421e-05,80.6087924179416
6.12177767625304e-05,549.663553787941
1.60652084358328e-05,655.271392662973
1.30370203108626e-05,188.212466478157
6.54059684532586e-06,376.159920243167
3.494004139349e-05,122.946564503902
6.0074850819268e-05,687.360672130481
8.49572406571524e-07,486.372690643796
9.6267940512332e-06,550.810106085487
1.33370751415573e-05,622.571500347229
5.64375048544214e-05,674.279183815859
2.39538324113703e-05,696.274740600478
2.3769111655227e-07,359.368657917863
5.82622130948773e-05,587.669560403946
2.46948804200654e-05,624.694352146644
4.71285767332729e-05,403.28171905236
2.38862647035646e-05,686.156990276991
1.26597880111815e-05,546.96525253992
2.21316079205815e-05,597.496313518005
8.66620562341835e-07,554.79018892189
5.01957945348396e-05,510.135393240161
5.84133872072377e-05,639.28560342508
2.06910382435155e-05,714.840234901722
5.17789689949752e-05,169.087274514008
4.10834516275958e-05,213.467189635006
3.80057031402135e-05,529.846205020895
2.15094179443101e-05,195.587010495855
5.59389429858317e-05,158.687678808029
2.30689468934744e-05,646.248188038341
3.09522886901057e-05,530.020527969423
4.33661822184514e-05,657.597303004272
5.31590077255718e-05,335.695224075951
2.71393836899334e-05,8.1488809037788
4.08571199037673e-05,261.411838622438
1.36370466720867e-05,707.283493212614
1.74772501922359e-06,458.330487572038
6.08861289200009e-05,206.500171510141
1.27949993155401e-05,258.158996932127
4.59074202285829e-05,526.364296391636
5.30368449760619e-05,531.532846979868
5.57609879299604e-05,268.091778096252
6.2947107700505e-05,258.295287217145
2.79322596418576e-05,95.9062864171417
5.47820042129995e-05,547.643111827812
1.62092007944637e-05,36.2166815465612
6.00589993316625e-05,246.109144280932
3.08762652997261e-05,602.932406625295
5.48855618422449e-05,694.436712087356
2.1580126497824e-05,350.049743952588
3.45725383324197e-05,612.866994722013
2.75704650429957e-06,595.726652608522
2.96444161167936e-05,713.124178934873
6.24056320651529e-05,297.994441150586
2.09148116859501e-05,244.935831463793
2.18290711595215e-05,649.120404751618
1.50508057897935e-05,712.608255471729
6.26070850299481e-05,386.998826707207
9.92729243368558e-06,489.431596871366
1.07116921091352e-05,575.627729891649
5.02952172488598e-05,453.626060598388
1.17235870563371e-05,61.7171716038612
3.29626829903754e-05,204.353333353298
4.26571682531682e-05,602.390658784398
5.49369794881683e-05,500.43452437808
4.87998277270118e-05,288.375488627388
9.87475248728884e-07,162.866468071085
2.77408561127999e-05,494.766117502453
8.10801636015288e-06,206.471118688217
4.69135279765779e-05,18.1860875955684
5.01320542205962e-05,172.275853184029
1.96026510927227e-05,341.430374304831
5.0259935691984e-05,248.876988282259
1.76229051541671e-05,708.916409889348
5.55469773981333e-05,221.133743051919
5.02832610654777e-05,83.6456684752124
7.62739282278473e-06,671.584497937267
5.05734007010522e-05,665.621622221754
2.49449332155415e-05,225.59310560756
5.14024539177705e-05,8.92477969764488
1.51771123720902e-05,622.693702207305
4.51742977847428e-05,588.957770801432
1.45254250706002e-05,657.034441914008
3.94511707506861e-05,331.339611976218
5.13610499926015e-05,584.903132900048
2.47181632189132e-05,373.268484125053
1.85449404282612e-05,260.751015076974
6.07809613129983e-05,316.828560358777
5.16622340281693e-05,280.537907561456
2.72197518863059e-05,410.504174367742
1.6281128772328e-05,367.633560240186
4.83657589013528e-05,575.347688934674
4.87197698707291e-05,218.632219788385
3.00929334948172e-05,113.242407194986
3.30115501391308e-05,396.715659453541
1.6853897831201e-05,9.9836970180095
1.04414785560963e-05,390.90109043399
3.40747320109439e-05,638.884110390623
3.44017261240603e-05,699.634549658326
3.83897419700722e-05,267.124023207731
6.4329603860541e-06,102.216488472518
2.24030558251934e-05,105.127473257999
1.12698572442826e-05,477.231488524028
3.38776189012545e-05,124.508780158634
1.95761578524145e-05,48.6160816390177
3.69605641647418e-05,239.079187205706
1.06464773551229e-05,474.100915549128
3.93677654833727e-05,665.691131547394
1.03385884764215e-05,554.777582846883
7.74250391356026e-06,25.4971347551275
4.61784774008403e-05,528.407160795748
6.10941218872517e-05,341.24884117546
2.323414323016e-05,285.142572668539
5.49556267506216e-05,627.689886034138
5.2351561581568e-05,526.125554482748
6.05947387977337e-05,631.31001138492
2.6481888983056e-05,88.2174890599932
2.12540703988502e-05,624.103189354156
3.83367974676092e-05,334.151730589496
6.10608125132381e-05,194.814704507743
4.34900206791822e-05,18.3891788965666
3.50630052472216e-05,51.9309294806152
5.01643057749662e-05,556.717071519244
4.29149992500489e-05,683.245464631842
4.7641494638254e-06,27.5065599587241
5.17834726021604e-05,429.835003316944
4.54340486819257e-05,277.037647142481
6.16775643576622e-05,49.9819881323056
1.62928727535345e-05,193.215009083129
5.24796218664687e-05,43.6714111856335
4.69839558505873e-06,272.212875717126
3.50229313360962e-05,553.752809047998
4.83836779807817e-05,175.75838590785
3.02287505223079e-05,674.257536559496
3.73279021465371e-05,646.780043462317
8.84773442936597e-06,594.153702661052
1.48584665878259e-05,418.658817700064
2.20303549143317e-05,674.756530747335
1.34037062817145e-05,590.338412712176
5.14555779942741e-05,352.830937125981
1.59717100844496e-05,462.713267507499
4.57388594510083e-05,550.390629299938
5.35369051441169e-05,22.7490229390643
2.20666526407684e-05,615.259624181505
1.02180653354294e-05,202.012938134914
2.66919782632399e-05,109.994247718127
6.36398900037439e-05,39.1067603342174
5.49368395063115e-05,409.199541458397
1.98298501165184e-05,343.329907888497
5.7849209607524e-05,471.276392429682
3.07891667005201e-05,166.402070894851
6.21453679458986e-05,649.728733654439
3.58045442735581e-05,41.8786412278675
1.12399950744801e-05,25.5491896567974
1.2601766224956e-06,537.057456719081
5.16544772706669e-07,455.656211791818
3.60544677345669e-05,1.05782741125046
4.21632722376999e-05,662.846492660193
2.97531558036939e-05,488.950834300776
6.15707302701586e-06,101.685345726423
1.15392444316462e-06,428.685321353985
5.22655169993665e-05,617.712919175659
1.13187267342707e-05,523.179006168451
2.95498607361193e-05,192.19811970115
3.11630437154707e-05,168.10391642577
1.3750377904066e-05,53.3299815123557
4.5693309605329e-05,477.16761995022
3.05374915202446e-05,450.145695491697
5.84515603952919e-05,640.924880718475
5.82554664972748e-05,386.682597291165
1.39727337971955e-05,571.697958704031
3.01186113150858e-05,269.281930435408
6.61057481493346e-07,279.615286208813
3.44580212586128e-05,239.507568620587
1.44922802837553e-05,248.220944224762
4.72436640389135e-05,307.428801244239
3.10770856544936e-05,154.377063357875
3.54263882009908e-05,695.160127771125
1.2948350162923e-05,455.420728244865
6.24537119930474e-05,236.064621275453
2.02734840111641e-05,369.470978196953
2.84959192624729e-05,481.994914161677
1.18508260755724e-05,154.595647045871
4.4052730132122e-05,239.203683875188
4.91498954341748e-05,212.261583350671
1.2505373916074e-05,99.8955855958809
1.49382869804794e-05,433.339289764249
5.11359816098772e-05,698.557535434214
3.4380916666087e-05,150.716529137805
5.29322408903533e-05,301.730920525209
3.56878888490153e-06,23.1901061992202
4.26865411798943e-06,128.992746146455
1.78102853568174e-05,260.409951243567
2.00073550592156e-05,237.992861704681
4.8977491262129e-05,182.019807134495
1.9824215902703e-05,426.051820476016
4.32372562292007e-05,139.207101427546
9.38631228966783e-07,441.191934841614
7.12814233352992e-06,647.523824117106
2.98712161020779e-05,77.8500868724836
5.2421455326447e-05,167.471929926634
6.22408723460006e-05,9.70323938515416
5.37243946390895e-05,678.496085300274
6.40420988424769e-05,565.169821123141
4.91714581875031e-05,415.510416914144
3.52113648846971e-05,363.870829282214
2.49105633078437e-05,466.577756298092
2.53394094994517e-05,652.027337936603
1.43833388332967e-05,82.1493283914729
5.99414793062807e-05,508.834092902174
1.84991967374602e-05,46.241918960419
1.41901911455137e-05,403.896987539052
3.45897646753858e-05,486.895420314416
7.83139440579682e-06,36.5311742281139
4.79579100628279e-05,226.585322696364
3.88929030337561e-05,662.21091168392
4.23033343227398e-07,637.748093992606
2.1954852127617e-05,413.594622107117
1.7151760492632e-05,312.905565126595
3.82385621761215e-05,147.461130230894
5.11583742034492e-05,10.4777265286019
3.69187076807797e-05,504.778328488379
5.51782212854529e-05,192.138639177317
1.61798866073279e-05,593.498299077673
3.63686974469075e-05,37.9675119821234
3.41362641699269e-05,326.411216952954
4.35699366000956e-06,677.809836001999
4.93467751363833e-05,301.450088836749
4.89216663723696e-06,355.414402300563
4.39457242846283e-05,408.253111583519
3.18303745225745e-05,124.857650188204
4.54537814114459e-05,87.3010143869367
2.39835988292284e-05,284.456289274043
4.07884451806063e-05,670.193553786393
4.01448008187656e-06,129.500820458884
2.0211316244779e-05,635.710111197986
6.27907479067985e-05,301.697168608859
2.13768646250522e-05,356.447323592101
1.4586942033939e-06,534.384241933042
7.61059364294724e-06,187.450610480467
1.57163666398751e-05,340.646450530716
1.92736765502366e-05,615.637760468659
2.83082335513214e-05,347.809748400676
5.6988831010204e-05,388.493895035319
5.82855799544182e-05,271.303500245055
3.11577096417247e-05,261.07032986677
6.31613624065011e-05,466.746361276876
3.79944589599992e-05,124.084727961032
5.23789569719126e-06,624.288704053059
3.97727207073818e-05,232.257921234417
1.16262409710004e-05,78.6223377049441
1.5246368958687e-05,385.607033994981
4.06110848574945e-05,404.983615560472
9.72037726857426e-07,463.263806490795
2.3618444084223e-06,110.406207456841
3.24839156479198e-05,139.217987481898
5.62954449820825e-05,688.361109584254
6.36428142928819e-05,353.139276108137
3.35493624610709e-05,155.043304024071
6.38708021778926e-06,609.939199663724
1.0287635632298e-05,100.505501644377
3.04232272250096e-05,503.399550170124
6.10117459123324e-05,552.023585588459
8.29281946207364e-06,651.749649953177
5.93152405632006e-05,127.256756091227
1.84023737908813e-05,445.695242746676
5.2203517220157e-07,347.951646511273
3.69258298747418e-05,716.574835034517
4.04601028753401e-05,485.318417095066
4.86943796343647e-05,54.5995043392017
3.53435141698196e-05,52.9614772405885
2.84572368339341e-05,454.066370342307
4.81093570853792e-05,375.729057492493
1.74361724142055e-05,212.080686684098
2.12357041887092e-05,354.715827719693
1.47482965419461e-05,513.75635344695
1.07249642740769e-05,601.782432337379
2.53671171088371e-05,90.0201200126721
2.19619066644273e-06,696.899793867
8.10363375145343e-06,716.34011597833
2.62801712949284e-05,342.265726044704
8.53543821735461e-06,692.56321648424
4.13693563161675e-05,562.15729177356
3.99039387932875e-05,369.796326179402
2.33689383021134e-05,60.646034298055
9.27981885898077e-08,321.418682090356
4.53690778783977e-05,49.6502877229736
5.45872607439787e-05,155.386499205588
