"a","h"
0.101650173160988,0.719366264911122
0.098622293735533,0.971230458197352
0.00597423099405161,1.02353119994304
0.0192333134401014,0.0471927251985833
0.0444250663208331,0.968227418023664
0.0561315365014662,0.903813642388277
0.0758590065759259,0.138973059489616
0.0959506808940222,0.437407347230781
0.0283306498654804,0.635986316212334
0.031854151983744,0.180367711766205
0.0406622712153161,1.0987612916913
0.0577957975240316,0.310225759989233
0.0563325725302564,1.01323317144197
0.0108150009208171,0.126884764465501
0.0331514967176027,0.86170254454237
0.0983496804606531,0.647892474552051
0.102182261396738,0.923760350648995
0.0792632455287148,1.18321837089584
0.021944770427911,0.0515211776968548
0.0548327782747389,0.786419456924506
0.0359088914532616,0.248659130711469
0.102413262606381,0.375277373666611
0.0415154961252184,0.653125519863687
0.0779248416825648,0.882797115336064
0.0448876491185858,0.164023909238078
0.0238887748729361,0.078221420095849
0.0349841622265579,1.14469701660658
0.0204001536777106,0.340763101318664
0.0459497480041448,0.918672067180358
0.0280460364613959,0.710271670438868
0.0830765688185535,1.03721792223787
0.0684179216369836,0.390944926117536
0.103244710779429,0.36130392107968
0.0737089618689649,0.993187807830887
0.0743945184160616,0.810245823778455
0.0558207861135416,0.889464813150874
0.0818222896768709,0.227108560169709
0.0610929676019409,0.558408467846194
0.100169747589125,0.552479940904413
0.0140153507175239,0.478815200129777
0.0694315495347763,1.14906204833396
0.0211478932797838,0.306650520504916
0.0127773631314362,0.891444932334286
0.0662091108689976,0.263638572063864
0.000757481285837734,0.14737080145703
0.108108639350345,0.204901928248519
0.00456867398760484,0.577782548146893
0.0890728286947694,0.607135889848587
0.0535738783179402,1.40949330870487e-05
0.0458115204246578,0.172223145221386
0.0248902728582062,0.0560407673691021
0.0650183439185713,0.331626574090525
0.0410973808054547,1.12462603387802
0.108535700628571,0.544886676581991
0.0901102796379367,0.0890845611337997
0.0742620234381479,0.521721943262655
0.0218300880434818,0.971991584584053
0.0292228402007951,0.22649155265192
0.0551097455308494,0.486980765617268
0.0717493607509302,0.993459381034583
0.0143013798228991,0.307318412205887
0.0457533674832413,1.13491311862156
0.0896023393167255,1.06490244721685
0.00204494772191292,0.913981352866761
0.0445767231097447,0.582425337794362
0.0802015434292674,0.759324959226214
0.103609677544998,1.19130806371946
0.0600538900018127,0.0602472415716099
0.0790480484553633,0.64549960846739
0.0962907865787862,0.0221198533724211
0.0388147318036855,0.845344628431752
0.100152383176933,0.645294112973351
0.0283722854273014,1.09766038462924
0.0152524678001097,0.442020694632829
0.0824163745613636,0.463828566132397
0.0507589448903637,0.786528219678339
0.0922742593086651,0.782069653440186
0.00160438741217219,1.19720525048026
0.0514694774075738,0.685925890983657
0.029758539900039,1.15210575941613
0.101298128309741,0.75910638045756
0.0617144468585141,0.873837736793877
0.0801472256953199,0.475744229069442
0.0756631375101759,0.401569429661066
0.047323627480864,1.06888595458926
0.105154544976788,1.11039934217361
0.0237084051298676,0.137547136629281
0.0423490023165608,0.562380645274932
0.0252895530336892,1.16037532000889
0.0381471642670489,0.137599307047553
0.0259796093949138,0.360453662589348
0.0366849661895555,0.149050115212312
0.0381106510889565,0.426885284292922
0.0344949066971686,0.683964400833963
0.0983282460292267,0.328942649617323
0.108694618016043,0.955266303033353
0.0217977611092569,0.102345121006446
0.102444900204755,0.377503664990817
0.0392885098121419,0.12777918560668
0.0226381470747421,1.02652782959908
0.0627884247952515,0.066644405098018
0.109864800084214,0.517223860083799
0.072404599694092,0.432381817574073
0.0479340183527333,0.36255088511416
0.0171918126799144,0.379974274991914
0.0512491557934301,0.875777631219952
0.0557785812153644,0.45144544926989
0.0418278445119751,1.1955817572621
0.0553456581171921,0.874006443324735
0.0387444414513829,0.447468910749614
0.0141264212789486,0.274727128168369
0.0129734870388262,0.830915304921104
0.00541915922148135,0.768484158392075
0.0544766913176866,0.849402041960042
0.0120947810721303,0.192299264569802
0.105254680279335,0.461781327454895
0.00672614695345137,1.12547310245942
0.0303688779752122,0.941967209473996
0.0825163599480003,0.174965771421267
0.0528938306798003,0.381848493961644
0.0331308312279402,0.159739893106531
0.0386577073421149,0.0732281160364714
0.0600911568681488,0.675240856350313
0.0200161539600061,0.484795450764861
0.105163919780009,0.609488217292086
0.0473059991108705,0.310267384599571
0.0416160630202122,0.495215532733145
0.0515641084748014,0.481144819771314
0.0282321673871285,1.21601581319854
0.0992500616281443,0.129171272421867
0.086995366630904,1.01616438472493
0.0608180968574353,0.589117814068874
0.0486579106424681,0.155831828887861
0.0419027031138118,0.523293066944282
0.0771688536752643,0.665746537999503
0.0512525706046389,0.677993823214677
0.087029827645589,0.281677199200539
0.085951959778737,0.88181526406461
0.086841494897332,1.09783035731121
0.0879131839329477,0.067503200138122
0.0638003489210646,1.02114265965951
0.00591884117388634,0.552972822862684
0.0844785961501625,0.728940089403646
0.0562544499318978,0.23147509876898
0.0277419919728918,0.030363717667864
0.0717188454932163,1.1238123669541
0.0687182849169419,0.204837598992272
0.00859626075318711,0.314323016392435
0.106954273513428,0.564562419609603
0.0816907732353872,0.890770576749679
0.0732309898358051,0.0784819574426407
0.0801486468919865,0.520365603913129
0.0299521349073182,0.560741191035572
0.0722855039578285,0.405673411900312
0.0720202470140396,0.972222872491575
0.0658328448400925,0.47503809662087
0.0354354587033551,1.15982240045274
0.084330738437907,0.28298701459768
0.0786558207474964,0.573565939571008
0.0327722832155588,0.974804228395499
0.0453576049903505,0.781681943221163
0.01000902892549,0.316770806121316
0.0557788288667928,0.133653365314301
0.0694658855938567,0.000394273948702486
0.0768553194942303,0.403848528639354
0.0736334960024063,0.922137191398637
0.0447987920480063,0.35875202004539
0.0865852349625076,0.989436456854429
0.0507409801725468,0.586537794609975
0.00149229992372384,0.877715075688089
0.0552900003589302,0.298431665347964
0.0402452817542806,1.08700802834338
0.107428458436499,0.335189060825058
0.0318338002697767,0.127229191998659
0.00982260962091656,0.950573421372026
0.00948169742553331,1.07160777120965
0.0674009775365974,0.896794683611547
0.0685931758783831,0.752991586705545
0.100639545712785,0.21632359628821
0.0158129477159581,1.09670736447656
0.0866477014658941,0.527197699959419
0.0501864037028334,0.159367764608513
0.0444397230534411,0.758422392025103
0.101466343847644,0.95158944294334
0.0187466003951868,0.879669413360746
0.0087020758862906,0.058029684480865
0.00846412888095545,0.476637371435293
0.048664919814739,1.01676553852732
0.103344620540448,0.618758568343966
0.0114368859107549,0.183315131955597
0.0673566025555438,1.16132465934293
0.0620393216466005,0.751440499944226
0.00711710543490814,0.601144799318805
0.055057154551879,1.22256331301845
0.0657814822830819,0.654969608281508
0.0971261862096166,0.0478011654668103
0.00310313867614922,1.0588377704402
0.0362039031871782,0.868321134458059
0.103361480225471,0.967003702336965
0.0711250844250356,0.629480171303689
0.101386988924068,0.953875600864729
0.050310735222733,0.633467457045469
0.0177336487111087,0.244570566652296
0.0971613378954773,0.476280368752066
0.0788046811347491,1.13593949462922
0.0845300156895994,0.197339258991636
0.102782446071499,0.396753598787281
0.0907058475292358,0.832634733545692
0.0625543837439309,1.15707241462398
0.0174971767263094,0.139231208278049
0.0235640161554072,0.184471397049546
0.053779583593057,0.976889306428031
0.0808682288553465,1.19475944562186
0.0601657329973898,0.845441792690489
0.10335657919754,0.909962263864936
0.0198232469275732,0.696511598027329
0.0254527746872148,0.479108788525239
0.022428414331036,1.16842735423325
0.00109034766020338,0.306618940176985
0.105300025040168,0.128220989141046
0.0650849426622008,0.87180677273449
0.0424984844003172,1.20986303548688
0.00933816234005025,0.449827107591113
0.0247422782751384,0.687924528452014
0.0459334166969518,0.682210186479162
0.0810814171376737,0.890365956111301
0.0242432190720895,0.661982236589573
0.00832462093023045,0.970453217003589
0.0743808051419231,0.924374419307532
0.0761848767204014,0.0998335153103169
0.0015266846451287,0.920107022951542
0.107090748915405,0.940454462158665
0.0025964416195488,0.18477025289761
0.107625294560019,0.857968049184709
0.0260013818176406,0.956672494823614
0.0212398065754515,0.876513337894347
0.082639589516625,0.764002345240711
0.0956349530821692,0.230287020086085
0.0293587667841973,0.376746800710354
0.0307915918974743,0.446121167341042
0.1059414366673,0.62969413592273
0.00440015458622725,1.11150903511363
0.0686538223337979,0.816894210565167
0.0374668469702974,0.109567971428419
0.0208612545471885,0.625182345431488
0.00600254432652374,0.657088419357091
0.00219436342460934,0.0688428267519818
0.0852080259042656,0.419663112422363
0.0933911691253236,0.377146809494429
0.0939636078266604,1.14459433212408
0.0914491253739435,1.05124855418624
0.0334353886609987,0.894552535702803
0.0371228559006597,0.905276532672249
0.0621402163638812,0.165069330878469
0.0357051640512595,0.0532337528087075
0.0505926326784898,0.513232256000654
0.0159508184298395,0.24339262836797
0.0298344247504949,1.20316794800881
0.07374282088319,0.358600390343958
0.00222142219356693,0.759732430354357
0.0762788006816841,0.11750457186346
0.0743831275802458,0.401396442948395
0.0586206907664224,1.11094197643966
0.108010997382041,0.398526174485114
0.00820476595898852,0.891340684457851
0.0736904182107236,0.86679277443502
0.0101056905341318,1.21118584177236
0.0855549142182788,1.21404366878746
0.109615174788678,0.982304135233035
0.099205688624399,0.532789687205448
0.0708216945796116,0.226294210677575
0.0634620947928064,1.16493176033081
0.0882460903927426,0.205705391078985
0.0745843003257722,0.261362938144952
0.0566418071702327,0.385005129197095
0.0384449186044346,0.219246895050771
0.0876675228578189,0.490512137972071
0.00928317899795011,0.117707204530434
0.0544200833729716,0.389957586756677
0.00381324609778213,0.802638286349403
0.0198902783678606,0.204714419961765
0.0249043565309556,0.356742174858692
0.0187082842201958,0.729429804693015
0.0234018268621806,0.602631813324919
0.105777075031417,1.00885638772055
0.0808828529238507,0.670905016392506
0.0778988313491649,0.751554587533444
0.0491830387791408,0.844514555770052
0.0122906491877452,0.884790306317534
0.00454061734568416,0.614796736457248
0.0907850654279236,0.228671535783007
0.0043229242417603,0.1480552911281
0.0590129923023541,0.331723785976973
0.0957202975803425,0.34617124273409
0.0370990985686827,0.170692998585386
0.0271247516028061,0.189702862613156
0.0458800438338367,0.656100993061315
0.0843255843402096,0.343037162949311
0.0928661657901795,0.744867056220292
0.0221806848118066,0.2749118858114
0.0913745285728444,0.289963590163676
0.0324349465582911,0.14145837382896
0.00673934615314519,0.571178257447
0.0650591177592203,0.645871428819861
0.0490966834142649,0.277841540004138
0.0671477451687323,0.398676447370632
0.0668265256787508,0.850472957336528
0.0069020441538372,1.22087607843066
0.0350367389535018,1.18516018276762
0.0541595565611934,0.72951480667081
0.0290855801156276,0.0538537780870755
0.0857432187963142,0.687725798675052
0.0373582891310076,1.06610131787982
0.0381528171599915,0.46574546125197
0.0925008500682377,0.935532727054402
0.0625624637698119,0.0830697322072655
0.085793110184688,0.742496164872535
0.10148531611953,1.07373298534312
0.0236068649370265,0.474571823346178
0.0830469003623228,0.959827186504192
0.060478734640543,0.670745435732607
0.0898960732216574,0.351209950060093
0.0210146534986734,0.25334196522125
0.066861843638253,0.933494101245776
0.0819493268733676,0.34320415115272
0.00430402787796433,1.03111803452458
0.0101665020562598,0.945034120702406
0.00404398545532893,0.350217886948505
0.0896824189365854,0.344545308739241
0.0518274499205606,0.460180045964537
0.104747458208896,1.19140374463325
0.101102171472052,0.175512229389088
0.0256006837324448,0.183418192008415
0.109547424327238,0.400589410621886
0.0958938755266422,0.167179583598821
0.102418029999095,1.19288589286624
0.0562315603814139,0.994610842615733
0.0782394265589372,0.406296757059614
0.0822570965077457,1.08754829470888
0.100491570312175,0.317978975090507
0.0912362299643393,0.411366525112444
0.0354343569575148,0.616612317682102
0.0647498504808195,0.35187902958468
0.104018144833502,0.530247417297524
0.0112676871884641,0.88168002374686
0.0198279666594565,0.408417030822346
0.0499490462434847,0.2568299561918
0.0330674055246569,1.06181217144052
0.0572860787553583,0.752425144322662
0.0811318091702043,0.099175961117776
0.049766061163691,0.176659889360838
0.0729860288048063,0.206170811071689
0.101907167293447,1.07185070208393
0.0430673665662403,0.692122106027783
0.00496806219601601,0.471640323723126
0.015229995256215,0.10108674152795
0.0742915609554909,1.13841163961978
0.00443224514224829,0.357779105568623
0.0838073813530503,0.472324653870058
0.0785271677050353,0.0418059735025841
0.0765999666559484,0.00494888806354096
0.0723825542230826,0.785426889705166
0.0725021380206327,0.567703210884729
0.0658093359042443,1.03929757358058
0.095069124599081,0.983863487984303
0.0991783600427539,0.332097759905305
0.103049850782829,1.21511352200862
0.0105047843804189,0.860161155184532
0.00928889210891425,1.10707679580959
0.108116241638029,0.847258205965703
0.0290539300627798,0.164295410139467
0.0387171938623348,0.0805750745162138
0.0905038676567863,1.19576242121736
0.0769748139277229,0.496618392879002
0.0296969629028561,0.0602413388915952
0.0695545717685158,0.928721549614887
0.0601659282373121,1.16520968093109
0.100714855449036,0.4702837184044
0.0595983633181405,0.605612946760302
0.109584107014567,1.11681392940837
0.0685872066161333,1.04681425455336
0.0190155145887095,0.0192964617656435
0.107885077159225,0.646254751264351
0.00999525155575157,0.621277521331683
0.0114027260888948,0.88505115525284
0.0933983289582054,0.95556001853168
0.103699039419785,0.544238906440934
0.0275710499067787,0.408380615994913
0.109744220288292,0.197605064364858
0.104021330482398,0.251073614038293
0.0202085979428166,0.112193693405158
0.0963291281763108,0.193295883300564
0.00332571144280412,0.0906572952632432
0.0103383385590073,0.433888257086938
0.0374759373492944,1.13445423739702
0.000735803363033836,0.227072802088232
0.0236380554839992,0.204708865595246
0.0339226125704421,0.294029620864548
0.0713868918905245,1.04261313445145
0.0462922862145058,0.517459765010073
0.0309678827362618,0.309802132164595
0.0586860970905084,0.114665135743529
0.0209045144034724,1.17182514090286
0.0330608559096197,0.777462449152016
0.0287560640203222,1.02733964965812
0.0225207781191351,0.630706096227549
0.0676525811417966,0.783166521615036
0.0187465300081518,0.449161370613659
0.00950966172459455,0.499891958446761
0.0572218276928298,0.509253056353797
0.00129209659846629,0.203392506265486
0.029322537131553,1.03955872721846
0.0650974853955824,0.0146342408731442
0.0093351406536567,0.362785239557627
0.10512131133121,0.686171201808873
0.0415291449956051,1.20903082072588
0.0198462058635984,0.148612496317425
0.0450135368827321,1.14687281222905
0.0608302077415768,1.21947502871162
0.0361472408022903,0.0233938461324534
0.0953943367621639,0.209284340647162
0.0227219118064054,0.742664398282344
0.107756885651306,0.414701596703507
0.0466387039291747,0.00291580227573786
0.00533840985909724,0.24128654881054
0.0320433975550335,0.43852672380242
0.0823600085159078,1.19932528954741
0.00353480893132195,0.122464948534066
0.0736768367485699,0.245795629686749
0.0765277366927282,0.181780287104206
0.0362135931014197,0.435489579605986
0.00142747623788532,0.173953952851923
0.000464183364517533,0.00344921742380583
0.0799688676963982,0.00381286847631798
0.0543440367684357,0.315295259203723
0.108439512546717,0.633864664688973
0.0441776757687185,0.164007737335146
0.0899897642457661,0.770188901040907
0.0809803843169731,0.454881633342102
0.073895687681984,0.987976145352744
0.0554278680683302,1.07460493825546
0.0569922325547299,0.422135105635454
0.0416999488812603,0.84616913410272
0.0992810336954039,0.288061155792434
0.0561565496038862,1.15269667526922
0.101903342511785,1.05696849643183
0.00691230235158251,0.51792416272849
0.0353260648992581,0.55683030817458
0.0824275832537139,0.285438213150808
0.0292853503076787,0.131850110772063
0.023560814046063,0.0210835151397293
0.0553695789751227,0.35735822494474
0.0391138976309523,1.02092459389294
0.0103939136298367,1.17260420055703
0.0807587284820429,1.02156247640659
0.0491488401558178,0.271220334581181
0.0950480150624982,0.135554601533025
0.0180561174746635,1.03078978491955
0.10419031401193,0.340127024928123
0.0127870304221908,1.00697503004565
0.0664515116454275,0.333051215306393
0.091384699512237,0.476298473880971
0.051318757118034,0.783007561263025
0.101246730263901,0.804670093074964
0.0323619344027742,0.698052760149345
0.034883644738589,0.981113432722369
0.104696341634158,1.01419778377763
0.0105751325625657,0.26352053453075
0.0554686026196092,0.518976335740262
0.00775796693382114,0.950791149154002
0.0316007758373278,1.1915106028525
0.0217673975906856,1.08762098377592
0.107053828668623,1.17150367996802
0.00397230687861536,0.712938586081242
0.0616092846736551,0.928181641317964
0.107998771454515,0.967138316608548
0.0885502801748781,0.165166201911183
0.0496268525312001,1.09554741483409
0.0948306744586943,0.264614426547539
0.0541283451882866,0.775533925411386
0.00198634215668089,0.16258573830954
0.0899979399528191,1.18100584656211
0.0793819453154372,0.553968439976962
0.0277332043788381,0.0402613890713663
0.0268285160692085,0.206994854237423
0.0782097642400656,0.437612363865492
0.0993081664978609,0.315375906115172
0.00130265714460625,0.988330792759626
0.0964860956040964,0.055130359671381
0.0574456217939502,0.707498589187438
0.0803372675311771,0.888632785744657
0.0247201881221002,1.15323738692511
0.0469379284337034,1.09696274999706
0.096853167509524,0.680049184712083
0.0228422135722556,0.667589841133933
0.0845241197675072,0.559085649819798
0.0930597971080269,0.685640943861548
0.0856328293533556,0.882359229898148
0.105148126506073,0.795517225525424
0.0750589686108121,0.693354530986433
0.0155369162915571,0.587983046573984
0.0302651123348661,0.44921529235448
0.0762093737197098,0.706855231782425
0.00380560549654264,0.621201533041504
0.0393719052494053,0.239024490223611
0.0965237476603357,0.204420978179315
0.0273381219772402,0.177653800198052
0.105357293534208,1.21345884325608
0.0317415907117148,0.000151743319342332
0.0150927209703797,0.946000651344519
0.0857984423941966,0.618886750866272
0.0572958254465915,0.218989405303606
0.0743217387611703,0.35842542908971
0.0976306904057777,0.856722677809382
0.100259374551604,0.170038270494928
0.0450687605319732,0.636268985524856
0.0956618385156704,0.961879469702182
0.0985301873056479,0.604071832265996
0.0205788068091361,0.658692915430975
0.0103109430570364,1.18694859295762
0.0729767845552827,0.815345905721187
0.0236820735480885,0.527858285110579
0.0925473651900725,0.121062113062805
0.0688995047227681,0.196350854319404
0.0925134838605124,0.96534145221307
0.0984283909872006,1.01334503028388
0.0331640869320597,0.653418544473302
0.020738282516533,0.52777990596673
0.012588629554566,1.17874584945168
0.0404241958390259,0.22636601260679
0.0214324988259943,0.0695306870877486
0.0750274867832346,0.31522053706466
0.0391201074057775,0.291490224399503
0.0898439604174329,0.471548041878515
0.0961360539714601,0.418286794969882
0.0689236863285838,0.294029350304725
0.0770372197508601,0.855961042724306
0.0115959792272953,1.12433040667227
0.00964664377968999,0.273453947661636
0.0396090220677819,0.781870259170593
0.0598744152603237,0.828503842510912
0.0202216001820733,0.298857733375466
0.0993010994187079,0.764323793264428
0.031826254322536,0.69887311905347
0.0312841236981038,0.563019207200737
0.0324897322466123,0.575071250651438
0.00881305271817222,0.017820740404389
0.0614867773874574,1.18914467884539
0.0281503242138161,1.10771321018473
0.0243778320552046,0.876611911187331
0.0324716646830913,1.17748391912654
0.0175278826273459,1.03841598839422
0.0541281193386067,0.566026790082473
0.05893783718133,0.0114637568767469
0.0137937674780508,0.937694284286825
0.00335739243924081,0.285988630817598
0.0859154538678942,1.15598546248101
0.00549842991686527,0.365211064304677
0.0585991683833013,0.487823441833515
0.00563766797786479,0.447155571773933
0.0511040300020437,1.08782691193615
0.0784752680135445,0.58460771981271
0.0987424894714426,0.698973575936319
0.0877352359301588,1.19942863622723
0.107253192202853,0.837763586642194
0.0820258854466435,1.03675581437942
0.0577273829181606,0.330141102246715
0.0414434504882064,1.2305271166227
0.0640772445061738,0.661854546698463
0.0314806306383335,0.523509703305718
0.0824228832178744,0.925037261610478
0.0371375787318551,0.653348961823235
0.0560508210871522,1.17309919190642
0.00584290645417761,0.0223858423705499
0.0908022624365842,0.158988171184202
0.0692122884511533,0.592731529857116
0.0424012242579246,0.527520221615014
0.0178339540107996,0.965110046383928
0.0637684735064442,1.21199213529553
0.0218780565125005,0.474331965606868
0.0491858526427419,1.05643110092699
0.0236804886713923,1.17100238884975
0.0296357247700707,0.186191036842777
0.0224842169463808,1.03835160118136
0.0612976031790173,0.538231287661134
0.0474155491479922,1.02773803766548
0.0485317890680505,0.0208012314395117
0.0132302272797806,1.08876970934596
0.0768584036841055,1.16237363785514
0.0396855047072881,0.111659610608406
0.0626963088640155,1.22937864611913
0.0713158366281122,0.128122465771084
0.0657550369418848,0.372923856391098
0.0890955849695469,0.247108584782883
0.0152703280801042,0.300822470816873
0.0816727569278026,0.0021166064290448
0.043549148820884,1.03770185707255
0.0104964658449499,0.346963004928107
0.00611999543029745,0.0936257677612963
0.0743988787914446,1.13803277811287
0.0762159649866151,0.559973809351652
0.0569678058397392,0.478124890409901
0.00363262107652508,0.638169105648444
0.000806510978718879,0.990448396214532
0.0646450367130676,0.209974666721132
0.0384891708126263,1.11691276666215
0.0910806933886473,0.662811415514421
0.0098856110760406,0.193328204153316
0.044588833274865,0.611433011347121
0.0360254514587134,0.93025069951194
0.0696721947440243,0.457325057962649
0.0317705781265175,0.770409784875971
0.0253368398449759,0.0669405510441359
0.0958271219366716,1.07930912662043
0.0572796756152016,0.674999306392721
0.0118626007191558,0.799527080776658
0.0760829210103721,0.402335591100097
0.0673911977447118,0.0908246378053395
0.0723218383564472,0.791406121222016
0.00176044987479933,0.996070794040453
0.0251467018657188,0.610742305112212
0.0136974504346171,0.135870693160826
0.103950569299637,1.11965698953798
0.0137255749469987,1.13706701668697
0.00596806715954213,0.40462027858766
0.00846397244249612,0.0790612492652969
0.0832106033748308,0.980706612601904
