"a","h"
4.13348531894745e-05,9080.51525319957
4.84161302182867e-05,18272.3056000493
6.9857622799679e-07,23032.7728019509
3.04091323892285e-05,11666.5971865508
2.92049138769906e-05,12591.0447984396
8.22619263816328e-06,9889.6988058994
7.5899975565182e-06,8026.35780740731
1.65359312436177e-05,7029.37416705414
1.43329796235498e-05,22904.0096557635
2.41811841993228e-05,10523.7888326929
3.48693480500711e-06,26292.4486818296
3.96998830762331e-05,20382.9763746326
1.47136156609637e-05,20891.0586319138
2.62576934340222e-05,6277.94456987605
3.63515273827591e-05,16613.8236407554
2.529328128098e-05,19503.034489895
2.96466734725409e-05,11319.2572719031
2.45946326845771e-05,5991.15980042662
1.74902850049112e-05,24514.828220225
6.47244591609827e-06,4139.48360037072
3.32077850997718e-05,22053.4507898002
2.46823830294015e-05,17901.6159423745
3.49739131600197e-05,18109.0568767235
1.71873349654924e-05,3976.95084556345
3.0489370371723e-05,10186.8209331582
4.49635664928302e-05,8434.42487614465
4.09865343980977e-06,6139.54122638875
3.07192335841552e-05,27742.6043115153
3.80301508671881e-05,2581.3180603598
2.20320181965317e-05,8453.0115463781
4.14872826270899e-05,6980.73072500177
6.36257893564935e-06,26733.8308737704
3.31018770000829e-06,24395.0402061539
4.14656714473499e-05,14800.8185025264
3.71646929926781e-05,10248.1699619267
2.71920782906442e-05,27982.3726426393
3.38252368209566e-05,3877.26463242989
4.29495815986453e-05,5821.92567873087
1.68178825351117e-05,21240.7846958629
1.29112933477674e-05,5061.48428827632
3.79662329584501e-05,3525.03310902454
1.10568951379025e-05,3488.5868188061
2.26662135167937e-05,5077.26477936502
4.10769928185869e-05,10092.3203779149
3.30769964131244e-05,10494.3301313513
1.95910107386845e-05,20778.7236864494
3.69797044193296e-05,2195.57844505844
6.80233140820286e-06,25457.2086466564
2.64209983798234e-05,18445.971969932
2.57615110049022e-05,2890.52606489684
3.40882368346104e-05,27636.4691905166
4.25273089432564e-05,22889.4650061961
3.88832033449903e-05,23031.9859049811
2.48044526729341e-08,16830.9261692883
4.63989240906484e-05,18346.1447807856
1.257871071466e-05,23988.1815973817
1.76995745714178e-05,28196.7154236692
1.26039228691542e-05,22621.5511520094
1.25436071715585e-05,1597.79249519002
2.5365567041889e-05,21419.4718694536
1.49594280193708e-05,27769.8191642654
4.16088287339795e-06,20006.0766378572
2.63648737997818e-05,14425.0842503907
4.31698830843804e-06,3924.8927580428
3.09125148962601e-05,2416.49963822391
1.2599120533487e-05,21449.4774286175
1.91794994921402e-05,18028.4903193101
4.23386869541441e-05,8456.85790188691
1.16292071225084e-05,7252.30300926775
4.4114996341687e-05,26821.4686373619
3.13721301369371e-05,24520.8330385199
1.59872444242699e-05,11494.5012148107
1.39426364874179e-05,6948.77383322707
6.42903603397098e-06,20949.9321918302
3.10391191010144e-05,14867.7520373238
2.001189743701e-05,9668.74907458947
1.75384349268928e-05,5161.13751174526
2.32702344104483e-05,8551.51370221527
2.96961812889784e-05,4162.15942224441
1.71202060773824e-05,7151.28040539659
3.22614948123094e-05,7593.18360003108
1.70552249202255e-05,10962.0831489886
4.02521458703403e-05,2431.74440701516
1.54393593742662e-05,18932.5559870861
1.29097022183325e-05,18547.8261339105
3.82465055184402e-05,17534.4480154532
4.86428175466209e-05,18701.0713903375
2.68421314823628e-05,13842.0768768026
2.13507384713091e-05,15152.1483711925
2.13084466129977e-05,23302.4674592143
1.66172347091042e-05,25607.4047731471
7.23085873561924e-06,14313.7538624047
4.79086030206424e-05,6341.0884825116
1.10138628759331e-05,24923.5027869793
5.02692279179851e-06,22756.5931337835
2.2437418589077e-05,2761.52046551988
3.13008187292748e-05,11684.1262643518
2.38386904634562e-05,2637.69854034973
2.83349613573123e-06,19844.763653373
2.20826278956814e-05,24133.8892533891
4.31353204213849e-05,9388.40003327773
1.2277032941312e-05,7715.04552490229
3.36033361295632e-05,6264.75422471654
1.54837283646343e-05,4930.10162419576
4.62817698499102e-05,11632.2002632523
6.87272953338619e-06,10912.2821637547
2.944087934542e-05,6203.62697848344
4.7320032282594e-05,8619.50415028562
3.99046740161749e-05,4756.94297641408
8.05893877076511e-06,8018.00627140362
3.4604525328083e-05,28602.269454607
2.13910714257607e-05,6808.40307248198
3.04962844469715e-05,1624.16474644888
3.99207359343587e-05,1575.82626042598
3.88033616192197e-05,950.355439140909
4.7236022091261e-05,8091.30798151132
1.31183497591099e-05,11869.1776795077
1.84974786146208e-05,23484.896747429
1.81367612890574e-05,16277.4005817377
3.89254394410628e-05,19487.0134755055
1.66991145356329e-05,17530.3910062094
1.52033097520429e-05,34.3546271324158
2.15439676282523e-05,17237.9890369379
4.7945172012624e-05,27056.4055359428
1.28135376170818e-06,25346.8635038133
6.54814307602936e-06,26999.5213550136
4.23899380324715e-06,26849.5455922202
3.04064906134592e-05,25527.6072730011
1.07799480536311e-05,10811.4603086499
3.96423423553774e-05,5220.22274749804
2.57498023185765e-05,25499.0967589057
3.0206280139902e-05,3614.10014681007
5.8277966052583e-06,8281.30845155311
1.44701732771118e-05,196.576911942623
4.52313514306303e-05,23805.4003969965
1.27945943814359e-05,21513.7946463126
2.76102397967021e-05,13790.7540028922
8.60850884764345e-06,7496.15843438069
2.06140757153469e-05,12192.8413301061
4.31220099091655e-06,11456.2799246303
1.44061310943523e-05,27314.2069820247
1.27251930913459e-05,9938.87515947061
3.96735948897474e-05,24192.2047258177
3.48190866267114e-05,5981.97968992731
3.16543193934454e-05,17788.5744290339
6.50664350430545e-06,17145.0312360314
3.75697938503488e-05,10917.2983276607
3.86441914729261e-05,6926.67440252399
2.6238102580543e-05,15530.1953427198
6.29630965489323e-06,24851.625314527
4.52911178542924e-05,25501.4907689731
4.28040720098707e-05,18700.1464760691
1.69802723608663e-05,12565.2636512307
4.50506551204593e-05,27250.5067369568
4.63864937506608e-05,743.289414241856
8.05040438051602e-06,17870.1096291684
3.48475119611217e-05,6209.56724973577
4.50524249363364e-05,2037.22902987193
2.48743463063888e-05,10967.5088594752
2.92761730727762e-05,27932.2858523268
2.47718922100689e-05,11571.2690721888
3.77793432965657e-05,8272.75346359406
4.70848488126416e-06,25191.4064537747
1.38554576034554e-05,506.054287245127
5.38277350085497e-06,9228.54719448176
1.35579391758895e-05,19769.9605504098
1.63401020645263e-05,9048.60681709615
4.81382660062558e-05,10306.9674156418
3.91526112633984e-05,16705.1794928657
5.68243072108192e-06,8881.80702467472
4.69357841202467e-05,15111.8368905589
3.72033778871258e-05,15616.7465722733
6.69545951560988e-06,5191.26864815877
2.20382766117525e-05,18634.0169382655
3.87392254596194e-05,23073.6173554878
1.17560826293845e-05,4692.70392257169
8.68999735165785e-06,28583.7619501546
1.12439604689883e-05,5645.27772501488
4.40394706653865e-05,8830.44087956744
2.41256352997429e-05,19833.7846243962
4.6325801249604e-05,5343.98075771461
2.9160838965509e-05,22171.8409592925
5.08401476047846e-06,12480.2194898847
4.1170965337714e-05,26506.6250082818
1.01105895373762e-05,8844.5250993924
6.53323539989357e-06,8636.95505750954
4.15045481974748e-05,16790.2080335449
3.65143220745825e-05,23235.2887613141
4.24176908738267e-05,6373.77010463377
1.39912236711058e-05,20852.1571198633
4.50780999310253e-05,26067.1927166652
4.69107986104424e-05,5087.62261954671
2.95948341456963e-05,18245.0419217886
7.12595129361807e-06,386.352028818767
1.9063579404958e-05,1089.85228981782
3.94403379166741e-05,10361.7872276246
1.36468968140213e-05,14363.8008109391
4.11600176879822e-06,13163.3786370285
4.66305238385654e-05,18511.2705729929
3.4764654196955e-05,22767.6784747452
2.73985693209784e-05,23699.1958806984
4.5333736300558e-05,6616.21098860507
4.043385813992e-05,15042.2323091689
8.89942389635757e-06,16175.7347600985
1.79685174604303e-05,28355.1359219672
2.40404049407857e-05,5833.94692154998
4.00782917434182e-05,23317.5607552812
4.12988694854843e-05,14266.0002402343
7.17694890103602e-06,1223.44607507494
3.80834340798501e-05,19390.174957658
8.81796934197317e-06,7898.60878744926
2.52934790577086e-05,26537.3734871618
2.5022549463118e-05,20235.6988046359
3.47119311588595e-05,3422.72856148357
1.62470398900385e-05,16049.6925753592
2.29645608575276e-05,9191.05982011191
1.32244617040379e-05,10778.3305152767
1.42517117978019e-05,20844.98369683
4.49678765418479e-05,14193.2533966505
1.94842464458878e-05,23995.453760781
3.73881478579786e-05,25884.6699801485
2.09090067001632e-05,22061.6127327353
4.79426338665973e-05,11558.6098296978
2.45726003048335e-05,13585.3842694299
1.48796962754286e-05,8331.76517529608
1.86293248781819e-05,23186.7016962181
7.6403513913833e-06,18166.7695043857
1.86770372548819e-05,15290.4768524833
6.21154657124768e-06,20481.0046990964
4.79070049719712e-05,5016.23168749069
4.43165743172299e-09,26847.2692246687
7.76689381076022e-08,3845.6126899603
3.23700673057303e-05,4790.73727684976
4.26943592716767e-05,19380.8751133698
2.13468788759187e-05,5030.54280035763
3.20333586639482e-05,15028.4902041354
2.89404493218975e-05,8251.39735606818
3.44574764587738e-05,22948.1566455282
3.21384306363146e-05,9554.02237843951
4.65922720656252e-05,195.182577474883
4.0195663531752e-06,27709.6261858725
9.71508701029706e-06,18607.3167538707
6.09573141825425e-06,19642.2061845929
1.52811407477395e-05,24480.0910178827
3.77207531771068e-05,16324.641189743
3.97085014274449e-06,15772.0962680527
3.47238233524067e-06,317.000269567063
2.54890893053571e-05,18293.0944547972
4.11690188544506e-05,28565.5196473702
2.0965313335521e-05,3771.51795027488
2.59080344205996e-05,18905.4676597192
1.2867462798758e-05,18912.177277386
6.06225501864562e-06,18349.1738116375
4.21457686297137e-05,5049.17249971133
2.21285519106825e-05,26376.8479241468
3.48529428810509e-05,3905.82266078744
1.92514327463163e-05,506.796487455764
4.36265947866381e-05,9813.12532260315
7.75484605916894e-07,18173.2697862903
2.61407564913334e-05,22496.9098647041
3.41219113512379e-05,463.842800969682
2.48910500007556e-05,25666.8965227983
1.18155208090129e-06,24314.7165188398
2.31540758251302e-05,11125.623756206
1.8697121926317e-06,308.404397555637
8.04250059358476e-06,28611.9059064436
2.9165687104252e-05,97.821927242761
3.43564990976293e-05,21949.2742973329
4.66964447754734e-05,14354.3850993637
2.93802556510641e-05,23994.7234156007
3.27521243387668e-05,3978.72072157016
1.24102263915272e-05,1352.12751367677
1.84307889845868e-05,25665.233947256
1.6041711484237e-05,22228.1332561471
1.43847122466959e-05,525.573739237303
3.09968005752857e-05,605.094680286917
4.59552404256232e-05,28589.4679517522
8.67440172194386e-06,11978.908828611
3.66371982855526e-05,18010.6351508453
1.16059590102576e-05,1042.03167966557
2.21985976879351e-05,964.11080459395
5.03987916389149e-06,19805.3067771967
3.56471922063166e-05,6917.54849029147
3.04698511947262e-05,28779.7345850442
3.27624423947086e-05,16409.47044084
4.25352789620251e-05,27330.0195482664
4.53768104636077e-05,15960.5206040807
4.4976855623475e-05,7344.97101755564
9.84915815996777e-06,9155.36887620976
3.30300718878948e-06,11936.4848528528
3.68471212457576e-05,2465.05539474289
2.79599802302531e-05,12771.3430323218
4.26240999622541e-06,23142.5097205471
4.33357743613164e-05,8492.61860420342
1.9188852643563e-05,28144.6057469298
4.84745831440354e-05,26319.8861105885
8.81670739804184e-06,8133.98927127411
6.29577645400535e-06,27234.9322127306
3.42082317394615e-05,16519.9521485219
1.50569178925797e-05,14285.8072187388
4.8035229400982e-07,27748.6763329712
2.06067360843788e-05,14462.684714891
3.1392855234737e-05,26602.5937179151
3.05205789746138e-05,17250.3162175417
3.72556281372066e-05,213.985085917724
2.93071062106605e-05,8.01105522937293
4.06283328161156e-05,28148.0884024813
3.45465548092218e-05,17285.6397698179
3.58095597997709e-05,26294.4189838339
4.10482935958485e-05,12253.8066203521
2.09784083532296e-05,17026.516457596
3.36591862087541e-06,28638.2542526356
2.94999388386476e-05,5947.65613601957
4.73641835552213e-05,8829.44528564865
3.71654581921568e-05,19586.7435919249
4.23925118749518e-06,4230.2049763689
3.33751657366537e-05,7337.6226403653
4.37812317555572e-06,21126.3625253839
1.89168540723332e-06,27954.6496172567
1.00479790920701e-06,24088.579468725
1.2525063947173e-05,25691.1834856556
1.64046106378426e-05,1336.28059272732
3.51760289757417e-05,16846.3196134739
5.79260354311911e-06,20542.5697879778
9.85101218635376e-06,11563.0113812237
9.82841213431375e-06,9980.72537327932
4.23774668122745e-05,11363.852856553
4.10104322152958e-05,24193.7188545935
2.41605278401657e-05,22184.4132357556
8.84532393023474e-06,4132.35247350342
3.57919002752933e-05,10318.4402809354
3.51008430679735e-05,21873.1895196739
2.95671219917192e-05,13486.8513833099
3.93988906248849e-05,211.297806742389
3.21096495850995e-05,24186.1095591465
6.90394427284561e-06,3790.63414967878
3.07492562866562e-05,3287.84209376853
3.73941698848635e-05,1240.27602213169
3.59150457920154e-05,138.583031587222
9.92013489210945e-06,4454.98540889916
6.51867390109089e-07,26513.6912989595
1.98112165234412e-06,11608.9202853639
5.26877903714008e-06,5828.54178757659
7.77617899486489e-06,26673.4401187742
4.47777770462355e-05,4699.95672656526
3.09604205238276e-05,21107.0226068316
3.60874182155235e-05,13802.7580986169
7.86481856364322e-06,13127.5810247509
2.31960514856849e-05,24668.7064330608
1.09380462741029e-05,24920.819112056
9.77087682407396e-06,19345.93644948
4.19466155288961e-05,11051.0073817379
4.03495492077232e-05,3642.48942086197
4.6278471064295e-05,12504.5097409495
4.8157620233196e-05,1700.18314131761
8.23627541738427e-06,7356.26590945876
2.04517953382993e-06,21292.080645473
1.0400334702031e-05,20385.9016890991
3.49113351897523e-05,7792.71296591965
1.25860471922712e-06,7775.58488804941
2.6119453716702e-05,17986.9968255827
1.32793489544807e-05,8236.38209609133
2.22551562175239e-05,23747.1858032774
6.37063757735802e-06,11682.1776618273
1.5041628093111e-05,18642.5783614282
2.09446769514051e-05,18244.8192045684
4.28558078884608e-05,13200.6696805304
3.80171365663412e-05,22237.6055464095
2.2820439891424e-05,21806.0739701513
4.00129308109315e-06,9589.05351560038
3.10780850979449e-05,23920.8762261627
3.94702827380659e-05,19009.621961829
3.28886672665106e-05,13643.5880033225
2.60955613101199e-05,20670.9065094644
4.38338614293345e-05,12081.4790485245
2.98324922975324e-05,25491.2289995902
3.6578906441894e-05,23317.2825083728
1.9430713823114e-05,16338.8849447888
1.82161368624744e-05,8914.93832430254
4.85014182791376e-06,17637.8675208625
3.11933270319099e-05,21161.7332826022
2.10409828752219e-05,16965.1176551834
4.6850453557136e-06,28556.3050880221
4.2985030343581e-05,13198.3460138959
4.69103218637171e-05,24924.3359071361
4.0894603496062e-06,4955.0161841544
4.59757241214767e-05,19371.0780571407
2.72816652616766e-05,26286.1545819668
3.73093613044035e-05,13274.9530584266
1.44008023976325e-05,3568.22251090074
2.79326552359055e-05,13667.0078208085
1.26486254687999e-05,15768.998238638
4.50615597348097e-05,8983.51574767152
3.34035777883989e-05,23167.570057705
1.65427764100783e-05,602.557851734574
4.2248892235877e-05,4829.34655534231
1.52326039837327e-05,8295.3605895008
2.68559030652672e-05,12403.4628823453
3.96362294142644e-05,15051.894273192
3.49633285433345e-05,23778.8703386749
1.67694349158232e-05,22467.6912159588
1.39788320674986e-05,3047.52467906217
2.03236483139911e-05,26087.289346577
1.98819672347585e-05,20671.1356618882
4.31950721104765e-05,15394.1854848005
6.68500087439767e-06,25369.5090593844
8.71906892005426e-06,18346.6498333194
3.22095624387509e-05,3874.3562297055
3.54700337357042e-05,1428.8746331573
1.16887766655397e-05,14328.1421304717
3.40654452218114e-05,18771.1156501236
1.29473046946738e-05,671.979302157133
3.68695144920328e-05,8796.48421295929
2.69426147760051e-05,19714.8133365148
1.31218303164661e-07,5457.49937718741
3.9709367727175e-05,14314.5255690662
2.33964096565799e-05,2831.70291743769
1.73984844113784e-05,27182.2267181714
1.35568353875516e-05,27437.1938907713
2.36636645922211e-05,21910.9337238951
1.32424271948769e-05,20398.8641594614
3.41539944321692e-05,10282.5788949156
3.44435050120269e-06,17902.6975810851
3.43668045061146e-05,2689.20990453515
1.12206332278973e-05,6438.30217205876
1.92017064181273e-05,23302.7297694115
2.98248816707039e-05,24662.9930346774
2.43667215588554e-05,27068.8803294936
4.12048918846887e-05,12742.516003038
3.60184226195419e-05,28762.5845319958
1.63695953093327e-05,2630.78422672267
4.22137196705575e-05,11362.3975187755
4.15179561348101e-06,22627.4370232644
3.57367442862492e-05,22248.4607061217
4.74362027100149e-05,19777.3483188466
2.17069943073234e-05,11740.5880753637
2.41575647055699e-05,11700.9027124742
2.71371175715234e-06,28828.769222924
2.03969472666143e-05,11730.7770795555
4.36267975996633e-05,24264.4084166964
1.54929742565511e-05,6133.34157003177
5.82466036498147e-06,15999.5413792155
4.6869394785069e-05,967.597286300969
1.28730694786327e-06,9308.61399814971
1.32179028578448e-05,2675.73000210932
4.04535402479175e-05,11843.771233294
6.86772729984745e-06,13348.7949759736
4.63894739338011e-05,686.106362820532
3.82000909068981e-05,24395.512860766
2.68273210158258e-06,3267.39102333031
1.51254405417445e-05,17404.4242148903
4.11365754060802e-05,24010.6732594623
1.56756924356324e-05,23472.9602919481
3.59833417170891e-05,22305.6798874794
4.02611965377058e-05,27556.2066611723
2.43822253669005e-05,10342.6441577152
1.38425929849732e-06,24417.5888100363
3.75900558810939e-05,1492.45813004807
2.6418216302359e-05,6834.98699957713
2.82535421477481e-05,22664.829409456
9.83508129128262e-06,11400.9997770459
3.85026861256099e-05,5457.86122794831
4.52196239943085e-05,28589.6069104598
3.82817241590677e-07,6005.73176430666
2.5332132929023e-05,8246.06014476141
1.83530851326933e-05,28688.6647464674
1.99775076641783e-06,18998.8952439399
1.57065975676241e-05,19729.9754697601
2.89013699402355e-05,21437.6918473937
3.58707899822047e-05,6960.80504153394
1.16548140024201e-05,8171.30175873045
3.30532295169519e-05,7117.65928388933
4.66149072356252e-05,23650.2565066952
3.80887365628731e-06,28738.3912527927
3.35950491984281e-05,12362.3146369569
5.31289850396632e-06,4076.11523563251
4.86204894092252e-05,19231.0909407771
4.13929984700963e-06,3481.60242399584
4.24380245697112e-06,23665.0432127155
1.89639890784631e-05,23765.0972478334
2.13433700858097e-05,252.727997432117
8.49875207588317e-06,10665.543195842
1.89968057799323e-05,3239.56514227907
8.15073445277441e-06,3839.9306472243
4.23606215911675e-05,19766.2023645876
4.3010505088765e-05,21040.6231872119
8.02938910582514e-06,24034.5510119566
1.62789381706451e-05,12564.3297330567
4.3451731018364e-05,23982.0030218643
4.11040239382221e-05,21210.7942328664
2.01016807328657e-06,17018.419707241
2.87471352852077e-05,12585.437174093
3.32920357969535e-05,13126.6892211855
3.27375566013084e-05,15647.1891806121
1.08615851851102e-05,21861.5196578016
1.19486411875554e-05,22398.8941551223
3.331240348784e-05,26528.9884907889
2.28080920037786e-05,16999.214618645
2.03114624499057e-06,7698.49621862281
1.48759330615972e-05,5428.93980222919
3.37189398942156e-05,10850.3065599862
3.6409310242857e-05,27902.4906375778
3.97844911462991e-05,12889.1780932135
3.04869475273966e-06,22846.001660996
2.46220920255393e-05,7257.1477224035
2.5332401315991e-05,7836.36662369386
2.38382503319682e-05,312.210554895849
1.28245336334097e-05,25848.64779473
4.77949270800014e-05,8715.56597200327
1.99906895920322e-05,12327.4278985034
4.71035841195646e-05,10776.6283131356
6.5054762631676e-06,611.31770376264
6.44672938330548e-06,7961.40800314259
4.6085625516619e-05,4357.46089968871
4.62234874549792e-05,16563.1818359832
3.11290067298794e-05,14415.4984530882
5.69604491971758e-06,3160.28565921508
1.48304109407962e-05,25610.0695526449
3.7762558658477e-06,19521.6769991369
4.24050472625583e-05,21525.8729586963
2.04449877172029e-05,24430.0645180988
4.72322265838791e-05,14187.3365664848
3.56239795409732e-05,20694.6873169944
3.27374747274596e-05,19602.6206312412
7.19140724650251e-06,1922.51852595849
3.5985724520589e-05,13585.5112386202
1.49405687106586e-06,19463.4117777812
2.8697895606192e-05,10631.3992157202
3.01347624482534e-05,27690.4074132227
1.10252025741318e-06,21090.6793010364
1.50190332475127e-05,20946.4342989001
4.4344633635382e-06,16621.6664594541
9.4849782670626e-06,745.905657376193
4.52895926731197e-05,24304.2759556955
1.94501973830583e-05,16929.9548417868
1.35594401737641e-05,10701.533333005
4.05943790459161e-05,11810.4614223276
3.26465030470948e-05,2504.25814425687
2.46024474969351e-05,4403.09056171657
2.7190914010032e-05,16953.0593342945
2.46037638532871e-06,24196.9126253137
2.17535410309071e-05,21468.8177035604
2.7855728902e-05,15112.3758472691
2.25191001397846e-05,25486.1831611244
2.90712763025478e-05,3496.42388146061
1.54870481234757e-05,24151.6562521673
9.34090270702946e-06,20014.5504898005
8.51069827350272e-06,25839.6883034534
2.26499097429431e-05,22027.1488349037
2.98424838789501e-05,25076.298507112
4.11964716731818e-05,12787.2064077574
5.20916585754791e-06,1136.74403850783
2.55100526290605e-05,17840.1418205095
5.79472106763571e-06,16974.8548108963
4.11986059286387e-05,11002.6997403117
2.14832832147619e-06,116.507869065884
1.39736210204822e-05,11477.9047910057
3.39649972956754e-05,9579.21243504712
4.05971861347183e-05,18626.221021913
2.96689693504151e-05,21902.8603742807
4.90951514820891e-06,18459.2685329355
1.28798089509228e-05,17060.3926606234
2.45354556891052e-05,5231.32104628353
3.37925757002174e-05,12845.5580840903
