"a","h"
1.86080621522078e-07,70048.2147627733
2.32156582105138e-07,137330.70550329
1.06752515126193e-07,8914.35176501392
1.21424918674653e-07,19042.980562056
1.70178160810875e-07,112270.875210861
2.60664838399792e-07,126821.741061679
1.85885069191787e-07,54163.9068609917
2.4678996952832e-07,45737.2890562344
2.87321644161086e-08,69380.6393308119
1.7819236350344e-07,114532.126651578
1.69755621296181e-07,110711.545001348
4.98901766742333e-08,18929.3543545818
2.34342315790865e-07,133747.830298323
2.85768601107556e-07,52818.8457738766
1.13476733507154e-07,2283.6953309745
1.14268651051604e-07,35967.7371542743
2.29560160883657e-07,77096.5736674171
2.63959792111344e-08,100098.747602651
1.6896492679439e-07,15346.3059367323
1.89002969319214e-07,36858.2731453885
8.75861855620936e-08,36630.2597349588
1.98090935248308e-07,135471.41442705
4.668033900616e-08,89646.0013660852
2.12412151426128e-07,112654.700298125
1.36113670786776e-08,33929.5328791502
1.21232364469189e-07,66542.3065804365
1.00372455821464e-07,21794.7919039764
3.86105098644703e-08,57195.7969395313
2.62862404181398e-07,14840.3719985779
1.51209728707307e-07,41901.9509605329
2.09390044011201e-07,47641.0459648346
1.00036349184728e-07,43369.6809710121
1.98790416702728e-07,74967.060002013
4.64610534624375e-08,47627.1520749154
9.59682191545295e-08,57119.6228200176
1.55123734207392e-07,15051.4806253495
7.11258134127655e-08,57603.2806043579
1.02685144200528e-07,30059.5503707062
2.11013676221364e-07,120326.169130301
2.63985021843228e-07,106320.601337078
1.39134162384876e-08,27502.9461424221
2.79497062554054e-07,65850.6873509729
2.60034372461371e-07,62795.3319115118
1.01566915205923e-07,45246.0853946986
5.66530369504395e-08,67249.024844348
2.31510305316045e-07,13788.2015969552
4.41367529062175e-08,58854.7753852228
2.11902632483567e-07,84453.4800689615
3.42144031608913e-09,75741.8962484095
2.29224405447412e-07,91035.4069184879
3.68988027165562e-08,138841.2258837
1.36054675932626e-07,113004.644722743
2.71539783128139e-07,30290.5385369356
2.78703080317576e-08,45612.8992848623
1.18698859349747e-07,75658.1641510654
7.63093686579634e-08,82919.3675169118
1.16213206803649e-07,107075.771100452
1.51706982678964e-08,10251.9125900638
2.7207271441033e-07,96929.0959937367
2.12891787598489e-07,77680.2025682909
2.8528203257489e-07,123780.405699787
1.13271048915467e-07,114789.438683172
2.13657638849608e-08,47854.5416959784
1.66736463938609e-07,44743.28624242
4.12545814813531e-08,15769.593358617
2.25335167615582e-07,20421.875975239
7.39950554243161e-08,48103.7128205136
1.82020339678097e-09,89148.9111228098
1.45237335114501e-07,2017.243253723
2.15328655812102e-07,59480.9866169284
2.1093153841965e-08,115370.942135407
1.29432244304588e-07,64982.1008621177
2.36860048821565e-08,6092.64843506922
1.57841990534861e-07,92601.4962671718
1.73552476193374e-07,80374.5071023283
1.06360285566285e-07,54546.3723156759
8.53522156335557e-08,87524.239157497
1.5872824611482e-07,9052.18816191797
2.37223789567935e-07,64340.7776427101
2.72502300161051e-07,127933.288589907
2.24031357144459e-07,24000.8128006798
1.40996777224388e-07,59389.3128958806
1.87541325959447e-07,19097.3709809633
2.79329828591923e-09,118939.958145501
1.66928133782941e-07,7475.33285544372
1.3771613282408e-07,106050.311718923
2.0189706335148e-07,107493.13626176
4.90756070997194e-08,58322.256844176
2.44584523493201e-07,125870.488479104
6.44681832074602e-08,17591.169608993
2.63435932191921e-07,102687.49806925
4.53445639345471e-08,14181.9515986971
2.31790815696455e-07,100973.484952423
4.04900699603612e-08,76991.452402632
3.24405649237044e-08,105097.920037019
4.67371423049707e-08,88829.1170204084
2.12640701138074e-07,60956.3872821524
7.27954640004893e-08,46897.8090998782
6.40380558608598e-08,32024.101098396
1.24704786229648e-07,115400.235608063
1.28943194740615e-07,7741.143172738
1.0396109488591e-07,98628.6131402766
1.26138884652304e-07,93223.5050697247
9.14864914981867e-08,59936.6364816964
1.7418030745864e-07,100556.18859093
3.19412039499335e-08,1551.63518953281
4.33631828092078e-08,133387.716290292
1.79064282458048e-07,85102.8349289907
2.28260135960195e-07,114940.074829936
2.57715840604199e-07,119279.50022165
1.1144260275075e-08,1365.56212042629
1.63925866049341e-07,115963.360425872
1.30156720241459e-07,14283.9518506867
7.75554271337115e-08,1808.6286694546
1.60852739365362e-07,9026.3798688604
1.54019128391007e-07,1793.97916211419
7.92086423283708e-08,111300.676739709
1.74352028231328e-07,45982.4899263995
1.91883855508271e-07,102875.641429088
1.85840540437207e-07,30222.4439686873
1.72145083200743e-07,36957.1024407698
5.03567781266898e-09,52961.7134114386
9.88393975219769e-08,40899.0312905484
2.70032770569456e-07,96476.0944299715
1.1794791771769e-08,86477.5064991603
9.24363740833536e-08,87811.546105052
6.73124403768332e-08,10842.7284810115
9.4628636376018e-08,112471.076377838
1.62052650524902e-07,37055.0846589178
2.28635823816253e-07,65277.4533873398
1.90102568151991e-07,32286.4887068494
2.7107728669127e-07,6379.43187439945
1.73316624175656e-07,72061.9487995938
2.16481459042421e-07,120605.321168165
2.35628485968721e-07,113471.301180691
2.42542107190151e-07,32122.1475909189
2.81023180727461e-07,39990.4895219689
5.28548441976163e-08,90805.0155201533
7.32477314385026e-08,113890.828584439
4.62343794530055e-08,97665.9837965919
1.43223326151295e-07,134875.475671667
1.7576973350406e-07,53606.5091523276
1.91298329776628e-07,21907.0067314405
8.87084429187296e-09,103992.450634726
2.57444310003967e-08,131090.685895736
1.70603277893497e-07,43190.4337421374
1.37100798431834e-07,123168.534933734
7.46988962234646e-08,73707.0083014772
7.2377062706767e-08,63912.3236432567
1.72554359641572e-07,2202.01309429298
1.25580406178691e-07,135170.034080429
1.57396382048306e-07,23140.5201000752
2.63904289713784e-07,109171.83654514
6.37202717675257e-08,31353.6489946427
1.74910464796533e-07,102206.249262246
1.00616084392816e-07,88994.846364457
2.45927616803815e-07,124351.622300669
2.07960316648882e-08,124347.531072743
4.37068835708059e-08,79420.4342192118
1.89061492067785e-07,18505.3861490123
1.21163149185315e-07,12927.066410144
2.65603372255064e-07,42919.1258342438
1.23197984150254e-07,18678.0762111007
1.04773848607936e-07,29068.8785763694
7.8290088018746e-08,44346.3272769266
1.20839057809639e-07,135870.292999218
2.12303795095108e-07,23446.9120115252
2.58348836511701e-07,28756.4018164092
1.42131554952209e-07,62304.5841717279
1.84371693383624e-07,117753.231373261
1.35347989646303e-07,37531.209748868
1.2419275499184e-07,67753.4934579277
5.20191964345119e-08,72607.0367193348
1.20325890894144e-07,104797.749196402
2.22362465929054e-07,22216.1187278763
7.77921730858882e-08,119943.345575528
1.27480652559306e-08,99678.8963347568
3.22793302238119e-08,27917.6024667604
1.16282359291857e-07,138516.636519417
2.64555399024326e-07,104006.403125823
2.09506656633316e-07,76631.1010713099
4.82573619034328e-08,46258.5463332878
2.44140932367613e-07,66940.2747192013
1.7963828277499e-07,126683.815074166
3.48008532875772e-08,28175.0528522256
1.4686516820741e-07,52746.335687247
2.75840026624723e-07,3975.63141337793
2.08966751350197e-07,140252.903162856
2.17716671073234e-07,39402.1902679348
6.37359417631014e-08,102599.602140171
6.82464705376519e-08,33957.282389501
1.0397112137209e-07,87510.6430284574
9.05464700417443e-08,42613.8875494436
2.84537587348581e-07,49667.7658192708
4.49725285368285e-08,53892.3610067389
2.0520001534294e-07,53081.9490906113
9.91307663976635e-08,131860.688053281
1.26427741433582e-07,16762.6455019582
2.73429223231621e-07,99567.7745979751
2.04321623146016e-07,53648.5868965236
9.06382898907279e-08,26141.4499992741
1.23155583017259e-08,61562.5798990819
3.14637601362681e-08,76955.9856386147
1.5867012176391e-07,74227.1703890931
4.38119859750392e-08,33442.755164185
1.48378157065736e-07,68621.8039276944
5.32128787058724e-08,110734.844035928
2.81145296003875e-07,75313.5685021923
1.13750166856221e-07,7531.16154466087
1.93894755684352e-08,73843.0332431806
1.87909491256279e-08,35855.9947762586
1.33637191161043e-07,112366.578246559
2.84066911274174e-07,65185.9675704593
1.69485714345497e-07,75551.6409834611
2.84618680519629e-07,17344.5048571472
4.82609535744969e-08,41623.6755792314
7.35170216795152e-08,101010.684566703
1.1924770551722e-07,8455.98542249539
1.05600716693469e-07,133987.615429337
7.28244180241342e-08,61465.8120403092
1.98975757306319e-07,102165.923191523
8.87592844452519e-08,35641.8104238913
1.97739247319894e-07,63160.9354102591
2.77470376899962e-07,47995.4857261143
2.09393901526175e-07,42149.8460747616
5.32560225415472e-09,61765.5574567091
1.6991036755694e-07,25240.5395337813
8.25477713178357e-08,49904.7767239767
2.79196463853615e-07,91927.8058498888
1.54838722622962e-07,35958.3635565261
1.88779851767072e-07,99418.1687759996
2.16177948243201e-09,49785.7677999517
1.73068555254506e-07,2084.04357873008
2.41983112828053e-07,40730.0978689127
2.74665557684746e-07,22036.6044652084
1.09243494726343e-07,114517.090842128
2.85001763268245e-07,76951.5602167328
2.53288668188618e-07,586.604082983145
2.02549471220152e-07,38307.4307801123
1.64790579435636e-07,107988.717336155
4.43533017505656e-08,6374.7717526702
9.83748683264844e-08,68933.1890726593
1.94501304909427e-07,40420.9062509554
3.66691175277618e-08,33964.2164467926
2.4686719353573e-08,118182.361303029
1.14173012248737e-07,120264.748504884
1.58225930129664e-07,83561.3207563653
2.27037799183108e-07,61956.5600424375
1.93488783714795e-08,11404.0715541218
7.01912491540577e-08,37854.750293084
