"a","h"
3.2679773383173e-05,3914.90865516969
5.0938188909064e-06,7907.57141128658
2.67763091236416e-05,4473.6581566059
4.03032335018876e-05,11186.2743515528
5.02352598794305e-05,8064.2421522361
4.02902878774123e-05,6603.97747060704
2.03560269575694e-06,10171.5044361356
1.60514851513276e-05,10183.2204181519
6.07717792179692e-05,3047.03326741329
3.76832763720987e-05,15426.6016722454
4.93279199346827e-05,12966.2719659027
4.12263865317145e-05,446.072342813211
2.67482153898175e-05,7491.35396960993
6.05893057565494e-05,11107.4267404401
2.76182266565604e-05,4789.59695744768
3.75161406440889e-05,2368.24718749517
5.13699703798878e-05,15733.7389095245
1.03330713924738e-05,5757.12711105065
3.52443386338967e-05,10115.2546394719
4.08181013964722e-05,1316.86437836807
1.9785889678672e-06,4630.82398472536
3.25427029950901e-05,511.955821605754
2.06279839057324e-05,10806.8467885909
4.10214186558835e-05,7008.44534685864
1.37007633396985e-05,3083.31115339921
2.31948665788685e-05,13774.707210292
4.37680750202662e-05,10123.4182908866
5.39435707219248e-06,12622.2678989487
5.98400465074919e-05,4600.00076197004
4.96774671018266e-05,9978.92945400425
1.24356401199183e-05,7460.63436548003
6.13632394989347e-06,4637.62480863217
1.44751939688588e-05,5140.5705843702
1.12136374884137e-05,4765.2759916649
3.33525898550567e-05,4964.05232430792
3.10058011449084e-05,15138.8236063617
3.5627208742708e-05,9635.51797041094
3.15623363107051e-05,8228.45643048369
2.72298934205377e-06,11520.2761489179
5.64561871422533e-05,3855.11949997342
3.96058110239217e-06,9436.63518012511
2.62819673436462e-05,4849.34631130967
1.42647117037035e-06,9006.44565579349
6.30655610288187e-05,12830.4777464677
6.32767772735562e-07,9179.14840503721
3.28074303617118e-05,4228.94723152734
1.43106368299259e-06,1856.87951259684
5.69739344384288e-05,14819.6040362966
2.07873986857343e-05,4367.50615440355
2.58821655936255e-05,12025.5713492684
2.37663977798562e-05,12492.5230158862
3.9969866343193e-06,360.135731002055
5.05970980126869e-05,5967.41784445755
4.22766134538408e-06,8732.27084270485
4.34979229767078e-05,4318.01372227703
1.181264723359e-05,10247.9618443563
3.62070835204711e-05,10308.3739269775
3.08049703415165e-05,12684.3957176695
2.09646077657965e-05,2445.54967533294
3.32678122834159e-05,2624.75342914956
4.00916813154024e-05,938.824742325176
9.63716224647244e-07,9270.74725889336
3.61752086117221e-05,3131.60678360754
1.67792489108273e-05,2560.55276413861
2.56019874896386e-05,8953.70253039876
2.79199304641981e-06,8258.54373439129
5.81701821460258e-05,4752.05229309051
1.77566342893231e-06,1863.21747750647
2.59760077326635e-05,14523.5346770705
1.7613244048771e-05,12026.7414247577
1.5665834430825e-05,8107.48301299235
2.05659947270524e-05,8612.99411088212
6.24324859195686e-05,10846.6011193088
4.49834992304292e-05,8758.60698195763
4.35720831950196e-05,5842.51888494221
3.8130589598928e-05,2171.53935997989
6.19703556247578e-05,1372.1230494558
4.3974971417228e-05,9408.82017357888
6.09712667709764e-05,6976.78921590105
4.38008840419084e-06,8293.91071081504
3.48000286761078e-06,2594.68163516487
4.08731255698776e-05,8061.24610009632
5.98253003326657e-05,7708.11227109002
7.01780188561161e-06,1381.93535829805
3.08847395471607e-05,10092.9817988589
5.31459408058506e-05,6565.29557962404
4.38114290555843e-05,713.960197814253
3.67801124371507e-05,9612.46597194424
2.67790777057844e-05,9771.68607704999
4.40990329924955e-05,2435.66575567446
3.60140926616765e-05,3633.00528752588
5.0615611591188e-05,10388.8645505375
1.17448107939558e-05,14665.4707304884
4.00209607509188e-05,12260.4255475535
4.90873184696955e-05,9795.09369825309
2.88774485045584e-05,3060.60814472534
3.87054678631208e-05,11937.1244290718
4.84923464166513e-05,11844.75332576
3.36973867970312e-05,6376.58992844157
7.94033966676216e-07,11287.1035120147
5.16082949834433e-05,9642.77603037106
3.5440814696442e-05,2766.09187124458
5.26751738560859e-05,8183.12799213233
5.47928038144464e-05,9351.36468699947
1.99524798998666e-05,8001.43856657795
4.22742766955897e-05,13086.8806118966
1.69699632181542e-06,6940.72630192744
4.50216564269835e-05,13529.1761874803
3.87732815130337e-05,567.17119492384
6.27011815316649e-05,15193.1485125119
4.4441084348691e-05,5785.59527155877
6.01706422205684e-05,3551.99294953076
6.17405915726567e-05,12499.526956245
5.06770797059146e-05,10917.9254812631
6.00753828531123e-05,4518.31966459924
5.46801320518852e-05,13337.2523870569
3.44464425917367e-05,201.976235780045
2.96868486917963e-05,10111.28274397
5.69356633965889e-05,2712.70107159551
5.94177398485704e-05,13935.2652748763
3.32581289691792e-06,14343.3570998912
4.65907960797547e-05,13221.2603432564
7.79927586709382e-07,11801.5990862521
2.75581155782287e-05,15276.178077031
6.03707682695389e-05,1145.91843364878
1.7509462314452e-05,11978.7202463632
5.87228713396975e-05,3944.97371337445
3.9779141408535e-05,1632.53667150293
1.41472026013773e-05,8297.5844948007
4.79370970693702e-05,13455.4565432538
3.20166503952916e-05,12610.0457197655
1.03396364853708e-05,9613.79635826125
4.28388446182441e-05,13095.9874855189
5.46909968449093e-05,27.2878821852877
5.52427881176546e-05,9059.30554450086
4.37341410070541e-06,8515.81971702934
1.26368625404653e-05,4654.8453956105
3.29609833715003e-05,7859.34568040406
6.27880749311491e-05,3579.22167144177
2.15221659450639e-05,12720.6043654203
3.82509968039962e-05,5919.55545270927
6.26840387312884e-05,2010.31631892798
1.26777724814869e-06,10545.158238393
5.70237568726901e-05,7998.93943429852
2.43454196404887e-05,2708.00434520644
1.73701018693345e-06,9030.43238512475
5.08029557946653e-05,11541.2583237482
5.7955688151899e-05,2460.41936126291
3.42715533399966e-05,13931.6144160478
2.82650064916983e-05,10568.191744683
5.92313831898461e-05,6974.27293199007
3.10718149086786e-05,3621.20803542332
3.46514163864007e-05,6870.91881263774
5.79067065756996e-05,3228.25139771831
2.58563739759049e-05,9227.18886524454
5.57835515711631e-05,8083.45356618219
2.19752964106367e-05,5474.02746668852
5.92625216393023e-05,7065.85917737703
1.1970999472353e-05,9148.38962393651
1.7761495835787e-05,8359.80063891486
5.61880289926728e-05,8895.02786765291
3.51141923506233e-05,8930.87401365108
6.42553459168214e-06,10035.2652806074
3.58324756745913e-06,174.798825527345
5.00672299795806e-05,5792.29889676563
4.46708866296642e-05,12329.3586084708
2.55062442538884e-05,10411.3346973495
4.50641878625852e-05,15392.626280776
5.59809795473814e-05,12110.7306873344
1.35333462826152e-05,6448.48336830865
3.24583940001946e-05,10425.8445736351
3.95897384105584e-05,2672.07497523166
1.40960977877229e-05,2931.6387100631
6.08278373273802e-05,1370.24616147421
8.10535742670216e-06,529.393782559361
2.14410546550895e-05,8351.02533901752
2.83366983352139e-05,1033.27202308986
3.10875546061315e-05,4049.03089903827
2.82704501797498e-05,2196.27001470207
5.47811556099899e-05,9025.63542636385
1.19967059385823e-05,886.159251017719
3.42240620108368e-05,12795.452337257
4.89198133681251e-05,155.811752718206
2.1713179544606e-05,4670.67428010725
5.38532738753393e-05,7984.39541634975
6.03433211792987e-05,2464.53891872329
3.08348497769481e-06,11621.6658261678
4.08784661137755e-06,4529.18122725569
2.28351905318666e-05,2419.37159552666
4.22256601239368e-06,14124.3528822423
9.8915198175417e-06,1639.19472919532
3.95883434552554e-05,13575.4914616634
5.72860030526774e-05,4122.244037589
6.06722719143452e-05,7644.14036917841
4.83009176574634e-05,13863.0168733635
2.39605881101004e-05,14003.4331857177
5.17132994955395e-05,15040.0110407148
3.56969239173783e-05,248.335898532482
3.36585746173899e-05,14617.312467587
5.25217835182658e-05,10970.5504734183
3.42920342589078e-05,11072.472710664
2.55555348787835e-05,8481.10515267678
3.72208855895918e-05,7064.73251718459
1.4202804694958e-05,11812.9372475746
2.47609593757811e-05,7004.2906781354
3.65030366282668e-05,2939.36991265389
5.88538074550827e-05,5471.14254757205
7.29976696058165e-06,2210.69484166616
5.59053343514151e-05,3598.46547148784
5.59458640849023e-05,1670.9376503467
2.9579711289086e-05,13176.2440756173
2.91897640566558e-05,3565.00061100223
2.41049822349271e-05,14355.2277955004
4.06258833512992e-05,2692.13905297447
5.05371381819426e-05,12066.6727294623
4.2664715324007e-05,7622.92194990548
1.70015263918543e-06,12005.6915652556
3.87282666324897e-05,12751.5912375114
1.09028983828202e-05,8405.97911506367
2.43442876821128e-05,130.97010820904
4.15176436875308e-05,14805.8530848158
1.53418183346648e-05,14283.3750384219
9.50701082665566e-06,3464.78901211215
5.223516733275e-05,12654.7904774446
9.26478960878996e-06,5404.04569552053
1.67838713866195e-05,10938.2248889398
9.0979361840256e-07,14724.9893159426
5.25049936338466e-05,6650.4292600245
2.18528126398099e-05,7196.59501339737
9.96649054698064e-06,13749.4894014886
6.22206428394117e-06,11401.3304913294
6.10757698944421e-05,8427.2055959707
3.80394420639994e-05,10558.573506368
3.14266317413254e-05,15735.752680013
2.51872068557586e-05,7500.74759133349
3.75708518573502e-05,1820.04283233161
4.93822303499555e-05,974.51371767661
9.20109564382152e-06,6293.39361847844
5.68157946724892e-05,15392.6811402878
1.90300743847091e-05,8432.78219003976
4.43772054386392e-05,373.992923434764
1.27906609973243e-05,9048.18134886368
4.23697661300063e-05,8161.06483113318
1.96585143244104e-05,10392.7685152948
1.04328744901498e-05,10611.4765789906
3.2687229474471e-06,9165.42802900241
3.54367007532085e-05,5291.57034585899
4.41677804600978e-05,11484.3312065839
5.9779456018441e-05,9447.95192210818
5.96194285580346e-05,6322.48228608489
2.88685857383728e-05,9636.49930449877
3.24329250105374e-05,7057.82988530639
1.14642424012302e-05,599.821408002045
7.14695858722692e-06,5868.29135253522
3.79789147632887e-05,9277.55776777927
7.69727158344048e-06,10759.4329064983
3.17888472334009e-05,15318.9645223877
2.92173573317409e-05,11952.9424533171
4.08474728307116e-06,14519.5970921771
2.6700505890404e-05,718.080607347121
4.22615494480105e-05,8306.95736929373
4.22648857510427e-06,5377.15254326067
5.81176046794691e-05,4274.60866494874
4.01436137915156e-05,9345.3972414039
4.6253400055517e-05,3457.2040060621
5.9197561678743e-05,571.835663758346
4.7862563197045e-05,892.22266494996
2.07755375066082e-05,10211.5484310994
5.66611683760491e-05,15040.4087235121
3.07819129147141e-05,11348.6146322543
1.45580142370134e-05,10717.2048954938
7.25309238610603e-06,3010.1148542983
2.29727648030509e-05,12348.60420448
4.8886485024231e-05,10468.6225276488
2.14034347439288e-05,3404.39741228521
4.47335757214258e-05,2396.85211298303
2.65419778578705e-05,621.348516242761
5.64207483875026e-05,7640.99997889738
3.54785283052395e-05,11491.4235421179
5.00232644594328e-05,422.429894839738
1.80675160963585e-05,13017.6886935611
2.9712188456058e-05,9114.75275499015
5.78629227238748e-05,9206.74493946303
4.71380509285703e-05,12938.0896646961
6.2652657609676e-05,7406.99256804697
3.20624879936334e-05,916.296415856761
2.71707062262929e-05,14671.4858260343
5.93298879376118e-05,11499.3341610582
5.51024804230817e-05,14887.0105175338
1.65937506157409e-05,13333.0096279947
2.52247106338054e-05,14355.628332006
3.67030995184175e-05,13966.1977061464
2.65890867507085e-06,5005.79197657699
1.94640563477817e-05,7920.92804785997
5.36297976313516e-05,11759.1618841064
4.66130235267497e-05,817.842183418227
8.83472284309706e-06,7829.02828754294
3.76536166715001e-05,2922.85646136772
3.67383601325287e-05,177.980394414984
4.82632484177736e-05,13782.3316761128
5.75760016815551e-06,12847.378284736
3.32737564892471e-05,7408.08931755691
5.18080823009916e-05,7801.82317391621
1.35315104406687e-05,12676.4974684711
5.32587764211948e-05,1631.99658241836
3.96109722168453e-06,4336.07915381792
8.61919271369744e-06,6760.92119795256
2.05132061898897e-05,4843.90843243799
5.15513051522886e-05,6299.55478936502
4.14377370941103e-07,424.394516905763
6.1637944173103e-05,13098.6741692365
5.63843382061181e-05,7622.74438460993
4.20494742787482e-05,8909.36390646013
5.19713952156025e-05,9282.77112922314
2.32845612542991e-05,3880.93397253645
2.53219442789572e-05,198.950754084902
4.25696456396529e-05,9414.04554116484
1.73296620105968e-05,11771.5909993768
3.76672546961243e-05,2241.42097223058
1.85103996006155e-06,593.733239894942
4.41301193237482e-05,11549.7467690352
2.23946494537708e-06,11312.5470502456
4.86848699975966e-05,15079.3425047516
1.43865217017315e-05,6588.9421410509
5.40066512537194e-05,3083.15689155165
5.48745963753923e-06,1626.08892880598
6.27886817074808e-05,15316.8496931639
3.10530945695448e-06,8332.50941454869
2.42908901103105e-05,5889.53682878236
4.20220401184276e-05,112.114956053734
1.59672593152989e-05,2178.98092770662
5.59198808947764e-05,5696.01884847967
3.10004332799132e-05,11295.5571986206
2.86179423162409e-05,5800.57523843956
2.62659001915504e-05,9688.45422611502
2.4114183083087e-05,7343.09365422394
6.3132665451975e-05,11000.9839831922
2.9379846642943e-05,15215.4994205938
2.29710308063618e-05,15174.8252262071
4.99517489115339e-05,5377.17890241689
1.84599115116557e-05,11241.1719495783
2.71016679683402e-05,10619.2213523048
3.21129826803947e-05,15683.1755618444
4.07245023281153e-05,7528.93417861165
1.95482609291479e-05,15076.9470682249
5.56971475160007e-05,8395.96272384241
3.50764114058744e-05,6218.12995279492
1.05085005716801e-05,5948.09350152502
2.62755945021228e-06,12223.8320935836
5.42444328301703e-05,2098.20430528161
3.30999862807235e-05,11573.3353564784
4.98914441796112e-05,15458.1453553437
5.33479479072058e-05,2958.79806886633
1.70320927809274e-05,6205.79193582616
5.58693338684089e-05,2700.57640329406
2.00633645733632e-05,11611.9250326509
3.13424319422582e-05,2857.2839155787
4.77450629065476e-05,11358.6252719863
1.97765092728952e-05,1087.86104232944
1.49614988886657e-05,5499.66019072081
1.16374830882159e-05,3395.01274099549
4.91046694624425e-05,9774.60581728394
4.36371045284167e-05,13378.628964628
1.10752068462161e-05,12023.9352782737
2.27835102925077e-06,5886.36255392904
4.79798314131971e-05,14888.9204416879
6.06485218217106e-05,5857.43469664103
4.12413161165651e-06,5012.46390248366
3.0324061478653e-05,6547.88301189966
7.02405751652783e-06,13328.5751452774
2.39893662588147e-05,10945.6451364907
4.46060879978968e-06,3639.25695438703
5.71991491957214e-05,14524.4929170557
2.05545036299756e-05,13902.8390650442
5.83382032340469e-05,13994.3051094468
3.65978462677302e-05,1032.07590797149
8.64048625444179e-06,15105.8358219966
2.85831384116885e-05,2720.38410270893
2.33830386514472e-05,2426.82740975847
4.68553568481995e-05,7494.84595364669
4.32502250079825e-05,1909.75410690008
1.43293764163374e-05,9773.27352849474
5.96565502687641e-05,4274.94378285456
1.88206094798748e-05,2691.079754254
3.28213403426937e-06,2159.37617579835
6.23437765305829e-05,3037.51154834391
5.30486599133554e-05,15511.3410818112
2.68926768063151e-05,9225.7602335006
6.05281409192872e-05,10231.0193745726
5.14067557946253e-05,7056.09837484758
4.16766228059937e-05,12369.1639056108
3.56355667992221e-05,4797.25321071407
1.75111769015015e-05,13442.3790008201
4.3147996280998e-05,15572.7194807426
7.78476189945464e-06,2188.82605970328
4.53404877582091e-05,10243.4761491443
3.73895999633727e-05,6561.81537034761
3.90105236343441e-05,615.836165501098
2.40792273995806e-05,14447.8604703751
5.81501624385291e-06,1292.61773020077
3.66091003310405e-05,11443.0933001374
5.10678494052196e-05,259.498543940676
6.99356020510756e-06,12102.29727785
4.18937382970472e-05,13765.2167901957
4.33115847977316e-05,5640.69416381049
4.30116496289307e-05,1410.52410542682
3.42557446239316e-05,7859.41257911253
2.18652916949247e-05,1403.58716661281
1.3318992613541e-05,15700.8339708451
2.25425243247732e-05,15257.4306385909
6.03286065027014e-05,733.215600002524
3.39946645426217e-05,3661.31128247958
5.69605029825551e-05,2464.9622408225
3.97203037058852e-05,10112.3217692416
1.85657032728317e-05,8844.20515204572
5.70560858489253e-05,1823.11382645032
3.01553020125154e-05,15480.398925162
5.5754710913077e-07,15502.5496219184
4.83239075564321e-05,15363.8218527987
2.91535278830597e-05,10620.5077099796
9.85591204394423e-06,12072.5062270592
1.03821555519397e-05,12100.6676194353
1.96270392985186e-05,14572.089083897
1.84092976364228e-05,14680.0243819981
5.3814251185979e-05,13535.6507594425
2.92109281210816e-05,7153.70236748871
1.21796742941524e-05,12096.6369896954
9.51236379862705e-06,10446.5404190549
3.53970486601571e-05,11282.2099385173
5.09262242905808e-05,816.9131966975
5.1639170568814e-05,5272.11764481708
3.53144249533494e-05,814.885884867276
2.9493452813601e-05,4367.28756108316
4.21538956455644e-05,11021.6867774101
4.51168507610767e-05,14069.5873958523
2.39356093356156e-05,2267.46972065503
8.5915350694576e-06,200.631011649029
5.12024311970567e-05,13202.55135826
9.71797549884708e-06,10567.2333320797
3.83359402800853e-05,4421.21985279822
1.54694627080079e-05,4927.76961235971
8.55832297675882e-06,14776.8469911134
5.59865263205456e-05,146.706910113486
2.21309505914077e-05,13450.042022921
5.47911557072578e-05,13199.7294153804
3.82915976225211e-05,2057.99351345558
4.33159312876363e-05,9743.24694577008
1.12808196977304e-05,360.121517551504
2.92133660013413e-05,2019.5317326289
3.27126939032319e-05,9241.06688203503
4.6417064498628e-05,14585.9399151678
3.20205808694599e-05,12793.2119669048
1.70787484918901e-05,11555.6711115156
2.22265097234049e-06,11547.2281933431
3.87253427732298e-05,14189.4325738789
4.70079336785754e-05,13339.3813195494
5.55277335095817e-05,10447.9003561273
2.19734814838684e-05,11353.6495432756
2.31588451068832e-05,6387.90937722388
1.1200468291458e-05,13959.7469922139
1.01758558796255e-05,9241.58313145357
1.35275259294732e-05,4195.91198084826
5.1076030841393e-05,13809.5226056708
1.45150818558214e-05,11506.6465626758
3.25009633842248e-05,6478.40647197149
2.98242958925717e-05,9665.62633740353
3.50086600291705e-05,9590.66237352669
5.30954191227159e-05,11378.7636820355
5.54279067513335e-05,7131.37056125597
5.48094909384769e-05,8142.12880554606
3.08149490660406e-07,13752.1214974761
1.97497142284656e-05,5934.6725481697
2.02183643614546e-05,4190.89684745776
2.68393353232053e-05,1565.59026166367
1.77026703250478e-07,616.689314097684
4.41774843352684e-06,1578.11083883567
1.11995944001083e-06,9125.58800256309
1.34385049973211e-05,9493.7464073831
1.9330428772206e-05,7303.72964248719
1.36769705163364e-05,13071.4596681215
4.76048487472495e-05,2865.3678578158
1.40329573886292e-05,15496.5403109164
1.22133817533273e-05,6229.94532980148
3.61476888128242e-06,1009.50944391379
1.80590917961465e-05,6344.1661389361
4.94433991577067e-05,12098.336451945
5.22643042719743e-05,1797.85801962119
6.1652738126639e-05,13551.825695551
2.26586345898685e-05,15126.1973281285
4.72690069997219e-05,4973.99571642242
8.20491522490955e-06,11121.702708137
1.48428150086749e-05,3206.43317450486
4.46753152452229e-05,440.514046266279
6.15821685145393e-05,13239.1401882677
2.28663382507173e-05,10587.2716272843
2.97631493284152e-05,11290.8599690681
3.25425647807436e-05,3559.8293426738
5.9879673316351e-05,5997.32146798041
5.58703484390555e-05,2538.13450560289
8.76206307111075e-06,8179.83570156672
5.21003887434031e-05,7255.48401277389
2.53680469849322e-06,3430.14447930354
6.01253441954486e-06,10465.9454040375
5.04575030135134e-05,771.267357671716
4.20032419045722e-05,11742.4222479747
2.98489384153448e-05,13686.8878157737
1.48348834033459e-05,13851.5387297531
1.51886499604653e-05,1760.30907653796
1.65822392381737e-05,6072.21980023933
4.62521788127987e-05,9089.65327775345
1.08511865566713e-05,2132.19566576471
5.99593263003202e-05,11934.6812250676
5.17219841063256e-06,1468.01594465056
3.27299029177859e-05,478.383772604813
3.11615950603246e-05,11837.6166420567
3.8268914012094e-05,7546.28499311702
2.05603204849544e-05,9143.70681717989
7.82008034395985e-06,10018.6059119077
5.71199211869192e-05,11910.4805557601
5.08315945334584e-05,14212.7388829287
2.12229528148578e-05,6728.56836551805
2.43275045430969e-05,14939.5528035668
4.29228394721809e-05,1174.98262620756
1.595492976607e-05,13448.6931701364
2.40981562853294e-05,3868.80592165413
4.3726768561709e-05,15195.8436471726
2.22967718071077e-05,3849.65306565522
4.51818344412488e-06,11381.3639905774
6.28614985720867e-05,15699.2359676579
5.63407556979392e-05,57.0411369504098
2.45293819910113e-06,6511.70897224819
1.18822647548947e-05,12407.7788317763
4.94805581969371e-05,13974.8334644829
5.8753572371153e-05,1568.11081695527
1.2629339674103e-05,945.887314085696
5.25489603643294e-05,6058.99845955518
4.46386093878677e-05,15017.4331581512
3.53574504270108e-05,8237.02654985687
6.21184398837055e-05,2855.32947798254
5.10267057809928e-05,1595.20702690352
4.25473251149487e-05,5426.71041235061
2.8879995551126e-05,1493.14145417086
1.42857030592369e-05,14885.9938444741
1.14505541034252e-06,1715.24634891193
1.98142179960724e-05,5108.37675527281
4.8640758218803e-05,12940.1589814963
5.00923143484091e-05,7924.23182304054
5.07996568939348e-05,9240.57664653645
2.12792775522008e-05,2653.69137541655
1.5110727475022e-05,14984.8564473433
1.87199832068353e-05,572.545010431711
2.98661973635954e-05,12333.8774243281
1.73294999880764e-05,14912.6995334412
4.61613495959602e-05,1625.12985143916
8.85754201103782e-06,241.121114305651
3.28484049966121e-05,14270.834804819
4.12702147821675e-06,9362.97202242814
3.37506579626327e-05,11011.7602063818
4.07620621505741e-06,15433.4438106497
8.73603743070073e-06,3871.7467286458
3.18973183956987e-05,9741.73111248701
3.19939165116838e-05,15384.3270433266
1.33891473464384e-05,4243.83208581668
2.18560823448999e-05,15584.9475766877
2.98243710071391e-05,5664.79855259959
4.57973361070454e-05,4395.41496237796
5.7656613044157e-05,11881.444191448
5.1111280665811e-05,8823.50337517305
5.33562903622073e-05,14553.5574585235
4.95176250735896e-05,1338.01895096803
5.77490554751133e-05,13812.3287264458
5.25237323641676e-05,10445.9266183547
4.17478167000013e-05,7847.2333561355
1.77766520927564e-05,10479.1833601352
4.40874312088121e-05,868.335176354447
5.16870353601049e-05,15045.7485589568
4.88871048042832e-05,889.161282355816
3.29187930732305e-05,5967.13426591906
2.94767342356222e-05,85.6663395598436
1.27179319262824e-05,4801.28108590931
1.95644398601039e-06,3675.24739078102
2.38967925360374e-05,11378.1730415469
1.00092604923671e-05,15407.4391863583
4.40869203441446e-05,12770.659323316
1.85646704585999e-05,13969.4317032011
1.31246804675128e-05,3096.01955011842
4.10155882067769e-05,1274.27234877492
5.97374122297402e-05,1305.30815994321
2.62532256378218e-05,7638.6370533433
2.81866640200296e-05,10567.8924358581
1.15324081995708e-05,8060.79651433177
3.29721723866874e-05,14670.5328968112
6.15917910168251e-05,70.9113602158207
5.02443600779077e-05,1803.59297062757
2.68301198181845e-05,8202.41341151217
7.20482121747779e-06,13577.0627347491
4.28240671370714e-05,8161.19376953331
1.65832227386367e-05,1013.33812512865
3.37296461052062e-05,2733.7613396038
1.29350221036234e-05,15089.5493011194
5.4499892514527e-05,12935.0410962438
4.27367761573184e-05,6948.4102071497
1.51865785755306e-05,10371.2205753509
1.50378879387762e-05,15724.0954359075
4.31868102909018e-05,12674.7128540636
4.28497033743536e-05,6078.76615196311
4.66669987973246e-05,3345.58490110537
1.30435311995895e-05,5099.55136673501
2.71882852786157e-05,10182.4899422845
6.32001076619018e-05,4234.14213017641
4.20782199255412e-06,12777.9941983454
3.0494576506106e-06,4765.13291326875
2.69108255278714e-05,8449.32584949926
2.27594623689159e-05,11315.7391084394
6.2942620386071e-05,4037.14598997852
4.95377480138009e-05,6151.60845534533
2.09231344138586e-06,12180.4793211861
4.84870564558979e-05,971.977659807551
1.41446497688183e-05,8034.34949914652
1.60422821924617e-05,8432.7636648086
3.17586334946018e-06,12242.8790869213
6.05808600983536e-05,4552.79672843673
4.90352848420534e-05,1603.14617925404
1.20001358064098e-05,12708.0885738106
