"a","h"
0.0127013906749945,1.56851356286043
0.597903711986285,2.59239514948168
0.541971812368117,0.9483834975181
0.550111951312782,2.66797930336244
0.0122626830579563,0.532972872774607
0.483533691988771,2.77990841181652
0.536922712568936,0.624179910984088
0.339648108744341,0.793302645729703
0.308715886548949,0.42222903036922
0.473690945810263,3.22518639746599
0.104652606422616,1.12000354026893
0.557859004978508,1.21518131103629
0.437355257170748,2.59809604051061
0.572418275136872,1.33856493353578
0.0121841761271827,1.01725994806018
0.596471919534908,0.430244453320848
0.221891454393466,0.151988009563171
0.582672720306103,1.50391812103281
0.521036696156869,2.61335029779955
0.218870843712116,1.60150257179886
0.156148346706569,1.18618607129718
0.26244611286697,1.85820829601745
0.566659742818577,2.38410091779728
0.120133395232005,0.0565737165909635
0.348974543055561,1.12529282548325
0.155242379229456,0.992921846256193
0.328008661619738,1.77482003527029
0.540792270091402,0.912137990827798
0.280362202646418,2.48938935925985
0.468172632185799,1.50442284903647
0.256742986927132,2.70274950825581
0.242440610141381,1.88424715167002
0.576898875872759,3.194912362476
0.236070130493351,1.71956005513952
0.107738629495754,2.56407488779182
0.333614855148951,1.51361352052981
0.0371769046185018,3.04106888423431
0.606934497821857,1.10591621380427
0.492944879056363,2.44832587950492
0.0809560085696357,0.223364149779164
0.260385954121092,1.56976402350298
0.475120057069318,1.8428222804966
0.58582712627483,0.679206295779986
0.376472794083883,0.621191620541284
0.254165874372719,0.892333633262294
0.557168696881317,2.41387006545194
0.109273560124843,0.137651640897767
0.0500609710113041,1.71774941454041
0.392079654353885,2.47783984049522
0.539401017285171,1.71261950026548
0.042579453162737,0.888480725343768
0.415116710770038,2.66894933195444
0.199890736528688,2.48743537905507
0.595486069210452,1.39981553008677
0.31501943876067,1.84807674758722
0.230329609142632,2.80764988194915
0.0389822448504083,0.349192063613648
0.0746415485255315,3.04241918920123
0.456062409815409,2.07187947554128
0.469954980554614,1.30409252406966
0.239491853806191,0.0400158800471842
0.144549396297022,0.171747798812745
0.16040624264606,2.59338395731241
0.235717317659231,0.410835519966075
0.00975190955353281,1.12435927251743
0.155546991335644,1.698280419186
0.351439580794557,2.79091832328853
0.0865892341285228,2.96667768283397
0.178013054579483,2.9701864879532
0.47590507756023,0.893644914806522
0.50246883399471,1.84156689567473
0.0645737697059711,1.14501212032389
0.365199154114315,1.17703145935536
0.182391953357365,2.82506455514611
0.148795107987735,0.738397562930286
0.144317366625581,3.06875089420305
0.160406561391211,0.155131356908174
0.298801986114983,1.77766702796924
0.117576999963797,0.329174457594426
0.00358110220597915,2.53572142470391
0.419098016465932,3.24081415991133
0.311902788011539,2.5155231161793
0.556804745483526,0.851660891403588
0.385427613042949,0.876246153633306
0.174919814225929,0.161072334338609
0.596116868592942,2.42783869208573
0.280456721352206,1.80008069162392
0.176427027954004,1.32377680822935
0.287818139330065,3.04337841419966
0.267130075593829,1.72898410298107
0.557074975756301,2.19985498323731
0.18342604906279,0.311304079200438
0.194520063935375,0.355414739441618
0.293137499984326,0.000321390862226743
0.411578014016971,1.60426171837699
0.572119399725514,3.10066021584714
0.487113115470286,0.205303987729568
0.606401360374369,1.3657464736587
0.0805698618844737,0.688207860966109
0.0888349335655196,0.783359424316236
0.31583200098634,0.366084140250671
0.12962211964208,2.04229136566813
0.329103241802049,1.17675810510467
0.12325495537436,0.495516082910239
0.287849717929092,2.93880760863246
0.61527807212631,0.454186183985585
0.165335123547627,2.62803794976131
0.0231708699380498,2.38209562675285
0.477503426270227,1.1265307804773
0.0197087130848681,1.99990723627072
0.192041893034672,1.45230345701879
0.434969810096041,1.15730747442458
0.285708752692825,2.17236593525124
0.173101121013023,1.7066293882697
0.303653522787685,2.82085749520599
0.0800299610094628,0.0985264045132012
0.590896765178806,1.43643113404797
0.329149981183967,1.11327329791711
0.234156642472438,1.78887738095103
0.0164312153483772,2.72094386230973
0.161623093037686,1.58173972957321
0.544913094129508,2.0302039235428
0.588968605835461,2.16063792423624
0.545575449569138,1.51658928116007
0.292987678564045,0.686967386870355
0.426601433542184,1.34515545484769
0.475371538953302,3.04558851138453
0.242373647384663,0.0966939279236583
0.457893553903105,2.92393562427266
0.404611519989406,2.78779212788484
0.342545178830295,2.83918611904226
0.0517791152047484,2.45523888661235
0.380362157884454,2.02159213120134
0.531799092594214,1.08044507653522
0.57150375150613,2.12457331940469
0.367639353709182,1.21084109739067
0.384190791544645,3.05876303953279
0.42782001391594,2.82869302741313
0.0426227901555334,0.987909783805162
0.481892088413106,0.845261876945765
0.0158086681629923,2.96572413563103
0.549771256106832,2.83545057664623
0.26532842088863,0.573347948332681
0.0597263408255129,0.165190211584151
0.541261688660193,0.843049936497323
0.220760331515343,2.59962695208185
0.537306120630217,2.38547133178053
0.0958481468739581,0.011707782688691
0.322822533854314,1.79033482853909
0.365678509060672,0.852634571786915
0.28309264769946,1.61206259254722
0.0867276034088217,0.0856960010629171
0.596354893544805,1.7165555332545
0.10078534372166,2.85250208085712
0.385713711942579,2.75235518261623
0.207372036424489,3.11159279633361
0.446007901849719,0.688375856959368
0.292096168907545,2.64124086235624
0.445781162486317,1.90169977525504
0.488253423234028,2.73636551224594
0.273879374378013,3.11316633630104
0.232782070949618,2.39220574091989
0.107006918700667,1.57423486797677
0.37555994975192,2.92134537530873
0.606360495092284,1.91330602666696
0.373291591411294,3.06464325722678
0.421428086883013,2.88022047432662
0.473972717098359,2.3775444489109
0.216480511796175,3.21357746837583
0.430918364816754,3.04912147601816
0.219047392487652,0.433204585099769
0.27729170375436,1.74367388439931
0.316097193362778,0.203384991776307
0.336530854533106,1.33749643796998
0.556743587621613,2.30162142827737
0.563092518661624,0.517361071436232
0.160616738641686,0.431644301376495
0.539489974031647,1.21849169536401
0.0397268396978181,1.89515557037671
0.063883160954569,0.144087322783877
0.327943613200454,1.78168452626091
0.154853159525162,0.451872592950394
0.552537440388178,3.04577075887856
0.582295461011086,2.44775075031079
0.183966897558521,1.69025272769557
0.322404873324208,1.8020522383344
0.604812074795086,1.03365095075025
0.261306557743806,1.09728267910805
0.556450001369663,0.401530951245844
0.419503574012916,3.04957537042206
0.488274430118869,2.20398248909972
0.50858286780555,1.50356431108349
0.405574567257019,2.76115357046959
0.107478610554133,0.755378452249938
0.432234688965482,1.25941155309598
0.0866782695562344,0.888338319829466
0.335051435669385,3.12903876574469
0.591180554899035,0.962890799618504
0.373931774823334,2.79116398176783
0.358604109461699,1.50819582380384
0.299747051417958,2.94285429482531
0.0715541940452811,0.0690885089165741
0.478977727694902,0.237181717149978
0.234529506673839,1.10603158201741
0.534059831202777,0.0553837272265736
0.36907942879639,1.53513902262239
0.546923345999421,0.735357399078648
0.0732940376045865,0.098080490285222
0.318874467247391,1.43078332160962
0.306336097774994,0.982835709618097
0.0846313986065364,0.549694964415404
0.569330456753205,2.91482705540866
0.579170450380678,0.0448621152280098
0.37880078246338,2.80241559938751
0.334642331292909,2.18452687080969
0.203851713032135,2.41988829684502
0.576788100446359,0.364948208875823
0.297752955189114,0.752457983485778
0.197016543729866,2.19687524611137
0.567444445856548,1.79232446128226
0.466787304737068,1.28312976860831
0.455541648868841,0.21941741664889
0.606338815109574,1.25432135696004
0.381708789528233,0.40129220670397
0.280629882957983,1.83155799034549
0.271875190152287,1.08801447047965
0.482117254151796,1.3526979413727
0.431125642491404,2.03021487514115
0.250910265382654,1.93905551636841
0.305073374787251,3.23057004025619
0.606042029058325,2.86396920475849
0.545030070441312,2.51568723988432
0.559385885856737,2.498396157472
0.16489944745542,0.343288647681171
0.207659035850961,3.20949507829599
0.200276345367302,2.35975704758263
0.564192749678584,2.69120869534359
0.117444653818227,0.0390241408157279
0.45774428612305,1.6378644585717
0.142927417228578,1.46801803634765
0.132525092400068,1.7748599225576
0.000895156560483901,2.39130608255817
0.024596998632677,0.857381278286207
0.490858477964744,3.05816431490368
0.239892511436157,1.69291066166026
0.343122855456685,1.08985543091443
0.200785534285508,3.23897925785575
0.475880948408695,2.77100207562214
0.165982390998865,0.532305000464881
0.375240326615631,0.661207139638043
0.221917563067254,0.815018812710409
0.0110676260763689,2.91838920567809
0.591946753775918,1.11100931793203
0.229819936650701,2.77085957269653
0.00134420429894717,0.720577818782691
0.55484034539079,0.0292222171461174
0.576510037657594,1.01219370981989
0.446108177064224,1.47264231571211
0.480884885178667,1.04122007813506
0.149874594151341,1.19504296407951
0.142384585333963,0.186581339686938
0.498995020258039,1.88781743087528
0.323339392900777,2.36384938267731
0.145031320013425,0.336855194928228
0.57651638528063,0.480123897251482
0.0775529001172121,2.36697551465039
0.589008810223882,1.70844435272264
0.152639973242232,1.37291128597441
0.0400397088827929,1.5230986309135
0.479119843810097,2.90181495797201
0.606878414181743,1.52506555096446
0.61365012807259,1.02780907913056
0.419615860032891,0.950627976363611
0.0902008037764448,2.31554909081359
0.242368655146414,2.12040945496069
0.269275942613639,0.822275480868188
0.311928408373498,1.32028544804049
0.00416488725296281,1.0281163121277
0.0451497418429128,0.0891524094707022
0.330140358551046,0.313518666366952
0.107475561799834,0.647640372402262
0.269690516484618,1.60641582520383
0.585686398998306,1.81221569161064
0.579162554833554,1.15707377488227
0.32889869887465,0.0764577898312179
0.336701139248524,2.19178310401465
0.3928180992864,1.71668396515456
0.118541596160551,1.5916630783249
0.448012369069451,2.56615688533226
