"a","h"
0.112513120767001,9.93036441012785e-05
0.0454676816851039,0.000724251690067108
0.287202711572179,0.000272037448740966
0.120999934457378,0.000341931027424822
0.211092683797463,0.0010502955224286
0.173901162226218,0.0011950974276681
0.0282829498987202,0.000388664186499669
0.161516875665986,0.000469431769208811
0.203605689870042,0.00113344584625031
0.127760473597251,0.000672790090911818
0.131214845400017,0.000356498285848094
0.168231637955778,0.000641100890991485
0.194037871303235,0.00116929829085297
0.0950001365437863,0.000667423246528868
0.0596705204440826,0.000269512541644788
0.0616670454893319,0.0013230295434703
0.132405513440585,6.71427848501415e-07
0.0450040310199051,0.0013372225840731
0.0358030264735864,0.00101055759202237
0.164835182551395,0.000698293232551013
0.158802678205064,0.000824056444468505
0.221382656649104,0.000126415824803165
0.128655804969225,0.000252629763819891
0.105847581013854,0.000201836970758563
0.112428641807036,0.00104656699771547
0.268150304115531,0.00020475104982867
0.176726356022297,0.00106938093082111
0.0167061698189279,0.00126363941094928
0.12763717662948,0.000727031946814348
0.246222934364171,0.000539792474080687
0.181418753687522,6.86112766842758e-05
0.295119672503852,7.58425317834751e-05
0.251626478702284,0.000625452863686496
0.197160368928146,0.000751660769618865
0.263625244696801,0.000805003858141991
0.0158835495598043,0.00120813580683581
0.215054808528533,6.48344395194436e-05
0.0638201030936603,0.000570632652064442
0.0885471902085986,0.00125745306097791
0.0908545516136054,0.000533806900027004
0.14139470087805,0.00102059657838536
0.219154409579074,0.00109865672034993
0.177351447040594,0.000782051318113608
0.193991965723679,0.000489991401714264
0.280690546987623,0.000471407574475282
0.114087650239366,0.00112879521548181
0.168584020201654,0.000809188310401402
0.0279995320204848,0.000687934553381117
0.196302297357829,0.000909424623641985
0.296120699053904,0.000828843878583739
0.106190842507319,0.00114610681126355
0.178538914642876,0.000927172012171756
0.0393271292949391,0.00122171303907068
0.0112411477049083,0.0013387889518097
0.216399659918727,0.00102180535873079
0.202901168763922,0.000915866964480008
0.0233625060354351,0.000745912032316251
0.0609618839092281,0.00085013253172782
0.132282071600414,0.00110665485986852
0.130392382982823,0.000357295531197157
0.112724145906733,0.000927838087755986
0.116884256157704,0.000546595615302905
0.250674708147503,0.00113980770541612
0.294974956565596,0.000827349428519343
0.183234918389109,0.0006295491091974
0.232002149433106,0.000726034449521323
0.0560911879864937,0.000956564204647493
0.21931956687506,0.0012957118736018
0.0112453522469036,0.00117559570313687
0.271939419328537,0.00103339547767362
0.133172956217537,0.00127619103361652
0.1964495532542,0.000902009519459466
0.224354237728032,0.000286666648276185
0.151027827991966,0.000639125453481016
0.060885291733756,0.000147906469659986
0.0814964817916951,0.000173717072604337
0.213425961150239,0.000470584617323911
0.232011017486659,0.000293332095364912
0.0838873675855224,0.000123864431416825
0.182208743852985,0.000747854431821942
0.233303675973091,0.000738587290498188
0.176949867714223,0.0010996162523364
0.29613932550539,0.000615819847888686
0.172133997923596,0.000386945989597618
0.2017399830157,0.000275540622948813
0.266664342040247,0.000518841862253433
0.283121714069487,0.00120182045811731
0.110964100012986,0.000665368106863174
0.178403655285052,7.08071760597725e-05
0.128792736085563,0.000644170580827439
0.220267140545386,0.00123559812991291
0.069737411322932,0.000988634787029587
0.0315106402704252,0.000859249928151117
0.0667786113010929,0.000793463986613221
0.22935825509878,0.000558901939059177
0.206201488499052,0.000242329368632813
0.143827857885815,0.000353994709228661
0.054170751857592,0.00106358543381435
0.295172258425741,0.000597040480068742
0.230693872115209,0.000482627446733807
0.240231329980014,0.00117299160748658
0.214423581957116,0.000345478594811224
0.0267642846726924,0.000554811772523551
0.118447779328872,0.000864425917856074
0.0177253030734823,0.00129128479950653
0.283787972305043,0.000201416426683113
0.132613327931975,0.000255298225257164
0.210827973154324,0.000406838794662126
0.0851941676878437,0.00121172575165783
0.287392776986935,0.000286988557363068
0.0262502524916451,0.00131486508394251
0.152602541245319,0.000332381088650776
0.242338855154697,0.000892336840391062
0.0489110895446038,0.000667738525949435
0.0910888845149894,0.00134233057695062
0.201876988085949,0.00128823843860258
0.291537657837249,0.000484329164395122
0.258166865327276,0.00108622445305023
0.178546975136276,0.00104715624372747
0.239883925756777,0.00122568597976605
0.180761558945286,0.00104241862357712
0.130996959586308,0.00082257186943856
0.0804286952110557,5.19159060605959e-05
0.286311951683294,0.00112202674202067
0.13583596784484,0.000538302506553334
0.0288700573052516,0.00104759765056947
0.0518380721379616,0.00133236280826614
0.0983140847015739,0.000661005118494545
0.126781256276337,0.000306898870756475
0.0239999439075407,0.000985421458614411
0.215091014831892,0.000491780203053835
0.199115101390274,0.000741872944889021
0.228694981027712,0.000301906973105255
0.0316315467746019,0.00028565225998143
0.240807239163912,1.6514199872746e-05
0.288233664413991,0.000585590682671733
0.119113640200129,0.000946146088249677
0.208596409748087,0.00124663866202816
0.286779646771992,7.95789010150082e-05
0.270055724496074,0.00129308399985427
0.215753641461303,0.000397012944590341
0.167016362234204,0.000330841660455756
0.19967167410995,0.00111084267442361
0.0162248705909459,0.00116496668873032
0.00597743565643276,0.000247908821561385
0.101764513422534,0.000337421162338228
0.242869548765586,0.000901131166310016
0.0894709284368005,0.000872156373438754
0.146890562393875,0.000878427004599051
0.138878166147524,0.00116076739515883
0.194963912312736,0.000239120581218456
0.23652904769652,0.000764121074699007
0.101324554568823,0.000831602791967058
0.0629594198188983,0.000835768890058766
0.287500783569667,0.00119985729297037
0.149035005471351,0.000893123244167464
0.234857382107497,0.000820555241055643
0.220829991414016,0.0001788166687008
0.122384222805462,0.00123666892349166
0.208381543213178,0.000863100560115364
0.166218010516695,0.000486359153950794
0.0170275742753638,0.000193751708585874
0.101056801743248,6.60951822163211e-05
0.226078494619919,0.00126039949188925
0.270228730357834,0.000490146637180396
0.0838731510499058,0.000690933110719651
0.195877196617508,0.00110342050712561
0.274220457418383,0.000699862355314408
0.126650229193225,0.000396302339726403
0.165914501320044,0.00125177815116414
0.160935202216235,0.00070485924721786
0.242655532907615,0.000653022154725979
0.16076158112968,0.000341857145872709
0.123348727161334,0.00118223317059461
0.00512030285927143,0.00134964930705818
0.140954313960889,0.00116772712217178
0.150098864285267,0.000641180315915262
0.28725460507298,0.00114417108542917
0.182458414671351,0.0013300818890465
0.167796088466042,3.36642825619762e-05
0.122061052561425,0.000941108941837135
0.00232394143035648,0.000180014369846619
0.054183445715293,0.000455858146640546
0.178836969255676,0.000711254316950872
0.229090436873664,0.00127295852971191
0.0667665382561212,0.000746853609008832
0.216306477852785,0.000405718045045232
0.202813363257695,4.88122185967246e-05
0.07269664623792,0.000391118398633773
0.12577793674112,0.00105829184485535
0.161349295206635,0.000885403768773168
0.194361359990606,0.00133130862028532
0.135235798535724,0.000626836894539879
0.154231377516729,0.000873617306158285
0.027306170504358,0.000684146617528744
0.27157593737326,0.00117293138728413
0.0954262634636105,0.00131239618357083
0.0858260550843669,0.000916241093033214
0.173733984995049,0.000122724927501126
0.0418323802591285,0.000713235684133968
0.113995514152155,0.00110203802241904
0.10987264114414,0.000751110699993663
0.211100732977019,0.00127949218970863
0.225586890549106,0.00115658788811752
0.0450594672027922,0.00087850899689977
0.178865447444314,0.0012083276513118
0.0224184535922818,0.000654064625434807
0.117372854885062,0.000878188240429347
0.0216294611147503,0.000532919434072423
0.201936502288935,0.000942558966347874
0.142598884754725,0.000672327349506895
0.123239549940618,0.00051547711297626
0.273888748739998,0.000439350242624821
0.230812291505204,0.00119433389265722
0.0572925986604898,0.000599681319572747
0.0989702418124888,0.000311721105905045
0.144996237445548,0.000855288910608242
0.269302353934234,0.00120319946580089
0.194087408212989,0.000159808861539483
0.166699062012872,0.000250040611636132
0.0365574530172525,0.000922317923067005
0.0229500006395828,0.000210883216768122
0.199752399563993,6.7282422746978e-05
0.156262921187602,0.000185895438331525
0.0102979128939883,0.00126155471313069
0.184481991395002,0.000723120476377517
0.0551902317711046,0.000609488885256174
0.00665714322476461,0.00114406477471277
0.203510893166703,0.000901624307620466
0.192979527022749,0.0011443983385217
0.282818335947866,0.000305622499372486
0.186509611024442,0.0013246392856699
0.0443054756212617,0.000822427502576727
0.177671438853152,0.00126437312000545
0.157592504130578,0.000242850321726637
0.0130171660567514,0.0011538772224357
0.282278312554388,3.56778683140412e-05
0.0229560213295849,0.000116667569676147
0.0523653329628282,0.000212050455144139
0.145045345739957,0.000612824397302563
0.00732298567653124,0.000920038270248158
0.0616599643333586,0.000943493319306753
0.193724800735116,0.000499903550289524
0.291316072534328,0.00123283001854337
0.211190795664232,0.00112259386012261
0.165974163775787,0.000869937869013361
0.272921499879979,0.000113485758893287
0.265777044670719,0.000721503854940441
0.20618714233713,0.000659573204552446
0.0161586823924186,0.000386052811795119
0.0116811832030179,0.00015778792915406
0.0199644402018539,0.000857599559914575
0.160879096929818,0.000704147208105515
0.146965837265305,0.000975102591703439
0.224389179295335,0.00122285085193741
0.178088979323775,0.000608993305440543
0.0348775730941369,0.000536533156048723
0.131887242776009,0.00107919080613796
0.108003038050068,0.000500068276060752
0.245841599851973,0.000993965604525861
0.178378568835256,0.000840426771906931
0.274257963365148,0.000648252086552063
0.1154273956363,0.00109359109610703
0.151940222021344,0.000119396724369531
0.149406999576984,0.000704398752896405
0.274764464388951,2.75635716478515e-05
0.0364215671207905,2.75205441956443e-05
0.178483821117709,4.2933170255257e-05
0.154251760097656,0.000415162411443775
0.00133805432209927,0.000512481240570861
0.0389167139249172,0.000715446814894366
0.120020222362723,0.000377163079282378
0.0611706484186306,0.000469907219255326
0.231692985452745,0.000894318735005415
0.0297821454469042,0.000461311693115609
0.123066235638619,0.00130451134559021
0.170710755594611,0.000984469512774187
0.192946519915913,0.000689685498169322
0.253747714256011,0.000115876524944731
0.226158553729907,0.000473338755536991
0.25337043782671,0.00121858865385898
0.118214022053826,0.000122388288686247
0.265852796931203,0.000190442911969924
0.257837575052162,0.000442587677917395
0.0394055943256147,0.00072943950957111
0.0411497001161,0.000499666016373659
0.185431483037937,4.07295077705879e-05
0.191922836633181,0.000153503313989907
0.174578395787872,0.000386017490245595
0.2858783205111,0.000782575363501061
0.247757711953642,0.000713547937582716
0.0765219086325487,3.41372023214705e-05
0.100768583621504,7.42216302323163e-05
0.191214652945817,0.000938976758232034
0.111482447390948,0.000349240804716827
0.109042929243041,3.66297509756708e-05
0.281341145758454,0.00107599473459459
0.0220739447474486,0.000163585196104446
0.216654399201504,0.00080722798640532
0.220445854172764,0.000431734750082866
0.199385802369198,0.00114456620970686
0.248963587250086,0.00122938683728363
0.203746295226403,0.000634603772111195
0.216584497854366,0.000739144626290478
0.138889435495608,0.000960146798435653
0.123825891248099,0.000133385173193223
0.186679123391745,0.00113030724208284
0.230362148604649,0.000183925678722266
0.0530365983334779,0.00103368432109544
0.149981250178858,0.00115751136084221
0.186308305994938,0.00119591667645595
0.255828716191621,0.00120053025942197
0.048962737383206,0.00102110304126407
0.0420939925645301,0.00134586404010855
0.219895961657447,0.000882013819094554
0.00205094677639904,0.00083338590880467
0.254618858697823,0.000691276098826185
0.189149758682545,0.000377569340909141
0.107382528586942,0.000981895644152675
0.290868603357404,0.00114885421199809
0.212648827858421,0.000387400484152781
0.0868411063865716,0.000777425026505995
0.147137594051026,0.00105405389132707
0.28105753292336,0.000672262066844475
0.0947361654397579,0.00119893687073457
0.210754593075917,9.02725050053578e-05
0.0216445775839211,0.000639925843929697
0.00430335980458714,0.0011799734875553
0.0476632837603114,0.000613607683953949
0.137008437635346,0.000914668574341748
0.0628792744063512,0.000676842586974329
0.0134010760552951,0.00105324439090215
0.017178995253247,0.00115583322419864
0.26353387691622,0.00119661475875655
0.223571015449223,0.000895530875760605
0.0435028039467457,0.000141965826903043
0.278305511969169,0.000675717100534404
0.0570249461418054,0.000393576664884896
0.22888224447227,0.000369821379197813
0.0761849585397024,0.000706716463746615
0.168085641759423,0.000235868094332805
0.115449092968754,0.000282016162724154
0.157067609623906,0.000252345363330618
0.197104927916178,0.000248464648611104
0.164830799195465,0.000387075017576642
0.224409328631698,0.000827458862018543
0.191722042313383,0.00110629227916809
0.162957543937165,0.00133220376919712
0.229346979472892,2.04457529304874e-05
0.149062887751515,0.000439245577380789
0.263870335132773,5.39586004860045e-05
0.28829890273248,0.000222792830495394
0.126401614356684,0.000951848331764026
0.118933722476144,0.000676618131027666
0.236884039991158,0.000867500685868066
0.18742647664394,0.000781948543198289
0.178072537548088,0.000446496724307828
0.178546348252704,0.000454605706742631
0.0446736878673746,0.00109038619779098
0.133614825593276,0.000991260070454717
0.156250925752844,0.000920066032997399
0.291610076514812,0.000291825482635142
0.0797841479673522,0.00124854636862706
0.167412691108835,0.000225631682403607
0.264585893377215,0.000269995291805099
0.288514817108765,6.98352940723953e-05
0.168897905228612,0.000296507119320772
0.241979464051074,0.000146437716624794
0.264719072850276,0.000195729390979561
0.0804579287367948,0.000868206898719515
0.103294016000944,0.00131596944704347
0.0233264563322418,0.00119716201237661
0.162791206414024,0.00110637278410009
0.0161974211343249,0.000512645114845499
0.198848003663897,0.000550067189840558
0.105028338834175,0.000293399413572519
0.0291303314035942,0.000777325034277756
0.0193377020533507,0.00116803614408253
0.252445472736237,0.00134014914390181
0.0603696856175581,0.000422337778946275
0.0625124539010986,0.000825822512200739
0.195024481186797,0.000829443571066435
0.268253455748178,0.00046004670488
0.236256233029274,0.000669593251481341
0.101112449991734,0.000304784636158831
0.288720282735636,0.00130786529478515
0.178436182450322,0.000607756901275913
0.0475605620537602,0.000387198433347623
0.249301647617415,0.000380199502287597
0.0208178034191555,0.00110656100539365
0.200651492030444,7.50839859956892e-05
0.194074157286415,0.000452117971605876
0.216934150083336,0.000355280518426076
0.102755092119999,0.00110174405273001
0.0960173628636297,1.79469363938671e-05
0.261288166651093,0.00109789149177552
0.0387109780765263,0.000330838734752453
0.252580387918629,0.000458369388300884
0.10069866178527,0.000275418549958721
0.0196759862830314,0.000142391929751905
0.236358477277785,0.00102812440669749
0.108390934454164,0.000616993483961848
0.105576894798118,0.000972385690828627
0.106207433225632,0.00132073967520696
0.0256987984588116,0.000711859561920552
0.107066160998935,0.000457866709537134
0.255078703289114,0.000921186084506533
0.2889815918438,7.35832957091537e-06
0.0184207136372463,0.000383858220310838
0.240169908635356,0.000193922212212507
0.115548235568159,0.00100131419736373
0.217676664183435,0.00110034671791036
0.0113147232230819,5.41922135571123e-05
0.224574125885275,0.00121394779942802
0.213939514286549,0.000525522914769491
0.0516030410205943,0.00032929588014019
0.0561732357806192,0.000893387122614553
0.275923209106213,0.00128521616917429
0.0841975508467013,0.000489572499025002
0.202740296517594,0.000647301503923616
0.0832236894584316,0.000996225315539771
0.28993855752286,0.00109872840448135
0.169402791408059,0.000483726704627093
0.00740717158032681,0.000501494086824827
0.0491094680136444,0.00017541923974521
0.249834573918955,6.99738180142999e-05
0.105395066966025,0.000967776677780991
0.188705351073364,0.000694690120492525
0.0844006552604051,0.000103531830721655
0.0986888050988229,0.00117791459803567
0.289900058786231,9.70095541876303e-06
0.0224720000871722,3.69603076720591e-05
0.21036937349986,2.0139823313363e-05
0.254009854655806,0.00060851092429352
0.225844709129248,0.00103126752357686
0.0845940289399051,0.00076773727227041
0.253801728550781,0.0010020583176866
0.022423337171914,0.000566158166362504
0.0950813980257116,0.00121603696909673
0.023880766351983,0.0011666261817162
0.240756584598082,3.35530272561208e-05
0.0409503481735152,0.0012450250621624
0.278281562560756,0.000296262706796066
0.155699928895915,0.00108136697650408
0.0228345948024774,0.00064683134579167
0.145502060259557,3.23811799858696e-06
0.168006186284436,0.000658547244830812
0.0539346069474126,0.000704459988671199
0.191351915130084,0.00116885101280211
0.253704691637224,0.00114895531220915
0.0725051686621944,0.000131206720539636
0.00223889332881766,0.000518644795327903
0.0760943526499744,0.00087992054847494
0.0865596300054627,0.00116138444258159
0.199644066742412,0.00102552490202512
0.0957757546082689,0.000625984464416697
0.00372678082729124,0.000301131094379895
0.172531674249525,0.000395320875652091
0.193751447460664,0.000715605212747792
0.0887411275797101,0.000269144162029421
0.287481868408183,0.000493355865587634
0.0554941769646939,0.000468131704280024
0.093196751519551,7.93872089848886e-05
0.117545618602953,0.000865932024528441
0.0588613849769796,0.0009943869633223
0.12331266648923,0.00133253660315183
0.210018721720314,0.000146957271931491
0.102684798858525,0.000948636937368235
0.108492389906949,0.000721754941450775
0.263007493328231,0.00059243559594661
0.0746748741749401,9.95652713787229e-05
0.228755024428881,0.000209738870731734
0.079748100609712,0.00119261827947682
0.0340792892596961,0.000917311634211904
0.271928611778477,0.000252931701555629
0.0521295286407636,0.00119585788327252
0.10218420621412,0.000322200189332885
0.0223241757390972,0.00125931468366362
0.256474533552355,0.00122789180541038
0.248405185895782,0.000447318168944771
0.281695530830774,0.000107364670524808
0.0175278595833194,0.000659606993156653
0.140682657376017,0.00084823006329453
0.0122284021326783,0.000757600726840903
0.159574455426263,0.000241895885518206
0.171435103937457,0.000375777723250104
0.295591504803373,8.26502510964332e-05
0.0200332811520071,0.00110883814395587
0.213073349178127,0.00130266581867317
0.228551596673777,0.000194052797025272
0.257092104037384,0.000946882871368835
0.173058253346267,0.00110611779120378
0.175120925473877,0.000937822122256987
0.100242989795058,0.00088419692527601
0.174069387436738,0.000164191677614392
0.189809824933732,0.000260883050566576
0.211660431974109,0.000643787532462422
0.255366688304267,0.00104939760560282
0.242986427196148,0.00070119315490098
0.259620775625725,0.000406222085763475
0.191147243265994,0.000950143817899812
0.146046569523434,0.000602405166635494
0.0522187218176267,0.000724824472554437
0.22152709401843,0.000259893098558014
0.239990909678337,0.00095581132355942
0.0802068365822058,0.000324822733447284
0.208693750962673,0.00125944060866209
0.245496573881657,0.000878621168138095
0.0607337941114743,3.87294815280617e-05
0.189726296819622,0.000397694250930829
0.162639645599781,0.000250907059863729
0.0891415962866646,0.000532689855944729
0.227408212501188,0.00108716239461618
0.190730052420763,0.000471664324742365
0.0764477855656883,0.000882286555117823
0.213965455690468,0.000504054142908098
0.154684061272227,0.00065697837289587
0.0514437651991324,0.00104892463335166
0.0422509157961824,0.00121541126149161
0.124166417550644,0.00075476621885401
0.161547089977876,3.84173512932904e-05
0.155142133177232,0.000909360457449067
0.0247093235510638,0.00125975012688628
0.245455260895169,0.000538206926454153
0.0567457548813597,0.00129068061505715
0.0183123260401003,1.95127719843847e-06
0.178547200171405,0.00133832880827089
0.00345474536659848,0.000923790220704276
0.250558074206363,0.00126145543252603
0.238230096719724,0.00119044589762616
0.0397790438469775,0.000694062121484619
0.292270048116031,0.00109406911667371
0.121763226640057,0.000860273931850871
0.0439639218974503,1.96075238467589e-05
0.0278092552989852,0.000962116783727655
0.159668664016643,0.00104727619724857
0.266294533438255,0.000724127851219565
0.164655536014745,0.00044821278162432
0.0360117491769533,0.00114212881596625
0.215536746781775,0.000862815887423785
0.0761782661936571,0.00044463483476328
0.086465610025151,0.000718778741162577
0.194817785179326,0.000291394413508649
0.245385873638092,0.000981114036920364
0.0667338409002742,0.000205018517511473
0.279300138884411,0.000590131879312392
0.24600259613667,0.000594017696410689
0.013636056605296,0.000823354631801902
0.250654725276427,0.00116771126182982
0.260224339295184,0.000376277986768455
0.254068644772737,0.000620038995569453
0.0647308611687031,0.000697055338503093
0.0558304260820827,0.000364772745910839
0.263125135926213,0.000580379947568321
0.13317937420285,0.000710855790773001
0.0151262280516561,0.000756685896382255
0.244434136610924,0.00124931673132672
0.243400036312732,0.000175404782533842
0.275343213002911,0.00124292701134341
0.135318872302392,0.00111346004040778
0.0172755928584971,0.00106276883789885
0.00739231774412195,0.00128395360467076
0.20736145249003,0.000392860557511072
0.26079786870845,0.00129194573970823
0.0660303637722665,3.95853657287675e-05
0.251871812661863,0.000613315266069515
0.21834841522156,0.000271477092948962
0.156739513373319,0.000537485266907666
0.0373139166738295,0.0011379998329418
0.22913907240114,0.000832839925985907
0.203055354942009,0.000611072131735965
0.136265338388723,0.00120733079649165
0.0897311997756688,0.000557677541342201
0.16354266176273,0.000178559671377122
0.100994066957813,0.00100201347754306
0.0634194873757128,0.00131187448773561
0.0348482766523839,0.000666577598832187
0.29513999009916,0.000359270709706818
0.238337764783947,0.00108247525699227
0.0994810767976319,0.000850784744168068
0.0856731070134092,0.00115686639885298
0.191418392521517,0.00110670070049698
0.0530038575848976,0.00118059346728212
0.150606733387439,0.000731771274672694
0.0959486660960083,0.0012713039272522
0.0248192995706004,0.000144553317898367
0.155431670327688,0.000202110903403284
0.0933378488901783,0.000901358726494521
0.165534566275235,0.000817998504834672
0.232247146874796,0.000570779299013487
0.20649185583735,2.40453059281139e-05
0.0633435412621599,0.000305396235449308
0.244244796386013,0.000351209066270441
0.0388399389342732,0.00057612365558841
0.0239984644843846,0.00127274249914954
0.00829476724902534,0.000792445593235583
0.258297167772438,1.89105765606269e-05
0.0918369863435731,0.000938903777839286
0.209127158203527,8.7705478217086e-06
0.102424275510667,0.000932446528424408
0.261763443602375,0.00107326119668971
0.0647356334035476,0.00111583237433982
0.215812908898301,0.00111199498127731
0.174193606206897,0.000592849311390318
0.149196200507185,0.00104794837381057
0.0106168288565057,0.000397146135441578
0.0592979167015909,0.000197099834663124
0.0587157591020749,0.000927672529976094
0.080734299745525,0.000959171763804945
0.0647026705862736,0.000858499907701823
0.173693572356036,0.000550695817805523
0.0128561185838057,0.000936429205852823
0.156945948196549,0.000664551492088387
0.121553626975759,0.000338842318002828
0.257035847807723,0.00129371058064416
0.0402861052510232,0.000720566015843258
0.279643209077321,0.00125535791605998
0.220548854517232,0.000142536176228654
0.19709856863868,0.000314323196184997
0.244179374562484,0.000821922012836973
0.162427589106532,0.000897703745752357
0.154794152568802,5.87338571627588e-05
0.154367258101203,0.00106658284859471
0.0392742095456478,0.00111352105961515
0.140390423322346,0.00107882941985873
0.211692791777263,2.74471215527301e-05
0.19579220315356,0.00129606795256472
0.281091180849114,8.3887921347538e-05
0.231003670705671,0.000237909402915297
0.140199304340305,0.000416857961805509
0.1304930448108,0.000390171666442097
0.232279516681044,0.00101003750425528
0.184441030931355,0.000158804126996936
0.0779275892532037,0.000602836083630444
0.113976305175645,0.000264269481417463
0.0693322906942122,0.000309664718697837
0.262333516429153,0.00128365363804433
0.0482831774467489,0.000120904427794452
0.293002570504644,0.000271477486479316
0.0902423874216268,0.00107647303050678
0.214319215603886,0.000392223931953193
0.0335784405360764,0.000116184797199019
0.0240860971785343,0.0011279718783159
0.0428871218389629,0.00121681197400869
0.0285420920607073,9.90525041563119e-05
0.115932829709367,0.000218609542482334
0.207098576345402,0.000444844470457393
0.163234439177024,0.000545385218716991
0.249083276274204,0.000317370898612544
0.209474806157331,0.000221721854295929
0.0898887345068247,0.00117987227450287
0.239445527247806,8.00902478191525e-07
0.135487769651862,0.000842884976551066
0.0767565372805902,0.00101351856344024
0.29433210757136,0.000957550579050232
0.095148128805872,0.000494698926222169
0.222476233138524,0.000680221280490397
0.231920150274715,0.000623460665617666
0.27926989166579,0.0013435435839755
0.129272675789547,0.000469224021014518
0.170960326520009,0.00106031006181847
0.125705575598597,0.000193737891332813
0.184680037071443,0.000327901351896046
0.102241521254067,0.000649733017654377
0.0824773646623066,0.000944681690765696
0.262955461370807,0.000563410462622169
0.15707636371117,0.00058354750293413
0.0308716620597686,0.001159225273544
0.282979271800076,0.000426957390910474
0.272693388075418,0.000532681059346895
0.290843889298664,0.000702323646908707
0.165836265049788,0.00120198556421739
0.285490008047268,0.00111325650443415
0.0578165101734317,0.000777999314592681
0.00762254351295323,0.000924223243338077
0.100207433830803,0.00123400907383126
0.172790100879828,0.000653183470110352
0.0222306514293556,1.08200513909346e-05
0.0237322666915614,4.08395177351792e-05
0.0714773192631472,0.000404375847222855
0.0814908056910456,0.00107201067415215
0.0198249257346687,0.000231260698782934
0.160495465500204,0.00093744017150219
0.0387168341638868,0.000320440750952645
0.25407167164009,0.00133853997533871
0.206004392771637,7.90701882239364e-05
0.256881891424859,0.000757975320589736
0.172403970677254,0.00041977795608946
0.191124017460728,0.000657035030265602
0.114849998681836,0.000203559566902495
0.0667781332911582,0.000590393382432896
0.235154689454658,0.00115671583891721
0.187759051176372,0.00108827880942707
0.120360417735313,0.000203098373844637
