"a","h"
1.01449590145435e-05,5771.23873374966
2.84637890413809e-06,2458.65176836769
6.34002947348225e-07,1787.06704646482
3.54110259201866e-06,1892.13752342466
6.96453652640733e-06,967.084434286664
6.06594823132267e-06,5593.21440385286
1.04461827308345e-06,2286.71452487686
7.13930480489951e-06,5003.39769671217
1.15790722678195e-05,182.787361524273
5.92347152232514e-06,3608.18712707212
7.27817714271703e-06,3875.91127195117
6.93842079352099e-06,446.027925412857
9.20521720707319e-06,3560.58160987165
1.09676044993019e-05,3379.23262092982
7.60022629455687e-06,3926.8120870518
1.00989293932742e-05,5128.22574935266
4.88560943778798e-06,671.661989715788
1.01529969209714e-05,2478.51886166062
5.59397346843349e-06,4218.29197147973
7.08073828753983e-06,213.724393053559
8.71030361662501e-08,1771.97093968418
3.84207177109188e-06,1906.06968472711
8.3716583580916e-06,2124.08697965642
1.11275395903644e-05,6061.24414316162
9.32507031292571e-06,6480.63798270203
7.54026743329366e-06,6962.40489995553
1.3184554693831e-05,2692.47732440833
1.33537161576059e-05,4618.90584700133
1.28597708435904e-05,2596.97709118783
1.28472111008902e-05,4357.7526044918
3.56699573247628e-06,6998.16278546873
1.00487696253184e-05,6571.89983391078
5.55358302712162e-06,6769.12121406453
7.1866437863301e-06,1538.34783086407
7.26155808193006e-07,948.192945870002
4.3754008814655e-06,6615.57072778877
1.31979838121496e-06,3317.81298148786
1.25403250545487e-05,5337.08770427831
8.81327890099539e-06,6773.50394833285
1.18879340069011e-05,2973.49480275837
8.16370455865351e-06,1596.75212720259
1.0728099563478e-05,675.176531401721
9.36221739236822e-06,4246.7482629806
6.33818272641302e-06,6120.08281989436
2.82670737254033e-06,118.08541409523
9.8647436742269e-06,4376.23139138182
5.69589480869771e-07,1934.4431577316
7.71631714515183e-07,6965.75876906174
3.01369303284468e-06,5302.43539010294
1.2507505765357e-05,6840.27544510058
1.17949017175502e-06,3347.64791660423
1.00044410601187e-05,5861.72131005536
1.70699116794838e-06,5889.79705950719
9.16177586927068e-06,2496.15827354028
1.07161826966188e-05,2379.97684569059
2.58905646422601e-07,3590.48624219421
6.26313465785939e-06,4541.90352425337
4.28286393708781e-06,4923.61909288561
1.3512132883283e-06,324.239382697671
1.88328464652499e-06,5560.2395045782
8.31839952197798e-06,6302.23665958073
1.27712508434298e-05,3893.61242943662
1.23463427931034e-05,6758.44539898736
4.49701408039271e-06,5411.41181732808
2.54829675316469e-06,4024.59334408213
1.87281251555249e-06,4764.02773210703
6.29310887237006e-06,2392.28816965053
1.73092375822307e-06,2296.95603017501
8.41853866229859e-06,3020.13759168287
3.47258455997523e-06,2494.12699271543
5.82656262137812e-07,3823.2780868991
1.19353915871153e-05,2280.09144608277
1.33311646665425e-05,39.9641868736293
6.40165153442215e-06,6858.8330418425
9.36748337625964e-06,4261.23612488189
9.339280866225e-08,2784.84643186652
1.46959761039593e-06,6344.67757455387
1.19755185921909e-05,2576.47159868129
7.41257061561501e-06,5889.97857835198
8.76269876111138e-06,10.1908791236406
1.11935527589406e-05,4373.34265641221
1.47080491794148e-06,2587.5842640426
3.80547372473273e-06,4361.61823840235
6.75313497851388e-06,2331.88312124622
1.1174291641222e-05,5992.34802540729
2.02790497574389e-06,6836.71533033275
1.34540805648027e-05,6988.59417409016
1.35401317022144e-05,5128.03235730034
2.27244724600761e-06,1413.95611285252
4.06347905919782e-06,3080.46305346802
1.10593181437961e-05,1025.84290364334
8.53987692423316e-06,3443.30756282629
9.45065840781269e-06,4109.33094493788
8.38929933284089e-06,2264.98509681314
9.37651552591868e-06,4583.2035422224
2.65374773182169e-06,4431.85514181186
2.09644053395367e-06,2044.26854557047
1.01801961117246e-05,4332.35437500827
1.21720293571956e-05,4584.30086143467
7.89865002558077e-06,6822.60524663427
4.30116234539737e-06,302.170226530512
7.7374842903638e-07,5245.68937030268
1.1211482232597e-05,2306.18687589592
1.15162107711903e-05,3255.35278760424
2.20227813149449e-06,228.558410684056
1.20293120585715e-05,1946.1080684734
1.1536237134947e-05,1502.05086067371
6.63821307326594e-06,2885.26635408089
9.48161637957071e-06,6583.12331259127
1.15123520998889e-05,4136.9694975984
6.43444202746503e-06,170.634286236132
2.97107490640965e-06,3663.93840199143
6.1123052985353e-06,6347.88694031982
1.29244044208885e-05,7051.04230919606
1.25640860439284e-05,5557.16123347485
7.45645748285508e-06,6271.22396632386
1.3008053689512e-05,5236.94307625721
1.27984646677731e-05,1678.43523621433
2.80728980280647e-06,808.33566397355
1.30394089210405e-05,4435.86376658353
7.68489234005385e-06,5985.18457772466
1.63540380279775e-06,5948.69458990679
4.57465873394855e-06,4457.58120812695
7.0246614594773e-06,2371.08664935519
1.27774218654004e-05,2706.46291186023
9.39084336290692e-06,1060.98992494579
9.21881373758355e-06,4521.25764379496
1.24103533000138e-05,3492.26034750075
2.09941914133071e-06,4762.93627231447
3.78423465395497e-06,5789.86996408483
5.03103278092185e-06,1939.19203840066
1.12275976373915e-06,1235.29985570766
9.81440898286517e-06,876.439906116493
5.90228613333503e-06,2302.5529468913
9.96488056055101e-06,846.046894117563
7.15783078150104e-06,3726.54193816999
2.38481350489947e-06,3140.61613697176
2.06359291332204e-08,3401.76433295753
1.25728216334026e-05,1910.97020744088
1.19285262868029e-05,2142.3060865243
4.55081272179755e-06,6880.48044131479
7.89604164266138e-06,3085.1608185828
1.14386534955634e-05,5532.21255187443
1.1923036506033e-05,879.285549389621
4.32849753464911e-06,4911.81124219131
1.18061071687394e-05,3376.65237915256
5.55977925085959e-06,6018.58485641837
3.15901633077899e-06,88.7227764531152
9.0732292036676e-06,6962.44596351767
1.21887322426267e-05,20.3607658251732
6.85074151192653e-06,6687.39618918156
8.09227765402803e-06,105.104454368382
1.37358561670202e-06,1299.40122082808
7.92019501710953e-08,5804.95462791802
1.18404671767657e-05,534.142970999615
5.48179383286489e-06,3500.18501886966
4.72236167051212e-06,1628.85178058555
3.05544501133369e-06,5954.79355937358
1.30842244854198e-05,224.970402910708
4.65973776028843e-06,5020.77534460006
1.646658509975e-06,497.742536397923
1.11619240825462e-07,2462.47632886282
3.71945417172356e-07,6967.63399192832
7.3760024307579e-07,6569.50327048977
2.13951580122758e-06,3433.57856789766
7.8820399175541e-06,892.313791743187
6.82269717364639e-06,437.41556049142
1.10307251359804e-05,626.813669424534
1.08932836971034e-05,7011.11388153322
1.05185785188595e-05,3291.52762469403
1.07794893306861e-05,2234.332887603
3.79780062431921e-07,6789.79336502098
6.56367593166127e-06,630.467676138044
3.44312758550048e-06,1381.92795982677
7.4983138090531e-06,4303.8590250886
1.18828180860671e-05,1425.03090875801
4.47328470386713e-06,5716.28391786113
1.35665997066186e-05,5619.06252115782
1.34220933164486e-05,3127.71356833224
1.05004033722296e-05,3978.3619034999
6.98667904513772e-06,3534.60408117348
1.75929831489392e-06,3963.9741329023
2.58769071937798e-06,1239.66495916602
3.20271537972991e-06,579.941162673097
5.19523230059151e-06,2344.03837903682
3.77019641283985e-06,1525.99549425063
4.6275720826629e-06,6997.26212467251
1.18945733574997e-05,1163.34886840009
1.2583570465365e-05,6475.18353954944
1.0578052717133e-05,1309.9511289968
1.65325225587019e-06,2774.39573149033
9.44125288821701e-06,6772.15386938841
7.99950019273331e-07,1290.28541876971
7.01948120332379e-06,6626.40385711794
7.89196903453067e-06,4886.8424467533
7.99513613621624e-06,531.136397319158
8.36636234198872e-06,5283.4963316721
3.35276310175101e-06,1718.50764663559
1.35016790245402e-05,3083.89281749622
1.10916717471945e-05,3075.29261973862
4.35797237038645e-06,6487.71161112981
8.00507571704754e-06,5885.26229727387
3.38447172073108e-06,4551.07025136921
1.30929421946637e-05,4582.96031718497
1.61758165478126e-06,1138.93254332589
1.01431143539226e-05,3500.99902988414
1.18967997939151e-05,6587.16563723732
1.1529567375944e-05,3253.2064581902
7.3083824060949e-06,3609.65276533431
9.36310830582418e-06,4326.39560299652
9.86804653781035e-06,4507.45463277369
1.16303686664628e-06,2830.14136211997
6.93992385828493e-06,4264.43827804377
7.2799901525483e-06,1220.25699935957
8.30816919456568e-06,5681.17349329862
9.18388495740779e-06,2825.83191493774
1.11713498343685e-05,3000.58237290099
1.23656024724372e-05,4682.83707710471
2.56804590696455e-06,2320.70467535921
8.56905451694797e-06,746.817609928441
3.1056925650242e-06,5763.01641929657
3.78619585852398e-06,2322.35140384832
8.23243950861834e-07,3855.91642097457
5.35156935885123e-06,5108.83569789034
1.21005534115495e-06,1430.58790325092
1.38362395292844e-06,5091.49657962832
8.7528875664034e-06,6179.51214354076
5.2664188748158e-06,2935.36255984244
1.13132393883418e-06,4369.17052295716
4.00678940963481e-06,6905.388987204
1.03242725734005e-05,1458.6278852809
1.15010817728004e-05,1049.9344595418
5.53436536759362e-06,5226.00904765503
1.32090975133521e-05,4457.34188499008
1.07758453770514e-05,1108.26770548976
1.22797258569481e-05,1485.18498251681
9.10032181168293e-06,431.33307392698
4.96492882971228e-06,5223.66439626213
5.80021152446998e-06,6918.34222471559
3.62218741326744e-06,5594.92090400648
2.30306952718986e-06,3812.75372665424
1.34387270519225e-05,128.481157778485
4.01373025518483e-06,3388.20033962132
7.88516241083685e-06,5133.12978640448
1.35722077605597e-05,4219.85644146744
5.48596690664612e-06,5869.57767024674
3.53793834763941e-06,2697.25188766281
1.26422268960045e-05,4576.55319446414
8.47439219928833e-06,2772.53078559922
1.26389480739966e-05,5028.4881161644
3.82171662732932e-06,6412.45366456015
7.576197152303e-07,6132.14293272997
1.14729672634679e-05,4408.98179178577
1.0999553126232e-05,1610.81969890614
1.82468948791943e-06,1459.3781406196
2.73146617610172e-07,550.336137522706
2.25979813060746e-06,2465.44800056822
4.96393214913015e-06,2945.71630882819
1.20350435132889e-05,5898.50910025217
5.00310185691731e-06,6315.51327695497
4.17173673136965e-06,229.981024580544
1.32479612118723e-05,3757.65013438452
7.19092902884046e-06,4418.14294358493
1.75372767476565e-06,1818.84449252596
7.72626911189939e-06,5915.1609158086
4.74391863699003e-06,869.880408923496
8.132692740721e-06,3247.55263054626
7.6598152854264e-06,2607.86786715655
2.0964780489277e-06,6584.44324212809
6.3538228730419e-06,5415.28074880443
2.30405494411206e-06,3467.63178104147
1.31308666247061e-06,552.80467590078
5.00623030922307e-06,3136.86657639196
1.22447578041236e-05,4335.48288636582
8.32430840700062e-06,4393.01044404007
2.23744200698278e-06,5260.52751317485
7.70799995496378e-06,5104.45107343366
1.08400605898375e-06,158.283458817397
4.25506551836148e-06,5307.51591918236
9.71414377048217e-06,518.194496011102
9.92140187848387e-06,1628.75974762617
4.40034538655674e-06,7010.35355942244
6.71179752673634e-06,5794.50264168824
1.14099466435373e-05,4278.55115350612
8.8804973855074e-06,3697.19139214987
4.65733103576573e-06,3898.66959145242
7.12189250489208e-06,749.603346875505
2.88864903627451e-06,1205.92505582835
1.06710927516331e-05,1445.92740093262
7.85130092171428e-06,3475.61690723593
7.41216482985772e-06,1003.34416070475
1.06923204322995e-05,6446.11320615365
8.91704271427096e-06,865.906030883465
1.23831100630709e-05,4027.29027666262
1.83335478621236e-06,5429.98525158223
1.14363603781547e-05,3428.13116491667
4.81226262762617e-06,4109.37741138422
7.22920292001797e-06,5209.65668490264
4.47290511568208e-06,310.811824504123
1.26276313676898e-05,2917.03365125924
8.86838180973078e-06,139.72008148204
6.23949474887238e-07,295.207636405234
1.23932796527065e-05,3312.59064229921
1.05381221353654e-05,5741.79891204753
1.53910195084404e-06,6767.42248158333
2.88561997478223e-06,2604.88090151176
1.20461959149475e-05,6216.32429269846
3.49311760507458e-06,4944.02645981867
1.02975120173214e-05,2767.7784250786
1.07338219927255e-05,5466.34053843546
4.14394131586446e-06,6024.28109259776
9.14797815771772e-06,4415.72194730339
1.86328716743312e-06,914.279478572371
3.62522134946183e-06,4466.44542299398
1.11471677017069e-05,6799.72736081299
2.70054325983768e-06,3711.93373810807
9.55704133341036e-07,2567.15599665141
4.20133093408302e-06,4866.83144952823
3.59265900006486e-06,5079.21588131807
1.73065059471155e-06,6150.28982487753
1.27130972594937e-05,3848.72502773558
1.68988390669332e-06,3641.42154378974
4.32534081096787e-06,610.550923934668
5.8321739440884e-06,6880.97450140954
1.2374161184831e-05,3914.08132848765
1.31822746325311e-05,5885.4503586994
5.262795532762e-06,1545.81369062045
9.93388757123444e-06,5120.07637055185
1.26108513057978e-05,4329.32665453758
3.09375226671748e-06,2152.87580800545
1.06852137362327e-05,2268.66379914143
9.39429756986838e-07,898.374001674138
3.47072037841692e-06,2478.78867907006
7.51340153686194e-06,2343.82769939728
9.19203319901935e-06,547.778745511638
5.06023090302415e-07,6482.03406006181
4.64157076029104e-06,3101.87453411314
5.35305265925874e-06,3619.45819547335
1.16553905471758e-05,5972.78457913306
7.77386347777232e-06,6318.52428297113
1.09248977272625e-05,6002.32099586517
1.2665900791971e-05,4548.17021139813
3.82400114920297e-06,1433.3112754775
1.70842634094672e-06,5947.31674769175
9.39283701174815e-06,3265.50261301902
4.64247457811408e-06,3282.04977684338
1.26650528814805e-05,4358.45620945619
1.05113674150192e-05,6207.62457676988
9.84093900536657e-06,2097.70598360117
1.04773612496696e-05,6209.2995135696
2.23597002081577e-06,3503.72849965146
1.10867359121455e-05,5881.81213202063
7.11470631198092e-06,3485.70820250002
8.19583830097377e-06,6155.43930888239
9.7822950776109e-06,3280.19108942999
1.22562090357701e-06,6949.07423074829
1.16262497644684e-06,5701.94705261443
7.01433392253845e-06,4323.20187275047
1.30705002010432e-05,1786.82086379989
1.18187778630738e-06,1583.61663841875
6.61839715627938e-06,5141.0333159098
8.84259664297655e-06,610.474918984343
7.58687572153574e-06,5768.15964482372
5.79021588772568e-06,5496.06236441742
3.81923837240151e-06,329.851136817839
3.55462808528443e-06,741.694517945462
1.59786473660879e-06,6492.95197197536
4.05695528835532e-06,2474.72700257373
7.64233672171536e-06,490.639584596202
7.09053351459517e-06,3220.36822396817
8.20599142347364e-06,3300.59987852041
2.33443436586479e-06,304.431146356022
6.95129928546837e-06,6059.80415135614
8.28501802030399e-06,302.924342714421
1.16301777880493e-06,394.495335790069
6.03285638558622e-06,4858.98350239939
