"a","h"
0.000263173839565409,572.627154578178
0.000201446651819851,180.988854519618
4.68871479054093e-05,102.560536268829
0.000179443895019558,473.235015788466
0.000273210275752341,306.992947155066
0.000131206118534492,85.5075025353229
0.000256917811862004,586.299822180939
8.65629506425419e-05,589.536057946003
6.42205699004949e-05,337.017983149081
0.000270520028000785,326.796971533893
7.32663962194947e-06,336.441771494382
0.000151515849391556,563.401869822431
0.000225179759898821,639.249088927226
0.000146703615125142,142.788269097926
0.000223927200935287,328.732660614312
0.000125910850143321,552.673224863798
0.000163331402212898,440.379747767927
0.000174026291706917,162.742468806292
3.23434156956975e-05,679.434886935179
0.00018773777446382,292.721289109471
0.000164982252544266,510.753859786683
2.61283099042217e-06,95.0415087308576
0.000275827336525489,372.128178882427
1.78483699431725e-05,110.683587904676
0.000134237758281689,627.976040668064
0.000269850606988498,321.850786806419
8.37168635972125e-05,91.6941002421156
1.26763595124859e-05,438.444148470582
0.000186952087866383,456.958363543504
0.000172604740934002,235.669242431341
8.31069711688064e-05,298.889924559649
0.000216572333928774,79.1391476173881
0.000156900236953946,410.034968454258
0.000219646859374757,275.233976416496
0.000241245993606154,386.086713538525
3.35920923529714e-05,67.6266067943064
0.000217590582502596,632.354430460822
0.000190180247818861,86.9480060427911
0.00023971679017133,566.422944559214
0.000187125217914651,40.3873468260072
1.62010446213188e-05,293.653271920127
7.05793289605232e-05,442.183078865217
0.000204555710816884,204.856665895852
0.000217947594930804,124.222212117073
3.32698657090195e-05,586.840547760403
0.000246802745773106,181.254751044655
0.000136493531374664,585.507028120664
0.000254900481545819,582.958461879864
0.000195286412602707,267.456575272486
0.000162853831190356,660.889635610292
0.000199410470737233,51.5373327934903
1.6564737193781e-05,253.146132228123
0.000154702711907307,69.9902639061115
0.000177423813545337,45.7178534048262
2.03233885789698e-05,351.07962133546
0.000212529895096922,299.775312533556
4.48366750202337e-05,49.1436607323442
0.000140377214289724,522.127765226163
0.00022688218210074,663.46363399505
3.14525545099006e-05,641.040578007695
7.58663203358218e-05,599.200325681812
4.74283712893486e-05,33.6755239347849
7.31670818493112e-05,329.252052800311
0.000227129640364969,224.39618385599
0.000275665591140727,288.26527564276
1.42105079288863e-05,121.611423465234
3.16438733301426e-05,392.870802778256
5.85862934874313e-05,19.9697871462372
0.000164321037720767,63.5224272458783
6.91555337156395e-05,183.456765739061
0.000216593680727762,135.218869064069
0.000277617604221825,647.152973952373
0.000174307530252946,518.486018965303
0.000177905018004041,643.319439599327
0.000117954618477713,66.1358512002105
5.20487162848996e-05,530.56726464313
0.000155355931610766,224.842375594884
0.000280452863063733,203.321450271187
0.000266192119293147,684.166238656916
0.000137540249409665,311.959435591478
0.000275158473116745,62.7258450490866
7.3851906037296e-05,603.457585695069
0.000125959175738867,487.920822041933
5.75035287039254e-05,265.940205228045
0.000158572984221741,634.894802908015
0.000175809847780294,264.560002419197
0.000170698365046037,131.96500841398
0.000259340596767316,563.934100504548
5.01732734702936e-05,597.000728360426
8.10024989879583e-06,543.54184240448
0.000236075127103507,634.012018159705
0.000198477250717373,668.035356245595
0.00027808249053728,628.148876310766
0.000233518597860733,245.333770328519
0.000173830842853774,682.324936894957
0.000260055581858735,411.165192777532
0.000137793247791315,671.464131411483
2.82253882889955e-05,99.2194956083953
5.30750991442287e-05,389.736874907464
9.54871174197062e-05,105.13788161187
0.000220879128026499,490.54569309651
0.000180953065554985,403.53175226567
0.000155482899753569,562.358474114343
0.000251861308433506,479.316901284392
0.000172533206923877,127.80277999737
0.000248896314013309,615.346950435017
0.000174538809606656,368.944528757982
0.000201236303719328,555.686738318259
0.000140416545719943,364.50131751954
2.59328616564392e-05,609.711469610555
2.18719617080117e-05,121.213814685969
0.000128590806578246,551.691367796905
0.000103411319436495,232.370985420906
0.000171619497916093,444.052396331497
1.52166808547383e-05,575.558633704692
0.000286406029647149,447.900088524408
0.000281480046881204,101.249466911109
0.000181360906539298,90.1904964804754
0.000206445869791194,161.58362818312
0.000112070691053074,416.817049099924
7.64857678289441e-05,489.482695180276
0.00014692246866393,648.151094489841
0.000210888817827023,40.9442823608195
0.000170763070262471,39.5098969976694
6.61815302651728e-05,387.024452782152
1.17264696353935e-05,145.484381491008
0.000243934165781096,516.531752364361
0.000227083630404788,641.526587976074
0.000231850886311206,192.727231852592
0.000199000771164126,432.623007369678
0.000146113191199109,451.394748992881
0.000225408900516723,483.180657071732
9.7634100312639e-05,486.233669920988
0.000175008996115306,223.461170665074
0.000161249480017066,113.112943015774
0.000276145605462268,550.999195740097
0.000198544710253165,606.072477933114
0.000129271764871945,356.656702218964
0.000245864950377395,629.127678174071
7.41552548081525e-05,352.473311915516
0.000166189943794104,80.4616658484472
0.000275415364970178,74.3473535106352
0.000168333342352273,485.309390079051
0.000181024017747179,209.065350686622
2.09767036602127e-05,454.127737083976
0.000183423870550981,165.462294569677
0.000103556335167939,540.425478166348
0.000117318626638602,203.530168839986
0.000227062289592135,581.220030405621
0.000248950561371933,153.429528689596
0.000152399094412483,25.2925793118166
0.000244675090333737,616.848531095452
0.000191449744746711,205.924928453027
0.000179136466864229,459.180989498207
0.000258105990821785,199.024345270832
1.49568969962474e-05,89.0189319675878
0.000275052041599869,668.771349212879
3.43385461938201e-05,250.480251907904
1.39222297894678e-06,376.662778007634
0.000223270964253623,602.763774170301
0.000146843174682376,322.779917191059
0.000189872838295159,604.066546572533
0.000201612172093158,508.174321931285
0.000112211619463107,99.1018383545304
0.000258697555110962,528.693937081099
0.000265333578934184,294.838961067648
1.84644081850069e-05,183.651423988211
0.000265298850188263,209.938708050894
0.000102891944223897,256.335036838511
0.000248488883731919,424.672362287583
1.43825070307164e-05,466.873880429121
0.000183485450497088,496.0402821936
1.96092881871157e-05,146.324195930791
0.000255391596213595,312.637956591164
0.000272987726156293,151.662858101082
0.00011657876328151,7.98173017476336
0.000156090602057855,681.862716378769
0.000178937041470501,217.726840287217
9.08454088768826e-06,246.887803002699
0.00020107663175879,115.431074789397
2.02929858007048e-05,106.795077940365
0.000245697319887448,357.947245747319
5.07443500331554e-05,96.2773479314587
0.000139768859340423,679.416889539048
6.57698015936247e-05,5.5624473706521
1.62770273525933e-05,239.002823359429
6.27784881516773e-05,20.9992445558393
0.000171578140952328,250.259037533861
0.000283264289432477,179.47532851929
1.48872094677219e-05,508.622695221585
0.000122616804253951,455.082038645252
0.000211305377134427,395.332155803481
0.000220342040392746,677.956062496218
0.00024286793707033,474.619103448094
0.000165540624557696,296.743179326678
0.000126010742430229,65.6117206600549
0.000249036735804538,417.26663857209
0.000285478162823088,240.544819298736
0.000196188347028077,677.593203957832
0.000194162287223278,248.939262764081
0.000263073783562335,175.870694422818
0.000118831103648693,675.622001560992
0.000193922377189108,400.947527798246
0.000110176003517397,148.542659948348
0.000156256102287029,476.285858692027
0.000257802414032109,240.052292239702
8.12691671314454e-05,67.718357198369
0.000211281129115462,349.685905932077
0.000216888491505455,668.001527369267
0.000233856056565376,646.752341724035
0.000272658793404882,560.786396492853
0.000226546512772099,686.053366377226
0.000103974809497113,368.837583253578
0.000146141454232632,649.826858667432
0.000266150452385218,448.90793932275
0.000106568755282861,452.121388401347
0.000151959312834489,373.052526263158
3.18571903836681e-05,75.8111508096925
4.10870693232073e-05,17.2534958056174
4.24671356705099e-05,286.375779067752
8.66223604413976e-05,97.4932836589827
0.000162794498944804,260.683923783955
1.71388122377453e-05,457.075362012043
1.08045358744583e-05,105.563140999112
0.00020629495651106,233.344781192734
0.000288723873431157,118.303802740984
0.000267774739264042,617.323602680612
7.83822326334293e-05,265.389361402319
0.00015105122338077,12.7153777319281
1.82578122384081e-05,580.927779404932
0.000241235117848366,495.771573701348
0.000265786703917877,565.764249661195
0.000271360885399432,679.343394274629
9.94655167290039e-05,588.976054957129
5.12686739940127e-05,90.3740053481226
0.000273252632837587,57.333956989751
5.64126682434078e-05,502.658946359891
9.99310689401259e-05,351.630741925171
0.000174724209219783,433.875676464058
0.000288767936420029,285.309510275121
0.000206475995180194,173.968272470045
0.000282997106598723,308.480311463508
0.00022861865847609,29.8655061385149
9.08086737671406e-05,339.332919483433
0.000248511299797918,208.762811544947
0.000259195489021198,211.997443142758
0.000282900848218814,677.258170113096
0.000197962349651031,614.465564013768
0.000259480973627403,646.986075275935
0.000254630797567584,136.844643089497
0.000166547581289831,600.017309107758
0.000122831939538957,157.974245899874
1.55137995999065e-05,578.060776776561
6.96410701283339e-05,407.261137284864
0.000118931637549617,193.811521736348
0.000180893066203047,310.407338975666
0.000249533551413627,20.2514634093397
9.10171907218438e-05,244.040406289855
0.000241564944043427,658.060416826871
0.000102702580715476,131.343689387907
0.000195995654579421,89.1998092401212
0.000248515268805138,224.577025183056
1.44939991528714e-05,253.784429765559
7.86680760161474e-05,647.967102212066
0.000131801035440195,441.876594103967
0.000113886581809296,418.656211703561
0.000214371393913561,579.658765761187
0.000221143211351343,559.691774785502
3.03139242413014e-05,120.061617849137
0.000116362445258181,102.294600413325
8.15269717327767e-05,472.047526627307
7.69886627964194e-05,447.846637935891
0.000283912153720486,396.942828057831
0.000168382540069355,319.943060076285
3.84134208708478e-05,391.3249265015
0.000279123895128436,305.878626525306
5.44490668288971e-05,117.347012399323
0.000285401129120117,630.27380683562
3.56534363548441e-05,613.362731910195
8.47152259704701e-05,513.264928456753
1.1453934278463e-05,31.9515730036659
7.78198748644937e-06,52.849703441627
0.000260159595703507,645.667209297853
0.000149202451638209,16.5203262500692
0.000152775005968638,21.0419351989545
0.000263098521720868,443.766896308791
0.000283366306195609,591.937591103688
0.000131186009359773,679.430263509806
0.000229600469373567,365.194034400034
0.000134412073893292,271.990934546319
6.96475369841881e-05,129.234221217144
1.13011129045648e-05,659.475640998918
1.92174688543241e-05,488.966286951692
0.000236860562073098,581.131665161977
0.000260457026679755,306.709621591388
0.00028541071788319,323.17803420378
0.000205807309478152,610.212510587408
0.000109687922777897,75.6826485018738
7.08121276998107e-05,64.5305809210562
2.76840441021656e-05,175.907534175363
3.28211593802774e-05,450.430868689742
4.86599245404528e-05,166.957569943693
0.000272148972584378,575.221171364796
0.000155589893380555,407.445087814316
0.000104413587792303,374.53545573904
1.4453479334305e-06,473.844636257208
0.000182922049491608,578.855313466677
8.220126642872e-05,39.7904218774633
1.30974970880146e-05,443.188782123335
0.000135575202328936,676.10883311704
7.16022319432665e-05,430.714450186401
1.58405465992387e-05,372.440255984783
0.000246752894200289,154.845957921367
0.000103714712667659,197.252600407286
0.000211229704952677,412.13016256685
0.000113112261512787,532.400550404537
0.000179132551330448,431.133024522549
0.000191039985512043,64.9738720379926
0.00026391627469228,348.137354699979
0.000141389408392169,626.830157499554
