"a","h"
1.79142118755309e-05,125.990448406316
5.60870045410446e-06,397.09655907475
0.000100061405484637,31.4680422502223
3.22743610908399e-05,274.546732488419
8.67879770465936e-05,84.9306202033231
2.92764134762794e-05,230.541109573693
7.64281492538759e-05,98.325148545627
4.67212907859805e-05,102.750980975748
7.45103092846696e-05,181.17482474987
8.20998335385673e-05,175.093552489928
8.47847750054142e-05,410.641179933402
0.000105673933512599,239.636187247178
1.33664954357341e-05,203.281304886565
0.00011629855364647,276.259035023419
8.34997458677622e-05,412.90257780756
7.57575688671304e-05,204.199172855269
5.47509224080754e-05,275.193432021595
0.000107296250273231,132.967369049708
1.6954803044697e-05,192.778042150473
7.8736842834856e-05,147.159335268834
2.86293706028155e-05,218.432606682051
7.32288800765479e-05,389.610918269196
1.77223027663602e-05,144.927034574627
7.90058176449714e-05,45.9603591336396
5.40820353668057e-06,266.150579271544
9.43000210155074e-05,140.351959145424
3.56790295232038e-05,306.164317156152
9.41124614931479e-05,286.886505144963
1.37509029217736e-05,148.21338367079
2.97881183354932e-05,23.6951192685559
0.000107194714565975,378.549978321983
4.28940263172843e-05,107.901501925028
8.80676404617255e-05,259.127317898196
3.70310869332338e-06,43.742692660748
4.31748913976451e-05,94.1556598436746
2.14649011617431e-05,250.135647738164
6.33147796527581e-05,198.954325295213
5.89769376304993e-05,76.0599203310658
6.3811355405123e-05,247.163184203722
0.000104865604856798,353.887752481471
8.44213032037312e-05,313.686691379543
0.00010296821627637,240.333609660174
2.03098793809763e-05,21.5765289361137
7.82542265598234e-06,155.343345480688
6.82342531259378e-05,96.9531289378838
9.3380806512091e-05,410.782872714289
1.39074333833033e-05,184.722005743821
9.30093617428482e-05,251.498339063803
3.3999642994243e-05,91.6826613934061
4.58393709226649e-05,162.733145398804
8.69673384417787e-05,25.4170902809174
5.20669631005888e-05,88.8438845949626
4.26514933700927e-05,388.241844204805
1.99922417293048e-05,88.8025265022184
5.75894268081107e-05,348.479999840032
5.03721340280782e-05,357.089573444634
2.26964183042399e-05,366.52993542051
9.13291897655803e-05,162.73806823
3.01026688296916e-05,260.962329173103
9.43242587430845e-05,245.21882054208
9.33706608170662e-05,27.4988433116973
5.45805965160696e-05,315.549625461732
9.03405718838899e-06,49.8733510001402
1.5084996140161e-05,217.573654143503
0.000110269300594698,181.765106627828
9.27906101178549e-05,402.875470761094
1.48702205296538e-05,257.972131019133
2.1990678706254e-05,237.761569535585
0.000101651660074516,345.419215344989
8.9413948721815e-05,20.235220202775
4.16579363547118e-05,251.316360426593
2.41795030595641e-05,210.161167939619
0.000116048257536369,94.1583396580256
7.19852700899478e-05,250.493909169221
6.4823668844556e-05,23.6312339196762
8.97005293666215e-05,91.9450065969787
5.11993270114539e-06,293.299472246587
6.27286979143777e-05,158.480738860236
3.43897215432494e-05,83.5600174932916
6.60288123839254e-05,36.65798274239
1.90244660341966e-05,189.665320888253
2.58742340836474e-05,281.252695667829
6.60717880258429e-05,335.940632373728
8.42088340205518e-05,315.040807629356
2.43678318377227e-05,199.052269296138
4.18236163928474e-05,74.5070317012932
5.65197914718334e-06,212.302161061782
6.58625113631106e-05,389.824513706023
8.18785344970593e-05,359.247611378305
1.72774822057945e-05,313.947615510633
6.26220400143372e-05,393.055891559336
0.000100487755446834,274.408376611352
4.50160990388388e-05,13.5172686357098
8.78949871200498e-05,361.07404621816
3.33624166891211e-05,17.4228460126021
0.000106205509007919,292.322465157696
6.31428292055171e-05,369.397678039262
0.000118771970707139,7.11379098175201
4.11338237071154e-05,99.1051703476231
4.08134115250462e-05,370.276917147206
3.86380379809744e-05,36.0094845627144
0.000100061833385618,157.470037974829
7.94248299442814e-05,291.152665999134
5.397392550133e-05,248.384517409733
4.04529050182551e-06,289.4969991783
5.18315741203873e-05,268.915833700156
4.56371304629906e-06,312.509699188388
8.46333811424173e-05,306.066153737053
6.48685913563709e-05,4.24065776332532
1.4479288523807e-05,123.977072680455
7.70559306645489e-05,144.809426336384
6.9936753315326e-05,122.311598255602
5.73046292934446e-05,65.318852081123
8.94336420499595e-05,266.708457842528
2.53680856556117e-05,200.553100867089
4.03894181869519e-05,310.971872451194
6.19296591237212e-05,90.0609581757707
9.09951456694471e-05,202.12420023441
9.56445269657099e-06,136.968194690794
0.000101182950958264,415.063439245359
9.45581725020592e-05,415.643365556391
5.29469351727091e-05,84.5409104197879
7.81706598182078e-06,28.6906045789655
3.02174610081728e-05,2.17773323904957
6.32947153207551e-05,207.412993468258
6.07423095592343e-05,172.735383142848
8.31790407967263e-05,212.865623728202
0.000109864676148309,364.553360879691
0.000115537037084405,164.301268543064
6.21600699407045e-05,6.05226517736626
6.15515781622025e-05,210.407756491121
7.76734135843422e-05,33.6950939956912
7.34204728455335e-05,43.3193595663581
0.000112651240761955,266.601835949917
2.74906356932146e-05,202.984373844804
6.00833459010228e-05,125.061507101413
7.19065060741025e-05,322.593549716351
5.44376974660778e-05,93.5047735010615
2.64063997679636e-05,296.234454787999
1.42099989369211e-05,150.991773966437
1.47852783182439e-05,112.815454743036
4.18589015427141e-05,301.159871720149
1.59374678897832e-05,174.822666676659
2.55293516440037e-05,209.196251180455
7.14181940844054e-05,129.16580666393
4.09466480588663e-05,145.06110907885
3.38366962235278e-05,64.3704030442534
2.7019671435216e-05,320.916313603593
7.27651742219015e-05,290.46875993982
0.00011504717664426,291.717006629513
5.89268963039921e-05,7.08892896090692
7.59694965784282e-05,399.694997341576
7.24873899616011e-05,319.874044753677
4.63771311184709e-05,331.629115841279
2.43191537528745e-05,252.50237662704
4.38904176357515e-05,51.7489952198534
1.91487929476274e-05,27.913830068854
6.69531680086096e-05,69.5412455144964
1.12756126392002e-05,141.603402058878
5.68041709685318e-05,342.871057043952
0.000115620964751439,62.4029347459978
5.0234592743943e-06,321.806716921812
4.99776620328985e-07,357.387607693788
8.63247415563844e-05,196.470527296023
6.66818581550964e-05,72.590478322303
4.58055473420657e-06,411.446566185026
7.39521159864515e-05,337.137028801374
8.80996383649737e-05,33.8144805891071
7.06759673220202e-05,40.4895859033538
0.000101345879610121,301.35642389887
9.38297193102643e-05,377.573057738222
8.0729617012601e-05,248.294758774655
3.8775027770624e-05,344.602637018923
8.18656047236409e-05,304.46445718501
3.39041078954083e-05,244.814419546757
0.000108071987570368,394.542809396701
2.50739788447917e-05,329.429006997062
6.44341640128564e-05,286.662436373845
7.15056024426911e-06,149.353823706821
2.30576772042874e-05,35.0649768976075
8.79466702272705e-05,331.795002000107
2.36245093171586e-05,155.770183634773
9.79539466410801e-05,339.891791740298
4.84961118527181e-05,380.721189889799
9.69368274607203e-05,388.304761104002
8.14455255614032e-05,189.991998820769
0.000101658173790012,334.549080276658
4.32558222781508e-06,197.882643633274
7.86612515175947e-05,287.847976844623
7.9264165982167e-05,280.829086456056
1.95805563723244e-05,244.92543795821
1.11273153141638e-05,346.268782319697
3.87791903898048e-05,292.947566272644
4.12086316978466e-07,406.25916191452
3.98345748115253e-05,27.4513969471563
9.45402067749202e-05,246.646744114087
1.8139574175641e-05,404.414623133573
9.46113212825107e-06,303.640150387754
9.7844861763282e-05,311.700260690862
0.000119230941062841,73.1124641577371
9.68820206791293e-05,245.42145710909
8.90822962591031e-05,104.67830701037
8.79028577956285e-05,391.892907568088
5.41238532164881e-05,346.829897308745
2.89403022669184e-05,86.0738304423418
5.6206746545855e-05,223.815132350027
4.69277363562099e-05,48.8684003272023
1.86373369225915e-05,165.755331518621
5.38071837092821e-05,35.3023107594716
7.4643519659214e-05,82.6256152972279
6.52045912282809e-05,159.258047643892
5.0944363215515e-05,236.714024066939
6.28251515471837e-06,291.930419347312
3.99889562480716e-05,304.770826509226
1.5823291892065e-05,1.33021724174093
2.18025158175473e-05,367.156938871607
0.000110547513677277,89.4061955101455
5.85580823147618e-06,117.536351315775
8.18867855569838e-05,145.34314162661
4.57792559577933e-05,276.555307907746
3.20139032327965e-05,9.76792097915699
4.88882423833329e-06,309.77309164703
8.18074263827176e-05,116.547741665699
2.94706440327249e-05,161.825280665809
5.36647630920634e-05,290.637766594013
5.97911972390195e-05,97.3801002962759
8.8418273056362e-05,188.717203600012
7.74946046049406e-05,191.987013031904
0.000115259343362558,160.493999537188
0.00011848400180604,83.2376971474541
5.0988232153426e-05,290.278431276045
3.14998008494387e-05,201.923183381291
6.39969385760534e-06,289.077666484986
2.92372380484643e-05,378.104036029449
8.60053807147698e-05,403.987726435613
1.03922394145436e-05,331.229195831086
5.53179421306937e-05,358.10230637534
0.000103610366220628,307.803857615002
9.43142003480119e-05,269.954895452491
0.000115502402063732,91.7327903878409
8.85889328211304e-05,351.582313593413
0.000115927132495954,208.299486579862
3.20671010932978e-05,58.2510667797168
2.67595704265457e-05,97.7224193465151
4.74674960754823e-05,91.665058618957
5.34811522802713e-05,255.21646031033
4.67747599268259e-05,411.128158084645
5.7179735111792e-05,5.35373538220651
0.000107013191610572,135.268738507344
8.43148150458427e-05,243.380891976338
7.29328939855921e-05,164.57404164389
8.21381608139842e-05,132.076467380389
3.53372742756131e-05,395.368961636722
1.73216942294469e-05,46.3953923623404
0.00011898934652732,336.194168617236
4.59187464011115e-05,26.8051306192416
9.84924473091065e-05,365.293967216483
2.87945245519521e-05,183.365121815299
0.000103071221593312,17.7188418086697
5.84155290306505e-05,291.790895602452
2.46623376821907e-05,30.3532194801579
8.09500511229225e-05,175.225460870754
2.93491767720308e-05,130.577599699181
1.46477724621994e-05,247.399234372182
1.66690375530742e-05,142.333273021709
3.80300983669928e-05,76.4885748016087
9.27179555073335e-05,388.590783858632
0.000112439972923273,266.036943667298
6.77823457467677e-06,245.840803685943
7.49979040021016e-06,408.295189654195
6.10925489271911e-05,152.703566305639
3.07742922652109e-05,254.531067547257
7.57613115978297e-05,64.3327602060476
9.99502738459186e-05,243.214663874675
1.27722534271461e-05,101.169873227071
6.80624655250739e-06,263.53521959166
9.37069656944057e-05,222.466046698742
1.95211098788491e-05,247.102646535396
8.6972124277088e-05,244.108465650308
2.47995962395538e-05,339.422804908429
6.02587791892109e-05,342.745167420138
5.87954170760542e-05,222.338716390733
1.45071864561291e-05,392.223757552712
3.03654501171962e-05,151.806967530816
8.40391586485931e-05,206.963045920264
6.20413652335357e-05,97.1932059152712
3.47180641456679e-05,258.409215710671
2.59663268228048e-05,114.989487581963
5.21724109177609e-05,224.223156657848
0.00010417598439793,81.9055653365153
6.67805501787788e-05,362.049249903255
9.57430378566484e-05,208.624176350714
4.98128950567833e-05,293.771372291607
7.53367192765326e-05,345.629084362193
9.39441013716049e-05,77.1870260528293
0.000108069637367433,176.491947327214
2.74468048356154e-05,12.6554211364954
6.7797013450895e-05,120.644006251197
2.22433053928544e-05,386.927107497752
3.3592794981498e-05,263.776745699871
4.6029603911838e-05,146.956922391856
4.67268630746491e-06,406.055484664587
0.000107562524200942,275.663973227341
7.19054779336033e-05,103.809582013547
6.90659496645406e-05,180.544718182105
6.61402742381332e-05,339.620473304293
7.66421965923799e-05,232.670050424502
5.16104651175025e-05,298.425113505063
3.6043412209294e-05,91.4129046128557
0.000118857987626467,383.852045578644
5.21884547617173e-05,269.584715051476
0.000100511334474356,218.495300862092
1.25445129222291e-05,398.578929519007
1.05260651602255e-05,411.801232264839
9.68092738829851e-06,274.572271598797
0.000103794861897142,282.764840187393
9.30489478740842e-05,413.11008662308
0.000108202037865318,412.315779824181
7.2045165869682e-05,406.305784101681
2.60959300370266e-05,220.599757751511
8.58497268821176e-05,411.341115558277
9.19852861494091e-05,111.166975129533
3.54502649817508e-05,303.537902004202
0.000118702135910201,369.050838586292
9.26237699702804e-05,6.38499439127056
4.15152734919908e-05,260.113500841523
5.19265075279618e-05,306.2910786274
1.08752717532757e-05,329.729088340108
5.09824383903343e-05,74.0216267589389
4.9530687617515e-05,17.1406323963043
5.99709216255634e-05,108.167292576456
1.13379131738707e-05,15.7743993118251
5.8909665214187e-05,349.471329595849
3.88997401215798e-05,24.8684804772852
9.44610533292591e-05,412.15869243121
8.51999495407542e-05,328.715262104952
8.14006069302065e-05,379.165857465844
2.86758307049308e-05,127.070061841063
4.53609497635014e-05,190.997321145375
8.46538335083301e-05,203.473638702351
6.58375288080869e-05,355.223558575944
3.27289644667441e-05,152.32580665721
3.48401989564605e-05,74.9258508007395
8.29539489952531e-05,85.5420704981419
3.94265374311548e-05,149.502536801305
8.01407426249649e-05,362.79291382259
5.86043682357445e-05,45.4526693631054
1.71064401582484e-05,193.134722993976
6.21325399412479e-05,25.7402981053065
1.42404591102783e-05,23.7770794322215
4.56314462785086e-05,359.859122644192
2.03686280611142e-05,354.472628516988
8.95016161323094e-05,143.533407228237
4.48806874324319e-05,52.0954537007378
1.28009337926187e-05,83.3349762918952
3.93278155630051e-05,169.920506517529
0.000117324749425477,224.60275718592
5.18123994829407e-05,169.155834376018
0.000112759930291296,60.3743545057443
9.02440056852356e-05,34.4399536469854
8.84585372628266e-05,184.715016886634
3.22160336950894e-05,404.731110936583
7.54445891020374e-05,97.0204729385438
7.21246110317488e-05,55.178590402816
5.28499107260804e-05,152.215589316267
4.86976506742729e-05,237.975151574311
3.2499418301766e-05,35.199560626751
7.50479636149755e-05,70.0755799329063
6.24250491657338e-05,66.4102749709163
7.90256031587387e-05,409.419049637477
5.28454907018597e-05,290.080278218444
5.58954612150444e-05,190.919596529166
4.91693231590667e-05,163.306250911436
0.000116545056242817,28.9093648865931
0.000101874654304095,184.115304007798
1.73319012884931e-05,225.122987287613
5.30607489049395e-05,45.7849459542105
7.9986068299452e-05,318.630571962667
9.11581652785298e-05,390.978800193873
9.29558960917674e-05,385.563146070985
6.8628755300602e-05,412.575380164652
0.000101423923171036,67.4420262145561
6.20920606256908e-05,121.556711387941
1.30121700559098e-05,110.443942149621
9.50837383993242e-05,353.576241490412
7.71410679956793e-05,100.469997602387
7.81784787615155e-05,14.535944497945
9.82678272958945e-05,139.446224516293
8.5233431934044e-05,281.927656650141
6.62750623492304e-05,233.81429979304
9.93677994632876e-05,319.192150448335
6.6589539921307e-05,288.82451053395
8.42124131790029e-05,4.43627032740633
1.13199048716031e-05,36.9276923383242
5.43579388393919e-05,56.9190224447844
9.2332695848687e-05,290.692803273964
4.97841952882193e-05,380.127777904795
9.90769850360196e-05,221.944142902404
1.50950540885437e-05,127.298120236524
0.000109345321836676,389.777032389915
6.2730318198141e-05,22.3255431637323
7.34085638422314e-05,227.555347938691
1.21551709648248e-05,51.7647218718289
3.06865555061135e-06,415.23765708118
4.4721393021471e-05,4.94207630553957
9.97052952716672e-06,111.04554251019
5.45313783273276e-05,286.409812754599
2.40875757073325e-05,18.1453135538217
9.12636091034112e-05,94.1420390236415
2.05234741668018e-05,327.361766439637
2.60522691449243e-05,336.259616689534
2.99166008606574e-05,130.017275198085
8.00931947771703e-05,245.03552063853
1.05259096842312e-05,64.8249171116306
4.76700979072646e-05,248.945741913692
2.71141383868896e-05,357.72233380725
9.05968938683086e-05,73.5505996293172
1.99711528024034e-05,214.863933289626
3.25537487165246e-05,313.082191883536
0.000108266335243315,278.768266987021
7.94458182263705e-05,189.081930294355
3.97111201717458e-05,263.004284116102
2.49671144344388e-05,239.187611354033
7.81374747249472e-05,187.071820112864
3.617612954989e-05,247.467312064497
5.55433576148168e-05,332.198017262866
7.83305496946889e-05,299.442406159014
0.000111853335530608,261.389383929819
0.000112377642264954,262.610083250318
8.76780749081212e-05,56.3253313326792
0.00011260206397578,406.486736133684
3.45222680808048e-05,15.7647788928686
0.000106336722232037,16.4436887226956
8.90508174374065e-05,304.556177573902
9.70817841038621e-05,69.3979424372242
5.13060320093581e-05,214.080795652474
5.44944750433926e-05,342.491481079065
1.64838078255065e-05,51.3214900733554
8.13332752158134e-06,312.628426556405
3.17809457810056e-05,236.777125141479
9.39842848667929e-05,323.595383291993
1.59331077499237e-05,213.333065506611
0.000103731778147614,18.680355935649
0.000106612365591526,151.604813877964
1.49717915533281e-05,162.48466722964
0.000101156679144591,234.176662693456
2.41747864611852e-05,155.651068789795
5.67716451895251e-05,248.450381502772
4.38041856073306e-05,247.705371171387
7.27473836251111e-05,205.401193669741
6.80016600614115e-05,109.364717065625
4.67229985092867e-05,210.651672218585
2.49393545292877e-05,376.761684283084
2.88264542791583e-05,279.274458597449
2.43209574028311e-05,103.037440527884
9.81384449418973e-05,329.192302263413
7.09807199530151e-05,48.51319308062
2.11579071805514e-05,107.715694926124
3.07576571434519e-05,205.02630917609
5.11339823690469e-05,22.6486193372171
1.52299006043419e-05,303.638706499665
6.73713690353542e-05,84.8522150995115
3.56718724626168e-05,416.673252522255
9.80610396170579e-06,53.8169429639938
1.20845183624821e-05,162.666572953997
4.64638715916408e-05,320.081450073722
6.46469376151849e-05,96.7433625423652
0.000118533851167574,212.023118329358
1.26972003991009e-05,256.965865778906
9.20819756903048e-05,113.332318814602
1.49630116963472e-05,375.445822620995
3.56622876704831e-05,71.1185671346229
8.23581579778547e-05,216.476469584893
6.89811615611373e-05,379.376447553303
7.64142083979278e-05,271.218185102664
0.000114341780271606,221.798450011704
4.7294610203809e-05,346.937476194692
0.000112314963998159,82.7523486130462
6.15846610472363e-05,216.443928898842
8.20557485423479e-05,130.616555065835
0.000110457617703083,227.069873675728
9.77141942825175e-05,369.373864759618
6.61706819812665e-06,206.459099074259
0.00011515054598553,256.411203625921
2.49434352367129e-05,320.040710623723
0.000113575639938902,51.832474708741
2.14299053831603e-06,106.075206308918
3.92399553779119e-05,283.108510018629
6.06649110184973e-05,24.0378373491909
1.9278920547843e-05,376.433605860675
0.000104653505951606,187.797980481366
6.35413682840808e-05,18.5360826611155
7.81077385521213e-05,277.457177476037
0.000110024743165243,161.112502669979
7.25858049817255e-05,52.2209236144784
1.14790319972062e-05,18.5589669086781
9.43773671539385e-05,365.539847804567
2.41028112101258e-05,9.32780967604811
5.94380964874027e-05,163.657995913994
0.000113590232068686,224.033060519085
1.52049650913455e-05,179.599653233672
8.75239847971271e-05,246.824333028594
8.04718521082169e-05,307.052054252296
0.000112076586718537,135.100458360317
9.22848998088312e-05,338.526344677737
2.71152208560448e-05,18.9497720355039
0.000117164271007169,303.177022021126
2.53764270585632e-05,44.6749213547511
8.4546761191759e-05,335.470061070799
1.84836647458107e-05,131.164298070593
2.4525534497236e-05,221.286870325881
7.11087991451413e-05,335.904096529335
9.94804950749273e-05,217.606674151467
0.000117209239416369,318.190889690049
2.93668150754922e-05,194.876278340489
5.19935299654534e-05,60.0429023832817
5.60015527402429e-05,376.684703746911
1.06906276640509e-05,43.1850970032848
0.000107304933728954,227.121700830905
2.95997658548531e-05,118.598770909412
0.00010988958326858,404.016511769911
4.70916548449096e-05,413.776455830486
0.00011497128875284,32.4173809986603
1.5148303430053e-05,112.253576547676
0.000109652646117112,120.449892915186
0.000102961320613114,98.5481610997926
2.17456453287387e-05,352.882062777056
8.06703302107556e-06,57.1050248812038
4.77706297348653e-05,44.6259396455197
3.55373504390939e-05,74.0693856487459
1.42410924327652e-05,363.372576540549
4.998975060553e-05,319.956978318497
1.90332443835991e-05,65.6648086186629
5.51692908597684e-05,195.721635593066
9.35600784855469e-05,334.871789847035
6.81354965276504e-06,51.8043554930673
8.78527192024013e-05,303.931318498559
7.41212059434123e-05,303.772069836576
0.000103529535929098,356.381123520826
5.32243272113821e-05,413.342580081195
7.27266469969297e-05,88.3206257457697
6.41677527280094e-05,329.66812795199
7.54525330347554e-05,102.332207313339
3.38742887220202e-05,267.47770164907
5.34846226976563e-05,203.619284408436
1.78881873884581e-05,274.602915094346
3.35843313809479e-05,193.02025233853
9.89767187097127e-05,269.57194666134
1.14995829140725e-05,254.55290344197
7.08252301672191e-05,303.044926552326
0.000106416393530853,222.858948045829
3.2273088471389e-05,172.287506572315
1.15113391773559e-05,55.2938366917975
1.17700702998553e-05,24.7628375198272
5.61333622115883e-05,220.708948098896
8.00788151321754e-05,126.071442353316
6.69209361236218e-05,130.020176372364
4.7282610885398e-05,404.740001450305
6.42352934095091e-05,97.936507212093
3.23547119445443e-05,116.630909697285
3.63940552732245e-05,175.897849903136
8.64706017693868e-05,52.5205731114904
1.94608272936022e-05,0.1573064227941
8.05941760084168e-06,393.165850549943
5.91914242326581e-05,152.505315869088
4.77120394342058e-05,14.4974980649496
9.67062834743183e-05,296.825394337952
2.92498901482899e-05,255.005500707132
1.24868085750984e-05,308.426659499333
6.64543822580935e-06,415.925805969527
2.21290545466643e-05,225.333207082633
5.83370962074286e-05,147.145284059083
1.57686621950909e-05,161.329997051249
7.85682034204693e-05,251.828295744615
0.000117830762701908,416.696760849473
9.71518648314937e-05,48.0707218670905
5.51134427044906e-05,297.866967166237
8.69473860893434e-05,250.908868062211
0.000109599690669621,262.642614421775
1.5846980386524e-05,209.069736603197
6.51598082512153e-05,399.530909246721
0.000119488979536855,337.173333965421
9.31017602133062e-05,260.406182258114
8.02802694455898e-05,379.856313060558
9.24255513108042e-05,109.738842333559
6.57904793824372e-05,31.9003150817914
2.64744474424702e-05,143.183579804596
8.24196513718411e-05,90.2241808309792
5.22087716130897e-05,250.386431739907
0.000105420695642578,167.460376651891
9.65477986049995e-05,143.013014116317
6.96148058043239e-06,393.629895327254
9.90361894361137e-05,30.9751028178778
8.35936772941132e-06,14.7158580800415
6.33661017508064e-05,262.311673563075
0.000109602839972823,80.3386772447282
0.000112414656774668,79.7379303820202
0.000113937282350124,2.57257498065945
9.09651795909267e-05,24.1825689746972
8.57411560885282e-05,243.103058956501
0.00010203408462045,221.344900122151
4.19299721630245e-05,405.504585047845
6.39730328507251e-06,295.269320455327
9.44832599579794e-05,85.9705482690936
5.50917620530969e-05,271.647539769609
1.05485412825303e-05,400.12426598883
3.56729639214056e-05,141.018346314051
3.42395808128576e-05,108.593966361085
0.000116403651984652,369.595137114072
4.71635141520286e-06,232.999116519956
4.57317351905722e-07,40.0015704672573
5.54294484026259e-05,175.992427485585
0.000117083445350047,6.13778758537466
9.9401268651308e-05,253.828334049403
5.91513734043626e-05,132.201015155274
7.15055579970486e-05,157.463787857858
5.17848346975101e-06,305.549076752188
6.75367494562569e-05,121.830536142598
1.10019605952512e-05,250.314527239301
8.27144045708268e-05,37.1930283281109
9.45141206725629e-05,335.120470735291
2.54431599014259e-05,233.225800639201
6.381804955541e-05,343.276368430521
4.14926973669904e-05,208.944587564264
4.04912133372705e-05,158.232130108133
2.23207896701291e-05,361.073713110304
7.64392291449357e-05,257.962214773992
2.424984512869e-05,198.722137177875
9.71301564574096e-05,23.5283431068964
7.74947585175203e-05,34.5979895866635
6.38602963111257e-05,97.7077739601156
7.31569689534036e-05,118.943932492966
2.59716246763822e-06,162.622704464916
8.23837171257513e-05,400.966577212299
8.82227648272865e-05,197.795473647208
8.65641061881364e-05,196.378444575881
1.8776944007803e-05,103.381953856949
6.84310053583941e-05,376.503341131078
2.57072260644347e-05,247.037024773225
4.69864415120032e-05,155.724364168612
0.000111147972855121,142.57292203657
4.78306507273547e-05,185.100407141864
1.94945295699825e-05,320.110177640846
0.000109885012905299,368.519112816958
7.31397061765355e-05,194.105172392101
2.83396319164364e-05,163.345083559253
0.000116385472655999,59.0436672625081
0.000106856211192748,358.648869085081
8.2160878623429e-05,222.346695542332
9.67936212276858e-05,95.2629689976017
2.2864843530832e-05,186.62747743707
2.6556005028869e-06,52.4379366349936
0.000103876405719909,383.25421561842
0.000103940304706375,151.243611952115
7.48156640815327e-05,329.753731234042
9.93270947368529e-05,149.463973086383
8.53111581497217e-05,20.7359467472725
2.95100686576534e-05,248.886889590534
6.19100172486664e-05,131.189065819293
8.60424244826701e-06,208.091409898457
7.62957049524653e-05,395.503603618478
4.34339400887269e-05,363.662614939023
7.81434021041475e-05,189.977311298314
6.71204676604737e-05,109.620608170994
6.89321383525253e-05,202.090603234319
6.8111845834322e-05,201.533008256469
8.90218676900218e-05,97.0369785250362
3.17606981386456e-05,122.477303345893
4.21029507786828e-05,382.776147398437
6.25766556810288e-05,164.687489189285
5.70851988952698e-05,368.787415709388
9.23363913140141e-05,53.0169245935251
2.51900811367549e-05,41.6245042713321
8.04573488976357e-05,205.4045444571
2.70165911735178e-05,360.937443259291
2.43540225040244e-05,402.819335436871
4.65933873104834e-05,203.443651325394
5.0274803878067e-05,197.375448718683
5.13951506873348e-05,44.0751161455243
3.99641352272735e-05,268.369700700521
5.1426264228387e-05,236.515423532187
0.000106031655913078,84.095249681548
0.000100344578807003,196.533063999835
0.000104911880755177,8.20682203200149
0.000111181054148822,7.85782402847462
8.78499879450852e-05,305.980771232402
1.8753774901995e-05,16.3616387529191
2.35393710088941e-05,290.444495784955
0.00010358125519028,141.634679731202
3.10436317696902e-05,257.042637867813
1.30664143432771e-05,160.67441040242
6.77270753010876e-05,297.139722425352
4.57856830992081e-05,94.219041016193
5.46287667145311e-05,369.119942204201
0.00010558294602378,72.1314816193052
7.56853304040628e-06,116.245638180297
0.000103363976971836,405.992163103909
9.16684077309326e-05,403.100637496871
3.566422965471e-05,370.419758281261
8.0813255140842e-05,201.065510070114
7.56449734256949e-05,236.393910135888
9.88597122057722e-05,194.053339994189
5.22939525244009e-05,245.568851752778
3.45649298672497e-05,54.9499019082626
6.17838100221294e-05,321.312461368776
1.37434695834996e-05,237.89645423656
6.76207740549932e-05,81.6936324292496
7.63101792119591e-05,48.2271801318464
1.19588552321296e-05,87.8757052040595
1.01609624100584e-05,377.42874155093
6.56685445211994e-05,355.004272344313
0.000100261870491653,242.550678849612
0.000116382223238429,20.8047497817005
4.73521710518178e-05,370.906361965293
9.09727496163022e-05,391.202959159453
