"a","h"
1.62719882041875e-05,1858.24641248583
4.0142189444831e-06,2129.1258297238
1.81028245145582e-05,676.398049561141
1.79295014096108e-05,3355.52462759646
1.78763588247684e-05,370.181333642854
2.04929744714946e-06,4188.10438446549
6.4729138377656e-06,4127.8498111922
1.49016148926222e-05,532.383444033831
1.33492402780545e-05,2492.30573132915
6.21455839519367e-06,3992.71167034837
7.6539383601281e-06,1205.0897776028
7.30156446323946e-06,2867.95457101385
1.75922546170539e-05,342.739837575525
1.46194999626692e-05,3131.64347426682
3.64591661054984e-06,3097.16709874049
1.72452568648414e-05,3603.80595572698
2.4591158349064e-06,1233.70355144954
1.16927521321289e-05,2385.81922911481
1.16684962809809e-05,1917.57735004228
1.38827552351864e-05,1232.20000403387
1.25943641573301e-05,1893.33513303777
1.65569265571712e-05,2216.78481427886
3.14028409449711e-06,1720.10454466749
8.04915513827428e-06,3714.75121512776
6.25917911119312e-07,2408.37312788833
3.14895465157405e-06,2456.12953925222
5.23563024757549e-06,1171.93548653382
1.56064298899716e-05,947.781678440508
1.5420796137338e-05,24.6840957538345
5.15868097588733e-06,3349.91378895189
1.30946129230012e-05,3298.35205052627
1.07760197661625e-05,1150.14426667509
3.21824369486466e-06,754.804123892281
5.74898384648725e-06,1475.02862738115
2.6947782775417e-07,497.230264040039
1.02636312937899e-05,408.363810355878
1.37221097785637e-05,2163.40484234864
6.31393108534589e-06,735.088716617987
1.01312835144889e-05,3765.8049658599
1.76776869089645e-05,255.030095169005
1.7998736851417e-05,3730.14170998336
1.1063114356471e-05,2922.14638725698
1.18136247670171e-05,886.191202070708
6.85062846803114e-06,1961.76777840747
1.43514094420364e-05,352.396747995552
1.85899427948181e-05,3301.90062473472
1.11582248093113e-05,2869.04243696366
1.69708945737089e-05,116.426058837759
1.36689590721506e-05,1110.20078248253
1.80586900875217e-05,699.715194788386
1.29652233971491e-05,3396.25802470486
1.15586590881416e-05,2287.1559238712
2.84348708436549e-06,3644.22009200868
1.72315894254465e-05,1567.85191250384
1.06995270352086e-05,192.98906663825
7.32660542159557e-06,375.725099412272
1.08732819546318e-05,2106.28766770349
5.05634006330073e-07,3565.74939495758
1.83755690611272e-05,524.619198327925
1.11997302063292e-05,2178.70280278071
4.71872561755791e-06,2991.74244224105
8.38905393228471e-06,3893.8645601876
7.17706394655257e-07,2151.57316297637
1.26865592132181e-05,99.0810286693841
1.88346301234022e-05,920.899269228376
3.22576803024977e-06,1409.47066125024
5.41146959764615e-06,413.401956947945
3.82435262340233e-06,3805.14508728985
1.21372982898349e-05,2509.02441980062
5.28353140352324e-06,1126.42363075811
1.71661812098756e-06,1974.53426427633
1.03108455332887e-05,291.842750218154
9.36598991858706e-06,3911.5461183341
8.98707974638581e-06,2085.9743930568
1.44378679839031e-05,1968.89126082864
5.14792279597118e-06,3154.24687581431
4.23823491371959e-06,2535.7808392989
1.01841899917808e-05,1711.80905889215
7.84795400135234e-06,129.907424447896
1.33939332372326e-05,4178.54448779725
2.31657718194902e-06,2544.50524682065
1.72791749865063e-05,3783.48602236884
1.51981302800167e-05,2971.0580826905
1.62922263822368e-05,836.725581730762
6.48334836735964e-06,2703.59919716757
1.89910129503027e-06,2073.69161070587
1.11979760661153e-05,3391.21257092578
5.68113426120713e-06,2169.64817217633
3.36229960448295e-07,1024.8658335596
1.60670573527873e-06,3548.77842902668
9.39914101919085e-06,1204.0667438804
1.11338182020593e-05,2060.1775609502
6.0205299322933e-07,817.779613674964
1.60272560526462e-05,1522.83924412518
1.87177050965318e-05,84.2574531000117
6.60651140421599e-06,1616.75815779289
4.80026336502448e-06,2288.38402013973
2.13360943408504e-06,1501.88575012624
1.5286727391926e-05,3548.33928862824
5.55828389600247e-06,3035.31784821315
1.06035888391189e-05,723.333874348275
8.01055049998149e-06,621.677818156517
4.18443964471623e-06,4079.11328365751
1.00058509130926e-05,2527.75075224759
1.00394137711555e-05,3613.17533635449
5.74375887237087e-06,1881.1851951303
5.59740019765511e-06,735.420863628158
1.11856380643442e-05,730.20506553958
1.52096013239622e-06,585.707169607611
1.17593921809754e-05,1985.21953758005
8.66950924881712e-06,2343.89534675106
1.33835826702172e-05,4146.81202935389
8.67018068049073e-06,758.912045610729
7.11103783465594e-06,2866.83710943206
8.48870691803366e-06,1147.72921628613
6.00656235633105e-06,83.4822863609932
6.59272558036298e-07,1266.19642848789
2.37761940956801e-06,3047.62757735307
1.44236681274931e-05,1042.48728372411
1.6816839643802e-05,816.082571868564
1.01072504465774e-06,188.783744612013
5.6373601682429e-06,171.551269123519
1.39882919461405e-05,1403.17023031506
1.81562712482531e-05,3614.43051908364
1.13213382842714e-05,3124.66782443229
1.50093111874115e-05,1379.88040859676
1.73603914204761e-06,3282.03688323623
1.60357347254916e-05,1346.26317000127
1.25585997275291e-05,2872.53000220972
3.42440469085336e-06,654.253403423991
8.74642278030351e-06,675.92572337961
6.93820560414031e-06,3759.13849983888
3.39535217923567e-06,1013.84254506995
8.8204240232563e-06,4212.4122382847
1.10633042169236e-05,946.06364064354
1.04589309147696e-05,2170.84343675887
7.61574648897931e-06,2928.43334086326
1.31252434751956e-05,2432.46741689671
3.89929565991282e-06,393.297073360084
9.82143127795234e-06,317.719981053937
1.17533834267914e-05,3481.31441331144
4.95697505380869e-06,2383.22968557872
1.75266112286626e-05,91.3077849628355
3.20249505669594e-06,1090.11606964229
1.51244128775807e-05,1.21271173332521
1.80054321120031e-05,296.936066121333
9.05599864093736e-06,3318.61447683002
9.96648991936281e-06,112.702198698122
4.94563004852682e-06,3110.73291552434
1.87437502372755e-05,2993.33576999173
1.2210646310716e-05,113.097648432972
1.55992679521197e-05,2188.74707968578
1.50819901972175e-05,2295.27233094201
8.44030051397324e-06,3710.84387170916
2.27377620041236e-06,2496.26596111619
6.95039178721324e-06,1466.83792877246
6.63108869672477e-06,3862.58924798
