"a","h"
1.95827335652768e-05,3967.68380629156
1.17051525243924e-05,6794.00429081604
1.92324572212091e-05,2782.86628743175
2.6757585058185e-05,1653.47336171698
1.40257500480963e-05,5803.14661516846
1.8281504310991e-05,6450.41560336065
2.26040657996613e-05,6503.04360075479
3.55681285211754e-06,660.060818917795
3.40679999946464e-05,3378.92790628852
6.92645973932029e-06,1529.41211142838
4.34647418151302e-05,4555.78472084446
4.36735370572669e-05,3883.49724829272
3.80369977970372e-05,5029.14542895375
1.45857887532854e-05,4470.22102356516
3.6596408024244e-05,5670.87435427667
2.35426670244355e-05,3252.69264033931
1.61555877648021e-05,3349.11689998537
3.81399055358954e-05,1759.26768845353
2.96908729728709e-05,2462.97494794168
1.60566227436364e-05,212.73732177021
1.52137255956326e-05,4023.65813988684
3.62095006057893e-05,1517.41714581764
2.45585774044553e-05,6463.18384299716
4.08359078905613e-05,5287.14206765863
4.8545049225005e-06,714.658422001058
3.32698715111427e-06,28.8870512164902
4.26416504177659e-05,3906.87181724469
2.4972934251645e-06,4318.483355791
3.26054007756514e-05,4054.64353632195
3.80291285416835e-05,3150.13229641733
4.10805994585014e-05,340.462292817305
1.50437008636817e-06,4490.9892929611
4.108051960258e-05,2044.04456328099
1.65492343740224e-05,1694.71957835374
4.48643203960384e-05,192.975541672273
3.75880051843462e-05,883.299178333153
2.97032783522146e-05,1900.93009276002
3.04082465832463e-06,600.247859949478
2.02193013258812e-05,962.566338456757
3.21391155046653e-05,3381.51973479787
9.5967079754717e-06,1004.89184218912
1.0617330281529e-05,2422.96096056246
2.3468040116407e-05,4994.04847696127
1.1830514340306e-05,2384.45117829563
2.75708750282399e-05,5233.58386938911
6.76271486939055e-06,4565.79375738682
3.47459577013456e-05,2475.31255002183
4.15393572871201e-06,2191.14923341104
2.84872058378408e-05,92.0127839217308
1.01179567791397e-06,2402.74530908912
2.19478090631055e-05,381.490756572446
5.14014693703099e-06,1094.81478617266
3.46438450858304e-05,2644.09861548935
2.90496556933171e-05,6690.97949099087
1.10455833053819e-05,3009.87194695454
9.02325886509381e-07,758.581854690998
2.33423280101139e-05,799.229196588604
1.7543665577208e-05,748.359959223086
3.46396084440021e-05,2422.41688332542
1.14893654090303e-05,6831.26627682862
1.37604378443034e-05,3363.17761716391
2.27715775515512e-06,6374.35181187003
4.0579184296658e-05,4743.41641332884
4.41896541411219e-05,6792.25743335205
4.50719400988286e-05,5797.10500951094
4.54719109781366e-05,2996.11124650242
4.48189188015002e-05,5838.02509812988
3.55762877482908e-05,5379.09063309212
1.54831346933913e-05,3289.92698942079
3.95876472081502e-05,6309.58158922832
2.47768648343161e-05,1724.0900143492
5.73540392253362e-06,1370.24986813326
1.53955185887199e-05,3849.78909674665
1.44740257091153e-05,2972.91395430944
3.90802395061602e-05,1794.52088333267
8.76635714487763e-06,4689.04432329035
1.41821801740161e-05,4496.75727320606
1.9100961724973e-05,392.171776251202
2.5692259414083e-05,3730.98038739696
4.09533576487067e-06,110.578818150472
2.23172194451041e-05,6163.9090023294
2.45787336138993e-05,2901.92197821617
3.61487084778861e-05,444.96875111744
5.27821194142817e-06,3671.65928147357
4.25007613859605e-05,5811.28935983208
4.24200971479556e-05,1994.94586459073
2.9459117412949e-05,1363.2891723773
2.95494410173638e-05,1526.92631005066
3.43456696777043e-05,4474.68385605564
1.07338746540776e-05,4596.04821951666
2.88438554187668e-05,689.620112371942
1.99203228110656e-05,5086.38376470185
6.26645224469403e-07,2173.05577412802
4.25833231565064e-05,4808.01540705336
1.16272319413709e-05,4565.00444161358
3.56537251535834e-06,650.527199388379
3.07415070811715e-05,3513.38517774648
3.30953460918283e-05,4456.94490040152
3.76227351668098e-05,2397.21327353089
1.83337424908762e-05,6435.53377015506
4.62231024596061e-05,5549.12885286487
2.50580760241859e-05,4713.9061688694
2.78678875738103e-06,3659.4191867607
1.79713983810535e-05,287.477007662732
3.20086955145355e-05,137.501994482688
2.67272304997752e-05,2017.45644671804
7.04294405150289e-06,3472.20269197261
2.9615007624361e-05,192.917564144775
1.45037945526373e-06,1732.91814299503
2.43131082518321e-05,3740.98676855375
2.19744703076088e-05,678.956605363319
2.32953534717544e-05,2649.35111136718
3.37689567597055e-06,1530.59816111695
3.55557090727274e-05,300.115683795566
2.85593666441087e-06,6016.97046599491
4.23879828399085e-05,5668.96338271948
3.25145723228203e-05,18.540880485478
2.79185975660191e-05,6685.99793778151
4.79089378737779e-05,6124.54494712111
3.07711550067496e-05,6164.28918434138
1.97275730061845e-05,568.24220000724
3.09167750527626e-05,2343.89510441389
2.4110281981566e-05,5064.33494768703
2.84900220390993e-05,5270.22417814249
4.21916665563975e-05,314.801095716904
4.30954541812943e-05,3515.66255710653
2.46158812590847e-05,4817.74262350237
1.34965885354166e-05,6377.4866361503
8.94309376028242e-06,4755.38218096364
1.35131678575637e-05,4514.17734441232
4.5830112719235e-05,5843.41998543766
6.64278340209834e-06,1795.33517421414
3.95599732913055e-05,2785.59337645382
4.75208737122103e-05,1256.95025181052
2.27614106868378e-05,2126.44817310269
7.57410107517832e-06,5854.4886302546
1.16794147431059e-05,4884.6913598669
2.22178443089879e-05,3354.09165218902
1.77537478785183e-05,503.341768522688
2.47276955044642e-06,2970.21335798869
8.58058014750853e-06,1728.51628459443
1.07174314530405e-05,3419.39593080357
2.11763230390999e-05,6797.73435758987
2.35438814587357e-05,2476.50580143792
2.06467136168927e-05,3772.27173110441
2.7992254379554e-05,4773.87447915855
3.51956699605091e-05,6734.04085999903
1.16044499407802e-06,3408.70445534299
4.18077411143451e-06,3682.62151131166
9.6073945886024e-06,5783.16824894923
3.40429162189836e-05,424.729489243118
2.24223430285836e-05,1689.45181803223
1.00592413430971e-06,3200.57149650456
2.54296399672292e-05,4523.90300786311
3.58973075304109e-05,6209.50977609856
3.4305319520381e-06,809.965850618262
3.78516570654117e-05,6283.35108550937
4.04141874897877e-05,2742.01408977975
4.60393493584646e-05,1612.4879876276
1.82001103434684e-05,1864.52387314212
4.14948029041728e-05,1195.16854975106
1.8038614497891e-05,6660.80089564061
4.07796118014908e-05,1039.21993453316
2.41001372254451e-05,3088.73776888517
1.17591070451702e-05,5064.21569673529
2.10321727372774e-05,2127.73021256546
2.94257585449778e-05,6392.04278068367
3.88010272407001e-05,4993.74457532529
7.71816473916483e-07,3748.03206006585
3.61575778859872e-05,4734.19926426041
4.81622523092587e-05,3966.83650333487
3.55827177106996e-05,3395.18488643073
1.31886650682592e-05,1096.65472536133
8.88149336065538e-06,5678.12329615905
6.93590089426003e-06,6572.50892648567
2.0445052140456e-05,3470.18691315182
3.63395934920522e-05,1499.71816256756
4.422840116163e-05,2822.22181321974
1.53899172437787e-05,1853.82660411303
3.11795047169567e-05,6339.59583069601
1.95246054610023e-05,4295.00167502263
1.56431966917664e-05,22.0467039716396
3.15889495940854e-05,2693.91537066955
1.86800315744448e-05,4969.08043527151
4.38149087727545e-05,4330.94140294174
1.36645651965337e-05,4117.00774146156
4.12250930891354e-05,2379.19472508865
5.31493283127e-06,6071.77681135144
3.65406554090635e-06,176.821139879106
2.30483703016142e-05,193.325869103875
3.61902869365038e-05,1836.05040868801
2.72200239281397e-05,1161.12266051962
6.63621236688364e-06,1306.82996376849
3.7523707704871e-05,2062.27064700306
2.06120381479974e-05,1894.2318215175
2.5253598329644e-05,4382.96930572869
3.02752717650495e-07,3897.98433188018
3.96671397019861e-06,4876.95214368701
3.06786500848448e-05,3997.17544374015
1.86736360268841e-05,4147.03225202943
3.32516918592642e-05,1095.2085943359
3.46343150137027e-05,1641.78018148039
3.90663588358282e-05,4717.78503218503
2.06988824505784e-05,4128.05284185982
1.22333897766437e-05,4073.98972604839
2.84455240223957e-05,2515.48269177486
2.87038552669051e-05,6303.52098227543
1.06917242352829e-05,4956.75129823867
1.68356292259848e-05,4957.75491972026
3.30782370841869e-05,3523.28545613339
7.80511711447407e-06,2373.64704850478
3.28580287219342e-05,2962.19858681607
4.61837301218711e-05,5465.47240638432
3.88631257517422e-05,2133.32895140909
4.66400054890445e-06,834.377722606059
2.71592162153069e-05,1499.88475502062
8.99202166969484e-06,3241.39826843744
9.82248193164573e-06,6762.20877808743
3.42014448871048e-05,657.819456241959
4.39027142882158e-05,5640.69033872121
1.4419585181068e-06,578.41253271545
1.76850444788303e-05,5650.72798422672
3.70627352330629e-05,3053.96838847466
3.57685901826046e-05,1125.35801102211
4.778538128226e-05,6606.30862607008
2.50723168882892e-05,4126.92102480044
1.15294856549579e-05,1548.30874437864
7.04449122629439e-07,5993.99455731981
2.40542410676458e-05,3637.34364047384
2.92662524614884e-05,4154.41465519964
1.52586895770269e-05,4366.05358397277
6.73686560196181e-07,3987.35072797048
6.93198959344998e-07,1841.27333483592
4.06243135254644e-06,1979.53773396613
2.4272981527155e-05,199.020525302095
3.05698269220476e-05,4303.67662815447
1.85667438009257e-05,5794.79276896174
3.17374711093359e-05,4747.44892208125
1.83549307078551e-05,6634.4151178484
8.57608906037174e-07,3921.48429296651
7.74934936349746e-06,2034.71182286492
3.5864356026448e-05,4369.47460731858
3.59258127482953e-05,5003.9525404796
2.06555199442056e-05,199.789845217365
1.86585042168234e-05,3035.91891203255
7.59481144788768e-06,2269.6489871063
1.83546766667667e-05,5796.82181666373
4.06996735539678e-05,1917.05813381648
2.27194121649644e-05,5012.93621195589
3.19376043756396e-05,5610.88485240138
1.12974348459567e-05,1806.6195425544
7.14075028599861e-06,4192.23858678012
4.49207190671812e-06,1982.43755340523
4.75330481696082e-05,25.5006492704803
1.52116651287166e-05,255.829052295993
1.54337864400148e-05,5950.09934574579
1.29907569660951e-05,516.472149642588
2.43250360563863e-05,2549.26934617418
4.07746846394921e-05,2791.06925141202
3.99991598730696e-05,1244.04779450362
4.09648144021342e-05,5179.2029280654
8.69023858617619e-06,3629.70793766059
4.25000558085923e-05,6238.61604146339
1.27283635793179e-05,4265.3694276664
1.44017749301959e-05,671.541128963567
2.35090706322572e-05,564.061251983091
4.4568633321777e-05,3677.87517215567
2.15353196340613e-06,2648.11177372295
4.56827262314968e-07,5385.58488060106
2.13850513828142e-05,6247.40662295733
2.12657851831662e-05,2549.70566142768
4.59471721916702e-05,3001.72884823951
3.30869473980038e-05,5950.47313069254
2.18379732841086e-05,2829.00642633556
2.23409253019032e-05,2391.16432613461
2.26402582503542e-05,2838.61031702298
1.2123362015568e-05,6083.28434955986
2.74778015258871e-05,6135.48271683483
4.19830450839795e-05,6857.49571034672
1.95375752438533e-05,426.195572674746
3.22034367096132e-05,5215.35350003568
2.11965625403359e-05,4087.96353326205
3.16195129658487e-05,1020.92924447564
3.69998146731295e-05,2206.33194272238
3.37624712507216e-05,4515.98341858374
4.23681750232553e-05,4545.15296098193
3.13797358157467e-05,6234.6194512264
3.53698024217694e-05,5767.89916396877
3.97887458305899e-06,5176.57925424116
4.24225533912377e-05,180.367392817491
3.8604485817836e-05,813.113197053124
4.98130351621192e-06,2783.16662119512
2.08738009851435e-05,5114.82639610623
4.20512590854407e-05,733.641432229762
1.47913023235196e-05,4573.38609533981
4.38374362943517e-05,3378.06384865358
1.07093388324107e-06,3507.93861341696
1.50889985736609e-05,1879.26281280848
1.93495045558137e-05,4585.51127462137
1.38622795088571e-05,2885.15676532341
3.1558066675125e-05,3033.53944516746
2.67356394450699e-05,5999.48750721185
7.49597533924071e-06,1940.84189124674
2.54318118866024e-05,73.2311452596934
7.63222666430566e-06,3317.77454409204
2.62625818148153e-05,3026.89509112651
4.52178478147946e-05,5673.43608197899
3.56886096940838e-05,2442.75987582519
1.44590481876113e-05,3308.13907523762
4.6487294075526e-05,3917.75929073715
4.35418890690077e-05,4213.85223920851
3.77643917339382e-05,6669.01403698955
3.21755713945633e-05,4616.75161381993
1.45226681830135e-05,615.346256745809
2.92787639710583e-05,3040.96150209544
1.15568519041842e-05,1472.55951629937
3.31046320262595e-05,2235.90234856278
3.158281815943e-06,2256.60150229577
3.69873938323678e-05,1159.67679342343
3.66081098248633e-05,1561.86776910174
3.62248040297283e-05,63.8886973977249
1.13559104784401e-05,6567.21021563374
4.65615949351511e-05,6846.96046972617
8.97715836281857e-06,2316.5730247968
1.60099122957255e-05,4233.20493543425
4.12904226210589e-07,3714.0807009512
2.86687593754474e-05,1613.93656965437
2.64613940450024e-05,2060.16627647319
3.6094317837333e-05,6464.58132574971
2.52890344172077e-05,6906.64234598839
1.20514639186636e-05,6503.17061830698
7.14972341023385e-07,4011.28150363888
1.37438524925401e-05,5057.31647556914
2.74079743045655e-05,5907.02848172258
1.55251526964266e-05,5498.80092952607
2.33093216781892e-05,197.415156436963
1.2082078951998e-05,397.605586683394
3.94406468628664e-05,3442.83519460385
3.52585288319678e-05,351.924161612658
1.39029623393016e-05,4626.20468343522
2.47801598903943e-05,5941.35073865567
2.60763640042267e-05,1179.74645179839
1.5773262618796e-05,345.05319053028
2.05342585928685e-05,497.889616618202
3.76935938342496e-05,181.553183404805
2.41837119602691e-05,3740.75224007266
1.26021358454066e-05,4638.00545989492
5.20968282796225e-06,2012.77519991354
4.21648344390861e-05,187.45813648384
2.35014834102321e-05,2.67139190750827
1.04987486734902e-05,6801.26530746078
7.55143016773804e-06,6239.43439910809
9.97499162811879e-06,4516.55710739314
1.97956768801321e-05,6494.76293375559
2.26439256380343e-05,1526.15187248321
2.34434721704725e-05,5906.16118934522
4.80134551945158e-05,458.343297354046
4.10865497801068e-05,4172.13696882822
3.21577921451253e-05,4539.17664884147
2.91066519476982e-05,3089.2143172533
1.86068707164846e-05,8.74270086889096
7.84893874748144e-06,2265.34923713197
1.17129741491474e-05,489.567271330903
4.14826570004318e-06,3167.22228388594
4.65879748424826e-06,4900.67211714667
3.71716117753666e-05,5501.04932173169
3.64775316948577e-05,2749.9936843356
3.73643829589983e-05,1918.44673631597
1.47078144735548e-05,5690.5484245754
3.44819983435435e-05,2047.19428507894
4.06908984077424e-05,5819.12226927998
4.07889859569532e-05,3827.07710764754
3.72015817071473e-05,2544.52713654508
3.74491634486193e-05,602.375095763047
2.73320423271135e-06,3262.29987842187
1.6303233323923e-05,6903.73015728053
4.21412024647339e-06,2113.39119166779
2.20712012381082e-05,210.332107321081
4.4497029238835e-05,5807.46067364768
3.59777904981691e-05,4230.98278004734
2.21704095323887e-05,243.614602170378
5.56750901492654e-06,6119.01880973748
4.68367931268473e-05,2086.69778665319
5.36196179337117e-06,707.200564038361
3.98530597258915e-05,4705.74146175317
1.02675045193325e-05,1489.90584181585
3.91247852657459e-05,5380.47921467039
4.26063392566619e-05,584.032553267394
2.04773441144542e-05,2352.15828932012
9.90446657698043e-06,2886.84454448188
1.71954190354723e-05,2209.25548521518
4.0600796675235e-05,5331.41650047785
1.83839505989493e-05,4351.77545669874
2.72450060312254e-05,2501.4781641642
4.44408605801429e-05,6224.17194776357
2.69354482686222e-05,2800.25594884065
4.74949950265428e-05,647.768269879397
3.67288453981668e-05,1247.63739781835
3.60881044246008e-05,3482.70773683598
2.04218825377272e-05,4434.24292291065
6.36895430379423e-06,1640.50848514673
4.61197650460371e-06,665.903587694868
2.42270995619716e-05,2632.62164157345
4.26843221232599e-05,818.871851262114
4.48689813342048e-05,533.986607735751
3.572171456588e-05,3023.30128264664
2.65628077303239e-05,6360.89090122957
1.80087997417056e-05,3826.49375645333
3.19531985910088e-05,6242.4943930138
1.62078986369306e-05,3316.52260865496
1.75114241531758e-05,4566.40836488311
2.08010171634577e-05,3467.53401560245
3.41243134314952e-05,5874.21496658788
4.57649833885316e-05,5335.89865612862
2.50945238858241e-05,4110.70333631797
3.9313750650007e-05,6714.79682375994
2.0061579694367e-05,0.861666178604596
1.40122996475768e-05,2896.06433445196
8.59572558876841e-06,638.846864780618
4.78950564848324e-05,3840.40558374925
3.54953110257117e-05,5121.11383092208
3.07520666344588e-06,2630.09563926759
2.27643368247282e-05,3194.2658827582
3.68711694561498e-05,2918.51620359043
4.2322480234423e-06,5236.59607922925
1.37119437416292e-05,5487.29683366293
3.55924845435076e-05,3699.67808115526
1.74864450255989e-05,469.805898392085
2.4127506540007e-05,180.431765800889
3.95543277965495e-05,1548.7928163392
4.6313415655354e-05,1822.77344384762
1.60233017151554e-05,6092.72237520893
1.41967865765784e-05,4021.37495730234
1.00275682188046e-05,3096.12561800977
4.65673630770147e-05,2699.59741298168
2.65694101375078e-05,4184.32288884759
2.98500208275476e-05,6906.30144115224
4.67375685851655e-05,1014.70251177381
4.22315540613889e-05,2157.13916774485
1.66095003196721e-06,5973.57501407751
4.3403605774542e-05,280.963842543302
4.68760950629193e-05,5501.98185773705
5.36659972467832e-06,6747.60519710259
4.27241646138548e-05,5189.71438447791
2.32876427604966e-05,6449.02978499269
4.24026396240117e-05,681.778237376781
2.29265189910786e-05,975.16094645448
3.6277032283765e-06,2439.54913487628
4.2330349164155e-06,3847.86149764785
4.80617547101375e-05,4366.67384341701
2.63751543433694e-05,6132.92878309148
3.86307329950146e-05,4936.74872134038
2.51544978498401e-05,4000.47264565239
8.62037209936573e-06,5284.95009193566
2.47719854039711e-05,671.686151639217
1.15009041854478e-05,4854.21756771735
4.35588275182343e-05,1716.99071551335
2.03813983253076e-05,3248.12906412982
4.07269003360402e-05,4046.41406998442
2.92000042720757e-05,1519.87646254066
2.67952381693451e-05,3319.09511078537
3.39200436352016e-05,1142.70888770851
1.83324612479803e-05,4016.38472983348
2.15835067765024e-05,1989.59293720286
2.1087373648198e-05,4540.15037550957
4.49608986997747e-05,1110.58783436556
4.03358322017612e-05,2501.85342968957
2.33045904394149e-05,3233.21527456595
3.1934325746616e-05,4438.82165412976
3.6572715461794e-05,23.3075647228684
2.48726319806464e-05,781.527327819548
1.66909315652683e-05,6782.85100840053
4.89662564234808e-06,5315.01716752947
8.17782135111901e-07,1029.64919271355
3.94786290203954e-05,6509.70967102168
8.795662774651e-06,6149.76456325797
1.9101142838023e-06,4972.23702566678
4.10658490413092e-05,6668.02937335156
5.65936922826928e-06,4133.83904609638
3.84310915747148e-05,2062.1576402307
3.48499968297354e-05,4431.16719946644
2.47651342105598e-05,2481.88655082922
3.17291606589993e-05,2444.07508507698
4.47833405407537e-05,5991.70183787782
3.81800497430908e-05,2719.29063263365
1.36748197208615e-05,3807.65841945787
4.27190508930633e-05,6253.62822352306
6.09143085857667e-06,3687.26862273238
1.84033002321481e-05,1623.40085948067
1.0055628491442e-05,3691.5093265877
4.25199316240447e-05,6467.00101929213
2.53611797508293e-05,6388.12498458768
3.02296370478117e-05,6288.80758098091
1.86775951828596e-05,193.206289849914
3.90508899848238e-05,1706.91997263843
4.0536282904335e-05,5040.33401029471
2.04836161166405e-05,5995.36616213303
2.949775345259e-05,4998.60774339953
2.64484072175383e-05,5026.24260329633
6.3812489829793e-06,4974.86500443429
3.39965061065881e-05,4243.60745505628
2.02523948346019e-05,2978.6428810747
1.96627094950934e-05,4308.65142541922
3.73655314829697e-06,4003.30356025006
2.75917754068409e-05,5064.07978283679
5.71300673945372e-06,6356.47857417255
2.83111126060545e-05,2506.93092439338
2.4167035018974e-05,1967.43428378512
1.91268698401075e-05,787.03164758978
3.83784475017333e-05,4061.50266921268
3.80869434876836e-05,1030.97699975818
2.12750849396782e-05,2482.09963988819
2.52572596540231e-05,2777.0162606008
2.21271082765854e-05,4413.64163864297
1.96469481459518e-05,907.088454137415
3.47636532772283e-05,1556.16086111545
1.93991917589509e-05,1274.85751545771
3.01337608294313e-05,4896.64770490625
3.26314670980318e-05,1884.84904076278
1.72593308665398e-05,559.949899200618
3.20434668509585e-05,2605.32158395398
2.8980967822417e-05,1171.08928009389
4.02062677434189e-05,1163.81084251052
2.09811315877726e-05,4101.82446566797
3.33755643599986e-05,4970.90406556482
1.98757386842578e-05,626.451217581333
3.40929769326979e-05,6032.73147643991
2.95908172087477e-05,5263.32042029034
2.88404670664497e-05,4215.21625766564
1.35316265784903e-05,3352.77019714852
3.02527025638713e-05,1614.42360116284
3.15335368606175e-05,6484.70441209157
2.01918893211881e-05,92.6537827318947
2.22348068205373e-05,825.277754897956
2.12477999162301e-05,1937.56021127012
4.52034041669539e-05,2120.45633741729
7.73215083233795e-06,6077.92300379508
1.99644210653439e-05,307.509601683178
3.65638647151863e-05,2598.9739958038
4.0499470380048e-05,3131.80612236203
3.00149667139168e-05,1542.89268801527
3.64550980084594e-05,2509.94840477153
1.40845504377245e-05,6240.15406492262
2.72791732719755e-05,3866.2242870561
1.23081965176919e-05,1683.94841879566
1.3808231444817e-05,6426.83495234896
2.01531146565182e-05,5225.51222790431
4.43298486442411e-05,1688.59146345316
1.48091517275972e-05,848.056318536502
1.71730705384547e-05,3880.07682361566
9.27699949450139e-06,6470.16154126737
2.6855842177717e-05,5310.78073321228
4.80710164587343e-05,5044.87214308252
7.56592399500962e-06,1913.18778221858
6.4786293042566e-06,4713.07057213974
1.83523429807654e-05,422.687657066624
9.50878123890143e-06,5012.47163374403
1.54662521837316e-05,1359.11405010815
1.4278506446536e-05,387.826855754416
3.34223942324848e-05,519.973325399348
2.18521709528056e-05,5475.18380639131
1.84961444743487e-05,5433.94017272051
2.63652717015101e-05,580.057276925202
1.4456835823774e-05,896.891226396741
1.63563295170578e-05,1606.87220925527
4.23880354671165e-05,4066.162119325
1.9377352545542e-05,3078.6308757521
4.14014289315647e-05,1793.99824229911
3.51865515079287e-05,42.6606745450256
2.68424076316071e-05,6561.97284579769
5.79734443966827e-06,6010.82805224539
