"a","h"
6.17977770964967e-05,529.942521019249
7.05277077984602e-05,1098.2738143299
0.000126564973946444,182.141433606648
0.0002315979516565,964.301008331399
7.85939242403618e-05,471.04461434741
0.000249624727470218,35.2274034287968
0.000355252732964727,1157.74526691345
0.000197209888885508,432.812234326377
0.000214941929587825,386.373575761489
0.000356576481369213,279.011137041775
0.000403010844600104,692.210924835391
9.04795018166484e-05,218.92639219099
3.26933766252373e-05,148.841108619436
0.000203441345656113,969.881701982607
6.63666454133706e-05,962.726497017173
0.000226218451211238,861.186949440108
0.000114119234082203,686.893974845548
0.000155589888878896,1091.96743011005
0.000259568345530494,889.711559668079
0.000116865082229041,916.98387344393
1.63601460048026e-05,278.22291932428
0.000366047505586717,592.144981893656
0.000384427938739324,365.435032774754
0.000154540106565916,885.113200885665
0.00029438980980945,127.113640164013
0.000364454894113846,832.380934130061
0.000239217394748998,989.55978932695
6.5842909517809e-05,430.731258029429
0.000312973714910171,908.463108050394
8.24780331044504e-05,514.944090915723
0.000262047965325168,441.237390803455
0.000180691015438878,1080.39976845541
0.000406518001466675,927.517499267961
0.000369350613070715,110.078710076411
0.000168021942507649,845.46323533076
0.000285822916041069,371.843668096532
6.25021990158056e-05,576.664374648908
1.97762902040936e-05,393.230184122248
0.000158443681106238,1144.17101142719
0.000221178161659075,816.815474459417
0.000312844948104056,697.408290318581
7.36790269524449e-05,138.477713966273
0.000113098366221492,84.7945725599501
9.04433004394476e-06,186.945474178238
0.000351626761608173,1125.09738425685
0.000183570506341695,1111.07919148987
0.00036571939884057,209.214420142513
0.000210371786838213,463.232973885399
0.00020958038802063,515.558205988656
0.000268852750712598,671.213206768751
3.12674661290726e-05,175.980231309745
1.14869561060897e-05,1139.71222372426
0.00018475447875815,159.426496527987
0.000188083572164805,85.8722334106701
0.000344675752900618,423.906470261815
0.000302954504779545,684.732226685847
0.000387398909490354,449.078824022841
0.000209641503362222,424.713206500821
0.000279316787556403,158.178901546172
0.000266491199800074,638.118900713624
0.000155032945405833,455.46779359687
3.58432281823093e-05,74.9907532690903
0.000281226264228077,863.987923319949
0.000328435090747196,207.927485368001
0.000211457639890218,839.882875780153
0.000376933120252533,971.213392409071
0.000263607843555699,322.205203058597
0.000334191791039898,247.283584275591
0.000286734293527848,562.318782652451
0.000414191849234254,42.0417242781412
0.000355673703755334,1051.08302174221
0.000283986608998309,962.773919665898
0.00010517478099089,1012.72846821144
0.000159951911881824,844.089567155028
7.48072142216912e-06,770.843498290629
0.000339486517011288,753.953522229536
0.000283531991968178,827.797651637296
0.000167984282353817,1013.18222329279
0.000122400436860284,1063.02726483467
0.000166890828668853,570.346182959784
0.000131821286707931,357.334724138034
0.000107776962327324,870.436899629934
0.000396620469673576,563.970261286485
4.51250694064547e-05,533.022562659822
0.000257458702360366,386.377349051645
7.65337486414969e-05,773.311894381672
0.000340511394180159,435.940428769308
0.000274785140731338,18.8100436449369
0.000162988501610407,559.066868654776
0.000185654254634076,326.744552151966
0.000126466567530819,752.946790825915
0.000358291034612033,525.956825852851
0.000274326499986586,539.605546223293
2.6817330469566e-05,796.654982907136
0.000340639745845004,599.780606376699
0.000288238594181806,538.467372230821
6.45937408113116e-05,1092.03602112951
0.00016451882003804,265.359112726145
0.000250597526460376,719.171484306218
0.00015689665490853,361.497396928923
0.000367070848908558,529.961191102953
0.000208197788244921,1099.37597847276
0.000260807027215767,393.779248037974
2.89198867391569e-05,228.285241476256
0.000379272627810427,719.673904956906
0.000332941774704306,1053.80138371683
0.000169466799361446,317.875951247869
2.32843603618582e-05,374.247917148633
0.000191507661478067,729.016443882255
0.000186784215956031,1168.07303864311
0.000187653036464449,137.371965986001
0.000186472968296796,111.448502353276
0.000209402467449282,808.390527071789
8.02719115343268e-05,566.405669644864
5.96006090925797e-06,455.207903708504
9.40241261628916e-05,1178.15504619147
0.000129039105173673,987.299489233819
0.000175273608949925,800.265317983606
3.86254119706397e-05,814.145799073714
0.000370664872713887,194.602186549173
0.000118677369095979,566.201358829761
0.000136854048835475,40.8034683484911
0.000112925558571582,191.543843193866
0.00022059833327848,154.994817714683
0.000206281320911785,196.162330984381
4.76842296216903e-05,638.016298363547
0.000303629747050107,317.897462016407
0.00034330367474124,1144.58297544628
0.000330042663770322,625.102482879331
0.000369351890933563,999.568625248091
0.000142955899991151,1060.68765982381
3.88137045075342e-05,1035.14850259903
0.000243924694548925,667.842355169479
0.000406743527549764,369.11199271077
0.000221989739811703,645.532885125442
0.000162358502192063,233.207616166403
0.000104281198128928,845.791444643561
0.000171476970135874,586.594071872902
6.77917432675586e-06,594.055939151492
0.000181414564923612,723.102720797975
3.9995034073509e-05,480.460967103279
1.64440403125392e-05,52.9212418552598
0.000107947738176286,632.905710256739
0.000294397474634461,4.20376329286379
0.000287115679971116,411.728396851344
3.33020265511316e-05,1125.37457989261
0.000295220711631772,222.174677269796
0.000256792008903072,1006.26360635819
0.000150213140753614,1063.79856870921
0.000223002198905623,113.625510723901
8.12020772996859e-05,89.146784106973
0.000124340810195591,876.343369301648
0.000227305395724133,658.775060654932
0.000180294534847116,571.929196968377
0.000266711046209608,944.605089197163
