"a","h"
4.2674648013711e-06,15752.3516266858
9.38334681802429e-06,16722.9456397203
1.15798145818524e-06,12281.741151608
6.53716987945605e-06,16130.3973767659
1.34394425464794e-05,20449.246581027
3.13022755277343e-06,17685.9534414779
1.03234930886887e-05,11998.4584084604
1.12800238005957e-05,7921.86551835422
1.3531727510551e-06,13959.8033270729
1.26922021412943e-05,17703.8567883814
1.36285135434801e-05,18944.0358172728
1.0590506947739e-05,4826.77646598146
5.65215929948725e-06,13034.4787916118
9.58428721165284e-06,21371.9227605025
5.49313545537181e-06,21383.4769098571
9.85096558824182e-06,10600.3024946835
1.2034729063781e-05,17239.4617719301
9.13531035141088e-06,14488.9342964104
1.18254790520994e-05,17139.5415449916
6.69866186800413e-06,23897.4472068279
6.45146267532371e-06,21182.037756391
1.8372866899427e-06,3517.11519358794
2.11386775303632e-06,21164.1970218063
1.11991408864036e-06,23048.1375295382
1.43442240654491e-05,10800.0146943925
1.19679191370308e-05,16162.8958901495
6.42290654250421e-06,6491.2760105698
1.53163308998058e-05,4706.47783257854
1.4000580379772e-05,6254.38861927744
1.25471689837333e-05,12902.3031604803
1.21013879502052e-05,14535.8838276959
3.84574250700418e-06,16503.732625973
4.9773199311085e-06,20909.3789753384
9.49735204456374e-06,21718.6988633723
5.08487200088799e-06,24806.8054856288
6.46162740102503e-06,24725.9727027146
1.11053193926578e-05,14252.1010056099
5.22498340608552e-06,16521.7153417163
1.01684281269135e-05,17280.7680348218
5.20098334153183e-06,13206.0087209439
1.25372597468737e-05,5618.40876553213
5.30560507040936e-06,4625.18623062304
8.36802771395538e-06,3370.96279659436
4.81079540919512e-06,4554.36200836025
1.29919708749279e-06,22114.7995036596
5.71169043546077e-06,9756.6105138797
7.60095065906644e-06,1384.44384630415
4.43655545874033e-06,26026.327682676
2.11264766907785e-06,19622.2524611568
5.5452380960295e-06,8082.40597487234
5.13934885946102e-06,16034.4192367217
1.31843148385361e-05,10174.8394878214
1.03309362240834e-05,17689.5898493612
7.71016307594255e-07,15639.4410344154
5.51659605498426e-07,13169.8740303827
1.51318969183136e-05,25641.6346086128
4.89693912626244e-07,4440.68378529656
1.38708335718187e-05,17086.544542815
1.43460137731256e-05,12347.4717254336
1.89253361880779e-06,5333.27473645649
6.69666018812917e-06,20795.072473809
1.61263933335431e-07,9406.46485072188
1.2601226816033e-05,21967.6441135373
1.45268897832837e-06,8307.44926221523
3.74285220764577e-07,7529.14187557889
5.17976185251493e-06,9652.37252006242
1.22407284707809e-05,9930.8341146584
1.31185768912919e-05,19701.6421919191
7.45497222172096e-06,19670.6457427828
5.28896250803955e-07,1992.00327458368
1.09318448192067e-05,18227.1936927792
4.72117556808516e-07,19128.0489357618
1.17482388888346e-05,10286.7887232749
1.12089251700649e-05,14803.5016462129
9.97995655524544e-06,5816.39569927847
5.09073295413516e-06,10983.3427565233
1.41349566492531e-05,22878.2090196942
1.1975422893567e-05,9627.47768480744
1.24851256009378e-05,17771.1513891544
2.17722049248405e-07,5023.73443399174
1.43945331482217e-05,7005.95921617016
5.26297670733184e-06,15993.1898899036
5.39794144083746e-06,10558.9197771296
5.66512146246154e-06,9223.18382827368
1.46550122782355e-05,4069.12050781847
1.13647849677596e-05,14225.9112919888
3.33493619341403e-06,19357.2447682589
1.03211527190357e-05,21259.4776048848
3.54272752606776e-06,8082.3819875484
8.2040991076827e-06,9390.08992315893
5.90640067726839e-06,12002.3161299148
1.08653427805658e-05,22850.2658879411
1.21462590240734e-05,20307.5425060663
1.50846508193435e-05,17601.215041387
7.1953114967607e-06,12255.9539162623
9.26351696163416e-06,8951.51776180274
5.78535877306946e-06,16209.1787608226
1.46042319342168e-05,25894.6303895042
1.09377755798073e-05,3810.85321652027
6.73733056655619e-06,1352.34411990433
1.80203045484144e-06,6621.35339136851
1.26597033913014e-05,12294.2639675084
4.09536477381829e-06,2673.02033988057
3.6920690063294e-06,883.427295576407
1.23171803163365e-06,1442.44708980505
1.51914543271391e-05,7735.74751370733
5.96872982554603e-06,556.130648251851
1.21671425590664e-05,12594.5879831288
5.7769402562594e-06,8168.30544401023
7.90267363429069e-06,13749.8094475642
1.17510557950195e-05,20781.6500695133
8.30216107759625e-07,24394.4566541459
6.73145598399918e-06,14101.7903018903
1.39627905252622e-05,18837.8630402696
7.5423196718609e-06,14293.9281352399
6.93426303947344e-06,5670.2252283129
4.16779047981836e-06,20630.7751810205
2.12905855461024e-06,10878.7698144241
9.1515590495849e-06,1993.11024920998
1.40468685697019e-05,5504.88171542872
1.11270132786967e-05,4266.47517431863
4.66265776915476e-06,9727.84370198516
1.51002416211599e-05,25940.4326151605
6.79347704058513e-06,2647.65527172225
1.41814520611241e-05,6410.03751950011
6.76545391521417e-06,15722.699032312
5.08414885099512e-06,439.870397097673
2.85557735857554e-06,16813.5621119898
9.53840924394783e-06,19412.6468350943
1.08087013261486e-05,8963.68300811797
5.44038107940461e-06,18588.1128881947
4.25327606837265e-06,470.985714321886
9.86025277711451e-06,4814.99233337743
1.06538657518011e-05,15504.1392618181
1.38898507771268e-05,3175.99760390323
5.70546968057752e-07,12780.6236440464
2.44638147500344e-06,24645.6361981655
1.02542087314511e-05,14819.8326607629
1.33994753490062e-05,15661.0121651804
3.80651038507e-06,1685.4974323449
3.09758045188617e-06,9450.50965732321
1.11794151855679e-05,21339.8222327038
1.48905781549355e-05,14505.6165361381
4.44677355161868e-06,25195.6251443812
3.98934625855181e-06,2519.80973808326
1.17772911985358e-05,17066.6147496993
1.2023326781746e-05,9219.80461477262
4.61039303042926e-06,5843.46138431437
1.40642824131437e-05,14299.2471528119
7.03131763695273e-06,6475.15770062474
1.32097974619828e-07,8620.78230604627
6.77760379846673e-06,6040.64909879706
1.4533042370188e-05,11075.5117690237
6.32116504824255e-06,19493.2740834946
7.27814339868724e-06,927.263562418181
3.21709048737772e-06,229.782152877249
8.35848253967706e-06,13378.5682656308
8.96003974494059e-06,24587.6418550485
6.33917458467185e-06,7483.90614782427
7.47873551987577e-06,10877.0803807029
1.0721636955631e-05,5139.88513028373
1.3938288687095e-05,23539.2066687734
5.27147169971373e-06,24677.8258694411
6.68767211903352e-06,3253.34006422618
4.57216852737125e-06,899.81930750523
9.13422429257073e-06,1184.40410518118
1.11618007669738e-05,22672.9291866411
6.4553909381479e-06,25521.3845569781
1.07105226034811e-05,20885.6440859578
1.38963033267111e-05,1501.83931532203
1.52314224782353e-05,2454.8316838261
8.38320816496853e-06,11592.8951483293
1.31008899794845e-05,18484.3965625145
3.85058461933862e-06,21255.3851039306
4.91718179439194e-06,11183.2580865498
8.87899053959642e-06,17631.4550975272
8.49305288753007e-06,24463.3596684332
4.26039430402219e-06,18709.9092449347
1.18776524573052e-05,22286.7792484386
1.31325026671868e-06,14239.9714336848
1.12585258430289e-05,12788.9013896554
9.94729310347233e-06,567.386816881082
1.13840278995829e-05,2290.02400926731
1.50493891125172e-05,1061.50489616192
5.42875233510043e-06,23679.1231568704
2.19472564444412e-06,19385.7935693168
9.67873938599601e-06,18882.5050711321
1.07758970988914e-06,24834.7487873756
1.2491181386169e-05,1420.2684258758
1.23984041311406e-05,25066.9087027109
1.01491178378696e-05,21535.9121947179
1.10912934470503e-05,23587.9766989154
1.1882193981926e-05,24902.4461396281
5.18643798921257e-06,17607.6051892016
5.77348437617067e-06,20705.9519399429
2.12229162370786e-07,21036.8318539089
1.92468400349841e-06,3207.3666549238
9.52762981708627e-06,16973.9505820064
9.31731390837114e-06,5795.7312480742
4.39114374129567e-06,23940.2764310485
1.83904567095451e-06,10177.4158089809
7.2847358201351e-06,21472.2903622642
2.40700845257845e-06,15520.4111610623
1.19370853450987e-05,5963.7946782165
1.0544406135818e-05,17572.8208860176
1.04081151947472e-05,21923.1255648772
1.61074638437014e-06,4255.32778950877
1.87436032707803e-06,6869.21636456189
6.10811641290318e-06,19613.2992820467
8.89757310707122e-06,11357.6043013488
1.25579521393683e-05,782.292135875803
3.00729448540136e-06,20233.3389488783
3.26345995313954e-06,3358.51458971045
4.86000687535852e-08,20182.7347960998
4.90889055947773e-06,8298.52700374311
5.13837287086993e-06,18760.4773772645
6.14749177116901e-06,1858.5967555681
1.25613280794118e-05,25833.9191708019
8.26715454888064e-06,22420.7228321626
1.37869524630485e-05,17557.8367982589
1.30014198439941e-05,4121.83482870168
8.49186252303887e-06,10684.3037839197
1.05455641735578e-05,22949.4534967154
1.42999474059278e-05,10205.5469658979
8.53201779498719e-06,20623.1259324405
4.78383862373885e-06,24234.09649415
3.78904964623041e-06,893.4694724801
8.47384407184087e-06,9031.61888580279
1.01094533353671e-05,3006.50293009922
1.07974346407456e-05,10707.7472009046
4.10655799095519e-06,22249.3370089102
7.10074335899204e-06,21826.8502758624
8.66290718984324e-06,3983.04207175193
1.24948685752181e-05,3789.27176470979
8.19906074543018e-06,22364.3858607426
5.89532064126339e-06,9259.4468701422
7.06037789708469e-06,18710.7691155186
1.38778117320221e-05,11480.9985016382
1.25596808115952e-06,13152.5648296404
9.32276829673443e-06,25163.936329158
3.27153324410319e-07,24529.8696754712
1.20910073128063e-06,13742.1072338073
1.30677853145218e-05,11815.5481240371
1.34209041778278e-05,8116.07640654315
1.46541084185522e-05,16024.4580435978
1.44718067168677e-05,13388.68484513
8.70642607259564e-06,343.260651568468
8.118252756726e-06,24766.8885690254
1.02230387891643e-06,25055.8846118961
8.34443111768924e-06,24904.9652214836
1.25575894840062e-06,6588.97115366905
1.03957747154543e-05,13151.6588664816
1.35497151707951e-05,3612.21016177026
7.07259771626908e-06,3607.7236093707
8.34181335800793e-06,20742.4446068597
1.17764374665683e-05,18997.942753175
1.39573302830104e-06,14378.7788343768
9.0000006242143e-06,18407.9283190286
4.21971421078313e-06,88.7482051860245
3.93906805245206e-08,4620.53955023844
1.459681272869e-05,4998.65801511952
4.7293666332867e-06,1305.5538241369
9.73498730480671e-06,21758.0906694665
7.97551111974288e-06,3354.65893246515
7.65048638565466e-06,21670.5304105442
9.48142109217588e-06,21668.0081898767
1.77221115715802e-07,15289.5337631234
1.57683017901145e-06,21404.7491188602
1.00517438552296e-05,20978.4420447562
6.30568191297352e-06,15814.2870731623
9.35599162526894e-06,7463.18403840298
1.1475269117821e-05,1367.10574056327
6.27573025454767e-07,19753.679579714
8.53877273952588e-06,24609.5479644514
8.99650545628276e-06,6821.28200518766
8.54379777248483e-06,22603.1123530581
4.13518523477018e-06,6437.16278125324
3.40315855025779e-06,13535.8869653035
9.99086778567638e-06,14412.5070639023
7.42939344663639e-06,206.601916480873
3.03142232830636e-06,8009.9525452243
1.53199693540717e-05,24128.4014661997
6.00069595739711e-06,11923.4535435149
1.29312929089647e-06,18773.4071337745
1.0592922685761e-06,7883.26737030156
1.44927612557076e-07,12851.4979415934
1.35627307473775e-05,23690.9881579013
8.85904074804857e-06,723.501876229724
1.17622173390118e-05,5793.17998277045
1.31903001913801e-06,10051.7426368524
6.90403853769414e-06,12358.5175207999
5.35849497157615e-06,6723.18807510462
4.97001020651311e-06,21814.4905324807
1.3386258086497e-05,14462.1719044027
1.21651100025186e-05,18856.6525582093
6.51677694961429e-06,15645.5586155612
5.5296597591741e-06,18525.9764423931
2.14265186963603e-06,20118.6919378449
9.66368128446862e-06,8834.65652224138
1.43430807499355e-05,5497.87582618317
9.82000518945046e-06,21958.6011959723
6.69716227961704e-06,8926.29012747181
7.43549939887132e-06,3761.73709136722
1.22834608644946e-05,240.160279811361
4.60306764784269e-06,17653.8422890736
3.06332696396857e-06,980.206889087016
9.1739075568039e-07,938.242313487278
7.64373834148981e-06,4441.60150230475
1.44394469279749e-05,24918.363747737
1.47299309407268e-05,4102.282409436
1.73026530605741e-06,21652.5362384405
1.44613575114682e-05,21699.2708794879
9.39826288328506e-06,15462.5915836013
5.67598735472187e-06,974.70528007797
8.15847864321433e-06,23428.0952897209
1.07318012455944e-05,7022.7270902194
1.45172528147465e-05,10087.6244375145
1.46106622147374e-05,16935.1448352307
1.28581130728219e-05,7620.13558813187
1.21435886615422e-05,25145.256590715
3.18438463330735e-06,20267.5206729999
3.87430028991308e-06,14064.5805894454
7.97153065766208e-06,3055.71225429296
7.56746730215847e-06,26041.8921106797
1.31226194888819e-06,24448.8105884567
2.0382638212759e-06,14199.9117770224
2.48224824318197e-06,13597.3239113544
9.21566147607751e-06,181.875265697612
1.11651165894745e-05,24570.7868835178
3.13392498880625e-06,9713.28824724531
2.12388143484015e-06,13794.3575144144
1.4627431019661e-05,3980.14648422851
6.76009766073897e-06,8755.67716231868
1.05660125814052e-05,22427.5014762714
9.27364718546625e-06,12957.8901379523
1.41853308676975e-05,4596.71985829125
1.09528276988678e-05,5507.23386348032
7.61253742966801e-09,10909.0272220631
5.41081614193041e-06,1489.73920087499
6.6751486691134e-06,907.694866256655
1.16821887532482e-05,11929.1180125504
1.26551758174365e-05,4286.98739010204
5.62396352547686e-06,24499.743053692
1.43873714137869e-05,7577.26644575013
9.56652231704909e-06,14987.7094621181
1.19301059741154e-05,7782.73998054213
6.43264807384927e-06,1005.14944399934
1.03182300106902e-05,13025.8843356153
9.03153352187946e-06,20158.2111967084
4.26690891411155e-06,25502.3500599171
7.51163664166816e-07,20882.590598581
1.76524689770769e-06,12447.5212811433
1.63737232690211e-06,4345.32781001642
9.11533166901208e-06,11540.4986731485
7.95269691229332e-06,19271.9349829478
2.41327947804239e-06,15575.2520908685
1.1806753701889e-05,16821.071613614
1.68733680529054e-06,19639.4495024908
1.54127218113281e-06,20273.6870544772
1.15952851342969e-05,24694.2489962865
1.83738218440209e-06,7601.8658259002
8.84523645016365e-06,9747.81420251848
9.98312421971932e-07,1932.21882505359
7.22673731719609e-06,16356.4186256665
2.88804624980781e-06,20445.7640842167
1.40887245230749e-05,642.331194428841
3.84276559572201e-06,11321.7091865381
5.88853543079924e-06,25036.4329017495
2.43163004366215e-06,20026.7877876564
1.1358450374566e-06,13034.0576929561
2.61075720550027e-06,20209.8790971463
1.34609942783881e-05,14035.455200146
2.87997723050416e-06,2389.01037586831
5.12247700609732e-06,23873.6166049286
9.75233260882087e-07,7827.89386847728
1.15354175479524e-05,5455.26803088662
6.49499679461587e-06,14669.0450883149
3.22446576552466e-07,23803.7997774168
7.44193428678438e-06,7743.48186234296
2.24845369816292e-06,3278.88479750152
7.8573830698384e-06,20597.4095055379
4.74267063263804e-06,23076.6923532298
7.48340702653862e-06,5227.93883839051
5.42989523273427e-06,15176.0057052002
9.56492600199301e-06,23307.964282239
5.94783771866001e-06,19980.064888316
7.77913538413122e-07,7014.06461246205
1.25001008444047e-05,280.901034407541
1.3039117525653e-05,20595.7218810353
2.47487510800827e-06,20279.3125949577
3.22541367045138e-06,25222.6680441914
6.48830299267545e-06,22770.0292243291
1.37382599678589e-05,32.9222287278443
8.62497849566862e-06,15528.2801507718
4.71389475934207e-06,1870.54743949018
5.7458501468692e-06,9402.77416021059
1.73050953000318e-06,15493.3563434802
7.94670405547134e-06,14565.3595922046
1.04883614601614e-05,14440.0574130916
9.31934358619153e-06,2914.09347973754
9.64000789475627e-06,22496.2688598787
9.34535231671296e-06,18721.5120003424
1.07016021451913e-06,12337.2512069352
3.02536953609437e-06,24383.7419639899
1.26971329012886e-05,11585.7545694402
1.22764836793439e-05,5326.93405680582
1.04890408934001e-05,4631.66293558195
1.17877736414503e-05,20772.9614916533
8.96862235992681e-06,22440.5750899419
1.10811834135978e-05,12142.5656477934
2.62443955034949e-06,20840.3819666828
8.44084161598701e-06,20844.547716704
1.51007390873972e-05,13710.4105199487
7.86264825509395e-06,1702.73856275668
6.26284416355193e-06,23781.5816081682
1.3935537709482e-06,16796.5472128237
6.95316960307304e-06,319.816530323946
1.07413479842432e-05,12188.5668996338
6.72224320630077e-06,14038.5170354274
1.51486846564058e-05,324.314059458935
6.00679937020875e-06,3922.18810084824
7.55379778657574e-06,8.64298312379608
9.94218395524193e-06,23099.8283851955
1.5063448974248e-05,25887.8045114343
1.3362582103787e-05,13623.5257188123
1.23914006767096e-05,21330.4405419989
1.4815137407016e-05,10163.8268047975
3.4897163397586e-06,4359.97172218724
2.8387226990005e-06,3108.0752650016
1.07043285786174e-06,2000.84845305966
4.43404976941645e-06,5649.8651872383
5.11351335618179e-06,17055.002207512
1.11362869132636e-05,14390.2419763951
1.1448524400997e-05,14404.2004679355
1.40429875130067e-05,7671.22465398313
4.43342381764669e-06,1093.67041619108
5.89860307266936e-07,18122.7712618792
1.23885895779822e-06,9374.84244231956
2.24360778919421e-06,19826.3288420932
4.0964990102686e-06,25136.8438701159
6.00409332002979e-06,3211.01918792282
8.44545551952906e-06,5157.12051733726
1.09191267873161e-05,24927.5579961136
1.50654749054369e-05,15916.8292706373
8.32450623106211e-06,7887.11119477177
5.29552118837368e-06,12889.7488168216
4.25242722595576e-06,20794.1040743963
1.02524491468351e-05,4389.07884323613
1.02044787050504e-05,18037.3352016122
1.49780277820397e-05,6361.41232398218
7.44872168665286e-06,362.874292847464
2.69232832483482e-06,3560.11328832617
1.52440586556913e-05,21000.235254064
1.98435486489907e-06,17424.1512042447
3.65570225392003e-06,10807.2092827055
3.00996157989837e-06,24855.4444992053
9.33265317870304e-06,10229.6657981703
4.44785662458278e-06,21691.4238432493
5.43511293327436e-06,11885.2836338529
5.72175542361569e-06,18522.9583562023
8.39270161144435e-06,1305.1190592028
1.30104508225573e-05,10536.726105186
3.40543689869344e-06,5170.3549025403
4.20822852780111e-06,23069.2237715153
8.20754901244771e-06,22857.523118929
7.15971665045712e-06,7353.25982850021
1.42078760820022e-05,16481.1154208213
1.02652845422272e-06,22371.5867873918
2.09180372194387e-06,22966.5523788356
6.02380523440428e-06,17459.4770708987
9.4164538402576e-07,13771.0670917507
3.24710672787391e-06,15245.8502113275
2.75458557993174e-06,18966.2605009225
4.02505584678613e-06,22534.6146522981
7.18524327985942e-07,9616.77177361124
3.55183472304605e-06,13364.9651337575
7.12773552136496e-07,19391.3237251234
2.18999418810476e-06,12824.9297795193
7.96921400357969e-07,16573.0595438118
1.39340922490275e-05,4383.89927513091
1.12108544603037e-05,24959.2377895288
7.93094860902056e-07,14111.5766565037
8.38828411140013e-06,23199.2186932318
1.71544614247512e-06,20430.2686311528
6.20424878541846e-06,639.932352753242
4.22340646439232e-06,14190.358532328
9.4876805777289e-06,14700.0636669869
1.2401771074268e-05,8257.60417983344
1.04135971346032e-05,25333.9317436615
7.77210195664782e-06,24504.6762220144
6.7996193233598e-06,17943.9017274739
1.25861646750011e-06,24872.1868559874
1.36369603653951e-05,8792.93898997204
1.12481569276936e-05,17475.1925747234
6.77594733015168e-06,25767.8001735364
1.41030221119709e-05,121.359612593595
3.29649527505971e-07,314.887460063769
1.31819038972026e-05,24529.7194435474
5.94673525178805e-07,8086.37918275447
6.81211872912012e-06,9495.61342140453
8.65296209746972e-06,16140.5665875258
1.23385870225308e-05,24788.3233952068
4.51114602488466e-06,13589.4849983856
3.08524170840159e-06,6675.2768895131
9.1717493898794e-06,11103.5579412379
5.36614493960515e-07,9009.12771882997
1.37412960787769e-05,14900.3485086552
3.19345591405407e-06,23735.6782848358
1.17700405271398e-05,2286.831503479
2.71075406595599e-06,19453.8670204667
1.59264888246078e-06,25254.9329194613
7.29496246347669e-06,11863.5441607649
9.5431182276411e-06,15708.7227885734
1.46190354183782e-06,15071.3444028093
1.08700746440701e-05,16283.4588455272
1.0925803109738e-05,10502.8395022532
1.95773641205858e-06,16424.9167210548
1.20540971273836e-05,13567.4887923269
3.9766844011331e-06,19997.3218645682
1.07679776341189e-06,1316.45664873847
1.47903381705936e-05,4740.82938646788
1.29931041506119e-06,6520.82424096015
1.33881959879166e-05,3512.78578821264
1.25439028067794e-05,11516.6128293709
7.97464419777505e-06,21862.3806267122
1.03438940868247e-05,19527.9223552991
4.98502536642831e-06,1550.32110294859
6.68343827893957e-06,20697.396127155
7.01710220250767e-06,20848.2731769962
1.3975516400435e-05,6563.4045519197
5.43506379489787e-06,22257.4765982186
6.46360741901211e-06,13443.0231825197
4.13797551094089e-06,12579.9076923083
4.96846275481861e-06,25938.8374975813
1.43388350270549e-05,25383.1155202321
8.70958677240647e-06,8411.79974935706
1.27896819975274e-05,15133.8589752902
5.56467792780604e-06,23863.8890924168
1.36694355355389e-05,19579.8147141914
1.35861684243195e-05,16789.4492537813
3.87823543525301e-06,13057.8920529303
1.15096138463961e-05,11820.3430632044
4.91021949576214e-06,11188.5877347987
1.18302836088277e-05,22579.8055077897
2.63741154957097e-06,23060.6036525429
5.67307315398008e-06,11390.9380848008
1.09927988965577e-05,8790.69852777496
1.75924624760635e-06,5843.35236371807
1.25490088048391e-07,6911.40742639791
6.25139237169176e-06,1613.35036168276
5.98758455062285e-06,12659.6751490503
1.27349122552294e-05,22542.0652086102
1.4184461892047e-05,14628.4152485304
1.10694033289514e-05,21479.679994052
8.44188898701686e-06,25734.2280285746
3.92050792547874e-06,1164.71049401331
4.51219088863581e-07,523.72485428388
6.53154343891423e-06,11108.9837209187
9.43346471186727e-06,19768.9042024732
1.95946321275551e-06,471.218690674417
1.15186580221029e-05,23242.95548948
1.45372997008404e-05,18350.2398492013
3.25427468407433e-06,12832.8857634999
1.07087630510097e-05,18173.8494663479
8.32677269671112e-07,8540.30216290012
3.64984161497559e-06,4214.18666334476
4.67968825968448e-06,8670.64038080296
4.31529969652649e-06,15419.5082006002
9.2701767724473e-07,11715.2189651341
1.16442423688294e-05,9236.42678601568
1.51145471140556e-05,4699.98849344572
1.5175647538621e-05,25626.1790190693
9.9240960217081e-07,5774.34126379981
6.41348350341432e-06,14474.1711033098
1.36331537234457e-05,20338.5349299948
4.17688977994025e-06,25087.8957533696
1.27253041346837e-05,2129.62941340665
4.77529557161033e-07,11.7107256858414
7.56296688690782e-07,11693.5863512941
1.00597905018926e-05,13266.5572921118
8.65272917770781e-06,23801.3042214738
1.82541100725997e-06,3972.8557826973
9.9887804261595e-06,12305.2023025776
1.08092360908352e-05,24521.2731188384
1.11219409181736e-05,3575.62572254546
1.71411247021984e-06,3253.41423004477
9.47006738062948e-06,26027.722936245
1.27378563897358e-05,12604.3073116587
4.32372702809982e-06,12924.1816884069
8.39634417664725e-06,5383.75682162298
1.3254800389423e-05,24051.8916774701
8.89586024284363e-07,6951.49100360107
9.25532318199985e-06,23643.214849335
1.47683511008136e-05,4316.76179102611
4.91989349844865e-06,15200.4002975944
2.54603610620368e-06,2027.25612287649
8.09799021251965e-06,3724.54642428685
6.80906387075782e-06,15765.6779602617
4.08019987721927e-06,11355.7871537965
8.73861844527535e-06,23997.0559628275
8.42898013407364e-06,23320.9392206435
5.37300669350196e-06,21642.6340209847
4.31972919722088e-06,2905.33985500619
1.38878205671348e-05,21637.4821193526
1.14681448639883e-05,13449.292300898
8.29541746224277e-06,17946.957194063
1.47945111002447e-05,5376.61222359736
4.27791302457452e-06,3716.36222377711
1.35071906526294e-05,15064.2441488521
1.06939979510708e-05,10633.9071448674
6.35200044740457e-06,3507.64749214694
5.71307992859743e-06,3520.85924390436
6.12034132522065e-06,15063.8194681865
9.6654028670257e-06,19663.4542264987
6.17187994960695e-07,22255.6446005033
1.07082937827287e-05,14763.3673319644
1.33571556597948e-06,22981.3050080426
8.40674685452599e-06,3251.06226412927
3.12236008367501e-06,14136.7860954386
2.73577122847084e-06,22600.4887007983
1.51176789123006e-05,8329.87947430768
1.09256590697914e-07,25962.6084620514
6.34921472505201e-06,10676.968495472
1.35040537933959e-05,5057.45048468357
1.50759863499226e-05,25166.1594823547
8.77162737648003e-06,6979.38192907765
6.26696230452042e-06,19810.8965113293
1.09122885954101e-06,7288.23374495435
1.13729081899999e-05,10509.0112628165
8.15014034860767e-06,7633.07402646254
9.18155249598902e-06,25841.2903097047
7.30461075762752e-06,11323.8070665275
1.48635876319371e-05,2730.38801947193
1.08947328621382e-05,6100.67104772608
1.13247388945846e-05,7279.24894701782
3.91783156976569e-06,3820.99510079451
7.83199624443892e-06,14094.0896545038
1.02228904704144e-05,1064.46482629711
