"a","h"
0.185819434516426,0.755649934559749
1.18502522858185,1.61717604837985
0.164271668699828,0.0255698501472682
0.342080896191276,0.00394939995197762
1.3333009021583,0.276380068465041
0.471246408608743,0.261227379403308
1.4445189838165,1.10665137620958
0.453009107438386,0.280601569764425
0.848551758015662,0.273895163734547
1.14752888655391,1.35427457484609
0.577136992814845,0.295997460398022
0.447533386496937,0.507030498026433
1.23271267531563,0.0778893634894696
0.312136616161262,0.401923164631977
1.4989714137311,0.81256240536313
0.699473239898139,0.339966279790894
0.66179261479225,0.898215598533696
1.51603647800439,0.5580393263063
0.0790686795080856,0.653403008547232
0.643567941567041,0.707445530481403
0.398677564405084,1.04572303313179
0.782696186739579,0.682478667176591
1.06456489925362,1.16134638040636
0.824510514368054,0.305955966308495
1.17111048866108,1.320677087302
0.219030351615844,1.490899305674
0.645759514896332,1.11584717559478
0.257840588226196,0.842489090229002
0.888268747376573,1.14832386716671
0.0136831333186687,1.52302580362571
0.760103223240009,1.42013096485855
1.47702184000969,0.339048270268331
0.421881568571472,1.2383777232129
1.33774294879253,1.64161986109484
0.223463185710713,1.33395434312507
1.34770651442856,1.22012871245626
0.576851133148701,1.14569281362044
1.27321024783872,0.70339288865848
1.34449010149146,1.09675298940725
1.49150957864807,0.39052049005268
0.377468726207754,0.747209392285795
0.169388557503232,0.172113473984045
0.589315837710172,1.12686242231621
0.813795421386731,0.999671622084178
1.39548901908374,0.451941079691457
0.604768399163065,0.758176076076225
1.30896892738171,0.926161567935242
1.24319146356331,0.309745902059471
1.59175085304115,0.00933810819663683
1.05113066409595,0.721627360283706
0.224844745190279,0.676968490747669
0.268337248896723,0.430997237485361
0.412094579637553,0.266444539196307
0.574162001781535,0.272097211867758
0.182773016146438,0.501953777400213
0.0113384375714174,0.336241774603196
0.198226685880323,1.6416020108103
0.122516036167186,0.0428416340423277
1.16543454892687,1.54620066036262
0.62890005344931,0.174755901720429
0.668829153910841,0.265195069830701
0.0547906564143762,0.94069671741296
0.412265181049746,0.189281689753612
1.52815471744814,0.163041727543499
0.920158570892196,0.908528992007943
0.337165276560805,0.597838225282558
0.909826365981929,0.400974596840852
1.359872531324,0.673613500915514
0.453994047816985,1.24938813366758
0.188958409937972,1.62309241755273
0.771705175587887,1.39863492263819
1.15188948121604,0.750940439674327
1.17565913403692,0.0660998812859143
1.55801825145062,1.26869939812041
1.4754324154893,1.34879103774255
0.855960751923762,0.777981447402022
0.0768199435987743,0.371991607724127
1.32002079154809,0.129558095836814
0.600903065435299,0.461366032648808
0.311519350785627,1.59374566628191
0.145051185331403,0.553087129924516
1.36594698047233,0.0907699423910183
0.638584537897352,0.317443456181902
0.0381970309726589,1.54964049504234
1.06429131270455,0.367089542550558
0.496117128574397,1.57394419056762
0.225697247103748,0.991803400280705
1.14995374894937,0.895798917556481
1.46378870848801,0.653289430356722
1.36237005812934,0.875933336906742
1.55343177123234,1.56702107763489
0.404234206561146,1.23968013680865
1.50259379081231,0.270855432621248
0.729362703073476,0.818214624233559
0.810724016959094,0.804667806326721
0.172490454133367,1.56528798042795
0.01448393796947,1.21715665874626
0.0884070451298163,0.570055407652775
0.5547528066651,1.01495599821365
1.4743557754366,0.376047781573332
0.887301857577181,1.6469687087333
0.65578054486471,1.09510334920224
0.357623181267362,0.00612240261349648
0.406487743413069,0.298512611530395
0.359643831018384,0.477197523265766
1.00928423603272,0.262490488464374
0.319921898189777,1.23305081162361
0.546340789879516,0.482313191840942
0.239515356502129,1.08384817784228
0.200393996912159,0.321065733259804
0.992421209602797,0.0519958190573282
0.813389044513729,0.327129392556084
0.634955264680562,0.947982129603935
1.19477436894044,0.19359225154483
0.811416841414212,0.363577016880094
0.455441874408636,0.450468795191271
0.357407334821829,0.746367891204382
0.10282318272907,0.94007428401074
1.30529598618649,1.57394089730211
0.203485788736527,1.54212480002629
1.34275597021394,1.22095692537274
0.0847040237186621,1.26698879692276
1.23804892581215,0.752395328468719
0.198860965930191,0.930358780575197
1.01387034286497,0.536368089282811
0.701055685885634,1.35014031455698
0.959995739705209,0.778531416519574
0.877009142878823,0.846848455656297
0.709074312654187,1.51513317844875
0.539643679816101,0.831816773978305
0.525254444197631,0.783725249306892
0.220898907059539,1.31778249396536
0.422177841105414,1.35124213449144
1.30185658273402,1.24452839525794
1.49717582556308,1.06681791874959
1.23619431184557,1.22267546206091
0.427160783053215,0.510803410600645
1.10630420969486,1.57560405510017
0.848421359811958,1.05323033924516
0.227768049353375,1.2544283802798
0.298291021691193,0.0208839186951363
0.161458220570372,0.517322536021284
1.50155370027818,0.300037837149828
1.07443115588848,0.529647432656527
1.29973056537603,0.0264360096951118
1.0851447779664,0.10722031377427
0.473795750334175,1.05490784485492
1.31803588441582,1.04512918958273
0.495037972063184,0.859041696721552
0.160431780524642,1.0202353466341
1.50895058549268,0.270523010346735
0.466778858521123,0.933169886578722
0.97469031861421,1.54032313220187
1.4088697290203,0.699518479422388
0.296825176440016,1.56339911281254
1.24016008010506,0.675731698257191
0.0415640632309272,0.519638357291266
0.49845087884058,1.49666459410449
1.41820611042563,0.944887920203065
0.927082291756585,1.63472973603545
1.2786687848574,0.266130480114254
1.11814543567781,0.586223874108901
1.15922169381783,0.179294835083918
0.770281584199079,0.549604748774297
0.897899902204344,0.416768179712564
0.661934424281659,0.833861813695794
1.4585968674502,1.09131079991513
0.547030415314581,1.60688896369897
0.878793068486446,1.2081453576684
1.37448444308611,1.02004728208069
1.09111004659061,1.14041406715713
1.48781964727511,0.846150408582548
0.532331438541722,1.61165940557803
0.851387582212163,0.47419285421145
1.06609869185401,0.825469006078477
0.576752176943563,0.695766742284835
0.218755009855517,1.09879282227327
0.207092068277574,0.462278954311428
1.0297622724074,1.2450561479574
1.04094111603126,1.09898136590368
0.180786362710724,0.294997251061781
1.01348581130154,0.598075291402405
0.203863640550118,0.534715104093756
0.531406800006584,0.937850865494608
0.707258059462449,0.0819104223945693
0.153112416336489,0.877457324003252
1.28213911625312,0.0398481113054558
0.774307273492823,1.07016247271372
0.447687786073267,0.863793945729359
0.803612164468327,0.894189170622004
