"a","h"
0.000281542849972285,25.2150414366116
0.00140845424940931,185.69594258152
0.00128733438169956,86.0733761889017
0.000374558260037843,168.417102042452
0.000361594279190246,94.0335840416281
0.00115313801167076,152.297376584124
0.000167490596716758,99.6689619021871
0.000390118581313081,92.9679562162837
0.00203382520050146,91.5165649623406
0.00171273536142847,151.745642260557
0.00192898902629633,123.052696986682
2.50727725567296e-05,100.415256567338
0.000973038817384467,83.9500011855654
0.000957185223145317,165.295444879695
0.00170792520887516,94.9120546917228
0.00168363545694407,105.249252420433
0.000580461599141732,36.8576325679
0.00163092123601558,124.781369957968
0.000245958857963793,115.936646971334
0.00201506863449086,108.544174966133
0.0019000943607836,36.2844420952451
0.00114015243785186,41.1929948678765
0.000792602583559696,67.7736275940354
0.00127747300378643,71.6743758805435
7.85808351099491e-05,192.013529250772
0.00163367142756544,180.482308356305
0.00204331547096986,168.789585823483
0.000957294788584951,2.32418717026445
0.00146669622340826,74.2773626561262
0.00167099964321358,93.9859027980262
0.000455823241736926,109.734543669746
0.00120191954132207,9.60703388273693
0.00120271971606473,58.2419307330416
0.00156322358481102,173.81307112825
0.00116290133776804,122.418221617881
0.000174324399147648,13.4041613446773
0.000324674761617836,184.573848024256
0.00191043689079471,57.4974646072527
0.000947161983023398,134.215488222534
0.000367271064810734,41.2387866238116
0.00193021525222315,15.6021888630031
0.00122313381034853,9.15808686717689
0.00159904789836137,125.990629884057
0.00138648146790462,14.3407760907995
2.1684723173175e-05,168.907181404039
0.00191378556295047,3.90008277252729
0.000703822822945192,93.160986624596
0.000301011653345078,143.315532859909
0.0014695149785541,3.33883063360613
2.80979216895998e-05,162.958076138557
0.00130691200597649,117.79539354941
0.00132233895013463,170.243364482515
0.00142523485570839,89.2262785834262
0.00112778309380747,190.567662773412
0.00126844994207826,136.947648591082
3.12466656371951e-05,122.857178073983
0.000985326145725138,138.552797033609
2.55381716486998e-05,100.768380757797
0.00192057866298612,5.36526296005545
0.00127628345957091,84.3350857014811
0.0002393574568321,78.5638937700271
0.000754137509315554,168.846101819317
0.00174674488196746,42.4543279245701
0.00046404787684679,160.424786162752
0.00153401085075494,23.4681233129219
0.000407386660331022,18.0572411108591
0.00171382387280222,121.361212812132
0.000415109727016464,193.42262919352
2.84804658532143e-05,104.202040727562
0.00109122240677495,90.1163838182285
0.000712576001351327,102.891201948117
0.000266150868701097,92.0097404165921
0.00122216926197167,178.195260267729
0.000718954009630717,30.9550719120213
0.000563650809114147,95.933958492138
0.00191931972604375,156.186513068229
0.00166806571337748,95.1797592694925
0.00125052713517705,61.4616418980254
0.00135260875924751,36.668583198175
0.000328621176573168,108.235266402139
0.000139386801896617,7.05921326270747
0.00107145580458529,19.8122940512186
0.00172372216266068,2.23734616732336
0.00146951324242614,124.021274810182
0.00058342475716304,169.719379006188
0.000161244443318248,182.200991535064
0.0012015706170937,146.450219786697
0.000507188429237716,43.7752836263156
3.88563028927892e-05,67.8216274289966
0.000468455180422124,50.3842081536077
0.00161582517852383,107.662180231838
0.000415378748022392,53.418051892474
0.00156643442465309,155.496770173897
0.00109720403329721,185.580482086388
0.00137609712470323,97.4184546906214
0.000889120459705219,181.431432978774
0.000204925894737802,99.4629820318295
0.000563220589204133,151.544066683408
0.00192987926435908,86.0467159298097
0.00163459876454854,70.1761093352266
0.00165435205353992,190.071500762012
5.26909475852735e-05,2.0497105636729
0.000316638816988654,7.74950374439691
0.0018419971501518,153.658050640254
0.001212281430698,47.3857917558532
0.000925179000084661,96.2416215182055
0.0011598035077435,74.4725311724651
