"a","h"
3.48237521472045e-09,2428.92905897868
1.51459647294882e-08,1948.34198157028
2.06832989696024e-08,1086.14460497522
2.51886824360893e-08,3332.33858784221
4.16947545060281e-09,3974.46724286052
1.50226026350098e-08,1397.89219012358
5.98386809873034e-09,3962.31588272736
2.48332404725034e-08,4006.32351221705
6.60931636703092e-09,1042.07154477377
2.5602018882889e-08,4032.95142514041
5.31110406458095e-09,3312.71271799902
1.20328216318251e-10,1910.93916139629
2.69977534514156e-08,3611.64895486246
1.64872967738717e-08,1191.46681004203
1.90554533504176e-08,3441.93541723533
1.95088885082058e-08,2175.19843188306
8.10802834974214e-09,3626.12115864651
1.42752368902307e-08,2433.19117676124
1.32189966459959e-08,2503.83967745808
7.71328712989047e-09,139.787645182358
2.53149688605528e-08,2691.26524694517
1.7841679285689e-08,511.941708619232
1.79510537250438e-08,2485.86584914167
9.89610701566463e-09,89.597201141861
2.18178755793615e-09,2023.20927939072
1.8129482174251e-08,3401.34217200123
1.48339502236094e-08,4134.04877391877
2.29327907126923e-08,4216.7190398107
1.06312095456531e-09,1872.23687371452
2.09936423524781e-08,649.091460241726
3.02294456966522e-10,3410.82087072571
2.43754182890616e-08,4266.76145630651
1.02116764957878e-08,1661.03906792616
1.77377642329134e-08,3648.85589934902
7.75608843847626e-09,2940.88898744305
6.95601360175999e-11,3120.4067478626
1.23495297622837e-08,3670.34503044225
2.28661211098824e-08,1919.45148735984
1.99701951865695e-08,1430.93788392306
2.57677768078676e-08,2045.07063216924
1.90309948404275e-09,950.183348098553
8.75578417680869e-09,2645.19277326674
5.51942521538721e-09,905.33864332324
2.19035703399227e-08,4066.19064114241
2.14074566990293e-08,4141.6882191575
2.85076593124982e-08,226.233595594899
1.73333176219061e-08,696.219093764133
2.13516502420464e-08,3643.28359531642
2.57508640250107e-08,3123.79028170246
2.96416865373271e-08,3222.97082694529
2.38220334144343e-08,2651.83525245761
1.56894757424065e-08,2042.19412609666
2.23145167191359e-08,2909.27922899133
1.13602426683294e-08,2149.46457096508
1.5323753606593e-08,3361.389902512
2.81391394458761e-08,2495.74006340514
8.53240812247895e-09,763.809484862574
1.02180379205758e-08,3796.27179307077
2.95060161587513e-08,546.586119463231
2.63115572238333e-08,375.826695771287
1.15498575178855e-08,870.612660128169
2.23672731556965e-08,3216.43131221432
2.15355479491001e-08,1708.96189700494
1.24852088536576e-08,2312.44653174702
9.07962758946503e-10,1280.14142897219
8.58318678855184e-09,2253.47134435407
2.95122161331704e-08,4197.37329012895
2.72780136096029e-08,3373.8204702514
1.18778992783324e-08,3855.29311743942
4.08145757087434e-09,1334.20768450114
2.02685003612786e-08,1861.71825028026
2.24168535969832e-08,1521.40637461614
1.00978056629648e-08,4091.19975173179
2.85035494107076e-08,4069.02930289557
1.77044700507675e-08,1462.40284053626
2.04782458325948e-08,1157.82584892535
1.2429919358342e-08,3420.15166794905
9.23257822148267e-09,3126.08596706368
1.59892130000627e-08,3904.48296941163
2.80143693257626e-08,1799.9021716761
2.60066263893099e-08,3956.18257505222
1.33727815145594e-09,3274.95773117875
9.74214260518968e-09,118.209279299457
6.26489412990819e-10,2857.36606325113
4.71620931089576e-09,634.959587111809
1.05875115194924e-08,1391.1692175143
1.08729049725281e-08,3911.82516971003
5.80874748830107e-09,604.812022405492
7.27895188926866e-09,429.444107245593
1.61540044079642e-08,605.101004939996
1.4381696482399e-09,1028.29933233458
1.99192495968811e-08,3204.07675276016
3.18186219199561e-09,2346.46258329985
5.63788609038426e-09,2278.0688824664
2.07310211847085e-08,1824.85719345522
5.84629013763756e-09,3751.15113059573
2.50627652025722e-08,2762.57344538946
5.98312983476572e-09,2031.10868790871
2.40885380691715e-08,1473.44357461141
6.26741685955779e-09,1367.07400120781
7.05363457357256e-09,1164.62626167444
1.04204858546401e-08,3070.1657643978
2.42750432059265e-08,3207.39733844174
1.02528123765992e-08,1982.58998952881
2.37191269096624e-08,893.115452491775
2.42661502415736e-08,1060.89582411578
3.74061965819403e-09,3772.28114953969
1.59916016594502e-08,2520.18487506979
1.64117284074261e-08,3611.3485225332
6.02034034335872e-09,2045.51124104345
3.0256839677355e-10,651.096723147099
8.52369404796511e-09,3480.02378517337
2.89467618896367e-08,2703.11759450345
1.17646220742506e-08,1787.64654328871
2.32296267195668e-08,1907.73141392101
2.3623173751932e-08,2591.4920923912
5.91752512873262e-09,157.160619932072
2.23741933510962e-08,1198.20173157847
1.09093007581908e-08,149.488429591191
1.8532931641586e-08,3745.09277143179
9.25511291651356e-11,1238.04436134216
1.01300430437442e-08,2080.39015033916
2.20520565300232e-08,670.803028932848
4.28025025720966e-09,384.016502544772
8.76143036827676e-09,2885.52889098973
2.68111121563791e-08,4101.5849505212
1.14372506720511e-08,1547.89632431903
1.54927086775792e-08,3012.93288082821
2.41815648574561e-08,144.159731411994
4.87989302109338e-09,1066.59660583655
1.2838840594696e-08,2198.49995708882
4.17480166872221e-09,2518.78225857436
2.8374906007867e-08,1522.16815855215
9.96005626924474e-09,2305.80996651883
7.78072150271725e-09,1766.42712317761
1.5193823907561e-08,1611.67166497988
6.53660133791438e-09,383.767547403721
1.66593529072933e-08,2433.9725508877
3.8783088253908e-09,535.495380388358
1.42149988724318e-09,3954.07273432969
9.70213331830994e-09,3595.04649936993
1.42792055420251e-08,755.485684735813
1.36776761868084e-08,2276.41847345549
9.32778075361928e-09,532.758804823751
1.54254360464728e-08,4110.04895139327
4.9810242793752e-09,2580.84954597798
1.50540872258698e-08,2854.85621883141
1.96529346605482e-08,3014.37310669792
2.27581914758249e-08,3701.11472889742
4.13369078170989e-10,2870.87039586869
2.25259839184411e-08,2867.135872125
3.04703956312698e-09,1092.42769673775
9.7966238982998e-09,4107.68956362925
1.65678051858584e-08,4293.7570099889
2.09737834715147e-08,1209.30716329618
2.45990099712708e-08,2344.83850528766
2.86280636270612e-08,212.788611332248
1.29161002359589e-08,3147.42050525655
1.27925905649939e-08,435.924719311597
8.70647067595541e-09,3489.90696869481
1.67738287176932e-08,3461.38920941894
4.60513372545647e-09,2945.56376772715
1.30566287348005e-08,71.0943761741262
3.0288863303229e-09,1120.57477407617
1.55748319123544e-08,3244.50914425943
1.68124482577778e-08,3782.46372376663
8.12478437160238e-09,4231.56661334338
2.18419291800953e-08,75.2584865369433
1.29337470443094e-08,1098.11791298521
5.52706922510305e-09,824.823782387719
1.05706821394792e-08,1.07797876563208
2.21619509416777e-08,3080.81053321064
2.13476872785437e-08,3653.20174028954
2.7089186838186e-09,738.000958779257
4.61207543231075e-09,3752.06930733378
5.64927688770486e-09,4038.26003399676
2.08739320164473e-08,424.812685937677
5.11602525006451e-09,674.945227887469
7.48992044736827e-09,1767.48769986857
1.01154437377063e-08,4275.90189552424
1.56874324802571e-09,2870.81355023422
1.59780969056127e-09,2646.34426969736
1.35982160506875e-08,1168.27167465529
2.20510741342878e-08,2103.07773664255
2.33646453794561e-09,1170.69684101123
1.85085748410273e-09,2456.23838745482
2.85610184929407e-08,328.580590400729
7.60318902189531e-09,3036.54004144037
2.83823392039406e-08,1399.39799997398
2.64254271062954e-08,894.58912224899
2.2579728785876e-08,1397.79588782079
2.28986251119959e-08,2923.04327985952
1.92788486200744e-08,2125.64285803859
6.49321765230608e-11,1084.75556286437
2.90393544739623e-10,1385.62136693591
2.77738180432804e-08,119.600728337653
2.06878262324588e-08,4202.4003973867
2.64309025657672e-08,2115.15872213232
2.23840095321394e-08,1542.09959624241
7.25798278555478e-09,3770.16695174423
1.47354822998379e-08,1498.69905997859
2.29658141321503e-10,760.878462440064
2.18816316113821e-08,1084.26867282066
2.39115141424441e-09,3322.25719632376
2.07440460062708e-08,408.904729316907
1.03414142357836e-08,1311.668613783
1.53246887895067e-08,279.162340483916
2.238448682144e-08,3027.25745133176
1.19172911635736e-08,814.003357287233
1.57827982802412e-08,2904.92268645048
7.99645689093679e-09,3270.43220257415
1.2313946604595e-08,2370.74606428092
1.24611349623709e-08,981.918644903193
5.72925492198011e-09,899.125989730035
1.69172253572964e-08,705.375760330781
2.53354320323359e-08,2354.36767285207
1.89250105050361e-08,1425.62638917392
2.32120514865753e-08,1115.00819443676
1.63003594309967e-08,934.401978512917
1.44807169196613e-08,1755.4023915897
6.59180557128607e-09,4022.18417125325
2.12843504736262e-08,2870.09085592776
1.67261428590957e-08,3483.50205535113
7.47316452262521e-09,1973.88744672841
9.53065677326049e-09,180.494128937026
2.17196983619839e-08,1952.65487271395
2.0307394104774e-08,4184.61663263821
2.32816678742489e-08,2791.04592276898
2.91719517529126e-08,822.04054147291
1.47013095194073e-08,3878.24754395737
2.3195849733252e-08,1555.11333616136
5.84713737401111e-09,2885.48630440833
1.56922511917601e-08,799.519264068574
1.20425672225549e-08,1340.8270866332
2.4140149459537e-08,2241.19069178733
1.82408251995835e-08,891.302917210482
2.35846365949608e-08,3599.2755392954
3.0838693793252e-09,2380.95486665505
2.70688965835356e-08,788.450881083489
9.90974209381604e-09,3456.6651733379
2.02700576005184e-08,442.198071438062
1.16474550983324e-08,3597.9325534924
9.89340747725834e-09,1576.11462533009
2.83547395498688e-08,2234.56664621143
2.30217810267087e-09,1481.6091225419
1.05550858423817e-08,2900.71523324505
1.49362866574925e-08,242.172262470985
8.57468824480032e-09,161.930785930374
2.4291024191097e-08,1718.80885359761
1.05411558401762e-09,4138.1641266087
1.02473586921857e-09,157.590876094457
2.41021485766772e-08,2488.98124905613
6.10350351579644e-09,3570.80346626355
5.01923326353326e-09,3836.76426801084
2.24283714860031e-08,2644.1137105267
2.77771407201756e-08,424.067198926625
1.52205282591937e-08,916.883336761852
1.61689107499555e-08,1515.09500170931
2.55803818002985e-08,2406.58665550136
7.72736298822113e-09,3777.8051698231
6.84589520321189e-09,2791.37595012035
2.24277547503109e-08,3994.51138868014
2.31007161612476e-08,336.916761952577
1.75130905543673e-08,3592.32522044878
5.63171832418307e-09,2397.47499857704
1.31451294256348e-08,78.7767760413758
2.04521113229319e-08,2645.55903662202
2.69544492354054e-08,613.98371941165
2.7682365781093e-08,2331.12057223656
6.83404033146357e-09,3347.5584566696
1.61430521640647e-09,1410.33774091013
1.56628051736772e-08,3482.58635511647
1.8466228436233e-08,3622.44431444132
9.6322385234392e-09,353.872517474861
8.39611980812014e-09,2095.16097445061
2.31972757463756e-08,4049.97863121369
2.31507598930876e-08,212.719175461113
2.82538389934397e-08,1490.31266461545
4.40046309138534e-09,2479.04964162507
1.92770041082266e-08,4188.27338348717
1.21868642216271e-08,1903.81871604401
2.96143912346125e-08,410.953138436973
1.47565315044115e-08,3540.45448398764
6.95735149491984e-09,1969.40953737149
2.18856383192358e-08,2083.5159271658
2.2499479364588e-08,3128.98252414187
2.72753736733952e-08,2709.03368883314
2.85186984762707e-08,308.360392012587
2.35966698848361e-08,1402.48436046622
1.28582583902548e-08,472.492632148767
1.65978897285656e-08,1558.71491220894
1.83065202245907e-08,4012.13490873615
2.0797613718102e-09,834.417921865415
5.99196324547861e-09,1267.49352083546
1.78739573932501e-08,3101.93328902192
2.42780030461135e-08,4010.61313572408
8.45890892072109e-09,4057.5974738803
1.27995426911339e-08,2521.82207875159
2.7915668029416e-08,121.727496202813
1.65262280809036e-08,3954.1379280796
1.96270782112353e-08,4314.16870783292
2.53847596568014e-08,3486.59594719671
1.98998055103153e-08,2524.47621377725
1.79629674983596e-08,870.88903427574
8.8747507131958e-09,1522.11698286008
5.51976905181352e-09,1720.11541685228
1.14661406457401e-08,778.998625284384
1.26517818622874e-09,289.938240957605
2.27784775474998e-08,4173.95675675139
1.03626622322805e-08,1864.73798920143
6.01721211586166e-09,2693.24352342543
7.60007498044295e-09,2600.49549304384
2.75695443687311e-08,3084.87401646487
9.90090755238174e-09,2392.54050710075
4.35165760354517e-09,408.313342123899
1.52691225102382e-09,633.36826428525
5.70740701187339e-09,1297.54020735448
2.28833170656151e-08,486.61334790493
1.01204973409745e-08,654.663848975587
2.36299778298733e-09,2744.44413178447
5.98541978841723e-09,2261.62187293688
2.25540691514582e-08,3199.16448628839
3.30629942911293e-09,3027.76603094705
4.00047741220297e-09,526.153029510389
1.18258781505994e-08,2469.72067657056
2.857987513158e-08,3212.78778686145
3.30751471183749e-09,1725.64425300709
1.78193731628699e-08,2694.75787801918
2.84473488452857e-08,2811.11660629872
2.25930726165521e-08,1929.07033842891
6.2299791175827e-10,2569.94267921256
5.40214903814108e-09,116.619485128895
2.10011298370533e-09,1608.973629495
1.2191079752221e-08,3776.47987750743
1.22861484985101e-08,2387.0739586361
1.73499717886591e-08,1083.72991132456
1.04359323623668e-09,4197.07686800081
1.07569069128197e-08,2257.40260693131
1.75516003589795e-08,2839.69287599208
6.77400870847549e-09,1007.22594223021
2.38784741298228e-08,510.427040429168
1.38508840397626e-08,765.985102160317
5.74096307048562e-09,3163.15953631447
2.01930626798678e-08,1888.88030646458
6.93030386181605e-09,2768.64526297794
1.70048671646329e-08,3554.00660626374
8.92545015246352e-09,2824.19306346419
1.66179296220721e-08,1629.54049600624
8.60175946350411e-09,92.8529822959662
6.57428559796803e-09,4061.87961040133
1.95014558393398e-08,2235.48563063645
1.18639938259617e-09,972.423858990196
2.08269130198789e-08,973.12296601361
1.26574712986468e-08,1907.53597888179
1.43646757954221e-10,969.423220202209
2.77564206665238e-08,1394.55975735803
7.90201783160904e-09,3575.17983091495
2.61016721881976e-08,1431.6137454935
1.3703481372126e-08,2190.04894475099
9.07255133369971e-09,953.665930981926
7.8529879267849e-09,912.509629108177
5.91091210108818e-09,569.84685093084
2.28634804452959e-09,782.168884387191
2.14612919548077e-08,185.048954092648
5.80525854679981e-09,4094.70239973765
7.73703569250992e-10,2407.18135007674
2.54755251548755e-08,3556.41765070197
2.36748050929403e-08,2025.33299498563
2.19295304826323e-08,4175.30987242125
1.56624968752006e-08,936.665330178092
6.94800300245077e-09,82.1205678503421
5.04817035292672e-09,4265.52406776078
1.57659257177692e-08,1054.65494786248
2.47885233125667e-08,304.535260108857
2.06426578453095e-08,1478.15966591633
2.36827954086335e-08,1469.06196049885
1.89630534951287e-08,4195.5865725971
4.74690608028337e-09,367.456607416583
2.77139920797874e-08,2732.89523353351
6.29327160932007e-09,583.922199081042
2.11369292982305e-08,898.622481098263
2.84090450400787e-08,1588.25396292666
1.22581908289043e-08,2715.62261666339
4.97760554665558e-09,2347.7607006293
6.17550596844153e-09,2880.86033523958
1.23667306918032e-08,184.795230472565
8.85098783272976e-09,1328.38803364299
1.66789423297137e-08,133.050552672064
1.12886126461821e-08,400.373835628075
2.27565161490354e-08,2355.29594416478
1.52888400718359e-09,2555.84464725938
1.47016957613551e-08,2934.28356303489
5.00812419620463e-10,2756.62923326788
1.22532922593345e-09,1262.55103315729
5.48016912770644e-09,466.44303351471
2.97225094771637e-08,1012.58763457358
1.36049324803771e-08,1678.99466026386
1.41271729656135e-10,3389.49201860881
1.15401026039068e-08,392.522313570058
9.2803788864566e-09,1560.52638973289
2.4442767087782e-08,1376.45586320491
2.86273151102975e-08,1090.64309371225
2.58502097423816e-09,3577.03858484815
2.70255135499998e-08,957.12113620106
9.58985944565196e-09,3565.85766011117
4.39545405796426e-09,3630.17524207805
2.36278861617484e-08,2226.36341328055
1.60065386904692e-08,1568.60451689226
2.69066863906347e-09,650.299264857179
2.1728475604284e-08,375.988480211598
1.35752440578218e-08,4117.52551309206
2.31395963014013e-10,495.406423239245
7.18689163887194e-09,3562.64346929036
1.95112959250822e-08,2924.86164742728
1.62727703973819e-08,3789.9692512782
2.37404249839376e-08,4214.27311358031
2.38901987466267e-08,3946.3003444199
2.39360161123707e-09,1636.58053969981
1.7367634114947e-08,2572.24457599921
1.40132035033609e-08,3805.33513297041
7.19414643762925e-09,2225.57537800534
2.28345377855387e-08,1889.85221808264
5.31684434871913e-09,4181.62626286914
1.57403443181739e-08,2048.91575861108
8.10479010235804e-09,3089.47799154087
2.10041533028647e-09,3811.92907128327
6.67056407742875e-09,1.4806908863113
2.55243424563265e-08,409.365361971326
1.05996916782863e-08,3554.69641833268
3.56340867684782e-09,3502.0080011568
2.18559850600354e-08,970.768154134097
8.67603679582753e-09,291.4500424135
6.74540037459823e-09,3121.72392801634
8.42324380307239e-09,784.502493727352
1.46489959094236e-08,353.650229112509
1.72056843764395e-08,1388.01873212133
1.94237296818459e-08,3034.3101124874
2.64366027960071e-08,4327.67425450181
6.15040626310458e-09,1534.80021948726
2.96260552572352e-08,622.896696431982
2.06667144774866e-08,4287.54842306433
1.49233444132779e-08,3557.25084082165
1.92457834610414e-08,1423.24420870531
5.44253760921655e-09,262.960165984354
2.45710483684194e-08,1797.94717291596
2.77091340150171e-08,3859.2165491839
1.68704604331355e-08,3404.11271176106
1.42019420230121e-08,3837.34831745339
6.31602270916786e-09,1795.23775519566
4.80834459818518e-09,3087.36806712543
1.3885004834756e-09,2739.16892043161
2.68526175541731e-08,139.408053479466
2.03006265012693e-08,1217.25001851665
1.1544450290167e-09,4309.89490329375
2.82481092465152e-08,2773.79446709593
2.79483622424566e-09,2244.48859669097
2.59773984409099e-08,764.370275743622
2.15346970916432e-08,1410.99310578501
2.41114681421016e-08,2082.62938332175
1.60287571442258e-08,2187.79219474203
1.28512919878899e-08,2436.51450716685
2.07446942009912e-08,4166.71375069867
4.56486686301394e-09,63.1791809554127
4.20466456922192e-11,3059.43041061693
1.78042710257139e-08,2644.34007362447
9.55841200904891e-10,887.01233173919
1.42248359128571e-08,3058.23015046333
8.56670463019228e-09,1799.81813693852
1.43692146360333e-09,4090.65065668248
2.26135775972797e-08,4082.68839680764
6.69288318620178e-09,237.37479140952
2.41803009190261e-08,2679.29127241696
5.77911139803004e-09,543.361327876916
3.63100268950187e-09,268.964156017211
1.30790729304968e-08,286.713649024249
2.09783773567542e-08,3552.83625674527
8.21354903385923e-09,3192.07420970839
1.53895927396162e-08,3392.89175458888
2.67740539899513e-08,1560.99448920634
2.07253747018889e-08,937.489319119694
2.63353703069427e-08,685.582042849052
7.40792403375159e-10,1138.80448791137
9.35957892196818e-09,338.056854972459
1.01686374166063e-08,4146.41599923571
2.95814424774525e-08,1407.80957581045
1.12222506620286e-08,2764.46726362587
1.39563688945785e-09,447.248830513152
1.32653414828731e-08,1019.01887891598
1.32939264184477e-08,2848.38054868034
1.2689715782854e-08,719.232270686456
8.16557442508533e-09,1093.50068619608
6.3750611841617e-09,1712.11625243862
2.35956563907934e-08,3451.66958704748
2.32806568636311e-08,1387.01747050978
2.85162183047552e-09,3511.0501304503
1.83066863157733e-08,1095.46522191429
1.71754844099681e-08,1182.86648451545
2.01329956229842e-08,2417.35050016298
9.55010387739572e-09,3583.20975196794
2.69170347668679e-08,383.829038498732
1.1973064670086e-08,3669.30774760498
2.22710332941873e-08,3576.89067124683
4.09322777725561e-09,4236.69370438351
1.25941881995277e-08,1162.10307378189
2.21361446256387e-08,1258.6200055252
7.35273891165285e-09,3678.55740606701
1.25134224894559e-09,2320.81886972674
1.88658202428324e-08,3216.79566777465
2.29430977308822e-10,1742.17421531649
1.73899737570659e-08,602.694315558005
6.10895704066029e-09,2840.51986678652
1.2430690822507e-08,4292.76078205199
1.77986082827042e-08,2721.09330439775
2.37708710592081e-08,814.803491733498
2.68488408960996e-08,1389.91149159204
