"a","h"
2.63402921429038e-05,4677.95806924155
5.57028825484769e-06,2160.85713573114
2.90456338017998e-05,1400.1004769769
1.14446179829218e-05,7259.73905929725
2.51467299553732e-05,5813.30166874266
6.11836679954693e-06,3074.63707393351
2.93674038088601e-05,3230.6607606796
3.22111223492277e-06,5703.96021972915
5.61742731860373e-06,7504.81757868892
1.42080495685872e-05,1145.53295169819
2.16558355369227e-05,6989.27963148212
9.65096961092524e-06,1807.06676742818
2.33176863951236e-05,7751.20441738534
1.60153038973629e-06,7797.45291146187
2.91235950687222e-05,2271.99368221565
1.78384812668653e-05,6763.25610985681
4.98971957885398e-06,2309.98054258834
3.06799588733009e-05,5172.84913299509
2.90122315679325e-05,7542.69749039986
1.29381739666534e-05,6655.38932380369
7.80521712656075e-06,7553.21484824109
1.14820860278179e-05,4994.8006238093
1.34607270823361e-05,6192.99508119465
2.50911051118077e-06,3020.38661408772
1.17847077278959e-05,4018.56562610108
1.26781638321726e-05,900.470818141403
5.32149505004199e-06,6142.337773422
2.85423970753755e-05,681.958793648699
2.88306877772015e-05,5808.85636364597
1.03576656157925e-05,7767.06637919759
1.67206605278567e-06,6700.28945569149
2.24393198269734e-05,5651.67896050746
2.09934178845317e-05,7470.2639493958
2.45425333474143e-05,3131.90404893815
5.00695466326171e-06,3301.6954981894
2.1009022450067e-05,6863.51492168818
1.02369532470455e-05,7181.00767203586
4.09132651255e-06,5438.2678628704
9.06424909102032e-06,4280.62526897086
7.20918042733305e-06,4299.53703515538
9.4735199401289e-06,6367.52183555946
1.36650060740509e-05,5012.8563142453
2.73783286622539e-05,4114.70106328533
1.79362625177318e-05,7662.29116859423
6.02840416464926e-06,3361.1795735778
3.01872541492432e-05,5083.98973434837
1.89848083330382e-05,4649.88408484917
1.44195632495065e-05,2523.70442130757
1.43716590078812e-05,5857.49024026468
7.48109584995545e-07,5264.6381872456
1.05586113301775e-06,7213.14209922829
2.55535338760115e-05,1302.40008100672
3.05680817733691e-05,7208.61318796944
6.40342899663781e-06,2227.97560018493
1.2502704344157e-05,5736.13248795899
8.64920002368337e-06,1658.93568197621
2.76636096827409e-05,1980.58720293463
8.86589087733038e-06,6550.17453940571
2.01949421464902e-06,1646.45529380182
1.79637990425481e-05,7167.67399699667
2.0667336245836e-05,1147.95602531813
9.70063333256956e-06,2636.77601053405
7.19844717977045e-06,860.934731944543
2.08619930626696e-05,1289.26921724964
2.07261790931629e-05,6650.72029902644
8.87147069607483e-06,7092.98903862321
1.99682339864035e-05,6514.45257814067
1.69169381777669e-05,637.685355937702
7.16242473434133e-06,4887.62372712382
2.8379153873288e-05,4944.58545743307
1.10681000043615e-05,4604.61993871357
2.45147995273097e-05,7040.54471291287
2.61199890358112e-06,133.750496380028
4.73635458208562e-06,6954.52619009988
2.1116105429375e-05,4810.63023321347
1.07710577302604e-05,1619.1832405806
4.4779840223628e-06,7177.1485043459
2.5149258563169e-05,3018.52041745508
1.8391080610443e-05,2480.53743161019
1.11091746335113e-05,3937.82163769848
1.100707830503e-05,7531.38003747878
1.26717860283531e-05,4126.28395392995
1.02870284482709e-05,6937.64004228566
2.47226018884341e-05,5228.84732866549
8.29341108583903e-07,4460.04390826865
1.35875442295856e-05,7123.38506040726
2.541558405143e-05,5606.17777388536
4.28600776248903e-06,6054.2359782398
1.61448066927289e-05,1192.21283213824
3.02208490244742e-05,7196.88900607455
2.17115336723937e-05,4336.46482013349
1.16786887780926e-05,6479.17205236443
1.09060980366368e-05,236.945262120477
3.05358223374255e-05,7425.92108951095
2.12777801179868e-05,47.7507130369033
4.52014943367452e-06,7818.62747731896
5.77448923403572e-07,3255.8968794039
2.67329599520983e-05,6220.18355751412
7.14258312595019e-06,5439.21923614743
1.62465089567937e-05,2744.40522392681
1.2402219251885e-05,4965.02377627426
3.04419592021703e-05,5059.96825952483
1.62713377199398e-05,2495.97401641757
8.37081732034887e-06,7189.86977526561
2.02739540591781e-05,4910.40761239146
1.96718786627342e-05,5042.19826965282
1.25357868207805e-05,2503.16936386222
2.18455040873951e-05,2703.21872571787
5.57708669047308e-06,1758.95211695209
1.03614624848045e-05,2392.20099163834
1.16731469614606e-07,3431.63723526702
6.82762925128685e-06,2976.09942763715
2.66617447493254e-05,2700.66531155963
3.07167494682933e-05,483.716888133702
2.56324497903834e-05,3443.07861520822
7.09850492929574e-06,7179.45938254512
3.1780699648849e-05,5931.36557563423
2.66400972105953e-05,3248.08953382809
1.26385658755898e-07,2033.06864182945
1.07621668070255e-05,3936.17358297895
1.62073575991389e-05,825.983797361432
6.13772757153754e-06,1982.3516647465
2.02322080494947e-05,7221.88261627147
2.40675659981655e-05,3480.64343060631
3.95184921499575e-06,7756.49204766219
2.7754476149861e-05,4563.06084381007
4.70992504665046e-06,4744.57679316328
2.8939787980965e-05,7555.12080063984
8.05150618631887e-06,1868.13137363197
2.88597685009593e-05,2461.46445880243
6.6695857727126e-06,2446.69639228386
2.2945667968941e-05,352.222691955572
9.98931600158161e-06,3897.18069818086
1.35046449631368e-05,2678.47158334883
1.20364435397193e-05,701.385142713023
1.15836689127819e-05,1583.7990195355
1.30155298379893e-05,305.115574645246
1.02291539211504e-05,4584.85693755116
1.6228860940306e-05,3917.92930731101
1.2754671392313e-05,5893.01360740556
5.5234785303814e-06,7543.17123487803
3.90684384979831e-07,2190.85946405823
1.56570470454241e-05,4084.08127244376
3.79850413292559e-06,7140.27267307124
3.75704653318971e-06,6490.89804109023
2.56274416410917e-05,7078.92821472979
3.13987118264561e-05,4557.93053034945
2.54967067635877e-05,2768.80654837138
7.00528020433267e-07,1051.44274650913
2.81503660090637e-05,4482.57913300572
3.09224981294558e-05,2182.43237914155
1.521439218538e-05,895.807104130287
1.1777073838654e-05,6937.56880230825
4.82762257620547e-06,4808.97663730201
2.81505509877548e-05,2370.29837168279
1.66428907017631e-06,3000.94763732364
2.98737560637709e-05,2341.59383073824
9.12749252071488e-06,3711.62004630447
6.53003912574961e-06,1017.86300638578
1.32676845919772e-05,1584.60244481683
3.02841426394857e-05,5215.60315210543
3.10904482503619e-05,1881.72846925454
3.18073477112519e-05,766.27312379872
1.92135253508907e-05,5054.18504552425
2.01062401101363e-05,3009.63285400289
2.97417305595329e-06,4834.45677695161
1.84177218253515e-05,2334.82973432766
2.34532761017742e-05,1295.54714996278
2.17528039442439e-05,2076.05516789005
6.88184129518049e-06,7177.36993074108
1.04115503435198e-06,3976.80456115254
1.24850147758276e-05,4566.77444639975
5.16643886505684e-06,7257.54375792597
9.71317385922011e-06,4084.2296703184
2.1966697462989e-05,3522.38735260663
2.80751446440537e-05,7503.72557069228
1.91512332782912e-05,3987.66966810592
2.37297381866473e-05,4347.11312749551
1.82279711197663e-05,3227.79548531363
1.70817135438055e-05,1395.23934474474
2.6936576596933e-05,4010.84895673628
2.69117849392036e-05,2586.81047028223
3.02342762201466e-05,5398.98205018472
4.02362856535241e-06,4170.44446288097
1.71158186759491e-05,6649.28977906631
3.16873112954455e-05,4237.07513419771
2.48389359291707e-05,73.1069018922906
2.25974534123504e-05,6202.12009660799
2.11247667614545e-05,1813.31185166297
1.65937339911412e-06,3646.72405700773
2.28830221461784e-05,2309.86818989287
8.9340371723831e-06,7750.73846715139
3.63806581725192e-06,7344.52806660132
1.46290581571322e-05,569.115110171523
2.35024927279731e-05,3789.21639995124
6.53119447000266e-06,6625.20926403149
6.36882739149907e-06,1336.90734167895
2.81321504953521e-05,5521.06404176168
2.72898071507554e-05,6923.10026555941
1.53690239294551e-05,6152.96084550104
1.23738149627639e-05,6231.69915102285
9.39563366957504e-06,5968.91198622849
1.38687769653692e-05,6964.18497408428
7.16790065495472e-06,5547.75994452308
5.23213996724691e-06,5919.25461305645
2.32894182703577e-05,52.9302845848415
1.44700172120356e-05,7488.36306229422
1.69690259198801e-05,816.292238049729
2.79841770578182e-05,2525.95163980679
1.21626614422703e-05,3112.88331878048
4.38677377248241e-06,2293.50412294092
1.22274005455882e-05,2310.68655444709
9.08078593848739e-06,1684.12247860602
1.92912136740139e-06,5803.60172266324
1.03645734038303e-05,1039.20279668745
2.3146969086077e-05,6206.05118823766
3.40815432660631e-06,523.094461494683
1.63924030384934e-05,4189.84872764374
2.88554927816166e-05,1150.45958155046
1.78156296436532e-05,3853.4503795737
5.90862245488883e-06,7525.27948508571
4.21911991687462e-06,2819.35294635299
7.97425611766608e-06,917.916549531722
1.67122239699721e-05,2432.98739567355
1.82854012415285e-05,6435.86459070853
1.97760894663967e-05,2380.49373689607
8.08056877607334e-06,1838.63740120168
2.47910456122665e-05,2781.93843990069
9.47720885735238e-06,2580.63129697096
1.30018985143554e-05,6299.03790620179
1.00937013644792e-05,4038.25804930307
9.22686981583858e-06,5553.88101944282
2.85938420126465e-05,5843.17494581867
2.62564074745658e-05,1111.08196247007
5.58151767897711e-06,1889.60554789615
1.06386148771603e-05,5762.3929901931
1.0897626114852e-06,5924.26991295221
1.88942985729538e-05,804.168177776708
2.67608128326433e-05,5705.87486430124
2.5460120089057e-05,5094.435175565
9.05014354874846e-06,5286.84736130031
1.85396419320596e-05,4219.98207315633
1.76762395479041e-05,3531.49128588777
2.63307296390462e-05,7137.46382459534
9.13963828634238e-06,3781.28875381854
1.1154750867805e-05,5137.01449534119
1.81946252888002e-05,7347.68064636802
1.33933785129836e-05,581.351570688194
3.03047399919142e-05,5873.44358236678
2.52766728949401e-05,114.050935464475
6.12731844612601e-06,2415.75636626828
2.6995311729614e-05,7518.58079668519
3.02274819641607e-07,6165.78550079767
2.44519421955201e-05,7773.75892108126
5.77654123694549e-06,7503.1010655606
1.36256832770692e-05,3033.13015767294
2.41609646450428e-05,927.437379782439
3.35348570156057e-06,4981.14952076759
2.5762429175814e-05,2311.52984522111
4.28542240545794e-07,1117.39453037592
1.1622934299006e-06,1389.43902254268
2.95986713553837e-06,4389.0752938204
1.79994493222039e-07,4778.92967037632
2.94194856001745e-05,5251.80786822904
8.99856765685021e-06,6802.17827953627
4.1416923913997e-06,912.791193883417
4.39262760957878e-06,3390.33535408043
1.83123647036788e-05,2625.92579896293
6.65366699314327e-07,1610.18488803661
2.31562008055567e-06,3649.28977517234
3.56048282252654e-06,2098.31798726621
8.12539697346627e-06,2799.11850862799
2.16416640986322e-05,6844.69465649274
2.73050080105427e-05,5844.62281720752
1.43116976549325e-05,3801.56410309622
2.38359325034529e-05,1110.31494995193
1.69988611056228e-05,5748.03365150075
1.72555085422617e-05,2322.41233834995
1.18333498759835e-05,3179.43842872162
1.4977205906187e-05,4628.09132130957
2.29345033885096e-06,701.340489484212
1.47226832233818e-05,3015.78571853955
1.03177506291066e-05,3667.19762368166
1.85621860998037e-05,4481.74024958238
1.25713067460764e-05,4528.73998846854
7.57575057484442e-06,7823.20264381458
1.44443379515351e-05,4388.80249893015
8.69754956736259e-06,544.711646058781
2.56299507661353e-05,5291.50840346937
1.08087755975456e-05,2331.31156939439
3.17742369701868e-05,3257.85509456928
2.20160934727942e-05,7103.37793407931
2.55741669110008e-05,1954.23735949616
2.11665855146511e-05,1963.59848272013
1.26794014723419e-06,5089.24485081292
2.58120297730446e-05,5647.73147389903
2.57694012295146e-05,7401.89226666458
6.18630042950215e-06,5362.77199037701
4.55007065774116e-06,3822.15364892885
2.76140905291951e-05,5503.28976158068
1.53331237014281e-05,5703.57753733376
1.85962700669642e-05,6477.96029427255
