"a","h"
0.00169425080422038,8.89632606893241
0.00415857029480027,30.4755042279266
0.00487669239392103,30.236586210513
0.00136855041310863,38.5980030634446
0.00372517747451965,52.6086908007329
0.00223899545620767,53.5041332106352
0.00392096756768504,29.9526188978096
0.00407353392675487,41.1109754392519
0.0053976075323229,29.9322113720609
0.00232271077214997,19.7990064114561
0.0004336155472804,40.2270139216947
0.00385414507074999,18.3817865994173
0.0039285637377157,51.0534392045168
0.000413738750696819,21.7575877221858
0.0046916063101808,33.4673763341905
0.00338422083644031,66.031691714005
0.000709719837912413,64.2955321597131
0.00124907090623253,29.0356455146139
0.00340033686945131,8.62585288977386
0.000316048272216882,56.5337564176504
0.0023587512556657,41.6464624164391
0.00300734867081062,49.6580021842431
0.00191218693893768,39.2627934084259
0.00406866690142911,65.5302913721073
0.00559503000193613,16.2323117498645
0.00300929972035308,35.9740749819645
0.00466353808257915,14.1632873570938
0.00348935730508202,35.0633074167586
0.00534678104017851,55.6290835159379
0.00570937801558743,56.1565709545056
0.00466626174974363,44.7292659275111
0.00306606747127489,1.21374765055024
0.00145866909082901,9.26381742913969
0.00216428978109402,49.6249400951281
0.000304227380734093,37.9248314049397
0.00497590494275237,63.9159484618279
0.000185343651979665,36.5903435849492
0.00222024895178935,27.8273845398685
0.00507142725831845,6.66357585138029
0.00568753583395563,7.39613925657875
0.00194351672272882,20.489782513859
0.00297987061586754,18.4037260368036
0.00491392856122795,66.3003570073464
0.00519102118795179,63.4732150041887
0.0037301761690299,0.262185715976482
0.00565516313055255,62.252139012267
0.00290031649823914,11.8466441916796
0.00141820334664246,14.137813904627
0.00238868220900165,64.5630874855419
0.0031109497324808,18.5547549301273
0.00238116963236165,63.8574008423923
0.00167209570873646,37.6539996505539
0.00438072180172681,38.5474267478568
0.00523451322354425,10.9166814591195
0.00220456905483524,6.57787659515164
0.00131130103328558,56.480764515366
0.00199698480466691,33.4128727084489
0.00396389299561017,18.8329882896996
0.000699435197146519,41.6776479130013
0.00266028900211249,50.7221112012335
0.00574439482777236,40.258911597352
0.00367245013704234,17.1095331079706
0.00303553964567007,35.9171515948592
0.00459100310569806,26.4450788076423
9.88234529388966e-05,27.7807426727967
0.00438203679111127,42.7930167118875
0.00375392699519564,5.57911251174661
0.00371409208402852,67.1815940287718
0.0021593987634608,57.2832339966873
0.00180268805504533,9.91268282112459
0.00476872569307644,1.95024542459542
0.00523369402301332,19.8704214226135
0.00201607069204569,17.5360278433557
0.00430628630476303,18.3198028624394
0.00543336323817235,41.9859513841163
0.00339218216313027,18.5344776954217
0.00473186218087545,29.0345734377826
0.00259619371335066,0.830188570103625
0.00277186705147513,13.0793064464573
0.000443542049443117,66.5321927816104
0.00271980708119114,22.7453632371601
0.00580741633489456,21.9218060939554
0.00574185646477938,20.5438006672391
0.00152140674432219,49.5653667344797
0.00553181139045537,4.9741620050221
0.00312222835290625,33.9663788237601
0.00451151768391127,54.4975568909241
0.00294852829565347,9.67315209960449
0.00438290489893346,57.6552548388839
0.000176070328479505,10.1293837061172
0.00305233097708074,35.8466552654162
0.00567862883338859,13.8713140366302
0.00487746378675141,9.08921465250531
0.00561290314009347,38.0541027297733
0.0023835002720525,39.931866181144
0.0044494009888951,11.3623391754937
0.00249521487207476,0.855549226888092
0.00328228438229056,22.4073877775306
0.00478334666103093,49.2407775362707
0.00395330763991694,35.6975090195062
0.00457686163550734,12.667581428505
0.00259265932121344,51.1131261734734
0.00511923899659423,26.0928830135902
0.00419385963945679,38.0749925411147
0.0026184463104148,8.44902872813457
0.00303260864713679,25.5797959618833
0.00153554672298886,15.1924116595407
0.00409164006383125,6.69582541005027
0.0052202508705008,46.6517382953942
0.00423514291573587,65.4149043209909
0.000244728673776631,26.3133506752574
0.00281347150078465,34.4488959351693
0.00417938211909978,39.7440979383666
0.00279317800150495,6.43222282479038
0.00240104427331193,18.923942559574
0.00089339021492945,21.0753938909482
0.00481249702879475,44.4657888372071
0.00577534662044864,0.624271535513002
0.0017512865817414,65.0241704695621
0.00270692667961314,18.5457429869226
0.00106337593365651,28.4672197284633
0.000173196975445443,27.9176956241927
0.00468554368679927,52.6117513257025
0.00523650944204169,11.4420870294211
0.00516207307683671,42.1417562559972
0.00146494578873779,59.0650538773218
0.00020256312836218,3.05080081544835
0.000700076107479432,49.5945693756829
0.00465562562235407,34.6721057476676
0.000693924176373776,18.1575337096839
0.00328944109163544,35.6304438362461
0.00236257715093621,39.6728586775095
0.00467021848950558,57.6728008693094
0.00513926742374435,54.662902024478
0.00516889575419976,19.9883612826917
0.000265767300910329,1.41315521588446
0.00243853078530934,7.58604462619352
0.00378164763645458,37.8618541768494
0.000336155713397785,23.2672475553904
0.00013459948488614,14.722988216373
0.00487007338171713,34.7676330307933
9.11315559150214e-05,39.374406592307
0.0028300875250454,10.9839343111952
0.00321117057062075,57.5049964584585
0.00375688783917955,0.643831906573438
0.00113152233509831,28.8234452713529
0.000934014890801623,42.9743403520877
0.00180850963670936,68.1352658114419
0.00104159913276361,1.19085203911438
0.00165104208879214,54.5392516658871
0.00494127079766463,52.7931581405688
0.00231708891725951,68.2241286049421
0.00317592701411944,21.4045144513401
0.00252062496430847,9.28927878781875
0.00438585129037596,32.7026652194534
0.00126359461620424,43.0540789803193
0.00272501121544754,59.549619762403
0.00459416481279,38.8993693371927
0.00107424272469571,39.4877495383678
0.00358005270044431,18.2656863813074
0.00367164534550468,30.6232705710716
0.000953041461521028,57.402621175625
0.00484513141437632,4.58288753419747
0.00109406712197095,35.3286343466911
0.00332743198099757,44.8836859093336
0.00301837449968405,5.09379023115306
0.00557107718313229,10.5394781660032
0.00232693513569077,68.2018023894245
0.00368694299723427,23.3341717081965
0.00260537407108232,4.42178062789694
0.00202277351265922,25.2076644272719
0.00581802414782305,45.9629183432277
0.00219525518120547,66.2879952761666
0.0022767914390318,39.3598138042789
0.000704163423639545,47.3338667978711
0.0027759851452884,24.3356865307745
0.0048917950737904,5.33660337235545
0.00480023151072721,45.4556313223034
0.000659799449348808,29.3577052788104
0.000252488309943756,51.1318516907732
0.00502806530512486,41.0248067401089
0.00441916392474418,30.6640730666999
0.00419357964936497,44.1518544252631
0.00403087182631168,66.36469817249
0.000705340753247491,5.40641954972998
0.00111213992566226,12.8360783082858
0.00491164237875205,48.1677086797457
0.00162657803651213,5.17927602167255
0.00248774779916614,41.46658490006
0.00220492391099681,31.5473210507852
0.00458052004324214,28.4719560476827
0.0055917554833684,37.8901968844214
0.000586076839640276,39.6194270170623
0.00414912294473791,39.9648672277024
0.00257425515286431,11.8100454424661
0.00288243687821225,25.0033872242449
0.0029204579736581,41.5284785152158
0.00310360412760313,0.659554531617658
0.00190985541739684,17.3182981578523
2.7618856990599e-05,58.33235101912
0.00545765921501668,3.83078291041916
9.11728518066545e-05,16.7050451782646
0.0043185323227867,63.8144218473978
0.000596106289623401,47.1051059049702
0.00062495857304017,61.5308871863865
0.00358473063971415,44.5235974768219
0.00565777138968295,62.9009233009856
0.00245185187780828,63.2067465258647
0.00382534251523489,20.0511053189738
0.00158973112704233,25.8470325789628
0.00220641199201918,13.6581696653057
0.00400850095792276,63.4724147109359
0.00516696744087287,7.0717585367857
0.000163896898413116,2.15543359735623
0.00232729251900577,59.5411457139068
0.0045436108190952,26.4972810604817
0.0043036909590192,67.6038141599375
0.00334223420995025,56.9670083457659
0.00573556213259267,52.4893724878693
0.00175179961293953,43.9319442728663
0.00489318430051822,65.6354573402609
0.00252677659874237,22.4036629387336
0.00396683585012657,42.442815054356
0.00314738745267077,24.6977565598715
0.00438248463753717,10.008626774273
0.00405340359013548,6.03224844322965
0.00260123110038985,31.4231295469817
0.00212887444484273,52.7048072218097
0.00324689476530293,32.8648382433276
0.00414177085254716,42.2168465038949
0.00381149242433742,4.0813161902851
0.00574808915456348,6.69581599314842
0.00223761552564843,27.7523279601833
0.00475002223872356,37.9986362218339
0.00427469842335028,6.898504846862
0.00114328125756738,35.450310741008
0.00415366573097147,15.5153141647506
0.00246236977469946,1.27558280443208
0.00153813074485348,50.243949908847
0.00535066918616482,41.5451910940589
0.00120610239966348,49.2075872434462
0.00314071763747031,14.4658590420804
0.00498910083296671,68.0253243905479
0.00332500335389247,16.5388566982112
0.00401212191969434,1.59615778930167
0.00305465173270301,63.1552791897158
0.00499981300903039,47.8570153232247
0.00545413792951094,38.9307036239909
0.00543151739006693,35.7147135398515
0.00238092461551481,16.1996367734913
0.00444975700180433,37.298583929356
0.00046570300487462,54.5169037803415
0.00337697891834067,42.9646627566126
0.00553125815070841,29.8655261153791
0.00257758621325789,17.2893378226161
