"a","h"
9.51472078257864e-06,3820.79548527153
1.44685710600353e-05,2775.02922832282
9.95902020572461e-06,4870.65061881711
9.22504815509319e-06,2187.21254362193
7.18371772650448e-06,82.4127829749878
1.03719334402772e-05,3830.84135734152
1.15824077836865e-05,4674.69459105464
1.26847776252461e-05,2006.63057908703
1.35957568585204e-05,263.391816431308
1.5891892003383e-05,531.943338342011
3.53428364790604e-07,1895.54257877189
1.69923380633221e-05,2361.74014512525
8.3166121197524e-06,1361.66779243528
1.68203076052216e-05,2031.47340357891
1.73046373027747e-05,1680.50934068161
5.52104321156158e-06,3861.67694369497
1.45996174541791e-05,2424.74332907122
1.65068545114299e-05,4904.02587460347
1.65966556872586e-06,3739.26587926403
1.30508132073251e-05,2059.48481651164
7.01596054460434e-06,3190.80247864699
1.71118346277948e-05,3464.49551027452
1.91620883657858e-06,3995.62150005377
1.65107722182102e-06,2365.90067045181
1.56151012876388e-05,2184.09394216862
1.83017492409036e-05,422.019489984788
3.67113905228851e-06,1096.20713531882
1.74163093786678e-05,4385.71013901643
1.6357411262245e-05,1855.36258672007
1.15729239625437e-05,4297.6702235157
4.23562224271637e-06,4558.53847408536
2.58219371122015e-06,5084.15737396585
4.75895904719643e-07,61.3526000304428
2.78778030000161e-08,4352.57690943262
4.62885349176871e-06,1215.84282101962
4.79063679514434e-06,4187.98669105764
1.29577781037913e-05,348.37599200495
1.39810612510613e-05,2075.18398106082
7.4038577362129e-06,5188.51225271559
6.35739989562705e-07,1811.87967620243
8.15880039965767e-06,2077.62679842095
8.02662829375374e-06,4153.65634615966
7.58098992816573e-06,1245.06827459003
3.45066376179582e-06,1715.72789767012
6.48286961602704e-06,416.517953215482
4.32514392398251e-06,2785.2040852471
7.29826939081829e-06,2594.00885392254
7.41852601568e-06,4756.75769954304
6.09857621434378e-07,706.287469792195
1.48696886657484e-05,3982.24853210484
1.36837846819745e-05,4947.42255280974
9.02957750943443e-06,3829.66494589877
6.26073761238582e-06,1416.74254433177
1.41413703357836e-05,2107.07571314697
8.34077645290001e-06,2855.73267587767
6.34930363309169e-06,3119.78945624411
1.66709099957898e-05,719.720820146678
7.68299136574147e-06,2394.49587029705
4.8850357019037e-06,2173.07145158227
4.47692478790591e-06,3582.10960604439
7.85701925875945e-06,300.619174516312
8.62765610469785e-07,621.23399983426
1.29310193629371e-05,4820.36058996077
7.14405727130575e-06,2654.86258480032
1.50106117545338e-05,1557.7238559303
1.82008982210293e-05,3010.13110444273
3.38532966152066e-07,1686.52749872076
8.23956282688547e-06,1760.82454811027
3.11598272887711e-07,1415.21097333222
7.01571056899633e-06,2186.22354714725
5.21326040225616e-07,5214.27068440054
6.477798162437e-06,4366.32012340216
1.65750134977997e-05,2622.15851028626
1.11683756977456e-05,1738.62028564077
1.75305460852427e-05,1592.66158286935
4.9971826746766e-06,2122.23487303758
8.55498375491775e-06,5277.27522701049
3.9214554551872e-06,4627.62324223627
1.04846663232207e-05,1299.42414577319
1.15319710261803e-05,5279.09447431443
1.22078700285775e-05,106.36897082159
7.83108377973936e-06,4010.42773373877
3.39587884895783e-07,5290.39333959104
5.55481484824517e-06,3372.16428858534
1.8215963675169e-05,3716.42378076642
1.75251457596171e-05,2929.58247526335
1.80806201849253e-05,116.114908362717
9.84504239109066e-07,5351.49242905318
3.64406017508232e-06,2338.04535389575
1.74679563832004e-05,1012.53752639397
1.43389753313182e-05,249.465829385607
1.48065372089264e-06,2657.15620371331
1.76783301438031e-05,2915.76040710768
6.00167519876235e-06,3968.8941506289
7.41074594532042e-06,2818.62536168002
1.79244957249141e-05,1147.0000891541
3.55481592381536e-06,1369.53004822171
7.26142392471372e-06,1513.86163995162
8.6891122023264e-06,4603.10682731575
3.49687616895139e-06,873.749864774767
5.03694753656359e-06,3694.26965904793
9.4658808228726e-06,2271.44200907597
3.09294130312451e-06,4452.57668780411
4.96435055194753e-06,1643.04543768321
5.14559615407996e-06,4382.12531793802
3.47149048314714e-06,957.782998240569
8.85263870684956e-06,680.83264279339
4.00405770082539e-06,1950.49068755593
3.5557979935816e-06,5160.33743081948
2.08354141952321e-06,2397.46394488777
1.69758081627956e-05,5402.03766995871
1.65141403081227e-05,607.507244856431
2.02859707508292e-06,1659.96153286685
1.75940772152618e-05,4741.38716531285
3.78043004578273e-06,2923.08269856694
1.02873571925154e-06,1356.22824628604
5.46333054576083e-06,3434.30978878883
2.16850700521921e-06,3519.89620036915
1.59142755130175e-05,1562.79469495385
5.75119731260156e-06,261.138371372432
4.78244550678036e-06,2516.05056931811
1.16776997001112e-05,1917.30665931517
3.3924254323632e-06,2458.43825278357
1.69015788784924e-05,1293.61667013805
4.00029987296951e-06,2409.67698811351
1.59806791990384e-05,124.914939747551
7.5210729409968e-06,2377.0600647105
1.29998202822638e-05,4285.16890909744
7.92719023521817e-06,3550.68046753854
1.16382963346617e-05,3528.01484285676
1.18167416017985e-05,2453.94703015384
7.34059686183538e-06,91.6304233063586
3.8168628443874e-06,2780.63481757992
1.08636615220435e-05,2419.47496828316
1.82353775599156e-05,820.857654077979
9.02896752989623e-06,3932.22511521958
6.17803274934758e-06,1804.03654380073
5.48464758800045e-06,2568.79930358494
7.35841850802591e-06,300.878921327135
1.58614472728746e-05,4942.5033220344
1.17014047367358e-05,3431.54266287114
1.61440608142273e-05,3193.07991584664
5.5742043453374e-06,2964.78312637123
1.55225753570372e-05,3547.0785976217
5.96784776295349e-06,1679.04463157887
5.75390489708944e-06,770.104870315747
3.88680956195514e-06,490.451010471878
1.22274287467432e-05,2703.44303498777
1.5368598184832e-05,1691.64871418193
8.77817291821414e-06,4435.20434493368
6.3127658342368e-06,1378.6960391557
4.16044496684549e-06,826.46507841371
1.47269346318738e-05,3730.38178716157
1.66505256630481e-05,1526.48198997226
1.20833244927493e-06,1801.52324984218
1.4188674901244e-05,2440.47000971712
2.33828292144849e-06,4995.75829727735
9.04300797565347e-06,1440.91573778948
1.54784111945629e-06,4977.80698079476
1.26640093353383e-05,1595.15617692285
1.5540317435817e-05,1892.8648184111
1.32503300616269e-05,606.02232720226
1.32411276662737e-05,4893.78159473857
1.59052222866663e-05,3205.34720984498
9.86192055764459e-06,3377.94414225383
1.79376609463588e-05,4149.526083246
1.20826586409659e-05,2810.05687159444
2.59113876305502e-06,2289.40328867437
1.50398638857312e-05,4799.65288075395
1.82491457198773e-05,860.904881467251
1.66711219576254e-05,3474.1308956709
1.69002102579525e-05,1999.54261179352
2.5585781906208e-06,3068.17950926652
1.5804532797367e-05,1314.01112537161
1.0128549544273e-05,2352.80747007206
3.77223628424392e-06,2227.3937947696
1.54975349651494e-05,5343.5682393627
9.84186750559565e-06,2925.77731997308
7.52886374708572e-06,2691.34217102664
3.86089513717988e-06,1867.81177154522
1.06391036005695e-05,1279.32370013396
9.8067654384926e-06,1923.39957790349
1.76610535079234e-05,4675.75736247993
1.04343464458063e-05,1693.23463174116
9.07064377742135e-06,2869.41179947371
1.23783241581632e-05,3964.1271746645
4.96812252206225e-06,2525.66397032116
1.71309583854777e-05,95.7688079554219
8.93707454709993e-06,5003.53320029575
9.49559580336241e-06,5241.44875737094
1.31136996430338e-05,845.303477707669
1.46965877702697e-06,1993.84470018387
3.6173168539355e-06,3770.72952002107
1.72075200112805e-05,3523.44793961782
2.66297931747255e-06,4972.82379198331
5.82624308008924e-06,424.487123758652
9.14358798287963e-06,4637.06485668823
1.78517961271992e-06,2360.64244544838
1.95870739967963e-06,826.353560836105
2.57694592241552e-06,2169.22007272809
4.18378801669884e-06,3378.85076058642
6.9274110791157e-06,1517.3339427296
1.76814311308343e-05,4550.76462598511
7.93433573192884e-06,1539.12586580187
8.92929107881319e-06,1345.29809821796
4.4458608002278e-06,2278.29822459073
1.83866056241028e-05,4978.54629188222
3.28170154589172e-06,992.075942068089
1.01787984265158e-05,2320.24674469198
1.33806867754854e-05,2620.17309383884
1.67019206188069e-05,1746.78429338972
4.36888728543757e-06,4678.93556239722
2.81714928978486e-06,2529.27709773964
7.855684914272e-06,4450.76534671467
1.15840524019348e-05,1772.71972571938
1.04983294958357e-05,4206.26204007978
1.16490653034681e-05,4370.92753448961
8.051954743795e-06,2031.62123201885
6.73394992886516e-06,3221.39006723019
8.82060050764941e-06,2958.97890371546
7.76803523279722e-06,3166.0808311027
1.33523632590686e-05,212.339623708756
1.75607921015302e-05,3279.26058411848
4.88203685914348e-06,2832.03752544665
7.80202854336645e-06,1113.63000082819
1.14853086517473e-05,1966.32415440224
8.65958847782244e-06,4505.36799816399
3.10803890423575e-06,2797.30527816119
1.45480776090859e-05,3489.16320449028
1.76620359389882e-05,3120.50690645314
1.07687460572368e-05,3491.30901764974
3.71411612095395e-06,2046.16417729209
2.55275334776198e-06,1714.67749538066
7.75013384284792e-06,3247.64901535336
2.6978170473489e-06,3915.00814780207
3.31851416823459e-06,4153.65460308703
1.78934452558247e-05,1834.59132027041
3.2874006912529e-06,5248.71502851749
6.52400555442413e-06,5100.68799298447
1.55210682989233e-06,965.451106236074
7.53153590280656e-06,1569.48785692568
7.08860620990335e-06,3756.11836805094
1.43385761566e-05,4440.38883657825
1.23788207501626e-05,4318.45781661966
1.42492733018425e-05,1189.31688912028
3.37853428464322e-06,1618.99311364616
9.75384543281067e-06,2670.12325377989
3.17215078731836e-06,4887.85257791291
3.43057779286522e-07,2003.25725712346
7.53258650317197e-06,4519.43191103092
2.17404291243944e-07,4455.15698355902
1.30647364073908e-05,1894.24734346661
1.39997628399518e-05,2703.96284747953
4.96740908639515e-06,4490.77043157343
4.17053303406201e-07,2142.63899394289
1.43262658106154e-05,3711.33382339955
2.74172872663094e-06,1522.18730728954
3.82960158296255e-07,1122.50966529929
3.17729332640469e-06,4151.9878361978
1.82962672273887e-05,2798.96027206309
1.35626742956566e-05,490.473340202808
2.17826158524086e-06,2713.04133314238
1.10984077366814e-06,5081.46312058373
6.53350020592203e-06,2145.998699018
1.11563350783583e-05,1726.81636790394
1.14006406427477e-05,2533.20289936752
1.01673388268648e-05,2114.93451933847
1.18495742019578e-06,2001.28662843543
3.52541341068498e-06,3842.19609672953
1.77517707305033e-05,3099.94302279496
1.67594992342309e-05,5220.41361518353
9.64223031305848e-07,789.758162998577
1.46462899750806e-06,3009.31086210211
6.73758892819765e-06,743.46095899253
5.95554791183258e-07,306.229061588072
2.69180227326569e-06,639.546806642885
1.18002593926849e-05,5282.34361968265
2.46965889732144e-06,2853.44397991603
1.02280355479909e-05,2950.23706171637
6.21064318958866e-06,242.105523062408
1.58296243904255e-05,3803.76187825616
4.84902563984636e-06,3079.51345403746
6.5459428043928e-06,1050.35112530502
1.09917793158932e-05,2607.12585108785
1.45058510349994e-05,3674.10446008782
5.44647911530207e-06,3411.08370008617
1.01578043508004e-05,789.482500409564
1.01162921973498e-05,2912.29766035046
1.0577590645727e-05,1373.94415343617
1.01515551756588e-05,1718.69639321981
1.81096099875441e-05,1467.13769697867
4.45258910030276e-06,3020.27745336994
8.43591726909578e-07,2064.15425602984
3.01440719781364e-06,1638.84059823238
1.29065074046369e-05,2287.00366750254
1.67770805738517e-05,1807.54129066821
3.3053680483019e-06,3389.09674823398
7.07934423469319e-06,1764.05882631666
1.74230735892413e-05,3374.53365112534
1.44030907327609e-05,2058.10055720599
3.79354081006832e-06,4669.78034750881
1.8082091388456e-05,3446.33278794345
1.25605052397493e-05,2537.29885790593
7.61605399870109e-06,3246.18293624342
1.45440838231468e-05,160.08917504967
6.4913028325032e-06,4005.21117737192
5.84221656789375e-06,5061.83119598004
7.61396311218459e-06,5238.30871473783
1.49439169091675e-06,4128.26034880756
1.19436325245858e-06,1866.29500595004
2.79359318129662e-06,1640.37928646344
6.06133303591996e-06,3505.62838077318
3.63540635141158e-06,1400.89228071829
7.58325246591875e-06,1435.73277243628
1.75533203306928e-05,5230.12929535318
8.73284059139611e-06,997.028340377389
1.76992340153055e-06,3834.23110552754
1.39149721614808e-05,274.289188936214
6.44193091224711e-06,1683.06128346326
1.74749600745182e-05,4560.10024321965
3.5511712469337e-06,2341.40239709854
4.18032405792768e-06,4399.28233273146
6.77252985183131e-06,2318.56150476182
4.01172539012083e-06,1201.69430170083
1.04060048171475e-05,2804.67053012215
1.81582680162087e-05,3527.64707217574
6.43853751853025e-06,1845.71540060852
4.83867116223746e-06,1095.57469613599
1.02553474154705e-05,3734.21527273868
3.87685956671275e-07,319.737549338227
1.51001633289565e-05,2926.01938020525
6.12540728373346e-06,5383.54227282557
3.17484460805068e-06,2696.94610795675
8.97576587046264e-07,2644.77199655244
9.80661868675011e-06,3752.36235656992
2.38422524070824e-06,606.726324369136
5.83257297105482e-06,658.327070746413
1.56392281962748e-05,3413.81805926317
1.08137006076752e-05,3160.39163737693
5.38961706249844e-06,3833.96061544041
1.3740164319447e-05,517.888637418609
1.10692655348792e-05,5135.95521358652
1.55247229803348e-05,1210.12618303743
1.3623398324934e-05,3294.78466124366
4.71705082447487e-06,4882.42227647646
1.28471377504125e-05,4194.00076176162
1.04814950421092e-05,38.0617983382975
7.6431644465216e-06,4208.21519140828
1.59150495694255e-05,2825.7915340762
1.74246909724583e-05,3064.93976867632
4.5132871978044e-06,2029.75039833534
1.62989489448953e-05,1229.12865172143
9.087043812613e-07,1347.71156566309
1.15996765957314e-05,2359.54298001247
1.20508373112404e-05,261.493561177788
1.40757233681399e-05,1574.80269208853
4.42980599873615e-06,2035.19315335148
1.51810892911063e-05,2698.21461740865
1.80531346360553e-05,2686.67508207277
1.00382835578168e-05,2658.64467305127
4.77637394860312e-06,364.097128343897
5.9776642411646e-06,2205.74504060038
1.41620886417529e-05,42.1113795493298
1.65051982326999e-05,430.844925109342
3.2432818975579e-07,3811.74124382069
7.25855122677321e-06,1305.82730734379
6.66357962741889e-06,5217.55962551601
1.65295726867809e-05,1502.60210661118
5.01573321065102e-06,4087.4765453038
1.81961267484917e-05,4042.53745325352
1.73114672911962e-05,1530.57854591951
4.36714759404771e-06,344.951499579349
1.61272856263719e-05,5245.79572593094
9.80659423027695e-06,2733.93965484097
1.12035610441722e-05,794.846907902771
3.84370285591702e-06,4992.05122668823
1.23737791983315e-05,5136.58439222784
1.17106521739792e-05,2081.26572407065
1.80307814238877e-06,3423.02489456078
1.60418312854148e-05,4723.86076406174
1.11813730830948e-05,4908.70331234216
9.53328540059547e-06,4391.87953349872
8.33487276952886e-06,3133.74836883538
2.80504749910645e-06,836.494471326281
1.70835644287261e-05,2635.19238695967
3.55775692009167e-06,4945.92469255767
1.62051304385032e-05,1036.87429266138
1.09435671167771e-05,3456.64649957147
5.48420356494491e-06,4225.03881173626
8.86782320887246e-06,759.537920356361
1.0002971408491e-05,2086.94417199939
3.18811068341425e-06,73.3728805967245
2.81476654283172e-06,1393.53369478131
1.52639645838477e-05,4128.81629697216
1.01967067413546e-05,467.484633290061
3.27322668545265e-06,1413.66492966234
3.91048725171788e-06,3960.43397681615
7.98873359935815e-06,1457.73397261539
6.75971956323311e-06,1575.74226117381
6.02467370740464e-07,2073.03712432642
6.26139525752999e-06,3629.81368392752
8.43657696159859e-06,1762.57009734532
3.49179950233894e-06,3181.33745433884
7.05049522669148e-07,3719.68141211298
1.23779771308738e-05,4517.81996333494
9.5397038570269e-06,985.596913355571
4.47909863545904e-06,1809.59743200421
1.77458568404472e-05,3378.59676856204
8.74839530403419e-06,4708.44534098486
9.61581505532661e-06,3360.41712468853
7.62108879338843e-06,3239.92764596487
1.84154975621183e-05,4761.51920052007
8.69824154654704e-07,540.388723135015
1.55822677713295e-05,2044.15157118021
7.0817990004973e-06,3855.84460375257
1.46909594437321e-05,4782.85495782869
3.84668654134143e-06,3744.56069618923
1.99550771636479e-06,2586.25881647176
7.11132029053699e-06,1414.36733499932
5.57945348471054e-06,39.2696544080652
5.25119449540204e-06,3393.41213226742
1.17401237424519e-06,1426.23242538505
1.43336315446198e-05,1266.30473725555
5.19528762142723e-06,4707.83114041671
9.88576893948214e-06,3846.8769512939
1.82030922066773e-05,3442.28402596396
4.66581625087769e-06,3080.57650652218
7.7381087937091e-06,198.600044606515
4.04106557494439e-06,3705.90064709059
1.19844886630371e-05,4697.07251548527
7.33892426015153e-06,1625.93765240324
1.63191908442729e-05,2193.93704183015
6.06867269190867e-07,1163.31416385198
2.08911697066063e-06,2766.38483580535
2.95230505100498e-07,4681.13975525622
1.11626037249128e-05,4309.80505911804
1.02436137837474e-05,2994.3108801591
1.19775513388281e-05,3735.02943133988
2.5081147744406e-06,641.663703449874
1.55116102246058e-05,2743.51733104731
7.3462204656844e-06,1039.97104962089
1.40703237651114e-05,3644.13327391508
1.68295211578192e-05,4985.08566266889
1.30860056420858e-05,2337.92184402883
1.81388213565191e-06,3223.95398591653
1.66648195554604e-05,2972.32673133912
5.3645535130919e-06,4902.16381425952
1.54856219314749e-05,2700.54835598044
1.06736055937372e-05,128.289321670694
5.57234845344122e-06,2314.08320960571
8.03041341685737e-06,1096.2401755568
1.82307773170995e-05,1130.41024599729
9.89684695191379e-06,4234.68964531867
1.20750279159565e-06,221.309944341511
2.25700492544328e-06,2441.6509559215
1.20495513334502e-05,2101.82075498683
7.03607359802518e-06,668.078752991135
5.83068088908387e-06,967.886018642076
9.90420927078626e-06,3307.15252410522
8.22837029570639e-06,1019.76184280309
6.79429827643451e-06,3270.14775248862
1.43524325809454e-05,3467.05671793466
9.88805558961444e-07,1733.856319407
1.39142250777325e-05,79.6951058727433
1.24068435113157e-05,4194.45972173497
6.42150488822954e-07,3873.77285193548
1.17976839617563e-05,3504.21280791755
1.29092826680916e-05,2211.25290183714
9.77875582602723e-06,3571.94177434562
1.59279505826787e-05,4569.11834899766
1.60813622064691e-05,5214.58301201198
8.6165209124642e-06,3084.58005322273
1.41442278290754e-05,2266.91073862773
1.83012804043775e-05,1324.31491043413
1.71657517444471e-05,948.080273272375
2.16814045490278e-07,864.079669600291
6.63793001299943e-06,3400.42180119188
1.77884794622988e-05,3799.04231815265
1.71325733600375e-05,2207.46427485818
1.45345184044395e-05,3418.44965028446
1.72381636237556e-05,1667.6501771064
1.62322437207971e-05,4160.39171115911
3.68317770173829e-06,466.308063042435
1.63888278343288e-05,981.79761115953
1.66847960552214e-05,2886.40794114045
2.90081974909441e-06,1679.06262442409
5.37787603705795e-07,2097.35942170456
1.40777531177747e-05,1131.15798760742
1.68994983190938e-05,1441.34239105217
7.92963468680796e-06,3651.48115438642
1.18805637965371e-05,4204.14273599243
1.99648923988198e-06,3080.96684010003
3.24807370174318e-06,2858.82485522344
6.14442180020898e-06,3901.90435160768
1.17125439634703e-05,5327.80160038359
1.01081791731408e-05,1408.79837547469
5.49194599143304e-06,2020.11425546488
5.64953982267492e-06,3530.38501958687
1.13485728070877e-05,2441.46513026261
1.60969042736567e-05,503.591242303873
3.26892501290403e-06,2636.26962097244
7.48809361060085e-06,3147.47659842997
1.06243002040346e-05,371.811638873897
9.35905340398606e-06,1062.93681300924
1.55473185679366e-05,4062.32141462653
5.04860609130124e-06,3010.10922717968
4.14580803433168e-06,4348.76285854824
1.21639078793243e-05,2700.58515460063
6.58112599593136e-06,3108.41915775871
1.48469723269986e-05,1451.09925084019
1.52174025385904e-05,181.695397238306
1.83257236256221e-05,800.687741385655
5.10560909786532e-06,2610.15357833787
1.14032029206874e-06,1924.7771787473
1.24085004782335e-05,3853.23428253173
7.70104399785851e-06,3720.47341491241
1.088343929468e-06,187.252298935099
8.27631592528671e-06,1780.68988060075
9.97626554196398e-06,4093.99995746017
4.83180819671787e-06,931.746593733687
5.54618151536551e-06,437.580728712746
4.75953304741737e-06,4451.00974616795
1.19818391185859e-06,3446.55394138684
7.82573409613185e-06,3803.31589238961
1.65903086819232e-05,3798.15392961225
1.11767596356757e-07,2647.73068148941
1.18029814291161e-05,574.618370613433
5.44656952167023e-07,4356.43245628478
1.6978641466287e-05,5410.0346817705
1.36545072985869e-05,2995.6832114536
1.3031372083246e-05,783.580069537746
1.22277601091583e-05,2144.12480897068
1.15759150803961e-05,327.066678229918
7.50457345406888e-06,1078.06891557278
1.14929759109254e-05,4753.37827619507
9.14668971831501e-06,2832.172299117
3.44704151553456e-06,504.424366745286
1.74529814300547e-05,3131.49959087554
1.24502718634177e-05,385.396247097565
3.05306295047058e-06,1291.46504799683
1.06126643551924e-05,1677.73474715338
3.13568163089314e-06,5324.2399610369
1.43363048143446e-05,1476.70963352285
1.47338475082119e-05,1808.28970278784
1.12291250953449e-05,5007.95039086221
6.73568131038761e-06,2462.48519858978
1.28668909246372e-05,3953.35914747576
1.15662897205333e-05,3734.25677500823
5.68843737440882e-07,1295.19968635728
8.35025411906331e-06,1047.33615285982
7.72075564855314e-06,5246.45900981124
1.55232488520061e-05,616.016882608897
8.63029960600007e-06,5273.0184873514
5.03355959243369e-06,425.183086154705
1.17619518544413e-05,5139.2992284872
1.728510801754e-05,1221.84026636486
1.16775736628209e-05,4074.35564607568
1.47485946023843e-05,2909.33308324822
6.75629035794474e-06,3046.7807001179
4.00630126610161e-06,5176.50144750728
9.4789415300997e-06,2728.45903242257
4.03527299088766e-06,3719.52756925321
1.61496004204568e-05,3308.54502866119
1.14048462012707e-05,2243.43135235696
1.71903037165653e-05,6.20106597342648
1.49293770713469e-05,813.234646669006
1.74165066089838e-05,4954.68873573136
1.8132653280006e-05,1478.27384522746
4.62152178004766e-06,873.759599766114
9.14730313449092e-06,472.63664051374
1.9225190453737e-06,2618.10944077985
2.2577160427778e-06,3851.71473028897
9.76383259879542e-06,2543.52873940333
6.13069466484119e-06,2663.7368246983
3.2513887151733e-06,4010.20664079248
1.77861137221861e-05,4652.26736527024
1.84205947367265e-05,343.876846776093
1.64248932567917e-05,4445.01013679111
2.58421845428883e-06,2365.55438380271
1.58925978861893e-05,4562.58551189757
8.02090478654523e-06,32.9809470450311
5.83399308524528e-06,1823.98226307049
1.76867356435165e-05,1347.52157956835
8.13549492055583e-06,1948.99434099167
8.71224067092938e-06,2333.26185340111
1.5544774453853e-05,4602.89307972544
1.4286760550363e-06,377.12935773175
2.47010483009806e-06,3380.00970979391
1.05338465100607e-05,3781.12320503152
3.8514975158575e-06,5302.95520656293
1.0261451980854e-05,1035.83963096059
1.54676137433848e-06,3946.63877567376
9.44473460604418e-06,3620.32568080499
6.43803219084721e-07,2281.36546904929
1.69575658274164e-05,2054.99274440182
8.61567364147897e-06,1413.69113372825
6.88897806273429e-06,4238.12092350209
1.49960670606881e-05,3678.75353855149
1.77523869725503e-05,3079.25162763889
2.26475494350283e-06,4927.71052122585
1.31888329652115e-05,5380.72666478564
1.17151157771119e-05,4950.60412291953
1.80947313161697e-06,99.557950420073
7.11247539221649e-06,4497.96108638895
3.25076217181552e-06,3880.40770226702
1.80079312111092e-05,4066.5079196756
1.76058420218912e-05,853.45080716292
1.92166945175473e-06,2147.43215128679
1.05542665253387e-05,4235.61310957233
7.04363399454486e-06,4697.32759015563
1.53656302632089e-05,2200.19032940268
1.69683125935646e-05,2664.61456953053
3.8823285605751e-06,820.756258421078
1.54215798736447e-05,3936.23347648085
1.28291695503335e-05,734.476464393865
1.26212403488499e-05,3918.96202134376
2.49007483078572e-06,1869.57596901072
4.29405896808305e-06,1829.60830160705
1.53233770304484e-05,5199.52574687933
1.72448425936704e-05,2515.95237622633
1.63718723584803e-05,4714.25632419132
2.83688950887462e-06,5338.82817956547
3.49487592106643e-06,860.655391435245
1.31883330699108e-06,1735.57387108926
1.75760493493024e-06,1723.38069989984
1.54458522264665e-05,5012.58269902618
1.69311243239231e-05,421.728703121284
1.11309056668231e-05,369.760236477235
9.95176243117796e-06,4065.21981042432
1.64017222968946e-05,4959.26811901746
4.3414972871393e-07,2843.31687536775
6.10373583339052e-06,5174.80956928097
3.25659483850915e-06,4527.82795035768
3.84462090701521e-06,3911.60278884405
1.61784514069984e-05,2727.6115626068
1.74435698686286e-05,2100.63391661718
1.1227603937984e-05,2058.65995748623
1.34563999388779e-05,1095.37072638913
1.90697803197359e-06,4352.24970079543
1.56103581684376e-05,806.967980415331
5.99547002892802e-07,1069.60417801021
1.79956573777875e-05,1956.01954884782
1.40393260757234e-05,3593.96133791468
5.72335711476244e-06,1258.99367683045
1.31053579469298e-05,4700.48589913126
1.37838391804111e-05,3669.26622862487
1.23779521109469e-05,2119.35679922329
3.16760114780981e-06,5016.91728206572
5.67501326962556e-06,3433.7340870614
7.03558080396205e-06,3582.4560565398
1.54985731996406e-05,5280.49676805705
9.24233321267087e-06,1.61536452165701
8.81032926205108e-06,1498.88323152581
3.03564532211982e-06,4863.73861489517
1.68054566721159e-05,863.454052725609
1.51647941142261e-05,3668.59656986287
1.23783697420011e-05,2068.12607578358
5.73556419386971e-06,137.873232859198
9.81478472292381e-06,5060.61432458232
1.43227122971085e-05,2511.05562138324
6.61961665234035e-06,5004.30325147111
1.09984465694111e-06,4804.40893699217
6.54651859390196e-06,227.97617124083
2.90934528596099e-06,198.498463677251
2.49057931543873e-06,2925.59664539001
