"a","h"
0.000120644341708937,21.5259797688458
0.000200367873179162,28.1835395608765
0.000449557251878443,3.42210816464514
6.92176545520365e-05,27.1047839587279
0.000113826626960767,39.4837273103575
0.000155939281680298,1.2137150148791
0.000159626642700233,39.1079859822691
0.000199839633343866,58.6306624941131
0.000126929174660357,49.710276805748
0.000328666560749151,54.6727415761028
0.00013020703467557,35.8464689796946
0.000146736318100739,68.340986362282
6.02466368596806e-05,72.0000960404359
0.00012478866203497,23.3358119513078
0.000154531169842739,58.0798516779031
0.000468672782549719,66.6693283954661
0.000133232765168161,35.0129377099631
0.000255043620642847,50.2650086131046
0.000493487981269617,64.9944216386132
0.000315386929694537,37.7719318668868
0.000209047061805323,16.6164371778927
6.13817882913588e-05,60.8345207859444
0.000287774812281891,67.0907836815192
0.000183047453615857,20.7234781950061
0.000505995475203449,42.367752102112
0.000394536167646653,51.8228293612565
6.48639781223617e-05,22.4093980417775
5.71676065251808e-05,34.2236315507112
7.85116600767502e-05,26.8039598179551
0.000477895685237945,21.0058051008653
3.85032734524267e-05,50.1529762436708
0.000359685814712589,69.8272459807419
0.000413602156020756,29.3514477162465
6.1621755367282e-05,66.0558413007445
0.000439110633455557,51.8213185552244
7.00844020652907e-05,65.8817892935398
0.000151761275648158,1.03247662535176
0.000254504912511843,2.14035519810649
0.000145161172050182,0.747387105672987
0.000452974975432011,9.23471617811379
6.69330048111747e-05,10.9669448769077
0.000341003524007224,7.94480659248164
0.000438208124579326,73.1228899945142
0.000480314691514734,71.514849196671
0.000269831808845936,71.560446042386
9.73362267228088e-05,50.9707994746051
0.00028892945117127,49.1321809339459
0.000287277774746859,41.9094501014887
0.000323463534504455,3.31348829329559
0.000446888853576866,5.72544084046735
0.000489498580290816,45.0237004974049
0.000106981954425841,15.5157011727378
0.00037683129807177,62.5802693978516
0.000245708827344672,61.2224583550235
0.000520078954230985,72.8789747463738
0.000357755638259951,48.0472198157518
0.000454242077987262,3.51717864007733
0.000402048011925475,39.1481310514284
0.000293668360122654,18.9652491606349
0.000485240252493856,4.72334767796941
0.000101781237695848,14.0101463897921
1.93176181743004e-05,35.7115041924945
0.000246865130953537,50.8775763834904
0.000301679417415234,61.2195376806152
0.000454882250740295,26.4525853791363
0.000393859990843359,34.7161493009953
1.42767097323681e-05,16.0574568779859
0.000127682570779978,60.746835155785
0.000522178741134335,36.7900678834273
0.000149965021494121,13.2884089483574
0.000323508675320097,34.1592442287894
0.000109587340734212,23.0433107993179
2.33051095389698e-05,29.6464693750012
7.64434448390488e-05,34.8952511426841
2.99188698456652e-05,51.5446908562597
4.43504149228453e-05,31.818067609846
0.000436640427765247,21.6311112682512
2.25735053638696e-05,37.9245174921733
0.000482063575171384,72.9144697221474
0.000384869057464909,66.5240709020027
0.000324650580914216,71.9470067065018
5.82636163855631e-05,24.0377735971267
4.89602067593008e-05,25.6859179186268
0.000203601046604956,71.6272901452197
0.000309477854282403,59.7581571468994
5.24480956333007e-05,44.0396535409274
1.28718218708892e-05,20.972981338806
0.000247905960789384,21.612558480091
0.000486326508385677,19.8005936740062
1.59084351528791e-05,58.8191450543067
0.000440686449808634,6.74186900982966
0.000307031210105835,15.2280812504457
0.000497028839371622,71.513044415688
0.000270056765486554,70.2846596071489
0.000258033284175336,40.2218762148075
0.000228726930420341,9.85807055997931
0.000439758410328362,18.5408097131861
0.00023347146569438,62.7117173198881
0.000510804642307136,65.6368418572039
0.000438237322962011,32.99943075815
0.000202915151273538,45.611022405361
0.000288519464424088,7.98038837873412
0.000464727129417967,11.0006400196227
0.000317808119053189,57.2130178576576
8.93418244734931e-06,16.3040876322941
0.000295627368903638,45.7913639409535
0.000420173045416612,48.1342204313839
0.000273826208643185,22.2011645791459
0.000488227599644292,38.6779612325556
0.000329648435847349,2.78699345392018
0.000444711327277974,20.9459420585574
0.000495253685399113,11.8038242193367
0.000426572129384661,26.0122661657933
9.36652058290373e-06,19.5625760274632
0.000200146496267939,47.12077956279
0.000364372732297713,1.05973320478638
1.82251754122914e-05,57.8787180771661
0.000102761915912853,22.1489770811946
0.000432651499652622,6.96150214882422
0.00011718015353517,44.4649164765368
0.000162745336892606,43.1433361658265
0.000227390451922142,67.6639885472074
0.000147612819950448,63.1492825356247
0.000484003934311503,16.4065353434327
0.000121175127369392,10.2755032176959
0.000523210486445722,34.2806022070883
0.000287911050226759,14.3667009129368
0.000308644663712423,68.9553747299467
0.000351366063733711,20.7870393671251
0.000502102456393704,18.2666781567244
0.000460291991120558,66.9185927933874
0.000349503010364965,9.23673624498953
0.000404634532884577,25.996178245842
0.000351577690723205,41.1545969363371
0.000219051881580722,13.1172036014382
0.000168680515106284,14.0767870988132
2.95359984664222e-05,24.6693070173013
0.0003780437822537,45.424024222459
0.000279962144914291,58.975849928948
0.000395405912758664,49.8349293679765
0.000332081041564055,58.7742498071963
2.01409352102319e-06,70.8984758070841
0.000177483888372445,70.3295078660402
0.000193824873812975,46.560100486913
0.000320783527068469,57.3875387574683
5.35640469323436e-05,2.46467558115101
0.000259163377435033,26.7182804516688
0.000146896993759771,20.9226112305138
0.000497525571064268,28.5125970866508
8.99995873332214e-05,58.451344001587
0.000317189583238752,68.6986387615829
0.000193636740031606,21.8067884297248
6.19132910994794e-05,67.2207123178051
0.000128516386769434,68.2609417945653
0.000404493163434229,0.949135818710129
0.000483324581235692,54.4073199531664
0.000516777960439899,28.5599756628463
0.000238939115748611,13.8326295900618
0.00025638105002391,26.3951677204527
7.92337123796218e-05,53.0879492318945
0.000323761472569982,39.4111179031851
0.000510229537583178,44.5658263898632
2.7787382023309e-05,30.9788792417619
0.000103576226908338,69.4589223760302
0.000461827497839495,58.6141081384562
9.0764087223789e-07,26.719367476515
0.000518573178727601,15.1909210251545
0.000233307526204105,53.6071661864712
0.000435967077244826,20.8689223275865
0.000431562333107614,68.9373103701627
8.90003892192336e-05,26.1475954102729
0.000456397785117491,22.8177774312074
0.000525736365628797,44.9676711921577
0.000192670305681839,20.8063241409699
0.000363770957112063,0.769377285095239
8.20652675387105e-05,58.2095538869357
0.000290413019500654,57.6702120692144
0.000519521601241736,66.9233634796316
0.000435134994525736,64.1385562745966
0.000415501343796802,36.7124174797874
0.000366217966729814,15.8514104490827
0.000380899881203002,71.8628184398593
0.000321902309923529,44.3571110164661
0.000433290036504517,67.1358016371523
0.000414871162303837,46.3449245575652
0.00044572412691661,46.6480402697637
0.000516962936220811,26.2347830062583
0.000254825262055064,61.9983339367886
0.00047520602745682,68.420764919351
4.57333343734065e-06,48.0437950502277
0.000165501970477468,72.271014841399
0.000126356707980273,8.68098705908674
0.000384222601085617,66.7526879359728
0.000335645802217364,18.0021727187512
0.000253715652141609,32.465636877334
