"a","h"
0.00578058903938293,1.64427557066916
0.0850484166217626,2.47901607743069
0.142925244304582,0.658810384350072
0.0365274109338076,1.00442184370849
0.125886291745334,1.71718334766795
0.0163298560425597,1.87175966868482
0.0586183155563839,2.59043701725884
0.0193534823101774,0.182494425384158
0.108094331705827,0.586768275219789
0.102319487743042,0.214535603733129
0.126633217260905,0.914376621302125
0.138349515989021,0.81665727355757
0.141192852533234,0.278040898462184
0.0373605533070348,1.4200729992286
0.122957408721166,2.20413577835434
0.0125927986607229,1.8534700322994
0.0188948721563756,3.10533867771439
0.150346596780297,2.12207707683415
0.0992469312118428,0.564994948831815
0.0308414279927382,1.48945125148749
0.0822542370526745,0.239243778182877
0.0533447689290806,0.140151767060356
0.0459494973068706,0.0995981558625929
0.0870417246563397,2.69409763256553
0.153920714851435,0.938023531772549
0.000545507365343715,0.631741811418772
0.04359906257212,2.22394091243337
0.149498450663472,0.928559169566292
0.0996374767793965,3.03782930694166
0.0890003213777196,1.51029027138631
0.0233289544691828,2.88499918676151
0.143663084585291,1.46655495326606
0.146936261354638,2.45774751244808
0.0378753669844489,0.987332005041809
0.0504671594391218,2.39714948438604
0.108948404553519,0.441511029177779
0.0902175246886776,2.84996184487414
0.075598501479895,1.1244991759122
0.022721345133489,0.642494403889405
0.0522373627053508,1.50405342487919
0.0777656764750176,0.112602902542528
0.0804336574145646,2.09221359961764
0.0180781052704435,3.02718442988663
0.150818796178921,3.03666921204173
0.0558750472361679,0.667787395141501
0.14182488371577,0.854020118288515
0.0144118548294222,0.82719546324092
0.0859919558226826,2.61958083406237
0.0476714974381897,1.93085438574994
0.0148550503158189,1.56709312400597
0.127320454823618,1.2347969762749
0.0499886202297984,0.631224765407789
0.0781708964989815,1.06989203151175
0.0695095264198642,1.5010143512623
0.0785583032591101,1.15730517740009
0.0173198807205299,2.7790575118548
0.10193677326139,1.76650602515154
0.0648904319573646,3.15121963846333
0.144886430083475,0.377323524207097
0.141483611329451,0.560142035615581
0.135564843979956,2.0152730229094
0.0108222528788118,2.56790546175102
0.0989325896646006,0.763465015767494
0.0226382363873041,0.854709249654103
0.0275618102622161,1.54893347212893
0.00148205041030005,2.95159601353325
0.090667510850863,2.62426015546138
0.00464599493450801,1.05190142165295
0.152211010203581,0.745383253422905
0.120914975722958,1.1887116372795
0.0676154307768638,2.34993108300199
0.12689144821288,1.15109649009885
0.0891011508248225,2.22385952265614
0.139882122561787,1.72782184506515
0.0740841260379035,2.06490852614693
0.0850581376282916,0.869634753242742
0.0124919140339891,2.66739425109717
0.0209953213838828,1.9557719978167
0.0122467085079462,0.700944759937371
0.111054729644312,1.38190833957925
0.0114500931501135,1.76361300868639
0.0891663736235392,1.41008662509935
0.0987634814538877,3.12454918926191
0.123770994848536,2.50906611346573
0.111125658674629,1.59040551892426
0.00742293748320381,2.2206982809283
0.0843867542332618,0.873986672322785
0.0680301142902318,1.89614892329055
0.0635566573276504,0.418242344669431
0.0846114758744221,3.05402239535856
0.00892859066998453,1.20625640169868
0.151452438021993,2.31911532781284
0.0207865233782723,0.3426557218299
0.0178023160868474,0.210775806056095
0.0697141757942623,2.71669729042
0.0191604392950859,1.45995784337954
0.0706672444808867,0.690909688717618
0.0601743023965101,0.914275643060348
0.0406189618511425,1.1067350746883
0.0472880590070889,0.47626988613182
0.0590667143357982,2.08153693330843
0.0379814929087142,2.22210589854126
0.00671174600422665,0.54002329992839
0.118140981739861,0.675872293006805
0.100516304598112,2.78025224130218
0.0623918578197646,0.128175706641863
0.063052353798572,0.495776999476112
0.109530577577647,2.96507600726385
0.00284887380189692,0.25683763355355
0.0968064658664598,2.95301435514259
0.0861036459001342,1.71061792096759
0.0634610043511485,1.84035116161839
0.0567410769982646,1.58304713213112
0.0867177408523065,2.70164895486809
0.03853726818016,2.15179280203575
0.119017430512545,2.66014205248845
0.0186680376469531,1.44067616538043
0.104743421124853,0.666577882926934
0.00102232328921582,2.72848929166499
0.12685424449788,2.33579221399491
0.00464386152919117,1.49478881694697
0.0958525121131738,2.20338366409313
0.0852253766016025,1.76033507062247
0.13968095469321,2.29335790399805
0.0566580840562189,1.15922076367809
0.116518549086524,1.58629872749677
0.0189912844557579,3.15488304775123
0.046058321770884,1.87607061954711
0.0349306672124259,1.03117897792922
0.0353811387726487,2.58207118302792
0.0495938886842888,1.28657346034023
0.0763887167679483,0.29805461568016
0.064878943448594,0.62799166741534
0.033185017127869,0.506062314090786
0.0884385209656419,0.226131144746688
0.109148785874828,3.11510363669906
0.0305147442968734,2.19404440726618
0.00393542566981855,0.997982329394492
0.0380204639797844,1.68261052438446
0.148320284346798,1.06124483590138
0.00474438555155595,0.881067274379895
0.071637852396875,1.28151927081091
0.0172925603717278,1.0361142422105
0.108444369869834,0.862889428499031
0.110218149105027,3.09169117661408
0.0740268956981011,1.26543836082567
0.153310037784066,1.27777880792525
0.131333837216155,1.36229909904655
0.151916720386046,2.59704292189049
0.138235828810903,1.16789913512827
0.104369484662726,0.0105049258611205
0.128940277480416,0.125006268006835
0.0274675473738978,0.973477123154059
0.00817979876735029,0.227935062906307
0.0751731526939972,0.458952505594171
0.0593584711890203,1.59000546297618
0.0227856235931193,0.465008655951698
0.0675610412379371,2.094315764741
0.0678821054913565,2.49893677299212
0.0063911109094726,1.63604201809815
0.0162436506228003,0.993346414294309
0.0592639079554133,1.68229257621254
0.0878682487992603,2.87888410560355
0.01176024389575,2.39173275286916
0.112141891009626,1.18142987387814
0.0511350773340777,2.85593442401348
0.102490770104296,0.307144016297565
0.142226638130031,2.79178103437616
0.0376933245586372,2.83832720481359
0.0246079128131298,0.0256291697728268
0.0993770295430299,1.61757451082957
0.119892436575412,3.01898605036227
0.0938623382816287,2.49218308741792
0.107769287283512,2.94790043003099
0.115464675071046,0.0420834599691128
0.118055304217417,2.37336045685717
0.106464402442855,0.587767695607577
0.0330058465277719,2.9273602408409
0.147398296299833,3.15577938708014
0.100423567042887,2.64207959749106
0.11781451667958,1.71657398538986
0.151206964527584,2.45837993599132
0.0993537621198421,0.873762845799574
0.0700557768830842,2.322874083353
0.034806784519497,2.95326130226971
0.0740938042893543,1.99140800394648
0.034203850177534,2.28128678957067
0.0812347914725643,0.453200478220532
0.00224493014774577,2.7454273655335
0.122968769147416,1.22791931720813
0.137762008812101,1.54499097413587
0.112544401421373,2.06058618743594
0.0738822896187661,1.91479008764898
0.0981186962853519,1.58173002243673
0.144105362335761,1.74207886198258
0.0806826313805091,2.61645020445617
0.080204603587698,1.55367448506391
0.0892403962943778,2.76534985980092
0.069284210081146,0.688182245178782
0.0498413992571889,3.01176311836893
0.129034229974175,2.67902564236092
0.122512872187025,2.20158183762461
0.133354846923672,3.00401036547253
0.0234270242038874,0.244510999032516
0.0571093647837039,1.88251660846095
0.124613302266104,0.608533044217648
0.00190659949352135,2.50392359449187
0.154975033738983,2.07834976573706
0.1000387783918,0.890963549286243
0.149555366223579,1.11840656559878
0.119755037942521,0.297684335919028
0.131105305001243,2.21235748987692
0.0461339508998362,1.10265733106455
0.108700993815553,1.41600513402398
0.0109474197588845,1.36240093473333
0.0548832440931155,1.39871173969432
0.0941171152810553,1.74531682056075
0.136382137557291,1.85097176689768
0.0947205066272988,1.00469020470859
0.116825065394714,1.72652440245916
0.108500813479654,0.905542625067802
0.154124434869296,1.36998392909603
0.021953397603735,2.80040830699975
0.0636845851260339,2.60522557071107
0.0516954461818916,0.100312535868164
0.0911480069272273,0.527693260846325
0.0588482796644454,1.5382944807366
0.0394432289561896,0.927986933321606
0.0221936294351846,0.584167841092536
0.0826325042022521,1.98637601378691
0.0958436680608044,0.818914120720608
0.143934726453215,2.64754207992929
0.0871179402241767,1.32972307528549
0.128337573833161,0.86515384283672
0.0860622026354309,1.22271160348658
0.0370772388277038,2.92309992818811
0.0488329658869696,2.71387894287641
0.1430048451245,1.95397532195205
0.0792442582791055,0.181035065119122
0.0634849951390996,1.407133166179
0.153946482277328,1.56891459679434
0.0776385865299957,1.44839994242134
0.076200709643299,2.29958898129478
0.0061805764630021,2.92696928671601
0.00282779584068409,0.817507210722292
0.0855240230519779,2.24746065327757
0.00401331804066276,2.0223537347432
0.0101628959025963,1.40861769720191
0.0929111449715971,2.2998354974742
0.0252276436520085,2.0194305259781
0.134522786554524,1.00603984835853
0.150269514892255,1.84224410867813
0.0522232743223974,1.57438104899523
0.00164929530354481,2.17689155751797
0.105524546865994,1.70695724645453
0.0197861190828547,2.42276319122121
0.144230072284639,0.999212581245444
0.15155276200906,0.833362255156373
0.0342945552586607,1.24045061331819
0.118038219690137,1.44227868039038
0.14557720732815,0.969988910054955
0.0198306678644906,0.374286630547701
0.125324238201268,2.55805621725792
0.017496447390193,1.03015643916273
0.0243854899334649,0.00780566007153057
0.0552682157140121,1.16321759816852
0.0713258897860354,0.9990969433644
0.110536406359662,1.37985239637861
0.0271461953093708,3.16202037469058
0.0277477472371386,1.37147705459577
0.0775935005691721,1.0772531375033
0.0993258017604079,0.558140145569764
0.0851851742573656,0.543604762396514
0.117187932092036,0.79053554391075
0.105200438926062,0.326525872948731
0.153897810846412,2.51359411139855
0.141813899022608,3.01921211618172
0.0473130915937789,1.40873217797724
0.0843113487462571,1.10615537362832
0.108776616695686,1.39600802572335
0.149181574690205,2.86188569905654
0.0674547504325497,1.83613542794656
0.113607680384687,1.74295290032413
0.124390246209311,2.28246259218062
0.0968830057882062,2.41619077738252
0.147183069976857,2.65729726730458
0.0921448426718697,1.11870600749668
0.154459279815277,2.54245444917084
0.14531355974628,0.486352922350196
0.00709904985982518,1.72508866940265
0.128769187261214,1.00339602870102
0.0160773250002797,3.04931941263126
0.0888537833169917,2.27181229823905
0.146885172032693,3.02238526200543
0.0556081978105393,0.763790411694822
0.0980113324005871,2.40859471810958
0.0441709334495411,2.07706427321446
0.0908786513597028,3.06436317761562
0.115227103555574,1.2682381494321
0.00437798845414342,1.07621100730532
0.0411838728961451,2.55924541039952
0.0602828075860634,2.30707078008752
0.0127629940928774,0.572313178122934
0.0447668828176379,2.4880087951904
0.00493472750544609,0.0682636338385785
0.114272128321347,0.754724281511677
0.0798850104013113,3.00415662511777
0.085333529628174,2.6573762375441
0.0776484164706172,2.5735647967982
0.14466151783506,1.22775606071844
0.0480039559564936,2.76528165954532
0.118599969600063,1.90994455914073
0.00372971721193619,1.34265702341412
0.116109517319439,0.541302051568491
0.034260572060791,1.67144690868048
0.106440296508535,2.47718418920747
0.0624760204603559,0.398081768484801
0.00793235718726007,1.87659583427937
0.0887793768005621,0.123997805876349
0.0765832171099789,2.01024783445454
0.150863439569871,1.51231457813006
0.093365979925079,1.38438696682021
0.137150440831222,0.63674068758647
0.0735902333338254,1.69050017030372
0.0538345575841646,1.84179168553759
0.0442855403734391,3.00840051577028
0.0913009545223202,2.98737666677762
0.0480094758928895,2.27529550537248
0.134857213195051,2.30335373449954
0.0520154211674724,2.48354556699145
0.140660505217504,0.414900420143206
0.09219311545736,0.148299312557319
0.0364510472945375,1.0194321527614
0.0394867555625712,0.628198429596263
0.0863126584850774,2.19891392717456
0.155786245497801,2.67248350760512
0.0135692629992268,0.976595400656806
0.12831829312003,1.97024296506341
0.0646596518850798,0.219401447605674
0.156019042403865,0.0147693566234572
0.0629816667181467,2.79017879380795
0.11210476246317,2.17921921880874
0.148910774037579,0.2085521863703
0.0581609589668579,0.586888574159988
0.00289900683526006,2.03638536526992
0.117270848001856,1.97357200343739
0.156345622829772,1.62665178112212
0.129998348729033,0.101071319805364
0.0170566241466399,1.20022957803703
0.0606380716265392,2.94632807839335
0.0221063014205513,2.43389975587054
0.0215127559110481,2.02106176762077
0.0849439205430041,0.385519740833862
0.0944065098613924,1.83392900759872
0.0859552489070744,2.36377506881097
0.095361411206074,1.51405647616535
0.0782109756574332,0.52069395139923
0.039470742726042,1.85204110688148
0.0945033468246754,2.84929768919026
0.0613536043538375,0.320184657731752
0.15243296361787,2.39534464573399
0.143551541775331,2.03580017982556
0.136200108542688,2.46734915263736
0.0496972106062799,0.281149180351758
0.0534533906170863,1.17859242518952
0.123254301007422,0.123994630511256
0.0487756452864465,0.0322742364988921
0.14309400031577,1.49130367907881
0.110342699763831,2.33933714752585
0.115457867549026,1.0452721575789
0.0487976141246265,0.467577050118529
0.0860111136789132,1.55653280690112
0.141372471586595,2.94575229517462
0.0852547528849814,0.89862151000601
0.0704090687085424,1.81060929027815
0.15369429101002,1.86930449211959
0.150360750026723,2.75882029076809
0.100929268407224,2.1041840235962
0.000469339010806833,1.8170150794111
0.00160181630079697,0.142230744823707
0.0171682879863597,2.67300095711963
0.134938301928234,0.406607133473374
0.0534913368087348,1.13020101160045
0.101672575235295,1.71371709880878
0.109881446396084,1.90768310432342
0.124364255214556,0.634678009437209
0.107834040434139,0.570542280496652
0.0260226414427157,1.78591407022021
0.141345654614889,1.91632828464134
0.094454922788528,0.983897053666891
0.0498943130150615,3.07051062213021
0.130210787530538,1.7038724716125
0.0753713203254538,0.0333047199828578
0.0122524263236143,1.37777861223974
0.0117146530230327,2.96886483197606
0.126038642779186,0.11535521495332
0.0323082603359073,2.69716234126603
0.143052637481774,0.933740997497989
0.0704185324537461,1.03021924478382
0.000516481162006898,1.8009264813485
0.119575255250492,1.94533732978248
0.117268514341984,2.66918074739851
0.0465275586445595,2.24899890219134
0.0740532075751995,1.39620906616489
0.120471466041551,0.353754802929836
0.0214640190319737,2.90361421759079
0.0212376281521661,1.29874713067851
0.0737074620941302,1.66913565010489
0.11300040110358,2.74030571377434
0.124188290258669,1.11394525329986
0.0323451140804935,0.564910785709557
0.0445999455051566,1.90140947817287
0.0213993266154836,0.0739482301352226
0.059168224246415,2.71774749217204
0.0255896047821574,2.25005271915699
0.0312204451102389,1.2578050242055
0.100701183330035,0.0137997554432076
0.0446056687291595,1.2692439383517
0.0116251476055491,0.752975597348093
0.0634541443171218,0.0122320752490101
0.139918253526295,0.566921304351994
0.042935476753242,1.11620677932368
0.0395740050832661,2.86019829179939
0.0113193094221343,1.3121485354211
0.00789197556403712,2.76267303370303
0.00212491054057538,0.292836034065742
0.0168673970405497,1.92129818866222
0.0465737481614572,1.5718546688917
0.0590997396372021,2.21660862504961
0.0227509275182705,2.63222414838945
0.114743801138196,2.08117312592193
0.00840240399559661,1.10605192837783
0.054935267704877,1.62404009043316
0.0215151963124435,0.730532082750129
0.0878957701700155,2.24631397635348
0.128159306388412,2.32572729760692
0.0405675870933714,1.39572662799892
0.0487323242333255,2.16363777053636
0.0642102281531582,3.05417273009276
0.00518374477461078,0.0709317185962169
0.00120697900041865,3.1016211492573
0.14407283098341,2.47404345792007
0.122088797502458,2.16228855264198
0.124556947747635,0.176753292605821
0.0633222421966909,2.06434697607017
0.000805605617952385,1.95579820700277
0.0267813424742231,1.6325182766616
0.0468708234906084,0.702035153311215
0.00330797034039183,2.60682207322173
0.0897316396087765,2.93416197671318
0.025009180331099,2.26643073680188
0.0325145210286117,2.81608104127011
0.011331615027955,2.54413088320884
0.0228410275602264,2.29983089130339
0.13447351808731,0.160877341645108
0.0272919667752007,2.10591951082082
0.113477663324691,2.67706677365375
0.111756592403738,2.04225635349484
0.130560796789188,1.62729636169266
0.0921222141995729,0.634259218760912
0.0482360962249501,1.68954170849114
0.151118982981482,2.03389685664289
0.0968592242443388,0.4494045284074
0.0275745412627935,0.249870088141668
0.0425453166757053,1.21987837007472
0.0603904691850351,3.14449827248343
0.143729523711168,2.28678822196727
0.152938779470804,0.650668988573265
0.0458160324335171,0.923432742520877
0.0216636947117785,0.644587339611252
0.106456890265986,3.0001624312019
0.0110082823435658,2.37917088691632
0.121932479053148,3.0252335244403
0.104391101082125,2.33872662665858
0.0632207495708194,1.36056129167664
0.074685333659392,0.321207707553264
0.0234450210587593,2.16090053610305
0.0494933257072972,2.4634654727011
0.156005502564911,3.02961656076313
0.111058959619802,1.26948955999939
0.139425434924792,2.23832164768672
0.0525900808453622,1.62333154787755
0.0383212579044554,1.91231204711996
0.156047912898323,2.39544154295294
0.0372223703559871,0.4246537613415
0.0469212516070968,1.20564868310408
0.0795437642161813,3.15171118216115
0.0745758251506701,0.540330544872491
0.113778613433297,0.788822176690297
0.0572228659955024,1.16894637587647
0.103349805172141,1.46279861207147
0.0776686882245348,1.44583888029935
0.13039267201836,0.199536358390967
0.0507575309181816,1.08012791916924
0.07835625134707,1.14387807526819
0.130366910804743,0.394338837106963
0.11706929866297,1.67879819559166
0.00796134275500119,0.977314517378445
0.115612621856787,3.16508970217138
0.116592975774581,2.90827630627379
0.156749824478933,0.414266300995058
0.0337748545296365,1.44331920324985
0.136246908945605,2.67553437479943
0.0914502515645904,0.777107027291292
0.0428969362294636,1.50862905996401
0.133826218920176,0.589733624884778
0.0256823955802445,2.53652166408364
0.00300907521624956,1.73786240066928
0.145681349380244,2.4376445252663
0.0745993848066446,0.106602330345812
0.112387751857735,1.54993983811792
0.0221355154538898,1.52063511686457
0.0458333209061745,1.63620647323068
0.115376082785096,0.382561505885521
0.0652364458453137,2.25620547078142
0.078270656374816,1.04830106646717
0.0872611508435361,1.29947157231162
0.00544641823501109,2.24443767307261
0.0909824323323711,1.1705572925123
0.0595371999866426,0.846298438872573
0.00486035179459847,0.0183030246918757
0.0203488703020946,0.617314312034839
0.108361176161634,1.38436940848279
0.0747689260861026,1.96210974171655
0.12652934463889,0.786668535939263
0.0677927780007753,2.59968293941731
0.0521599294582695,2.12892117315971
0.132027728930749,2.39238524774606
0.0148067092683746,1.63309631104433
0.0842987782416655,0.72927434296295
0.0259106207990783,0.130978397655113
0.0528211806306207,3.13873634814729
0.0262789389150432,1.35886718210719
0.152537683959804,1.57532389803981
0.0703251686279827,1.58982774859899
0.0977027945080546,1.0926953288452
0.00934213963898243,0.976584566883727
0.010461442883465,2.5023967571623
0.0940624982997297,1.19894958992564
0.105088128205664,1.30126582492989
0.108017485263058,2.64570875274127
0.0630858581395658,2.79270258525832
0.0558670285395218,0.994487174402861
0.0786591672391608,0.165811977677327
0.0718887326180797,1.93675466210055
