"a","h"
0.0013694909054826,7.37409565455686
0.000204183720210788,5.3190550294953
0.00115032895222886,24.1210471272658
9.40200425972826e-05,9.25699437673347
0.000141404466858065,10.1840871504767
0.000398718993660817,3.82384456846123
0.000275233534812817,0.772344061175009
0.000311868099221366,23.4639572975817
0.000331496696640979,20.8665909513271
3.61053729231372e-05,16.0856780210612
0.000130801635775958,21.2961272555338
0.000958984112131882,17.1017203156355
0.0013118267734504,2.29690382662268
3.03239954443313e-05,28.4049176345176
0.00100474630801321,13.8144072888162
0.00054401705913654,13.19525481996
0.000930873754514029,16.9965107087777
0.00113913843931784,23.4172924973394
0.000971549194818236,5.52792536599828
0.000273622705051799,1.00430089002499
0.00018646066634625,32.4316956732061
0.000121818728602232,32.6165293140993
6.95658534529638e-05,7.40773360031638
0.000136843358168611,30.9358142550074
9.57097534449568e-05,23.5354755050675
0.000544998501519083,29.0435553894762
0.000306492277975746,3.39742493779196
0.000838492280119739,0.632114615906177
0.000269550173526947,1.1402753740365
0.000318226793579325,29.2666718419827
2.40565317390701e-05,13.1819117843894
0.000727706910944408,25.9022156260203
0.00134898316682467,12.1728880654933
0.00103385191140241,28.1194404270544
0.00121074161512253,9.30518557909659
0.000442393477652121,10.8555593625967
0.00114267217613068,5.47873166224972
1.12677020071783e-05,17.186953414862
0.00114450444295142,19.2990921406704
0.00095229092583118,16.3231142886681
0.00141509159433895,20.6568605885948
0.000873608212911787,23.4378798441129
0.000384658632549345,1.35205255688088
0.000363569768741122,0.578227401807642
4.97798309483884e-05,26.0180436640169
1.20736654317665e-05,29.5204611637275
0.00136173625622999,15.5320322503968
0.000183513561149438,8.84742070614227
0.000868658621962159,32.0582163652344
0.000618177652562983,5.27895546231318
0.00117301239834642,22.6169339992194
0.000801383767078042,16.641519084149
0.000252692529548175,34.4336898576588
0.000665066888867183,7.65021170964617
0.000673099827990554,1.13530833807698
0.000633734891373547,2.36289238850286
0.00131122181256915,32.0209432320633
0.00129961459400372,22.8763143295919
0.000353678302994113,2.66671691170137
0.000771686050078732,16.4195582191614
0.000924960448306634,26.4709193582448
0.000564444590758027,6.61650704443854
0.000811179009611255,4.55243926053684
0.000582081802213404,2.64493349457705
0.00108485893248081,17.718988807079
0.00124423151850207,12.8633720651229
0.000552257148701932,23.6535812658564
0.00126852401656704,8.11094215549404
0.00144314558065131,4.8506055288521
0.000210393865109663,4.61612444286711
0.000108583591481912,20.5641274812762
0.00130632540368319,6.11782476972761
0.000235150940889512,19.7059455032992
0.00134828847598877,4.01467305355496
0.000329353853916804,27.0375560655589
0.000310600549482503,16.4130388069707
0.000734436938106554,20.6275245560402
0.000121394864818114,24.6763092248297
0.000973437415203082,24.7494179071634
0.000537208984991836,2.87373516068471
0.0010548609069859,30.8457732844825
0.000845870400306431,16.9012981073508
2.93409165633362e-05,25.0678512969499
0.00128028896800873,5.42653755002916
0.00136221592674832,34.0507984418373
0.00108620688847601,28.7029862964877
0.0011975934047467,11.3394032595095
0.000417927205372532,9.18118465545159
0.00101886261200398,26.6266887019973
0.00119456893019074,11.8406944838807
0.000415130004881629,6.09260383533233
0.000700266098336613,23.5255638024559
0.000225998843971663,18.4344135185355
0.000916030081763631,32.2752358428826
0.000902303566681231,28.7196065780016
0.000607008899428776,14.4084598404981
0.000880125340517719,13.9184254716945
0.000702543969761383,21.9388402117021
0.000115907093705073,33.9398735379554
0.00104650984090432,33.8817309557369
0.00106851737317896,5.56083133333569
0.000561498759120985,32.180327037645
0.00107372327535638,31.9708181709289
0.000146275872612018,23.3164742646418
4.31148845861339e-05,20.2999308819607
0.000137202091520197,7.52964002768621
0.000699511597411501,34.1940050311729
0.00107489163357381,22.3754143606011
0.000730670206722165,3.91892275874943
0.00139910936811643,2.60698201561585
0.000713080192461218,14.7760211036595
0.000233719675473171,5.04327597872321
0.000895694454626872,2.94648605615802
0.000651209225046926,3.05751310697204
0.000994316335009899,12.6595849482724
0.00103550182755719,22.4741592945666
0.000381053811799805,1.69376462464676
0.000636318531573709,0.889195635355051
0.00132405286209991,10.9532320507845
0.000409201310487644,22.5402896399364
0.00147010115457892,32.8699978734831
6.29932162193259e-05,6.4228303988693
0.00100610476992866,4.4120308282594
0.00147307464676227,9.38202627401082
