"a","h"
3.39021067099296e-07,110.76284497767
7.14217005453291e-06,26.5653110650622
4.8226874692984e-06,215.55657719634
1.54450275760554e-06,94.3126790804813
5.58410424547881e-06,159.600381602467
1.41847086369897e-07,31.7683965215421
4.82999073970204e-06,6.57550313985128
1.02994914496993e-06,61.5957203540263
8.41287513983866e-06,234.14742576948
5.88291181389412e-06,149.350801798751
7.86938775104869e-06,108.514928734985
3.28916493133358e-06,134.521745414366
8.75079453270913e-06,103.204562793534
3.24208288731543e-08,138.628438928806
4.84229371347303e-06,177.886176430992
7.50143529938761e-07,155.36782344437
3.2419897779604e-07,7.97844672441274
6.07895565185337e-06,170.771441497423
1.63377994949114e-06,191.731469207385
3.88665202980324e-07,195.123308498398
9.09253499200362e-06,80.6263987373866
6.61233728263563e-06,16.0658523673253
9.62444588151929e-06,144.350085375998
8.96174940099332e-06,44.4622002966231
5.06374416031055e-06,75.1312421111921
3.60650193276331e-06,26.5856938299299
3.82647862736893e-06,122.847579495497
8.7831804574417e-06,8.4168471329257
8.47417219519222e-07,86.1702255096583
4.56328399693738e-06,146.275380369395
5.0397512584154e-06,228.529405883582
7.3500833143851e-06,28.0896528763164
8.50795150515257e-06,189.701197702151
4.96953062417662e-07,226.656387211781
2.42484403730954e-06,157.479911170151
1.74127388609638e-06,12.9685038549101
2.70836428837476e-06,70.7415232409648
6.22073622798891e-06,59.2377249092812
2.44618610976374e-07,198.411209288234
6.96633640794516e-06,132.188255895862
4.6879218455547e-06,227.023450101054
7.95452121269755e-06,151.958605151553
4.30122370033063e-06,204.498176176548
7.51375474756937e-06,234.381158759271
6.62637788629231e-06,191.69429485925
1.83161357349409e-06,228.501880702409
6.36980325426322e-06,195.207897542478
9.19835454255749e-06,169.994576248182
5.02007660293898e-06,70.2121601008183
6.294382881866e-06,128.158839096572
5.18263092052505e-06,156.99267236278
7.80427061484234e-06,219.621353028494
5.44508512689384e-06,223.457252240336
8.17641166283578e-06,74.256025891221
2.13141901921265e-06,100.20297490042
8.72239235016496e-06,3.07784966942419
9.19702205478113e-06,235.615472391252
7.52963766866817e-06,24.136957463942
7.9025066604732e-07,108.709423140206
6.95440180272225e-06,107.475903300611
7.67935147153845e-06,190.854239984808
5.90746197267955e-06,108.417146537221
7.48881758480194e-06,203.658431803456
6.71275329201237e-06,44.1624256282444
5.27849645261176e-06,51.2195329054715
8.98562933969841e-06,124.864812433784
7.75230675172158e-06,90.4987213370067
4.83008375863769e-06,145.394988426096
7.86826896495249e-06,138.977345954288
2.76947259327567e-06,47.5454410263765
8.50275034740989e-06,161.242572840146
2.137096994506e-06,183.914874299519
4.42831999081674e-06,94.7060490472696
3.9286466907827e-06,131.753414080693
4.37768604304103e-06,77.369290364243
4.11979217871647e-06,46.0533541197329
2.17738606796704e-06,61.0505635837229
3.17852051006219e-06,166.737626943353
2.49509613523156e-06,15.9894557564122
5.20036102814951e-06,77.2208192083434
6.93214719529521e-06,194.716611815869
3.93740148833501e-06,221.958506208422
4.88804395464162e-06,183.562260124719
6.99473793720932e-06,185.992186648663
6.5433446904886e-06,233.207669033187
5.35003503066986e-06,216.561621267777
3.21245088367823e-06,221.365829120812
6.83646909353823e-06,205.140384758243
9.76741061470122e-07,116.821278993953
6.74182372575492e-06,69.9931716649008
2.51279545505764e-06,116.848099129027
1.56812607933295e-07,171.833814342754
7.96595488778203e-07,10.6460394581208
4.51474644053646e-06,39.031851864144
3.78108011080132e-06,89.8012306235138
7.45711445522479e-09,125.294315584343
7.50497151086203e-07,116.879645225228
6.42637523250684e-06,186.24471564847
9.60464996235385e-06,135.766460343628
7.47081586414587e-06,208.288676295472
2.61694594526152e-06,211.871388656285
6.56238533432481e-06,222.068475528857
6.45444804438088e-07,40.1202282016543
8.80158738350065e-06,193.458252310877
2.3052520941015e-06,143.407634492743
8.40039636367002e-06,68.4063774201756
1.7314289156602e-06,118.600411728785
2.10740573000812e-06,45.5369650892854
2.79913017203407e-06,219.97790269172
8.49030479132092e-06,72.240896416999
2.04120856371168e-06,228.191319763763
8.69774467181931e-06,20.9546458894266
7.87119771643719e-06,180.933576718002
8.88669909928898e-06,114.985749708542
8.80157179746028e-06,233.095147648376
1.52621429223487e-06,8.69609302555585
5.91359942308678e-06,28.3217401868197
6.64893026959813e-06,45.7712317186921
2.62388028425645e-07,203.436088160324
8.23719917786559e-06,226.812118854173
7.09788736960831e-06,164.856575128012
6.12375593572883e-06,85.7678637291774
7.18735075759912e-06,130.09442356914
3.33956342930812e-06,64.6695821393051
1.74327543206408e-06,120.463445834626
2.58870540544032e-06,175.587627941485
6.70318067830718e-06,57.1706996602007
5.60246515259508e-06,188.491891545723
7.66561844070023e-06,133.772470190843
5.36474731241936e-06,192.168747949135
5.66213453028772e-06,181.307606412161
9.02859270416864e-06,68.2299836059639
3.10122283470481e-06,231.217374632129
7.36248884859666e-06,47.8314450815925
7.7690044712265e-06,25.1659569469299
7.36646388113841e-06,235.862096885875
6.95925205189884e-06,176.33737954003
3.06674672136682e-06,38.3924361347581
5.29791420176849e-06,80.1029152047759
5.24279572407647e-06,143.34987753461
6.92389352002251e-06,112.326826778929
2.59706281434501e-06,175.346428257338
2.99560542119259e-06,125.704961366013
9.41346669042228e-06,196.233275358077
4.5075187539518e-06,185.391374115838
2.44871753589439e-07,176.959165409963
6.58681814910129e-06,205.005527858269
7.6551089827723e-06,169.853510538421
3.73991584331028e-06,28.3034891033532
9.59163444319143e-06,189.22798185945
8.54715205362292e-06,68.795073268277
8.38468159096847e-06,201.112659062619
7.43137881927004e-06,61.3567844194782
9.69624996477999e-06,37.2801700048341
4.47227132036586e-06,110.336062918862
5.62897422461124e-06,171.802633356748
4.78626990271167e-06,57.8487720331018
6.32825585726056e-06,171.335823457888
3.14570554537856e-06,210.458391456282
6.4667543320221e-06,184.798493033489
7.83602964167928e-06,186.045893921153
6.34239725139846e-06,214.188977152772
3.94392281421372e-06,20.4632348446496
5.46960788408661e-06,12.9481240224322
5.68861734451636e-06,81.3998564390226
1.38702325476454e-06,172.652672907808
1.05841210968083e-06,168.179410141488
6.0893851496644e-06,161.74975759696
4.71895481156361e-06,31.187295291649
3.94012842376685e-07,46.9457922650065
1.69720156637688e-06,68.0405274337187
3.11492924833848e-06,210.000958122788
6.13010672161773e-06,31.4757839662763
1.29311088297561e-07,194.756917790327
1.11000022603222e-06,15.5220034982013
5.71342448421748e-06,74.6467020983441
9.25457357101755e-06,34.1656242434532
4.40507933520165e-06,79.1964830314336
1.00731728981184e-06,130.508003345126
5.67031041550859e-06,188.819606466752
2.32728273950941e-06,185.505019546522
9.66999745548988e-06,141.672942567973
9.06090165488427e-06,231.87277337979
9.53544308080071e-06,134.774769434769
7.58244888343179e-06,32.561000238815
8.34852904358019e-06,174.530562002428
3.04947408380652e-06,190.639704576451
7.7413794115939e-06,103.935782352473
7.79419735355928e-06,64.1647706817458
8.85072594846864e-06,35.2221335817284
2.32749411967202e-06,54.0641505811358
7.51034716670282e-06,173.58083547278
9.55568424533033e-06,196.791782358567
2.54446396079426e-06,112.062259101769
5.68474095273511e-06,144.156910878157
8.58733791788435e-06,143.238309895749
6.52128717922286e-06,233.155540326988
6.07780879732159e-06,44.6569907625572
8.21229823031974e-06,156.317121070514
2.48992934363417e-06,44.0743967249429
6.63619742175731e-06,20.1869732949154
4.78086139751066e-06,225.325732126006
6.46310442496065e-06,148.626908843394
5.12421499955098e-06,128.961601608022
2.07464558885418e-06,167.949452022621
5.55305186642934e-06,24.8296317548505
9.57335984137196e-06,161.592869099128
2.82398502378075e-06,93.7199571771028
6.71195204068964e-06,165.194287783092
5.13152913836392e-06,234.756489493924
5.82161129095739e-07,15.3129034679903
6.77285191536016e-06,42.4491419748505
8.51213834056753e-06,18.9610611810271
6.16387497554857e-06,214.476598503955
3.41921652721538e-06,190.917184229843
5.05015729917915e-06,40.812641288558
2.70006240827089e-06,15.9931116165727
1.92264464362769e-06,36.2693739124824
1.76343593798709e-07,150.944481128745
8.54676538419263e-06,47.1746718730359
9.34270763364976e-06,108.115393335648
4.8249763996978e-06,193.466650785924
5.40724709899643e-06,224.418110287654
2.62933480613968e-06,149.470830986704
5.29770217058635e-06,236.295505426368
2.01922066632545e-06,111.465393233649
5.79287042680759e-06,26.2083863325823
4.73276910455779e-06,165.748264075355
2.90281672944872e-06,126.641769943993
3.43727296741885e-06,119.541115903624
6.24774808826174e-06,191.721357940054
9.20335314280841e-06,157.289799581121
6.782169098842e-06,133.972916130141
1.346399774274e-06,102.711210506709
3.54519582642996e-06,168.432458008306
7.39946834223457e-06,41.9984796400635
3.14457625707154e-07,227.334462461744
9.4436079925114e-07,230.614665728353
6.59229353299562e-06,20.6426774036767
6.36527486642736e-06,208.296742469893
6.22812155623905e-06,133.386313017716
4.14095934844584e-06,43.6670477240036
6.98867704036892e-06,11.1528423403239
3.732364023598e-06,65.0111590755341
6.02128940472803e-06,143.069008923857
1.28845994975605e-06,228.353181981995
1.05429885981659e-06,14.0761391327288
1.90358740331456e-06,204.611981782108
1.48918563532038e-06,125.549685184618
1.45270294417628e-06,153.843361294478
1.22779940613852e-06,10.3279736487244
9.1903608704682e-06,112.14621452834
1.9022636161429e-06,101.04694589845
6.59036898591018e-07,90.0403392370915
2.88880933456929e-06,126.131581534772
9.36294265192212e-06,168.310635746982
7.8736490852501e-06,115.775051001617
8.06925936002888e-06,66.1569133183004
9.69052651306021e-06,121.619765145877
1.08639852357822e-06,210.522495046523
5.36255644861741e-06,91.4291916927522
6.55426433592718e-06,100.342741782812
7.33364694305185e-06,36.7876063095527
9.01875437955678e-06,58.9856470548781
9.4595609660237e-06,7.74310042227809
9.13057040540434e-06,130.216218443049
6.917321462091e-06,59.4677499751607
2.77852506498496e-06,187.754925554007
2.94000113600319e-06,26.171119199208
2.57931437871253e-06,232.533682087888
2.18838446642382e-06,14.411212194363
9.38611822140808e-06,222.164813054356
7.07021397855741e-06,185.095255916229
4.48347929285816e-06,112.927426464516
4.46133399341781e-06,108.727625258295
6.35610603401985e-06,55.8105208866097
9.62341010041257e-06,135.255453189044
6.14107171011415e-06,97.0839843000381
1.60841669670488e-06,200.438457776224
9.26515950339535e-06,57.5404476779531
5.82615131350677e-06,217.266523181531
3.49954390051212e-06,155.413237863175
1.35971166103339e-06,133.115788992932
9.04047950014516e-06,236.763638441638
4.87527762224445e-07,62.2650877894823
1.09856061943651e-06,72.4990291583886
7.71894035767662e-06,88.9660761043977
4.30487730102369e-06,224.018276614478
8.535908234368e-06,159.665154939474
6.13427648811451e-06,47.7572999927657
1.62044566133073e-06,157.993275025558
1.27822414833768e-06,75.6468672264323
5.59732582362343e-06,129.11894529021
4.38625329949987e-06,15.1088120148877
8.98483710770869e-06,108.262788193834
5.40770040298771e-06,148.851671210158
2.17389206877948e-06,195.921289333316
4.86378288243269e-06,13.984002559925
4.31362158506276e-06,167.649864805877
5.71116717799571e-06,148.768533809686
7.77070016234394e-08,174.331354970157
5.80906545525667e-06,207.777440967764
6.98358896562198e-06,208.204413078628
3.51878886953892e-06,44.280076703396
2.57295839596985e-07,20.7077411026016
4.77424779865617e-06,19.730847032679
3.19465416183713e-06,178.057896513814
3.2209578010253e-07,58.7854715593786
2.00591202562175e-07,192.611223162253
8.84582574258542e-06,72.6242741825475
3.89960103873131e-06,64.0044912347415
4.98162776275339e-06,8.78266962131219
4.6555565432219e-07,31.9200312834124
3.89452527006179e-06,110.00877828454
3.8573670828666e-06,115.036148360086
1.03763144888735e-06,6.20891889405378
2.25668745483623e-06,139.152593757369
8.59281434838299e-06,69.4311454646803
2.89315134094021e-08,97.3066196882904
6.0108894130207e-06,227.344992728848
1.66717005601812e-06,137.492071210465
2.71709762940854e-06,24.4186208076587
1.91698738567444e-06,62.0667631299003
8.88950246622149e-07,22.7877280125564
3.0560991636616e-06,167.3546239441
1.09003162619817e-06,40.7019707949922
3.69467767420805e-07,83.5454333842076
1.59853802922681e-06,152.800997472635
4.89063209632744e-06,214.835133671717
9.23999435720693e-07,169.314846632418
5.51234894347282e-06,125.549877892424
9.87697037414986e-07,183.58575548304
2.10803535856897e-06,141.323060993171
1.05846796173094e-06,71.6604323456145
8.21086339232787e-06,99.6086047173329
5.85983814930823e-06,149.8196439544
2.65557526026614e-07,155.48360216097
5.38939932637422e-06,64.2748439636981
4.7144582942982e-06,120.216193476617
2.64038123989129e-06,37.8621518922454
8.78563031173002e-06,91.6995091777031
2.99335304734792e-06,192.090795788424
2.72910489338355e-06,53.3471773464442
3.89407923578853e-06,16.6438055384464
5.42031849733477e-06,87.9393979122421
8.31987794552889e-06,181.081912320034
2.55047357628414e-06,64.3311459032095
2.23508388953936e-06,56.7674696710261
3.27195469670735e-06,1.89282580301799
8.01662310224172e-06,122.0710442231
9.69064986769736e-06,31.7037454043294
5.6901494036845e-07,4.34094581386646
8.4679569366493e-06,48.891151278032
5.62068105415401e-07,186.362535308372
8.29514535886584e-06,85.9345439745085
8.69654468686071e-06,133.014133606193
6.75301217670341e-06,181.059954917171
5.25496091453799e-06,36.3932417646689
2.37887957454937e-07,212.253009754358
4.95483168832739e-06,210.52480859142
9.69593142635141e-06,87.4588851771535
2.06599379705787e-06,90.1731081648712
2.80184298169851e-06,178.537838760766
1.10522244346654e-06,58.9824821210329
7.14637511397361e-06,58.5764311728695
4.88330862171367e-06,68.6685347835752
7.77830688922383e-06,9.37250715968848
1.08479453353398e-06,48.7135016263919
8.80433113919739e-06,164.488651997294
6.70013861325733e-06,171.588691287038
1.15568372639703e-06,202.524339785585
9.40412972996188e-06,112.418308930854
5.3588361342464e-06,59.4901170273459
1.67702521897875e-06,183.46675727908
8.65615385543109e-06,97.9619880054917
1.35395187202587e-06,77.8592944705247
3.07029581308171e-06,69.7725773306063
5.90419435196902e-06,184.341128472835
6.61808643606375e-07,18.7617044862195
8.71092930460586e-06,21.1848689746099
8.97664674182435e-07,233.319941109537
5.71334838048707e-06,93.1792787746351
2.09937384442899e-06,28.1943550160589
2.09123240220989e-06,23.9686946686961
1.43458390663706e-06,203.476506616829
2.14997012349162e-07,98.6764646145721
2.02323644636014e-07,69.4809399332697
8.57734124859635e-07,21.8160776088795
4.73702882929426e-06,77.9707965455757
1.28888542492311e-06,155.722449515215
6.89373402103347e-06,18.432496868125
9.19184029651611e-06,54.8475960024347
7.27086638147593e-07,92.4807344479539
8.83094398101331e-06,27.3910052520548
1.9256834852267e-06,73.1965374108921
3.12161315730171e-06,32.0846016466175
7.42101873189493e-06,113.38791457359
6.03184768007843e-06,129.750436153166
4.27777617647991e-06,104.430829560604
9.3879047161864e-06,162.358630550083
9.19033382151112e-06,103.574648257426
5.40251872383965e-06,135.229987652073
6.80732768736499e-06,77.1230518938402
2.65532851708459e-06,195.084274295863
7.58584112465076e-06,80.0258081809374
5.72572988574878e-06,108.961035906521
7.42909761294605e-06,202.348345384995
1.51905914685711e-06,153.711998751913
2.99491975974288e-06,163.435132590054
6.15459526185719e-06,55.688779957607
9.32666578240935e-06,48.0381718678765
1.79491280437192e-06,197.608152431242
5.59538280385896e-06,157.558629293209
6.37918718080931e-07,81.4331868667529
5.28311673818297e-06,175.416759966877
2.86839705814729e-06,83.0088796369718
6.7116893791765e-06,2.49814298452999
5.60139248942385e-06,236.470060908815
1.90960741929345e-06,216.451692336862
4.06421042151523e-06,98.8526920018305
1.30391424231196e-06,2.14713808312145
5.74431046448467e-06,65.5630441312442
5.87087146094754e-06,231.101068196021
4.27962278206106e-06,108.448360332796
6.3882052004749e-06,103.564429376922
3.24739768865399e-06,228.469890819443
3.19186053533217e-06,204.618821553655
7.7796520470156e-06,199.093284594527
2.54237851468524e-06,195.017617755995
6.085946848814e-06,42.1715537677078
3.56721734174112e-07,101.289554678888
1.61881642619601e-06,233.132877933354
2.0811277767049e-06,195.9634400576
8.31655756963196e-06,124.258927087916
6.96511550898431e-06,212.854070765722
5.01107215296161e-06,154.949848348041
2.70013620404667e-06,103.196746646839
1.57316484161133e-06,95.1303623105057
1.90300707591985e-06,166.258238420121
9.57911494665567e-06,29.9045527994759
7.09824095006703e-06,41.5376374864176
3.13505875397757e-06,55.6022542083833
3.21593354879669e-06,170.901852341178
5.27110895203605e-06,9.08278660470408
1.8987187018033e-06,54.8412597720116
5.41148821316431e-06,30.5947548644695
3.95466177460821e-06,173.302408159529
3.60445562016131e-06,7.35657570451993
6.99960528469039e-06,4.40439929882185
5.12093508406545e-06,73.221381115241
3.20080355664426e-06,178.826623330123
9.75469071039444e-07,184.429284741444
3.47048516251617e-06,50.3483667031127
6.78405947192332e-06,219.543260998323
3.98810375021167e-06,6.30988799092311
1.85000060276881e-07,118.537063256582
9.22620102794565e-06,177.871545355072
1.13790102860154e-06,225.926868162286
5.68866434903028e-06,172.13872318305
2.15987339634307e-07,92.4958388558512
8.36834748395233e-06,101.46917622435
3.26510225280402e-06,45.3655316613989
5.31755098282773e-06,206.970039083679
3.64217732126777e-06,153.472617702724
4.96804037718959e-06,19.1797062506974
6.19477911880842e-06,34.796733895735
9.14227141668382e-06,96.0154732989158
4.26661384995036e-06,140.746405210888
4.93338868976288e-06,174.335108539759
8.43613831892094e-06,68.3397254172125
1.87103680454936e-06,225.717774771448
8.97556894283243e-07,49.7946424857161
6.54044637868768e-06,47.7540945587443
6.30804131219598e-06,43.1554348372769
7.84189386506899e-06,200.243662662728
8.59619190323441e-06,90.9795944240723
4.45751680372465e-06,125.121292690528
4.20524487050216e-06,217.434105330375
5.4529763764321e-06,52.7496225880328
9.54427928065901e-06,117.048660980715
8.3158247318715e-06,131.816216464456
4.89540087990448e-06,47.3717513735145
2.418674698248e-06,101.362866028434
1.93177650129084e-06,119.094534348879
6.2532651080194e-06,212.950768311229
7.63827547144472e-06,152.513029546174
8.47594146281844e-06,219.090640048461
3.35048913736603e-06,215.704905716374
5.5422344220143e-06,172.611240231729
8.64492950798933e-06,105.231813605304
2.85265836273868e-06,42.2122982727615
5.92029402188103e-06,90.9417948129725
1.32213710842352e-06,216.656031051286
1.16111291503088e-06,224.084738067433
9.31514173315604e-06,200.309249544256
1.23149376336645e-06,60.1592865541544
3.62588668110736e-06,71.2204095509479
5.52346306743168e-06,64.8143880292658
8.59570518024082e-06,19.2786388858419
1.99269285941406e-06,108.892549721401
9.60467150024982e-06,191.561126628505
2.89684563939555e-06,144.588125935751
7.67992426925942e-06,86.4542820154214
7.60730124864556e-06,12.0155038376656
3.38757618033371e-06,129.921713334472
3.16763305166188e-06,43.5885293907491
8.77352461948004e-06,26.364654491651
8.05415671747796e-06,202.265667927097
5.01570561037579e-06,126.357123972552
5.7843575033533e-06,82.5641938998964
3.78646573311811e-06,143.803218247847
1.90398715416844e-06,88.1338235446225
5.93792936773632e-06,7.2249417775777
6.91410721141863e-06,19.8796139173237
1.29170207898329e-06,151.474021982779
6.05159319722179e-06,50.524166902038
2.18481305016437e-07,161.849336353767
4.94389409238169e-06,35.4954707642372
6.18196093541864e-06,231.649429957721
6.34148459888043e-06,77.9305163540165
3.97015569345675e-06,199.747597749352
9.04606079225755e-06,217.05722767711
3.80810514743808e-06,145.827552991608
4.57104127886396e-06,89.6246250686273
7.62523846637748e-06,72.5361570862395
2.59320281107612e-06,127.443530684694
2.4535449993876e-06,203.966675324236
1.88918681072572e-06,72.4558815322287
4.47323131647048e-06,137.403237006531
6.9585074844845e-07,213.730351553847
7.31612895476842e-06,193.230437215674
4.5402664918275e-06,183.109175248659
8.94471244606409e-06,211.140977330368
4.22787408315391e-06,95.1791961724587
9.09386795900269e-06,89.4176078650967
6.26713001552119e-07,148.298734145775
6.23953674508159e-06,206.105085010794
6.8256287481551e-07,137.340505387419
6.81884661888147e-06,115.432496085726
2.93329854639636e-06,96.4432969093844
4.20722366469373e-06,147.176974044237
3.74574023244278e-07,158.134799184034
2.99381926322646e-06,127.436614892324
8.86927403500086e-06,70.335215791686
8.190652672003e-06,148.563386972895
2.28633707894981e-06,15.2420303175724
9.33127703282416e-06,165.508402888833
4.67186972719386e-06,49.4068660248096
3.43277703335842e-06,147.353726163286
5.54418124165315e-07,99.2442451041605
5.94654177737231e-06,215.486689384224
7.40047641884371e-06,8.23228783033606
6.11534042559199e-06,176.920783857808
8.68822104733341e-06,186.664716140902
7.68571274381477e-06,127.893616943205
3.20221811356953e-07,179.48047405261
2.57681497008381e-06,166.602555923595
1.58463733599548e-06,20.1158801599343
2.40354042925896e-06,20.5677627561754
3.64938354455246e-06,155.804874787591
9.38980867251886e-06,73.3998658340371
4.76718001196096e-07,133.630044903448
4.22602000893209e-07,225.524652337358
2.48346231459225e-06,164.13701657675
4.10447118014789e-06,120.971885930916
6.58794318543703e-06,97.7135175438252
9.19442991429829e-06,38.9001261478681
7.64139077619118e-06,6.1959505384782
5.09487294825584e-06,35.7090806439782
3.71962085890609e-06,162.625475200259
8.43561949026653e-06,162.330580249822
6.78568410245119e-06,47.7422580503039
2.75010224647812e-06,89.0044131727527
6.80386562430192e-06,196.954867328018
3.44225759109434e-06,204.23672319531
1.5394384563737e-06,54.6632756619498
6.75347898934984e-07,148.296502763121
2.08739797632269e-06,184.751636266199
2.1657541438742e-06,93.9484743306872
2.68006910812312e-06,109.734112784779
2.06156480950531e-06,147.002227015875
8.63528227795251e-06,35.3827838377222
6.68739359496816e-06,127.906066763739
2.74682671407197e-06,162.234771218425
3.51860162230844e-07,149.585893093629
3.40138793028287e-07,231.155543256687
4.90251327273959e-06,168.706223651694
3.68170995298959e-06,159.966056143489
5.75651578080589e-06,45.2717778479557
1.97639085353777e-06,35.9365029096046
6.28307579165096e-06,77.4181816014456
1.94299592539743e-06,114.126845155816
4.58485547917827e-06,52.549620822797
4.90236944489467e-06,84.7826574407306
2.96520141238065e-07,61.8369180463609
6.53961452944727e-06,194.650456050719
4.82258317958721e-06,102.360287988855
1.98340929611764e-06,156.618962520422
2.78103331436841e-06,59.2159530215694
3.39610549908181e-06,165.561645183891
2.30163771959532e-06,210.978494220092
5.34402323381248e-06,116.457323773932
5.32218631192305e-06,150.365340339755
2.34962104363417e-06,171.787855329369
6.1113848648634e-06,137.544470913745
5.58750332240281e-06,59.2273569748501
1.65796031336281e-06,162.870589680118
1.12500822435916e-06,14.3610122813874
6.42938199104987e-06,17.7051992422244
2.12235534680284e-06,217.623676917056
1.4698362296509e-06,91.9788282694221
5.1934560890155e-06,117.14675367983
3.13593374230348e-06,72.1791882572564
5.3795127517215e-06,33.6001814218175
2.49739269250554e-06,188.190455152905
9.35745205496736e-06,10.0529093439508
7.73835808196802e-06,186.316031479092
6.92670808765554e-06,60.4396450950657
5.07490586520687e-06,167.521159893721
2.77622709942916e-06,173.985400584564
3.13808725838113e-06,216.68127262007
9.11114632689111e-06,7.36434509896229
5.14323346125314e-06,22.2591629803888
7.57658530428015e-06,188.839471637156
8.72431571049605e-06,125.161813448707
8.80698925191928e-06,132.493227367577
5.97772870949895e-06,150.87420054238
2.6563246696382e-06,117.423264372041
8.06490529397335e-06,118.570853018277
5.8184546283872e-06,28.1105596537087
6.22067154422601e-06,231.304983041798
8.88011676293461e-06,87.3779867392863
6.36469526916913e-06,21.3566161682051
6.96635777630479e-06,210.21531454471
2.38018248614702e-06,50.0161062459226
1.85631494060622e-06,110.461627296869
2.36452681155128e-06,202.428846290396
9.31986602361739e-06,191.903051246573
3.80785713160378e-06,108.785620680581
7.96151317596242e-06,38.8543338380762
5.92027022576109e-06,93.4470303078538
8.35319057847188e-06,213.624573393032
3.05064561830766e-06,227.16077081707
2.83334329156771e-06,228.221928048508
8.15793680243726e-06,65.5044345669437
9.1837635832696e-06,73.9307484500536
8.55705647480047e-08,77.4805847375711
9.04518555527835e-06,108.404296915768
6.2175976832017e-06,159.298265725137
8.53057418274374e-06,191.463168432024
5.53282620430217e-06,23.9420627598497
9.32463573173257e-06,148.079839546331
3.18105047139891e-06,62.401820257039
2.41816131736114e-06,117.338950474649
4.64926977425299e-07,164.961857770279
3.5387068774702e-06,192.917208023622
5.31472742072703e-07,171.352884931673
5.40913999929938e-06,0.142591714348255
1.59559514745373e-06,186.303398301204
9.08433873529677e-06,191.515535215078
5.0302254073523e-06,160.804194230908
2.76796577693753e-06,2.04081411050645
8.12323571212262e-07,54.8495514638073
8.81621959436951e-07,56.3191843424776
8.44777057304452e-07,5.84620855649612
5.29257446050484e-06,88.1919851725489
1.11696217684487e-06,225.768704738828
1.5126513153823e-06,10.4167336023361
4.24797218388235e-06,142.732155016364
1.22215728891021e-06,39.8534258774815
5.35919312577617e-06,232.121419065579
3.18900044832352e-06,37.1176838515122
1.28178816151051e-06,123.668272076722
6.31579936042678e-06,225.403308885494
9.41569851646319e-06,38.4540204701917
1.53892043019127e-06,88.4439016901848
8.39955830487878e-07,138.079276458706
8.27798106180488e-06,19.6800955537803
7.49556152997202e-06,62.3311340049749
8.13771788107476e-06,90.1811808680096
6.72910096871674e-06,49.7643552146622
4.36025870470553e-06,126.161526712126
9.11210195573975e-06,226.340323947979
8.01120228192135e-06,10.4956659558337
4.28089369876162e-06,178.936638130263
3.95094559918424e-06,126.735695329904
4.20021130959853e-06,59.2396818645127
4.38946664371797e-07,118.140869509071
6.62121773825875e-06,17.5079046260563
9.14285039004834e-06,82.3823160188035
7.94420739969989e-06,85.3001799781565
