"a","h"
2.66478029043813e-05,1420658.26840112
1.43487750345708e-05,1176565.8672107
2.88481793411608e-05,953722.390250897
2.37955535299677e-05,647296.913804149
6.15264766317393e-07,817315.57010079
2.34530221765994e-05,890668.057726594
3.46957401235455e-05,1120728.07208701
1.92610467947088e-05,1557205.92065766
1.82652560155839e-06,330642.135960497
2.2938823491468e-05,805748.128662194
1.38351685418747e-05,1249484.23458483
3.31962752608981e-05,259561.654854947
4.92909688542464e-06,1406400.79593799
1.24645714358693e-05,550580.277349653
1.36852952265846e-05,291285.870640766
2.71148524266402e-05,455979.269555235
3.4449173632477e-06,1540794.2195137
2.8455903578217e-05,1076623.09269149
1.63057125961142e-05,1211028.91092401
1.77664171184546e-05,366121.577465628
1.26796025877951e-05,1177194.27711792
3.31130670237222e-06,592238.310079171
2.86216687295985e-05,141139.020483325
3.54269522401903e-05,663046.692828025
7.94758659295205e-06,1003087.92430937
2.10956864844608e-05,1455016.71358943
2.22961562040395e-05,861231.303282493
3.50827914642037e-05,682330.700590855
3.45606842748821e-05,1068997.85684554
3.18984356719468e-05,916257.907277135
2.53947406924729e-05,391914.046142162
3.70929939705612e-06,753.923957272777
3.30741764002347e-05,824016.780321171
2.11575406823041e-05,757196.376202848
1.7213783070179e-05,463345.869055649
8.3205422244833e-06,887339.659343202
2.47291156432059e-05,605901.724138246
3.55423119264389e-05,98479.3572913943
3.47178961043911e-06,490335.828631999
2.75075541254399e-05,1525944.51865871
1.37453639931711e-05,777216.774858828
3.58203880818827e-05,1265486.20072875
1.73370827732475e-05,702753.05073679
2.69870350036903e-05,87601.9807811093
2.33510921340037e-05,305914.95951095
1.21418853342932e-05,421219.753966791
1.46772523717955e-05,664290.128363751
2.61889134382031e-05,51391.646485981
1.20702729084795e-05,531049.095475533
1.76561880516154e-05,1490402.15238049
2.9736784624335e-05,1413941.0819653
1.95927354716696e-05,404127.785847999
2.89454965430445e-05,682757.960221782
2.7053233221772e-05,1525871.70499986
9.79988244588354e-06,1521455.08625435
2.95646418573867e-05,1014017.01415559
1.31196102607064e-05,1372691.99591159
1.11875838300745e-06,148354.93859109
5.65981695727844e-06,91051.6648633978
1.1632121489982e-05,571668.406171123
3.59233500321529e-05,1463126.6430695
2.48640365620543e-05,1432715.82604452
2.6859860936845e-05,366566.932620847
6.13436453383682e-06,1003914.22999715
2.59935053951506e-05,537155.242270137
3.3198363813239e-05,1336176.87347074
2.60607457857446e-05,384384.33685934
2.63930310652192e-05,1215519.68567953
1.74668223905776e-05,720082.671110203
3.39723018769707e-06,133361.044435168
3.4689651461052e-05,497144.873173335
2.4958607611446e-05,1159218.90517095
2.31470673720884e-05,213533.489209578
2.77026197453295e-05,338526.716543816
2.24181676572854e-05,508938.187469296
9.42831183244873e-06,856950.342669848
2.57582599303818e-06,966669.56408404
8.73046754393726e-06,848365.139846844
7.58178027313469e-06,191642.968057413
1.19444193475481e-05,429159.398814003
2.18726770237221e-05,252553.831609919
3.4519696701318e-06,1067799.23919207
1.618862883108e-05,200325.154926716
3.47923956531366e-05,771198.638780849
2.28429321220278e-05,1369215.32474106
9.51672689383849e-06,1466857.42927114
3.45397561629569e-05,33094.7097537555
2.27491172912664e-05,306935.088459666
1.87341531579649e-05,254568.646434607
4.09187210870108e-06,995318.380763798
1.29976286135082e-05,457068.164576226
1.92347118251824e-05,874615.96112845
1.77465581210729e-05,358415.950881684
3.6195321126708e-05,697418.345563759
3.10866741476847e-06,183759.436861971
2.76420351516322e-05,1098248.94333449
1.42077839637308e-05,1047962.04121974
2.88335641214092e-05,1409148.23676599
3.61506724276447e-05,731129.679960881
9.9407492319255e-06,606217.339092235
3.59846254959037e-05,603064.488780897
1.90015212373276e-06,103714.076919467
3.48924795371879e-06,7403.8326036273
2.04824451500151e-05,422661.661309755
3.48482592578179e-05,1120692.16776845
8.87565449186202e-06,468918.227583287
9.51533410318994e-06,1370446.61971704
2.88081805460554e-05,945676.818460695
3.32970221774386e-05,1506245.4757904
7.95916526245751e-06,882142.194818089
3.61808671874127e-05,1503281.41813144
1.28365032195247e-06,802361.701182493
2.43458125566665e-05,805092.546135539
1.38143679167011e-06,1098159.58953338
5.56267755252442e-06,965088.499548632
1.15684829760742e-05,1208422.0723051
6.71465772416975e-06,1564400.93314026
5.50972608656489e-06,1017505.86915204
2.05294280647566e-05,1445167.25063793
2.89898069755706e-05,1562103.02998583
5.13374287701611e-06,420889.751545674
1.9106267596595e-05,807818.05835019
2.37081979350187e-05,1211528.25748885
2.3122091365712e-05,1424240.48481905
2.56557025245524e-05,381902.780193161
5.27587352227419e-06,1319278.70771312
2.83322627108012e-05,1364741.04099504
2.37458493940399e-05,1188733.03638786
1.77182074077427e-06,4552.76857269561
3.46287748221574e-05,1437493.2512553
1.60611586215507e-05,1467576.73662831
8.97758619879771e-06,28322.3162515192
6.17121770951365e-06,1415066.91565957
3.00900644457101e-05,1002473.17917762
1.60448463748741e-05,1540468.81943941
1.79943744300732e-05,583440.53874511
1.14480791738523e-05,1167806.5191661
3.31653753109941e-05,1349948.1995832
2.0007803483334e-06,653945.264135172
9.56765688796128e-06,350813.103077097
2.15347341880468e-06,933232.922546976
1.31138970716191e-05,1030432.77901927
1.97594612429051e-05,218448.522097365
2.04156020551122e-05,84874.0412611661
1.3510383048627e-05,503182.014465097
1.27920447790197e-05,765796.659118313
3.56340976564347e-05,1209321.48021507
4.81326180623312e-06,1496622.30552475
3.56038526369791e-05,964005.322628251
2.39404294152877e-05,192361.293125927
1.17878215412077e-05,1416110.60706943
1.77917114192886e-07,197868.089477612
3.04266242571175e-05,1201306.09317617
1.38534452926501e-05,185292.205355299
2.30538446746234e-05,1223788.74225469
2.4820057214903e-05,653857.449949609
9.50617041631735e-06,749202.140086279
1.55164757758113e-05,521745.069289771
3.51237893363993e-06,1395587.92598252
3.50739980803004e-05,444584.073660177
2.83299344259181e-07,336130.379926501
1.16972625987338e-05,1119817.38820731
3.1708277523185e-05,1388260.56999543
8.56414107911821e-06,75544.5668693837
1.60562966958886e-05,1042268.36546024
1.11957767758785e-06,579134.150459541
1.43575827470049e-05,1183238.45282842
7.25518017621445e-06,1337286.6125176
1.07008503702735e-05,99205.5802686712
1.73797246753903e-06,660061.956874616
3.28356605327821e-05,945967.81863237
2.70557131474572e-05,179776.42650738
2.15737879252993e-05,272212.98600569
2.97568737990888e-05,1129836.71229655
2.40638238336625e-05,289404.100012474
3.01960805020561e-05,872728.591564837
2.76735394512569e-05,1249647.47343242
1.58149064034889e-05,697956.058585386
1.13306025147571e-05,277888.161078917
1.37132180693692e-05,1554178.12056839
2.44381554772678e-05,401176.429742317
6.09612519107759e-06,181746.012421222
3.49335111861915e-05,998525.130085823
6.30318065692804e-06,1098269.5537964
2.88716326454388e-05,981890.515416978
1.34359851597941e-05,327965.611679934
2.82949872827823e-05,539074.740629262
3.83322316847209e-06,229901.831421092
2.09264481512697e-05,639242.23815245
1.19024384840658e-05,1245673.87566909
2.50559722090007e-05,360131.848559488
2.48994863781014e-05,97725.2008701403
7.71112425911373e-06,721960.505617299
2.98216004364991e-05,235400.253936179
3.02531559827871e-05,1286875.59077003
3.21699524439339e-05,1353380.30183526
3.16624319186833e-05,33048.9532156723
1.75903579061186e-05,1092619.51636611
2.47295637646291e-05,967948.942804548
9.15390096757827e-06,1561337.21333261
4.53626911920894e-06,53448.0965630276
8.73403576209343e-06,1266445.53374646
1.29765587200943e-05,119536.851100096
3.59750132229445e-06,165234.886725822
3.61366459364737e-05,36955.0421921991
1.96823778443837e-05,984090.555635259
3.04597623809906e-05,1245510.43809047
1.39784691082979e-05,179006.165905496
2.52403642730787e-05,712970.985231672
2.68176787642629e-05,379186.742535726
3.21155216585446e-05,1110431.93912882
1.87772342261991e-05,535337.863797982
3.03799340718958e-05,993279.084255259
1.74316898720738e-05,1508617.68198647
1.37404531342243e-05,716281.043160267
2.67475031622952e-05,717811.359781919
1.47535173543729e-05,616026.963803947
1.08677636205352e-05,50560.022726303
3.37170048920837e-05,1523470.13794296
3.21391724532337e-05,1437410.89703999
1.47227495632001e-05,231944.511490544
2.42848009964052e-05,1152553.23407336
3.04905220194321e-06,609663.854844458
2.20761113673715e-06,940489.130989304
3.53711182387945e-05,589735.226661671
2.13995543671772e-05,1199763.7254604
2.69553129627768e-06,852844.803997382
2.06336386332821e-05,1407957.89798355
4.38676728121936e-06,814593.111084202
2.10572357029388e-05,1031503.53818311
1.08803857044716e-05,456691.674492139
4.06454851278769e-06,1292584.81778322
1.49281040651591e-05,1185897.00404995
3.64497667890308e-06,180152.888358461
3.30349924304922e-05,880929.377795322
1.06546940073105e-05,743679.253853799
2.15984939960098e-05,832954.491671967
2.67679165623018e-05,554715.978407015
3.45929445312358e-05,1295242.91251001
2.78215201247616e-05,1060877.68795042
3.22297337443701e-05,1344718.05223564
2.76274115341449e-05,1090685.83770413
3.61363167435463e-05,1467731.95840184
1.28122644143711e-05,723375.342639647
2.17641412327066e-05,1229706.07073054
1.8894874590449e-05,1496305.16525505
2.98680570565297e-05,1024665.58304241
3.51025086800967e-05,1490543.40064878
2.00054497855848e-05,818824.197539664
1.7117108573871e-05,672037.202102227
2.92042064555654e-05,322355.811051496
1.1092699276483e-05,584838.965423699
2.03275444719807e-05,979650.651258747
1.86377785385453e-05,587401.218624331
3.60539821919187e-05,1346260.41921809
2.22689105195126e-05,568471.505401993
1.88538151292263e-05,203004.88457025
2.18005511194601e-05,1285733.34049873
1.90352295623826e-05,787221.803879879
4.90549149257796e-06,1352979.44776597
1.28130228380407e-05,684465.806359264
2.22804971051935e-05,96076.9131779671
5.79096778282629e-06,959048.790519867
2.7741256426022e-05,927231.562375201
1.6320889120855e-05,707838.28319175
2.28456810287067e-05,1045991.27135291
9.9835078828702e-06,943350.502634494
1.19682506682085e-05,344752.422790593
3.1551844148564e-05,842945.466522039
2.68813393708052e-05,1430340.88124675
1.4933138321819e-05,1040042.41467461
5.71421474311501e-06,1246315.56242294
3.21479489825267e-05,180915.546948164
1.21453933912063e-05,1302143.70882476
3.49597515671381e-07,706113.825412834
1.88299479703419e-05,355708.521724803
3.4949429685516e-05,547357.708377045
2.65566049651908e-05,1466732.36181593
2.59707754282281e-05,1563900.25485747
1.86437134734754e-05,945239.095383976
2.18975940600836e-05,571158.289997362
2.37383033695764e-05,910083.441371758
6.86262634177027e-06,1286869.97790154
7.30179179107238e-06,622614.422138399
1.04793837479582e-05,1295565.01298908
1.64491238453692e-05,894822.699098489
1.89870617305195e-05,1216211.96231563
9.17239966695862e-06,1443714.05962532
5.40025935501658e-06,1235687.02723802
3.12781340721995e-06,1234678.02172747
5.09071246554543e-06,1460043.00432529
1.66834148660834e-05,11404.1578581953
2.08699987749569e-05,856546.662366531
3.32811018279088e-05,1176073.87076095
1.65155140539365e-05,327070.395088219
3.19092746225984e-05,381574.291721221
2.57249071657924e-05,451678.982165855
1.06291840012584e-05,426040.917972293
3.46294903362702e-05,852777.327843538
2.51156810303884e-05,1163577.82664965
1.56746554823725e-05,40516.1659871265
2.52868187556575e-05,1461431.87761424
1.08820096440613e-05,1121551.52330776
1.31618359680288e-05,787976.625793445
5.62629043390708e-06,1551838.31009809
1.5771338967806e-05,514199.890518986
1.86823741476983e-05,1138603.80975163
2.20368197477822e-05,1057183.9122879
1.70206479156789e-05,247769.118250003
6.26977414345103e-06,59040.0484309891
1.39024471362521e-05,866071.058173231
9.67680747940072e-06,275707.157607388
1.65984311245515e-05,1324319.76651172
2.54596904528194e-05,778148.331364074
3.27355852407802e-05,1425700.20938952
2.95794539339175e-05,1189286.16903136
4.10019493216116e-06,1390566.50672372
1.05719372202376e-05,457097.648268962
1.17508242184828e-05,78992.470072245
3.14841694581721e-05,687612.950669851
1.84557467535404e-05,1330668.39010521
1.08464288098205e-05,740993.380781234
3.11247072559116e-05,215054.836901506
2.09980479804799e-05,1423753.3389466
3.02342836348606e-05,1192745.49083564
2.82627652471087e-05,1099238.74820018
3.39469367022892e-05,872954.718885929
2.27628074759351e-05,819344.426996595
1.99340642507055e-05,458041.462299275
8.61491015606693e-06,564114.835230619
1.66092667972137e-05,905053.798607954
1.86373549513519e-06,269892.061950536
4.10067829197007e-06,1088476.35666158
1.06294391521785e-05,909195.13380023
9.14831603404933e-06,1436375.76573125
9.89678579316075e-06,467345.906113546
2.64198254179209e-05,855430.825723438
6.22091880400798e-06,1376855.07565267
1.59098019231377e-05,741805.769063122
2.24487020184419e-05,323662.971417735
1.23086849447739e-05,557608.617191005
8.46215549656855e-07,1173925.96150712
1.70382342441673e-05,1501684.92517427
1.54743112857853e-05,1423774.21157215
8.78546156055693e-07,528703.639137111
1.0565619529358e-05,8703.2787589811
5.05385606256979e-06,247702.262855656
3.43437146062164e-05,1507539.73880563
7.49015512237591e-06,1077412.49453892
1.64598564303347e-05,200539.430618051
2.34235088837865e-05,1570063.02533129
4.63968832365104e-06,723863.887695933
2.05887425220571e-05,1016443.19086152
3.29926938639421e-05,372694.682065896
2.12438224315909e-05,1068644.62709274
3.44556880196157e-05,1202535.21567724
1.51082286179465e-05,1394869.91697702
2.07837053245998e-05,1232229.05878476
3.2882700601127e-05,291485.047173195
2.12188186298923e-05,1568689.43013251
1.45291968790282e-05,1455037.10222057
1.75649823567697e-06,1450117.14872295
8.39512585196644e-07,997372.873230126
2.78025213630338e-05,133987.692896071
6.99007106239774e-06,933247.389946514
3.38391078079918e-05,292605.305031881
1.66969866207136e-05,1351480.6043474
3.39931427926889e-05,61426.1701996402
1.70375946645093e-05,37929.4127695204
1.19878606059855e-05,494635.459695627
3.53851486922774e-05,298077.555549309
7.77110059146902e-07,1477732.64357307
2.26735931342867e-05,1072704.6046582
1.61900639314471e-05,467916.020360871
1.73716824157163e-05,15474.8995326401
2.26853366325875e-05,1167858.92916066
1.2695608629712e-05,1250811.23212191
1.82932065692065e-05,603587.946333871
1.28750881282613e-05,376633.585496681
1.8545991727151e-06,1253660.03861226
1.25931552409061e-05,980193.253357227
3.37097092536278e-05,1108833.03316618
1.10661637244214e-05,16003.7910228404
3.00931804027142e-05,235807.220634865
2.33844111978209e-05,930481.69886268
2.18796843934272e-05,734048.80607222
1.90499226005881e-05,83102.4288603171
2.50211023013773e-05,1242684.13807346
2.48677994910894e-05,501171.624155964
1.52262161871684e-05,969970.662616135
2.15859807193545e-05,91962.7330053275
2.68153460608529e-05,620381.028472087
3.5921744603065e-05,1265508.09634248
2.069795300439e-05,202324.853359362
6.42740319848859e-06,1254971.02510096
2.28404655195107e-05,1321683.10027071
6.47836147794234e-06,1156796.57255395
9.47238443332857e-06,451742.084770221
3.55065802286512e-05,822893.663962174
1.35888194034674e-05,418964.166223534
2.18265474253733e-05,547142.629694986
1.54053310347455e-05,1361208.5707691
2.35635728750245e-05,1551741.58674877
1.74972167106212e-05,511943.055390138
3.32727245458934e-05,859376.907304633
3.8277719735301e-07,1523096.76998948
2.99930264389675e-05,371909.483636575
3.34649218405996e-05,1198219.9750606
6.04517669490139e-06,344978.937307211
1.27329385247348e-05,788827.263933467
2.89014009117548e-05,484060.397459649
1.73506068872022e-05,414585.196376434
1.85096436997742e-05,395857.315422512
7.05340805197401e-07,1074775.25593786
2.46203999345058e-05,612251.442219094
6.58430584939197e-06,1151741.42475145
3.24142094732129e-05,996317.895217322
3.48760054440104e-06,830830.875637494
3.16109521854669e-05,167499.078569684
2.76079953610232e-05,1496505.37247557
1.37610997445881e-06,255491.023545894
3.43071640362697e-05,576814.064594704
1.61442264881251e-06,770613.969501665
3.40778551454257e-05,232350.527433547
2.43753594911125e-05,1136700.64437049
2.27868968115321e-05,1117517.66384059
2.06332489580714e-05,916281.06824291
4.1623488294759e-07,147702.717992264
1.1857686562131e-05,616027.533230702
2.35907544697901e-05,446620.888964046
1.82668048064224e-05,210289.434185178
2.3220847300786e-05,1371693.87844193
2.50306979900758e-05,460387.610163041
3.41740626465263e-05,389435.871570246
1.43204249210789e-05,914918.21185341
1.34851103166251e-05,474385.558957542
9.94798023992085e-06,103982.760548944
3.12105332886401e-05,453121.573334252
1.26887990376646e-05,970653.187498216
1.48707548300736e-05,312339.599559626
2.08754756531146e-05,1342972.20593714
3.12355317002428e-06,1045360.28820875
2.66917275564213e-05,743615.428557781
2.30445823101327e-05,1344086.97889252
3.18285193859733e-06,1168244.39624104
1.00720313291198e-06,1277755.70832369
2.52346726443752e-05,1191448.53285154
2.56184347846013e-05,1435156.31945173
3.39602685216149e-05,970369.641940425
3.59576117460217e-05,137342.606106494
1.03357826456694e-05,1363223.03873113
2.91999176373439e-05,272355.915054562
3.18631087467074e-05,680872.493636186
2.32920189468589e-05,573192.415098975
6.54539380069556e-06,232593.300495678
8.24908175206344e-06,380543.88302459
2.26534068871156e-05,566375.740679113
1.91433217011924e-05,507013.94376499
2.40151872831131e-05,823932.612960146
6.17395674843075e-06,876114.29378625
7.78867868274184e-06,1166581.56561687
9.18595540337264e-07,975752.703288174
7.42378156565662e-06,357250.882840649
2.9581325843265e-05,1381013.66194566
3.20293451175094e-05,1212535.61631842
2.45128950880441e-05,530434.855237955
2.14615138662048e-05,1195149.89659308
3.36291384630437e-05,28531.9855627347
2.5842254394998e-05,1263787.62161755
3.40345702335638e-05,612880.25398834
2.71402584748076e-06,1452894.11284323
3.61835671861523e-06,154878.613429041
5.33878673034321e-06,961470.690475205
1.86164354145793e-05,936090.945097523
3.08896661670213e-05,291842.09021527
3.58162449060806e-06,300899.226453126
2.0071394626916e-05,346886.097842197
1.70158914094791e-05,126520.483791242
2.2462004825872e-05,1495487.15860473
2.29178681164714e-06,1439662.29823161
2.09866506479947e-05,533713.286698569
3.21554368564726e-05,322639.410508665
3.13634688711858e-05,1075293.43795178
6.1885292360426e-06,529353.129200813
2.30777029626604e-06,226617.999389533
8.44599983302344e-06,471495.50514369
2.92484395680949e-05,7694.22668230346
6.62448039710788e-06,909952.515750889
5.34668290827955e-06,103773.3072019
1.50529479884676e-05,320627.04865564
1.60742904243858e-05,1072824.52857283
2.51346464292811e-05,1312020.66559198
1.27537209519983e-05,307899.897947438
1.84045873761975e-06,512432.689067182
2.09450253703232e-05,1489704.73110382
4.60517616463559e-06,431038.153643801
1.49862785847591e-05,1224563.62316986
1.19572456806366e-06,843499.001394224
3.38556477313063e-05,377100.582168562
2.08634171298971e-05,88466.9851218387
2.74885588698089e-05,650137.071827735
1.88505753858813e-05,310689.854750952
3.40352771218334e-05,949803.325090939
2.31146779899885e-05,190601.578920962
3.25988820503865e-05,658431.855272355
2.6622197946467e-05,403223.803457547
3.10258364898286e-05,966373.5373371
3.49668691381147e-05,1145271.96425387
1.74282795803488e-05,630759.756176139
2.71893707055465e-05,1151397.27502709
3.10272194127153e-05,1572971.79066231
3.49129139484305e-05,1557286.03823213
1.37568484458274e-05,998009.411310117
3.2464178180056e-05,732002.18511496
8.107462490044e-06,476649.02004318
2.96187748779942e-05,304869.372089665
3.22225190587342e-05,1232678.62835796
8.27509263151192e-06,144124.878423772
1.0525230484549e-05,798320.788230131
7.71601729188114e-06,137202.449025601
2.16497617920062e-05,122516.135149819
2.21446138852542e-05,985019.774300846
3.2730408695726e-05,88010.6036939959
5.68760026585577e-06,225740.990154152
2.29381121424293e-05,1035428.48497512
3.50474413226891e-05,1281257.2513069
1.33172038017905e-05,1139924.92345668
7.26321888754942e-06,219097.271136294
9.66116567448313e-06,910539.821332951
3.32103290911764e-05,1407351.32099078
2.5760950585162e-05,831008.179655929
8.08906574627118e-06,896940.227803283
2.71678957016473e-05,773150.421033694
1.61199326499232e-05,1301134.06275494
3.15752119716656e-05,144923.584697049
3.24571699232661e-05,940867.645416673
2.07202153593701e-05,279019.739273496
1.50957489998213e-05,378374.415853127
9.25714951381087e-06,119425.400020921
6.14737641126183e-06,1130761.70187766
2.89150935126735e-05,818879.462001244
2.70926473604382e-05,448632.762422712
3.34611628485311e-05,1130408.34965962
5.70559130775343e-06,421410.671794626
3.79376612869757e-06,1498876.46731781
2.06119814052779e-05,1512838.94115546
1.24454733037523e-06,712324.058505025
4.98457772570795e-06,114777.202783959
3.4543617727368e-05,428386.496775967
2.4845634715432e-05,1150932.42553041
3.51195196200694e-05,646235.081037199
1.9524862386885e-05,1318769.05756731
1.04017419338093e-05,729620.534427992
2.44934697821736e-06,580327.93586883
2.9227394293395e-05,1061346.09700599
3.47000483731473e-05,933875.262326612
9.12739319394209e-07,343232.812345263
1.39723612256348e-05,1486905.84350348
2.46879806192592e-05,1216942.36854458
1.47571036775064e-05,825026.983351219
2.7534769328045e-05,1474718.66005753
1.41223293322671e-05,552665.834190456
3.09421479258287e-05,1275706.52622935
3.01852172621792e-05,1352811.68833727
1.64951868701194e-05,148507.008167702
3.59465798079701e-05,324522.256924529
2.22920751072732e-05,758867.967859145
3.13372350631149e-05,832126.419404595
