"a","h"
9.10925964342508e-07,3714.98377927491
9.29687654043656e-06,1672.13692296659
2.25487035831849e-05,3945.80272642876
8.42644976650248e-06,2721.02847198081
1.04841675463521e-06,2451.41430448619
2.8812199227738e-05,2329.39734027216
2.70384973013832e-05,203.212360602921
2.71536260764965e-05,1931.15617790183
6.88998186313547e-07,869.603224692037
1.45262120167801e-05,4199.84967492054
1.42216575875193e-05,1916.73363661844
2.3347880240758e-05,1126.59961472963
3.01563224091514e-05,3227.05137359128
4.39517864379721e-07,3284.07146353508
4.15927001075757e-06,3292.6531612143
9.53585637980133e-06,3140.60036435542
7.64570333744368e-06,223.361619848323
9.29650224472893e-06,1876.57235161743
7.93854043189941e-06,3207.57461538515
2.54889937292379e-05,3202.1682558606
2.22853021663267e-05,2216.20385204883
2.41401729867999e-05,2740.58213080262
2.91519191884125e-05,3.74233945350887
8.17748005586288e-07,141.494364963843
1.50519520378712e-05,209.884269209137
3.02225651815958e-05,4123.82280496289
2.43206312718419e-05,3266.33463847545
3.33541173559451e-06,2638.18183719739
9.32812113603166e-06,3768.53424309482
8.41008269044089e-06,534.998147709552
1.240391460531e-05,117.999396613801
2.23753128112607e-05,3811.9943206383
1.17360220977276e-05,3982.44752212426
7.11729135390767e-06,1193.17298572548
1.84348721865957e-05,359.932754866155
1.06590926162663e-05,707.551279793134
2.88971025386438e-05,1517.37354967919
8.33609867260504e-06,2352.24817440344
2.23784455398379e-05,1481.20853146129
9.20793455032896e-06,1621.28607279155
1.23748745010233e-05,3410.02367166503
1.66368460844494e-05,2076.69522679756
2.92244203108531e-05,21.7192079566833
1.06642588256419e-05,3842.30676141598
1.08957228744667e-05,333.121977440043
2.53100285104318e-05,3285.05803201496
2.416808091055e-05,1799.31438675856
2.07263469219662e-05,351.174823273057
6.03842110642775e-06,328.642780761205
1.85697613475244e-05,1306.54097497182
1.21249501937473e-05,3033.83376009847
7.26899836167507e-06,993.272752917627
4.168199160608e-06,839.641357721054
2.1755044061891e-05,1319.62234373698
2.6328651867819e-05,1573.11396446573
9.50106632130966e-06,541.841742008946
1.27484947800276e-05,2239.51647737743
5.86407154815349e-06,1490.76870848978
2.98159902603909e-05,2352.49904816778
1.29621041485377e-05,453.745440378874
1.38334604393215e-05,1275.71026933886
2.76213866761218e-06,3760.04528918127
1.45676269849948e-05,3038.70804007871
2.88209439278224e-05,1614.26174578402
2.73140195597592e-05,1168.12518899327
6.70964866992715e-06,2450.33518796933
2.50231059316031e-05,688.019473387479
1.21495599573831e-05,1554.64049570298
1.40351446325208e-05,392.587062717528
1.08950596713162e-05,384.107970366609
2.36290814475641e-05,382.909962510579
1.64959702760874e-05,2377.10694763703
1.38230994749474e-05,1958.03311360188
2.01990193138224e-05,235.735173373787
1.72149398676388e-05,344.108403723573
4.38702095695756e-06,3366.71304384943
2.15784536648975e-05,3394.23625689854
2.89596662964999e-05,215.264254787105
3.75522377549058e-06,1201.72273020195
1.01767056386326e-05,436.82703209617
2.60850343737538e-05,515.995704371246
9.09418036687925e-06,877.057817727085
7.40767323961955e-06,990.623188482474
7.32092211145527e-06,992.217700155697
2.45355527957771e-05,3131.29377954528
2.48392452408148e-05,1702.04718082951
7.33387903116589e-06,2220.06650632288
3.09706385859414e-05,173.105166068879
2.49992758934151e-05,627.756555466867
8.13062743162581e-06,1625.47076402486
1.10129671771089e-05,4139.29152893989
4.29514716172948e-06,2287.3119107839
1.61393322517942e-05,3567.7524314667
1.06024915447762e-05,3057.94824237066
1.41273840661774e-05,2092.53526885671
9.74082522074009e-06,2004.57331223548
8.05696126900986e-06,1712.09400956441
1.89274794990011e-05,2588.38377111084
3.07098120223018e-05,1017.19397189147
1.22023693453543e-05,1117.02801228606
5.43119144780142e-06,1864.32639540369
1.62996065073598e-05,4163.46839034069
2.71446728047172e-05,82.0555439062474
8.45411288082522e-07,1833.92563254935
1.3757875402489e-05,1611.72380996744
1.57032115359111e-05,2176.08842588425
1.7316599590874e-05,1412.6282454789
1.60482152519232e-05,3619.86427558301
7.55480315708082e-06,549.399070858091
2.40817195427431e-05,1701.67654384366
1.22024933915876e-05,2972.77433218617
1.35950414585669e-05,3633.45941535182
1.45242505434857e-05,1323.94308716825
8.07947105019734e-06,3742.8164482781
2.30443415428554e-05,3822.43402430141
1.86563831941413e-05,2788.71690734087
2.87875921841257e-05,2583.12236943961
3.0192409458206e-05,1896.53396932739
1.10826990158335e-05,3730.66915316301
1.92818957759229e-05,727.419552711949
1.75820667851537e-05,2294.07831087458
1.86588169424847e-05,4003.06370995081
1.48972457874113e-05,3691.29063661578
7.56379010011884e-06,4166.00066584175
5.66736642378786e-06,2009.76360903499
8.31072042921007e-06,3110.5985351219
1.59718751526518e-05,881.481120025809
2.78965763896886e-05,3682.12887126494
7.42260238110453e-06,2526.52125059404
6.03045099884349e-07,542.917492585474
1.96528174406391e-06,2683.53498482743
1.86776149079402e-05,2722.91234875016
6.60434475132932e-06,3496.50409358481
2.24465521206466e-06,1915.65785440899
1.99824996079043e-05,986.783136917887
2.91896087261539e-05,862.455584656316
9.00550715457819e-06,178.691435845658
3.01813078504423e-05,140.739659852251
5.62419040852692e-06,948.607624250899
7.67238638781322e-06,3840.48344685943
9.87026586748807e-06,1583.90946729842
2.05849881046991e-05,1766.77570217036
3.12270287839318e-05,3126.55229653789
2.80656706651294e-05,2111.86301426467
1.81679378101747e-05,354.030692666124
1.20646062163641e-05,2348.4373407826
1.48601236670464e-05,398.563849781496
9.53788454485483e-06,2153.87698202234
2.13928510842177e-05,1791.25240806037
2.0917279374081e-06,2979.25383355992
2.21011862174186e-05,89.2205533803242
1.72135024010232e-05,2776.82074992729
2.23745401417878e-05,17.0233050206096
2.1442541957928e-05,3121.27773458364
2.79199447038866e-05,2883.00566235992
2.1600420911074e-05,905.088360526628
6.04951170248344e-06,4209.52587161223
1.86925559970553e-05,2110.85529126992
1.70288485309074e-05,2391.09217567157
2.52034736003782e-05,2076.02564587217
2.81048287304e-05,3528.50020836178
3.13213873791272e-05,81.4474178350898
2.26172446731249e-05,1955.328803457
1.15965079316701e-05,577.183499659139
1.68644614608757e-06,3948.53398683247
1.88428843623713e-05,2759.58114196917
2.41913674704931e-05,3591.91318775738
2.15182615189338e-05,1793.27118736876
8.06326329293187e-06,4099.82751058849
4.57913204205339e-06,2806.47119080643
2.7642259076278e-05,3841.05067947398
1.58094845140659e-05,1846.83956135224
3.89087547892285e-06,4206.33119388143
9.90307451315822e-06,174.223089258187
2.01019158054442e-05,455.037691598662
1.55315135764649e-05,781.699807753808
7.72734781158576e-06,1772.50847190528
1.55258225341668e-05,2968.83677610154
1.0658471317564e-05,3612.38050216831
1.39863490340739e-05,424.96140934661
1.63720438116145e-05,1863.83424550047
3.09985268114568e-05,2439.48864245554
8.02662118359678e-06,1428.07223448996
9.63302013085069e-07,321.923499881077
3.34862399385575e-06,1816.58812367116
1.23497929156758e-05,1620.0732597407
2.55950233091604e-05,4230.33184311598
1.8024129077973e-06,1444.97661851554
2.2051480581e-05,926.238410214783
2.0955872778558e-05,2727.67080677294
1.45246366917689e-05,2204.41252613026
2.8802582226352e-05,2121.44624971437
7.80829447539655e-06,1703.24233480309
2.10225720981735e-05,2474.37021724466
2.99215327001897e-05,1080.61842415154
1.29082858585146e-05,667.399285973683
1.4500650405779e-05,1998.88276256272
2.88785456169917e-05,506.873447548252
1.14867797486029e-05,3314.02922514623
1.49532251580451e-05,3972.4125745162
9.35369070237029e-06,3406.99422156921
2.21322562196769e-05,309.819313515479
6.87525554619893e-06,1822.53004532674
4.74580026857221e-06,2339.69046291778
2.98565519455329e-05,3564.702514872
2.96693208823933e-05,3523.74396760894
2.52631245713426e-05,3266.17943748741
2.34506856495926e-06,3663.02413299635
3.05001684041913e-05,4098.52861349003
1.26327047394149e-05,408.565397969278
1.68006549301295e-05,2163.52447480523
3.83442139838038e-06,3619.61550145369
4.14808847671173e-06,1958.93430285515
5.4279947474886e-07,1819.39244326789
2.99765844696892e-06,1890.93286865404
8.6053901029431e-06,2627.84581042773
6.14620197933369e-06,340.492423943807
2.58353459115267e-05,2019.11246926489
2.10769337128918e-05,3803.45665400587
3.01637696507119e-05,1421.03810622005
2.85604882891087e-05,4078.03384467062
7.61977060409573e-07,2758.00789948015
2.00446902107077e-05,3419.47767082238
6.28223600693008e-06,3386.26610362283
5.94977681265616e-06,2046.56533663235
2.68922735319675e-05,2459.23197819346
2.32255005118019e-05,1730.44075784043
2.29044385304269e-05,2862.80008168999
2.36808089900573e-05,1418.23145962668
2.26305604823885e-05,2837.05806890785
1.05909120976143e-05,2053.22662250881
2.15303847295044e-05,3817.95843179833
1.14345551364378e-05,1670.90232274247
2.77641168385729e-06,118.02734627518
1.00093062814946e-07,3928.82589807503
2.4015365651489e-05,3473.09112863576
1.29651335454693e-05,4058.02130092596
2.92424124693451e-05,876.714442386614
1.51799335748058e-06,1310.07954207802
2.96899389969111e-05,688.741128029433
2.16030651102682e-05,1113.07999855597
6.76460952337218e-06,3629.16316667401
1.94463369393253e-05,1340.4264251738
3.10720816432182e-05,1013.42981857443
5.52386548564381e-07,2370.91510515881
2.9695837272828e-05,4070.48695765048
1.39619258260288e-05,3180.84853114671
2.53536365780285e-05,849.227351165914
1.78277182645378e-05,509.932837213794
8.22833905536666e-06,3667.60330057442
1.45909628197723e-05,429.710679983357
4.29712072157992e-06,3733.97021437893
6.97794686028416e-06,710.567946235392
1.10846817959787e-05,376.044608716727
2.6208596420884e-05,3215.67560636976
2.71645948491339e-06,743.734037159137
3.88154299784506e-06,641.461047272587
5.620873749328e-06,1129.66762041161
7.21776538087497e-06,122.383316916357
1.65467580431477e-05,3785.3403327659
1.86135772556268e-06,1165.39101440686
2.97736261136512e-05,2316.93544292242
2.34152969153898e-05,2015.42786680905
1.21070463629003e-05,472.713479951707
1.00369296630009e-05,1555.84180821057
2.47837881731892e-05,1939.0873940193
9.1153507192876e-06,442.960933939801
9.63821450563093e-06,985.432363808615
1.49268377274345e-05,958.106045912417
1.24127794470778e-06,1315.16138640178
4.02839597742927e-07,3962.08362758932
1.98071934349117e-05,2212.72387108647
2.65173236513658e-06,1136.15594045018
1.62873447803235e-05,2166.20080958698
4.57797515463666e-06,4160.71588546599
4.85396395553897e-06,2108.55334790614
1.32796599976786e-05,1163.88887580103
1.70481452697054e-05,1571.09208908535
2.24761767740708e-05,4150.49656934111
1.30263924890389e-05,1355.20477452353
8.34239568056973e-06,909.537847962943
2.43072035029011e-06,1861.02447416777
2.53452756133031e-06,3635.24017473498
4.26418277242679e-06,318.319588060075
3.05114668407527e-05,2471.46096927711
1.41830265926099e-05,3827.64189714179
1.14633349008403e-05,4167.81157238565
1.84315764979005e-05,3002.88722558836
9.31113620516844e-07,564.03485162845
2.23641694306628e-05,3678.46428157329
3.15880388511679e-06,1684.41549074322
4.99769811376293e-06,994.773322728356
2.80562424275252e-05,2970.75178856037
1.6885650824201e-05,279.483932940033
2.07300878170892e-05,1200.46533747085
1.28944808837335e-05,2592.42049738643
6.52677766554073e-06,58.973800336906
1.27760359539418e-07,2778.34508495728
1.78946995526114e-05,959.320899286576
1.52734792046963e-06,821.831474456936
2.97757687902319e-05,2288.96783183903
2.99765355238899e-05,391.63724477033
1.55349679624454e-05,1034.35095070992
1.26033062574076e-05,1593.82229503248
7.95428083501865e-06,2298.6683690737
2.99014108510357e-05,3844.6030672004
1.6904784602881e-05,435.52025444666
1.63080859393455e-05,484.929748670565
6.02992598312371e-06,849.315011916842
4.06690681603147e-06,3615.31938919285
5.63956034005759e-06,393.853136707954
2.84279672815478e-05,3280.34903403877
4.15660425610825e-06,1651.38458903185
1.55036041245295e-05,1007.02352961565
1.74251093935199e-05,206.988955542592
1.23789880539904e-05,3848.64121201472
3.81323433830077e-06,2321.85870746693
8.6600163642494e-06,262.235454913595
2.347159826515e-05,2666.078771442
2.68604214644562e-05,1585.08189598497
1.97336687427656e-05,895.603744657386
1.61687354719069e-05,749.212998187904
3.09627352724827e-05,1717.36579375292
1.52356137282302e-05,4134.13465627388
1.95426571174935e-05,2562.53295591378
1.11840918257944e-05,2102.8126709299
1.9761852917075e-05,594.355650416566
1.75620541683414e-05,3374.68203164976
1.33472668692228e-05,2324.35318657191
2.07858620087456e-05,1841.20601321178
2.07479158382489e-05,3590.70303582588
8.1409152185934e-06,2516.32972497741
8.95438290891129e-06,3496.69305579464
6.71192622165188e-06,3702.66300132141
3.05564345398838e-05,2680.58999264944
3.15825800857157e-06,2000.64304061907
1.57454117427395e-05,2990.32116103491
2.69625428020031e-06,1263.46080187106
9.09839105832018e-06,1979.89750875054
1.18340195432932e-05,676.502982181199
1.79947486563368e-05,4043.51741756731
2.2365072719759e-06,3554.04668521802
1.68175935036029e-05,1658.42929060509
2.68286380190433e-05,2043.10410015182
1.15991862481484e-05,1275.33089375902
3.08540617858417e-06,3206.54737586763
2.952200208416e-05,3408.24726675094
2.12083515169406e-05,91.6254095048392
2.6878743849888e-05,3095.3434371466
1.69137128241213e-06,3388.31922046527
9.43095103970162e-06,4179.59327398848
1.60561184630154e-05,326.313689432853
6.0479907413829e-06,2542.99402518155
4.82471980561805e-06,2842.32881019855
2.8661586590718e-05,1059.3273568856
1.39778888469858e-05,2223.69104577294
7.94025336670193e-06,3484.52203302439
1.63602928421102e-05,3620.32126846186
5.5526419596953e-06,2970.22408523276
9.92789934144821e-07,113.016562339345
1.7280353639801e-06,2685.55482779273
2.15821971264943e-05,1117.15536938529
1.6083538230289e-05,1270.63134018633
2.62352965225837e-05,3013.06104270127
3.03179092369201e-05,1655.31088972834
1.1551184033762e-05,4151.12521133758
1.65231562748893e-05,3111.68572396439
7.33198775933838e-06,1773.97369192854
3.11738385414866e-05,3416.02103989721
1.53412160451056e-05,173.277977696284
2.15901977173528e-05,3067.73636028543
1.8649098093767e-05,1349.06598835943
5.29345750788064e-06,1805.76576053576
2.48547961343393e-05,2661.73021970896
1.90854530022115e-06,3472.87537630875
2.78926978847742e-05,1275.18688489329
8.43932047901652e-06,2471.25938849801
2.1992181750713e-05,2241.48593305619
2.60107109891143e-05,186.314446497896
3.73287008855523e-06,993.11852563039
2.96603236734601e-05,1544.7270649664
2.20524254235735e-05,2583.22293642167
1.9964354184862e-05,2071.41691041118
1.25070121168839e-05,1595.71931626837
2.33708304463966e-05,3766.66524170584
1.63988794538404e-05,1104.2689266238
4.5565512697148e-06,702.320814128578
2.50645351872531e-06,3454.41869671799
9.17346148425403e-06,1485.86839758243
1.87049272123496e-05,3527.48029581923
1.03155301836769e-06,1644.89923853359
3.03465490882855e-05,3856.51823006738
1.9751758068979e-05,3781.74425404657
2.75328059811794e-05,3131.27499749937
4.57904001459146e-06,2807.76790721051
1.75825058422812e-06,3561.67472847003
1.75022034218872e-05,1527.88859504817
1.66716436522532e-05,2514.5650618076
1.75302861875783e-05,655.266957183604
2.87885447992395e-05,3406.14483912975
1.0630266026513e-05,3582.33797718394
2.46953020794943e-05,3816.25509003138
1.48148766609856e-05,2837.18766304761
2.93600189738271e-05,2943.87116861373
8.71655261582454e-06,143.294481716637
3.11536072113865e-05,1195.8811817768
1.55353226769085e-05,830.717156583702
2.49069450684311e-06,4201.54579251952
2.88155945409499e-05,3692.54523774174
1.85964773306516e-05,2028.56905540193
8.34754061965396e-06,3673.2892199786
2.22567997127078e-05,1435.91128809666
6.70117393948751e-06,1253.01256028528
6.7459792342044e-06,900.409673806957
1.58954115336032e-05,1530.32187038521
7.67670669912617e-06,3364.72248703635
1.1945051860641e-05,1631.98826444308
1.48944060463122e-05,1603.23718206199
1.2023510938654e-05,514.292883558934
7.67258434264214e-06,399.555737534485
1.08246530693412e-07,2131.96923494612
2.60787320939156e-05,1816.92615205972
1.35874020678191e-05,3219.20130579745
8.7621748681389e-06,4185.067719418
4.40465519106621e-06,2117.25133116279
1.46503066474374e-05,1676.60467841388
1.19634461512102e-05,11.5657575012434
1.72298554675014e-05,671.772807942503
2.60273193868312e-05,1672.26852381967
3.09480265625801e-05,2264.68521368034
4.29330546452392e-06,482.7097404993
2.43441452535352e-05,292.3551543361
1.23713330450431e-05,1971.96235334608
2.63436407547665e-05,2092.28505740662
2.05577383462065e-05,323.017817992784
2.32461701385928e-05,1090.57984499249
2.4781973047396e-05,2208.02952409462
3.90036344005393e-06,2889.53053324837
2.67476956107532e-05,3650.32753915497
1.11214514027596e-05,25.3094988402821
2.95075159335999e-05,1482.4211675655
2.93164675002678e-05,3063.18966785327
4.98654649266376e-06,242.846067819468
1.51760419669825e-06,1706.81405518593
3.14996282893086e-06,3644.46211084123
6.73010021956475e-06,1726.54860191489
2.67008541956452e-05,685.038209124713
1.12429423713472e-05,2411.52378640174
2.39842844108539e-05,3890.59505053519
1.56646687224089e-05,3832.56954877682
2.42865122402242e-05,1432.92979548375
2.40127793844083e-05,3014.67477137305
2.83859630334021e-05,907.873522436527
1.47505116918652e-05,2989.83391225714
2.9557105939772e-05,2326.78373356965
1.11598973775755e-05,1972.08014544129
1.22145999602939e-05,3521.4445094064
1.04978038504283e-05,172.143346394342
1.76804236174809e-06,2248.34631553905
1.41118257876427e-05,1832.29177248994
1.80731872610546e-05,3731.31379548554
1.30130947474583e-05,2347.75820374995
1.53548466020354e-05,2213.19934352145
3.04536340153924e-05,357.133784198395
2.4176900265043e-06,3633.65747696864
1.37841443439036e-05,1083.60316111575
2.05385300154844e-05,539.12634847992
2.5304478302469e-05,1767.54658554319
5.67708396367705e-06,2586.10304256219
1.01714985850332e-05,3496.27601628156
3.46291157245248e-07,289.620849263895
2.1341064863798e-05,2748.98114244093
7.69772739905849e-06,3920.88073875979
4.75212408192983e-06,2819.34426173976
1.19785204044868e-05,768.900888337754
2.27729567692662e-05,1260.2067461849
3.02462925023371e-05,3897.45832545312
8.02660816111866e-06,2524.85437268643
2.49057676857835e-05,574.163929907994
5.29004023705958e-06,2456.0031032997
2.13325242751548e-05,2529.73215700103
1.09504525844089e-05,1938.48750338101
3.97776135061712e-06,4033.09382000283
1.86153410300085e-05,755.588453946988
2.16931084539793e-05,4217.63060417809
8.10380496542784e-06,2232.73419854972
1.40178553003174e-06,3608.13902292491
1.71429025750129e-05,2243.68700398253
2.78053381732863e-05,3021.59255870792
7.2058664333177e-06,2181.58883007827
1.35893253876655e-05,2753.60440235458
1.69133180478065e-05,383.210793551467
1.75546710155068e-05,1212.0113570189
2.18115641103154e-05,3472.8446478931
1.38970618642092e-05,1621.18640537064
3.5188977504569e-06,4195.5173657031
2.19075025712064e-05,3507.64144744666
1.91634462469516e-05,74.4195953899607
2.86990059760173e-05,1988.81028644986
1.48504551972587e-05,3830.83578701518
3.46557065865708e-06,1025.30670956301
7.68590146073427e-06,2921.30937435262
2.10671675489265e-05,2182.0041475743
6.82587363644883e-06,2709.60312510071
2.84777820260061e-05,2543.83420936116
1.81656684843275e-05,3373.39931775518
2.64835380346724e-05,1301.38829169057
1.26401634606445e-05,678.83770416921
2.17277829553434e-05,103.154789148732
8.17913120518524e-06,814.433971921767
1.08662181653049e-05,1165.7335939817
1.40740916912367e-05,1421.1830205781
3.42039145576279e-06,1429.10235754579
2.22209699983501e-05,1669.09865914859
2.5519424562532e-05,428.995669243013
9.24831818360975e-06,3813.88730768844
2.47685129087131e-05,1176.75780776455
2.60512033794639e-05,3719.69031878015
1.13358056189967e-05,677.639840638374
3.52025648262864e-06,4012.94792076659
1.14039462951539e-05,2735.99340612877
1.32406812346027e-05,1348.80060793594
6.44809898950105e-06,522.751745669345
2.10382548031597e-05,183.673442721566
4.66312103753118e-06,529.756797355124
3.46088913992164e-06,527.572688593303
1.39386800225669e-07,635.303079696967
1.75715587274654e-05,4076.70900264706
2.50475383306954e-05,1047.51622480535
7.90105957553124e-06,150.724827130409
2.10469385074483e-05,1203.62090109677
1.74342197027853e-05,3818.11460945276
2.69998164247524e-05,2730.571453552
4.29370626583695e-06,3796.26181765436
4.19798839738988e-06,1659.40229251664
1.02484380253979e-07,4181.60417768846
1.55675976715155e-05,108.831746551417
1.58946833277404e-05,236.959597683132
6.64433303796787e-06,2841.18601167222
7.47312623276585e-06,4116.34647912366
1.50686836628895e-06,4137.42252458533
2.10742902595104e-05,715.296861088482
9.38760753095026e-06,1203.6573194838
4.05744170456023e-06,805.314019359248
1.3246761847149e-05,2064.44540543646
2.64916574145143e-05,3768.59713230425
2.08119897282947e-05,1205.72361934541
1.41808533815718e-05,1483.47546509148
2.07117021618634e-05,3602.16297231485
2.91070225608634e-05,789.903737200903
6.24620099660475e-06,2067.43783908538
4.21009619449389e-06,3317.11864928025
7.64404788872933e-06,2294.90583595524
4.54950402515933e-06,705.438116749905
7.16679770473313e-06,3682.84704134311
1.71708089047708e-05,2317.14989434561
1.83277307897535e-06,3674.79100666819
9.61259567908167e-07,2430.71279180211
8.87306507888227e-06,1674.1605816528
2.13228646235078e-05,3039.80499163096
8.48715020589088e-06,2722.79170079543
1.21487379911402e-05,830.08267633654
1.55203585407125e-05,3999.45107930639
6.59846928851283e-06,3051.70113322807
4.96031459328967e-06,4038.95315205988
9.03919293470991e-06,2771.77507982396
1.18503689611377e-06,3923.30305032466
8.6111697799856e-06,3639.39467036963
2.85728793781231e-05,930.200965202528
1.31777004357233e-06,2038.91149475748
6.39861041388296e-06,1259.21075900325
8.90270457544543e-06,3960.11566557747
2.27024790152785e-05,3785.80918700101
9.76088937907301e-06,4069.99967130862
9.67027008500843e-06,1849.80406609888
3.34673080631276e-06,2411.48406534021
3.72704966234338e-06,1956.94794036948
1.90339749706916e-05,3641.91936385531
1.89798535077261e-05,565.238869739174
4.89144658138479e-06,2606.96385961708
2.38037032056099e-05,2846.84218723537
6.31588602460222e-07,72.451224127218
2.80359778136966e-05,1609.25073053246
2.34299119307193e-05,226.052741042855
2.69961195399022e-05,2918.25625097071
5.94378510539428e-06,49.3478634115574
2.16916180712075e-05,2844.60080707291
1.8782968664388e-05,809.095712141592
3.151580138821e-06,3727.73423013869
7.12525410572944e-06,3382.76028647352
1.18667430785505e-05,3632.79554120281
7.83619902836485e-06,992.674753334803
2.50760028136637e-05,345.19530688126
2.85363212458578e-05,2000.3682889432
3.03306153807001e-05,3201.91685125633
1.92160179472774e-05,3344.88500283343
1.84331246884837e-05,1043.01172574508
2.18450401488497e-05,1268.07426744202
1.92067645808617e-05,1521.26864054654
6.94289633760617e-07,2276.44995608423
2.10718536449058e-05,2459.4536112779
2.73246681593071e-06,87.1306227393636
2.50199444599818e-05,1748.49648721175
2.74207848036734e-05,3416.27257301022
1.19291783664792e-05,1064.84512260976
1.75792540103092e-05,1668.94311316402
5.5166582715339e-06,4005.97542330902
6.62253158892303e-06,1793.64930059742
4.02906677032278e-06,3071.94561250362
3.02624079469768e-05,3042.8120001475
8.76098437527047e-06,1685.16006837795
1.06205497150215e-05,2564.53577641432
9.31234851672004e-06,3010.65686767305
1.51286902549916e-05,321.674617013602
8.75031270670596e-06,1507.78209659014
6.61945241994845e-07,3809.94163578292
5.24416606815966e-06,1093.73267731352
1.73784467249028e-05,649.672244382922
1.22176481999689e-05,1226.17179584007
2.62988159299884e-05,2369.01670986798
2.4365279777677e-05,3886.22538382843
7.51467215695092e-06,574.399438970248
1.40776616635924e-05,697.164177720928
1.46399290119514e-05,1900.06716575699
2.86543141252915e-05,1145.79367645448
2.90685976369821e-05,986.027156604231
6.05256761964418e-06,3057.30934636565
2.35946706861136e-05,2144.46659872973
2.33479589459542e-05,3041.89037108564
2.14313243323875e-06,1326.64748331513
2.9076189332264e-05,292.610108747049
4.56720044690215e-06,1776.25899538816
4.90612381359609e-06,4031.38299902749
1.29433047718872e-05,3242.61051829143
2.67962472406401e-05,1443.54053933078
2.77287233808883e-05,3110.26002927396
1.33554415927688e-05,941.471278155946
9.17286269155261e-06,2151.67513608948
2.36413999879946e-05,1568.87288261088
2.38887989801144e-05,3298.27247256396
6.53988368933555e-06,3609.80403943291
5.20221130689319e-06,1326.77990464706
2.65879276378422e-05,3122.50102702759
4.13428048211957e-06,1133.80749372925
2.7586998508415e-05,179.620282155799
1.02369508908617e-05,806.537647902964
2.41651904834215e-05,3550.91145958224
2.03732224661003e-06,2648.09432388903
2.46732581900749e-05,269.473676802647
6.94502724935402e-06,953.965592328411
1.12940340571629e-05,1288.01954674909
3.13784949380049e-05,1118.65699395618
1.56055878303493e-05,2804.85332613044
2.61207006527206e-05,3799.94912274775
1.08229326106027e-05,3892.82312510091
3.85153756306584e-07,2091.11545294665
6.26523305956709e-06,172.381119187393
1.4454631629608e-05,2351.5578353632
2.86646450670407e-05,3063.03023596226
1.32403841232179e-05,4222.56366504234
2.40501082704309e-06,2911.29187625374
2.60072859018816e-05,3304.42579108895
1.56930961560248e-05,3517.88174311683
1.94050598660657e-05,866.949399698048
2.87780841591653e-05,3917.87615905834
1.27891347682119e-06,4083.16927318285
3.55483111818344e-06,164.486285869918
2.90543894260282e-05,4028.61328090197
2.12701450474955e-05,3734.9061869927
7.71200844376006e-06,392.412271067073
8.71713029178434e-06,493.962494216845
2.4176090999555e-05,2140.93911500767
2.81540341969049e-05,1128.19263372447
4.47269853132847e-06,1103.41771837177
9.16567316490738e-06,260.422181831901
1.95429121489446e-05,3528.24952044084
2.64932642025931e-05,2561.92939585684
8.68008924566846e-06,1384.78518011904
2.68262071954565e-05,3574.2758798623
3.06613344106889e-05,511.046372324058
2.90508686407642e-05,3157.40627806838
2.83427281135461e-05,966.672766392815
2.25352436053636e-05,829.941011272435
1.2906129676871e-05,2722.87742205298
2.59017535671163e-05,2814.02546114768
1.69863727535256e-05,1946.04620826215
1.95694735075099e-06,942.895587917617
1.95855906631322e-05,727.42175910808
5.94426403426418e-06,2074.90438738692
5.21908540411045e-06,169.159654305009
2.2730643973938e-05,721.05646147025
