"a","h"
3.70712711028439e-05,79.6827669385586
7.3523098561796e-06,795.070797468195
4.4242602560464e-05,304.378217606007
4.8410801170059e-05,225.311353790938
4.00017304375016e-05,631.215938089321
4.3349166417826e-05,636.233586524604
1.26691728484809e-05,599.607899683171
5.67354532735493e-05,107.020765913398
1.71894033587472e-05,420.316990004526
5.80652134544038e-05,598.929779865056
1.42235239402712e-05,514.93012623985
5.35288858609165e-05,873.263912266497
3.50795085918211e-05,287.80127483157
1.4277682512819e-05,19.4276792541205
3.44673093435551e-05,190.812818674805
4.79773945769697e-05,290.786443983898
5.72510062511013e-05,737.619683691091
3.38753270886402e-05,794.620479692547
1.5269233429666e-06,786.008438273586
5.43021703008654e-05,325.212408708032
2.74868043967241e-05,382.301757603779
2.04712041753916e-05,54.7551715236747
5.08454178441206e-05,115.240706914349
4.52748417824348e-05,76.8947889155203
1.96658300694092e-05,461.770396188495
4.09320346253661e-05,572.870227389676
4.33459993991299e-06,765.828494333087
2.57942523388836e-05,774.647770910801
4.60733699041497e-05,165.86038208088
2.25774909511961e-05,203.657894523694
1.82296711697967e-05,34.4967979648966
4.43190230584289e-05,36.4349983200276
6.75844666494564e-06,168.570198962071
5.9670388495938e-05,232.185822022366
5.48242689447631e-05,252.973485155278
2.99413165222333e-05,655.791284690482
4.11118001600239e-05,583.001327690916
2.09172003969284e-05,105.654468029325
1.33280509914826e-05,267.184995426487
3.04829383029102e-06,608.869807539592
4.57089766109689e-05,506.043379485949
2.08547238419062e-05,851.083184316633
5.31649901237853e-05,35.3843971454506
5.75770789632685e-05,230.320477263168
6.98028145574572e-06,619.875836773876
4.27928589913356e-05,811.783775828298
2.4794217355512e-06,404.658829613534
9.5280129318359e-06,787.602794340023
4.93356080483113e-05,713.575717392904
1.8411300337688e-05,568.429561568257
4.21477864092105e-05,891.953912380897
2.40577869819422e-05,501.352279518949
5.99928500058492e-05,668.599667924116
3.73137462585514e-05,528.246099084636
6.47941509002529e-06,738.88756823576
7.00651719528968e-06,768.075255653824
4.52845588429697e-05,97.384296426365
4.58626072555115e-05,78.5295283117622
5.86395361063301e-05,55.6017793296729
5.1081734379924e-05,736.926626421463
3.51120099377531e-05,883.614912955749
3.08462333189611e-05,695.950828935067
5.91042838720444e-05,722.877142303542
4.07912385658425e-05,798.379541775064
3.78499470024128e-05,623.555467469748
2.99169577412876e-05,212.602520739664
2.11042584008093e-05,266.010422541754
3.27823861138512e-08,291.744657693105
3.80157611216952e-05,42.1068079792879
1.23165456392708e-05,264.348531689147
5.09497300352179e-05,302.011586995342
4.16207834912559e-05,490.650626656182
3.32736593534526e-06,301.719275126616
5.3427141217576e-05,307.435827303087
4.51958653289282e-05,436.368874008647
3.82549277370824e-05,19.5559919605232
3.36050413142742e-05,248.261297033737
4.54798908328914e-05,243.017858247373
1.45176729425998e-05,812.02975920339
5.08464149592864e-05,608.5347763452
1.97620802869852e-05,155.993011781361
2.74791754123199e-05,300.845950988437
3.3023696635522e-05,752.714314771985
6.27354749565533e-06,769.141881776733
1.93586507355789e-05,452.759074907031
1.28990848986151e-06,393.417214193039
2.39387964327842e-05,147.833565169459
5.46556670682584e-05,576.487313740948
5.72927195438489e-05,208.192762117328
2.31506185679336e-06,498.697109718874
5.1636617299353e-05,793.474985481674
5.60582717334448e-05,545.210151835514
3.29579199644239e-05,196.522262916861
3.8464227081675e-05,660.563825644575
2.69013010250637e-06,362.758423763326
3.25195123960435e-05,86.7643059810177
5.37750519295641e-06,843.157676022756
2.42524278570781e-05,722.545251070647
5.71708709028408e-05,432.881429782117
3.67353400784344e-06,62.1461145979151
5.74211957780456e-05,740.266960827744
3.97130009377248e-05,515.274574809607
4.85931236262764e-05,538.544693341864
6.09824922133621e-05,713.063547373112
3.23231843990353e-05,632.689929522634
3.86374032802948e-05,757.341491839003
4.32064487355819e-05,468.908225162004
1.68101355490447e-05,54.048042241745
1.0890578086576e-05,522.431672612561
4.73888399098767e-06,30.515619727439
2.57830313021078e-06,288.846666643376
3.66426596237872e-05,79.2421768334647
5.2614449753203e-05,817.549705713194
1.32735322505209e-05,763.002261764155
2.63369638730029e-06,886.606019117248
4.75728523291955e-05,598.128408455809
4.06586619265539e-05,734.105108499387
4.44865426539239e-06,617.968417534271
5.3851238835874e-05,763.167109638187
2.40581986050161e-05,249.473063522455
2.53504908435202e-05,345.281024840067
4.72796421542166e-05,715.800276716461
3.59242854319715e-05,447.57502503083
1.75014602874926e-05,112.865736388638
1.00809404463297e-05,152.873338446312
5.58716283643406e-05,434.469210057843
4.06217889944132e-05,126.028193406623
6.05494264967406e-05,654.527331736412
1.89757561252723e-05,63.6155852143189
3.60969406628135e-05,790.787406561796
3.44024798814328e-05,707.143665700856
3.71778476257224e-05,858.883453373778
4.87574004985245e-05,27.1732711206449
9.41814365166501e-06,562.62704570594
1.32150509893181e-05,886.117214492503
5.65446139204045e-06,588.410032538899
4.19680732099938e-05,200.021329412809
5.0515267200984e-05,218.005720357158
5.26729915183807e-05,306.809916741548
1.84823875075814e-05,806.919961251474
8.19972491966197e-06,422.56611743063
3.51162140050908e-05,612.174442944324
3.46923113945558e-05,424.101930789487
5.90513451670281e-06,432.82089587434
6.92451572772013e-06,724.598047579328
1.05128046497599e-05,334.691132819011
4.76362156176309e-05,697.677120257879
3.48683368203907e-05,431.424854816332
6.02188355057034e-05,372.235146428513
6.20535197252838e-06,586.786134237661
3.32890134978679e-06,202.249959792525
2.50716124960882e-05,860.476060997915
1.43020168023694e-05,397.11122928734
2.84192521641308e-05,354.536259886256
8.68341675124128e-06,337.212273497464
1.72742176431803e-05,882.702710753985
5.5574212758234e-05,866.964217363911
5.62673005504034e-05,498.432036916812
5.78327068932482e-06,874.660634552085
5.76364762367509e-05,802.407435747861
5.46132107656744e-05,506.005037329756
3.57899094990836e-05,39.1589792147883
1.0896426302195e-05,553.864269407632
3.41738689153655e-05,299.752573614683
4.15300405702126e-06,217.073098891897
1.82318345100877e-05,331.480014613413
1.52535795355748e-05,641.106086230328
2.63262239841784e-05,43.080174088428
5.67196165889805e-06,285.93019044774
2.08919619146118e-05,663.894065629788
2.38176727313949e-05,610.146300893926
3.62388304535003e-06,182.759497826879
5.16783141982084e-05,775.663171563433
5.62021452277092e-06,405.140997810369
2.0331868536066e-05,725.851973231438
1.39360703654771e-05,90.4591660233389
5.49947636197187e-06,298.242346436053
3.53543422364587e-05,815.98664492392
5.69499911912211e-05,841.380110092624
2.61891735880806e-05,807.816506719076
5.55898747356222e-05,160.624689174096
1.77141062022578e-05,215.0592647116
2.85278681070906e-05,259.953203465875
7.21945873994843e-06,706.6714298774
5.03947499031333e-05,157.628046208945
5.67116071924047e-05,550.796716046109
6.00112689415356e-05,402.311051735665
4.34529615052171e-05,126.390141454144
4.34090192824034e-05,463.849982212185
1.54726893603169e-05,544.419120323449
2.83241069005732e-05,79.2882895423043
3.71047630717331e-05,321.143054572394
2.35998927297527e-05,469.288460552703
3.36817165284329e-05,125.750259454417
3.91582985499963e-05,138.797361099288
5.53995834697874e-05,332.83113563358
3.05176395983708e-05,227.36569863916
9.14941248424348e-06,194.154603146545
4.02070676880375e-05,364.851665702668
4.96668180721507e-05,197.636079836209
3.49995335599157e-05,17.3613357676534
2.64602167346963e-05,374.002618355764
3.09860755210328e-06,253.946669143724
5.75752018341965e-05,304.886492626614
6.7202022004611e-07,565.270711165498
9.06168105301237e-06,62.8712290824912
5.46903291831689e-05,411.934356259273
2.46326323063839e-05,891.773950162003
5.51112742588334e-05,338.113211398385
3.96234995201731e-05,768.352450250375
5.48216911685815e-05,453.906341187804
6.08243451793669e-05,799.386465556214
1.3566773821082e-05,817.162502690015
3.57977478394581e-05,863.523795613316
3.94486219082984e-05,258.940174355049
4.45117062840585e-05,706.473990553778
1.33902761687553e-06,518.75122352358
5.58838751274598e-05,114.30907383545
6.07623381800809e-05,535.15028184415
3.44446426992512e-05,36.7667310598273
2.10024370869e-05,335.163711556288
4.3019155378484e-05,693.807344893558
1.23047576352171e-05,803.501021588127
5.04688924456231e-05,855.248720969993
1.90369328463683e-05,345.260976508961
3.07330566917862e-05,531.30490291637
8.5830110939646e-06,207.57418740244
2.04582830465325e-05,756.786208142652
5.97151458105716e-05,552.375151711111
3.51292555310354e-05,463.859411924083
3.44691372909505e-05,39.386871167587
4.89669917936189e-05,490.490098032642
6.99300313031818e-06,635.780641485441
5.22640512751729e-05,653.579180666016
3.87705325386541e-05,340.643151161856
2.00640011307199e-05,729.755518079783
3.78195593604984e-05,715.052832687491
2.22794459986255e-06,460.738269286948
1.70418259245071e-05,510.072557712826
4.253834749394e-05,15.729737587471
1.67185318492166e-05,133.670497121042
1.73615500948073e-06,716.566024607019
3.0929273468879e-05,268.912199861895
7.47369702474839e-08,386.336461970525
5.39491171345804e-05,151.217479113272
1.55715840945474e-05,313.539518520037
2.77806083601841e-05,386.597716929011
4.1992675086506e-05,700.492373102621
2.36070746183371e-05,347.620584495477
4.9540231638908e-05,796.372528861591
1.03164591649863e-05,833.090553822258
8.93824437799873e-06,61.4957074439063
3.51259446893194e-05,270.818185136264
1.38141459346813e-06,37.2898711854946
2.16172192255601e-05,743.951589283469
3.25878831093601e-05,298.168892831871
2.56126950967083e-05,532.774907558323
4.40159747297286e-06,595.88859866733
4.30693370825835e-05,470.192972912024
1.16160413440196e-05,873.819286082274
3.19977918060971e-05,753.919999558626
6.04508122912708e-05,452.29655692672
3.34975813964268e-05,457.667431271023
2.51588377481392e-05,456.890291323315
3.4875761648274e-05,570.891487929865
2.90554336026241e-06,707.37722806824
2.58288564216886e-05,352.766895032892
2.67398752126236e-05,228.26294457097
4.21637313161979e-05,858.13895171267
5.09905092596747e-05,56.8240833092072
3.69716375069717e-05,309.496950553906
4.03844631119525e-05,24.2428579872983
2.14878025445131e-05,114.228364258447
5.79717644046518e-05,652.814742329887
5.16858480014359e-05,133.869122424661
1.33651131068666e-05,700.792078109698
3.13020642705382e-05,857.27301841281
3.91083096090887e-05,30.6928204446022
4.76255864515065e-05,423.627613437317
6.08395051115633e-05,119.813977719564
6.63739974777431e-06,440.687446827645
2.28479122806051e-05,236.970723137872
3.23724362398632e-05,82.8006514762043
2.84515668413073e-05,452.206870325882
3.20084874427775e-05,354.056043579984
1.25089943640521e-05,14.8603573764246
3.01415794795597e-05,217.447612221843
5.64665492741583e-05,664.641478085595
2.0510456665362e-05,477.097743016004
3.07864959787612e-05,69.3971684878765
2.37400135285492e-05,196.544942066077
3.72329603824636e-05,369.364242434261
2.96790109650196e-05,887.466781318503
1.33989610817689e-05,707.389230470174
3.34112005718869e-05,83.6491030712734
3.22953127507746e-05,29.2237788886626
7.97612686204826e-06,607.528001857018
7.60977805028303e-06,713.096968925062
4.64124201151625e-05,527.296151480366
3.94262840084138e-05,59.4161496478787
1.00398966608201e-05,683.516522861727
5.64281265651627e-05,145.943848228598
6.45178038606997e-06,625.154017748589
2.46110767673594e-05,399.214403390967
1.30923754227705e-06,288.465044751733
5.90641891565156e-05,433.576908357873
1.65375260043835e-05,765.615034243008
1.4521957359898e-05,257.210227863633
1.00806899919797e-05,7.45876410981317
1.13401202615413e-05,668.65907397997
8.84770433492327e-06,778.080774013604
4.46776839160788e-05,217.443592602757
1.87006080418041e-06,0.827808183026111
3.39707860807211e-05,566.524134574317
1.51409640227457e-05,771.270050116057
4.5290364212853e-05,345.605798102045
3.53192037326557e-05,380.684459975415
5.9976304619286e-05,663.651429219048
4.47852697287901e-05,708.451491132863
5.14061814544179e-05,609.520396396107
1.72766483857531e-05,118.771622995108
7.94602324360637e-07,370.876270746827
2.76357227490639e-05,113.627489333177
5.87593971228644e-05,32.510839750959
4.30639379090263e-05,568.704168210927
4.65216040624489e-05,198.645942430627
4.36269601402342e-05,278.616457765869
2.31074041401742e-05,378.351564348297
1.53565526127529e-05,770.223532125079
3.3304164920583e-06,712.389472683525
7.27129543161852e-06,152.016597536894
4.21741311667171e-05,88.0593419820524
3.46162571026167e-05,654.594475517188
4.25225060645185e-07,205.117597532629
5.34777584963111e-05,377.527472389262
5.56838581637536e-05,709.490761305677
4.75015444242091e-05,94.74075516852
3.51204994878499e-05,744.143432211708
2.71507979092682e-05,390.573566411142
1.74348367596326e-05,588.686923113075
3.653527261188e-05,404.106482430418
3.14901877637645e-05,833.436133589437
6.91606839828853e-06,124.458769056839
4.47343478844956e-05,199.789171946623
4.5015967023632e-05,679.368725516713
3.95804701700808e-05,509.097048601397
1.60809027760565e-05,74.7625844387005
3.2380999363589e-05,785.557917467864
5.46466719498457e-05,517.169987465402
8.86133983402886e-06,699.091083163115
5.70575016261229e-05,359.948058067819
5.15048015270259e-05,520.796162078408
4.69291655992093e-05,592.431216900957
2.45481407713767e-05,315.685216237537
3.84758301217107e-05,332.842084620982
1.45258625015163e-05,86.32370353939
2.24616988589347e-05,723.478819103511
8.25348586218961e-07,735.883337256844
3.68304815631572e-05,554.523315062625
3.63969305219776e-05,530.044182552347
5.76511968723015e-05,320.699199467715
2.58418545762701e-05,40.3506896359291
6.52899216635453e-06,125.868552386236
3.54622615100298e-05,698.183794038216
1.28129783805439e-05,839.908362026622
2.87927139504672e-05,733.318997382469
8.56693997957814e-06,296.718029053962
6.07225949814233e-05,236.144324665202
6.0890686885707e-06,668.558564057099
7.05251195045721e-06,490.286958394022
4.53862302820411e-05,684.147935099161
5.69353075058557e-06,592.794209790164
6.97509601365172e-06,47.3658353352373
5.01949649115815e-05,516.917970688899
2.57259213033321e-05,841.437747842267
3.14613403237628e-05,52.4630519045052
1.53485826950562e-05,243.271315680113
3.26352136968272e-05,478.018749948318
5.83741283388574e-05,612.294219396608
5.9426602851695e-05,135.48305803392
1.37697279196333e-05,154.181754777379
3.24207846266443e-05,633.847152640759
3.99269612477155e-05,463.444670411928
4.49345726272899e-05,373.242271985174
7.53389073738139e-06,205.189239966372
3.00681779580458e-05,244.186207037155
4.29616482895215e-05,817.31505145802
3.84930181943087e-06,879.58070665042
2.46887317509799e-05,745.268704961814
1.67821346674759e-05,629.066122060464
5.81960517302524e-05,181.379817103648
3.09853100938984e-07,383.830739032028
2.691400650463e-05,518.373741061766
4.42496121995309e-05,294.269121290124
5.29796358629673e-05,811.466239302513
6.13742123775254e-06,1.52502579186334
1.25763073871973e-05,718.121191478307
1.34131270525639e-05,211.663087834987
5.29027551995285e-05,867.87214087938
1.77622894710066e-05,538.485943004147
1.95316874298472e-05,514.843034911176
2.34425312530004e-05,868.888488099614
1.95665077159848e-06,206.931521946134
5.94558151623448e-05,432.236184526588
1.34190000437011e-05,156.71334261813
3.31648016787162e-05,713.882621708384
4.48238390310039e-06,502.160126562981
3.84061068838732e-05,878.336535641963
2.29618081081161e-05,238.90248319507
4.18442648311759e-05,73.5787731628899
9.37540217491074e-06,306.849926838931
5.7054721994816e-05,714.242785140378
3.63514344451452e-05,735.30797240166
3.50109247579055e-05,494.859795956897
2.65929100916787e-05,326.531940883349
1.44544552955709e-05,362.899621874752
5.91135202250185e-05,154.09235149863
1.0699814437982e-05,390.095379778323
3.61441796632587e-05,698.358865971468
5.08561607872665e-05,169.064159421576
4.70426060345113e-05,625.35573534032
9.25837252846632e-06,780.725824092263
3.67313118689752e-05,146.287010244243
5.97689607790717e-05,607.464589773175
5.6920898425288e-05,284.059037062959
5.84658998132671e-06,770.334059522502
3.24297934255754e-05,380.909390532816
9.49024229913755e-06,303.93440892015
5.00726976296635e-05,494.740643440493
1.34285790631174e-06,181.694393697693
5.09037579388529e-05,174.728491468594
4.04014271678378e-05,224.629628568542
2.1826289979061e-06,667.828070216498
3.89948105166108e-05,888.919971473958
5.69802537054035e-05,825.696807845716
1.42076768141851e-05,77.4591117365644
1.05026544722527e-05,207.903544836745
1.54330400216644e-05,738.965368690815
4.09855187469372e-05,635.407137033048
2.50867793324715e-05,745.479650699026
3.45646836934463e-05,294.480832101527
2.02472395281862e-05,555.102961322324
1.93859245608131e-05,159.616082187909
1.93532682116245e-05,472.941741457815
3.17693394232351e-05,429.870076650406
2.29718849392927e-06,581.099479546345
1.30178092103952e-06,757.46895207001
1.76217801057109e-05,51.4971937262077
3.88169073082212e-05,725.707221152805
6.07310333893953e-05,286.632710256993
5.49321752765354e-05,217.191397469248
7.57091877222163e-07,480.784364971955
2.46512648598843e-05,632.134087545853
2.34936534181565e-05,542.942841613129
1.34352666488596e-05,393.882196343705
1.86758575548009e-05,146.044470016648
2.97982684902753e-05,188.878195914481
7.14767575303501e-06,820.743736146706
5.66974397015521e-05,65.2031992604793
4.28839328587508e-06,820.044876106121
2.03946150362703e-05,205.58653197418
1.0392393557055e-05,617.519169273377
1.31224004386078e-05,105.259213640534
4.29539420094781e-05,810.748708231638
1.41373963828981e-05,159.377344330948
3.67184237125804e-05,6.86761309140857
5.53659118357727e-05,856.948530354766
5.92792787272402e-05,271.144633030434
1.20402189002999e-05,772.395735408217
1.38775510886282e-05,466.606150796421
1.113375942979e-05,453.576337026395
4.13915089277072e-05,734.555402438342
4.74634576053242e-05,379.00055133726
4.74114285340281e-06,231.641346593293
7.89514056565581e-06,501.297210904747
5.32011076157121e-05,431.400373696803
1.2227325943796e-05,451.597099296074
4.95785609567013e-05,239.180320336849
4.1004479945414e-05,733.79455215171
2.12852986245152e-05,733.212910091751
3.52838799807119e-06,659.039057874452
4.08127493697139e-05,779.877185567342
3.53083242116244e-05,879.233301703517
3.53131797301889e-05,847.885652816643
2.38043024894432e-05,129.530765569112
4.68797658439916e-05,457.363024371813
4.24857951818827e-05,460.142069489806
3.84163534216673e-05,615.080301148033
2.00862751029485e-05,187.820888265572
7.91539294651601e-07,623.644055282703
4.23556888350767e-06,187.451320840217
2.90236430185775e-05,523.209149828557
7.10186411508652e-06,9.71965327089426
2.63546604687951e-05,412.522119330941
4.05090502716818e-05,109.660271451935
2.00744754498553e-05,195.55249991197
4.57639465533266e-05,251.19342912716
5.89920207994858e-05,474.736754174075
2.26079841021551e-05,477.130885009552
1.43011508809598e-05,544.463008274325
4.37692324029838e-05,328.993311891841
4.43081783140424e-05,339.470685733467
2.19523788988724e-06,118.598276294746
1.34002889728329e-05,247.850555694944
3.54336335123618e-05,396.0910079773
4.08950739276569e-05,534.805721618307
5.67888780844618e-05,296.921507215434
2.21379639243224e-05,559.413747697546
3.80819249244718e-05,36.3262630655087
1.27217989472594e-05,551.316106910966
1.72677506078513e-05,607.786227046437
3.98529571867347e-06,628.017900791444
2.5917520401153e-05,371.988355742284
6.08072303394503e-05,870.833642287035
9.9760564720711e-06,665.462454547107
1.87464310872876e-05,258.953504711665
5.70954776796892e-06,287.403140593962
3.84028328928994e-06,642.590747092641
3.06878981245651e-05,825.480942758825
9.23308932520274e-06,678.161602164773
3.27383356970314e-07,424.705361886383
3.53247005734651e-05,454.169930260307
3.28344260244366e-05,159.355449492551
2.20295719270445e-05,43.5079586623277
3.43741124955091e-05,552.20427879942
4.95855106032145e-05,544.212539210082
5.71321225179533e-05,253.281475922109
4.02186401706536e-05,82.4874559466659
2.21630980909107e-05,856.324088049845
4.40594281900968e-05,727.40561789991
5.90605324519746e-05,65.9410423297338
1.6907767186442e-05,19.596041785727
4.42994504558502e-05,427.434886066703
1.4520000420699e-05,141.794756383908
1.30521322388123e-05,112.221925307438
4.01291678472885e-05,708.408979646429
4.82677703559497e-05,597.556130870485
1.59504602266047e-05,406.854647740614
2.15696444770655e-05,142.881184943623
6.09600063990877e-05,138.385028765821
9.83675015423039e-06,646.095148616729
1.35005753268974e-05,447.369098381037
4.30181366841827e-05,206.100236115135
2.54320032503153e-05,48.7265037871083
1.95091427310985e-05,842.775241174443
5.98458028870308e-05,190.962980009877
3.67222090679775e-05,454.333611181878
1.75728139362684e-05,648.406414954568
3.96025519757755e-05,364.017599760591
2.51997109604564e-05,872.727241263266
2.63503186444618e-06,402.899839785109
2.49158327600188e-06,776.738755473549
3.45675952998475e-05,707.95393760561
5.9606923988714e-05,291.633970338931
2.18062278326989e-05,796.164340862421
4.88581745779857e-05,296.326889421933
4.01591197725058e-05,174.733482119257
4.00671245797124e-05,369.615664757109
5.21269688726287e-05,279.424791998439
1.35508301784415e-05,724.35289012472
1.86388276589556e-05,641.935482480715
2.17959714926642e-05,294.407931968616
7.71945264943222e-06,613.694066170751
4.11943889238659e-05,831.450477725125
4.30162514434015e-05,545.297938610145
1.54515241919722e-05,563.84424319685
5.63987963150907e-05,603.082145073082
2.08369766864412e-05,59.0785800548339
1.54360409989286e-06,610.902628272712
4.40758866918724e-05,537.128612107407
4.49239279054359e-05,765.37468155468
1.51705792765143e-05,647.122953549565
4.03590372079546e-05,147.596502990159
2.92438754271649e-05,520.085444956076
2.52538020822242e-06,115.376651962402
2.93967856922614e-06,734.3538368578
4.9260958900457e-05,85.7905538847349
1.66470627470941e-05,301.612344978816
3.6592241529422e-05,641.541027248403
3.73754571165225e-05,843.37174436668
2.95409678150428e-05,805.419603718085
2.30060336156826e-05,345.835779738215
1.61489288198644e-05,119.491116620328
1.19224077737764e-05,123.77843054448
2.52096897124026e-05,549.148549691919
4.48624945929349e-05,864.072081358587
1.60806068478339e-05,592.56283015289
1.67159565164921e-05,696.883023012614
4.82682810242718e-06,179.519146636203
3.6176428736454e-05,397.820312759864
1.75979801235093e-05,381.03822032817
3.92041303606718e-05,459.669784320214
3.9793050892843e-05,337.162952662551
2.81049410894106e-05,435.408066909119
4.53695106002754e-05,505.538873171875
4.99846132325345e-05,241.771889659574
1.25603804083659e-06,587.367311063929
3.54471588854254e-05,104.090998879873
4.8693696404652e-05,836.42266059686
5.82489708165814e-05,898.047370129406
2.27798137712476e-05,85.0944511640045
1.88165036542497e-05,881.908359041572
5.08274930834211e-05,531.049736560056
1.48309268953943e-05,226.7931527865
4.80433006802619e-05,440.703217099737
5.49266412582425e-05,847.737638874831
1.85102320363098e-05,464.026326690264
4.58849431807419e-05,9.84098538100151
4.00659914833192e-05,788.197103720178
4.20522516557542e-05,146.43870695504
1.54099946131017e-05,404.254877132028
2.96722641396496e-05,736.982771868701
2.18933954646226e-05,215.387785770732
4.49653159342699e-05,368.306055336856
2.29394766152032e-05,756.373616951068
4.50854031552634e-05,294.929026738796
4.1981054473468e-05,740.813860281165
1.92634657942562e-05,359.892159142163
1.81936259303274e-06,25.2615631582421
4.05806512210432e-05,836.011752192126
3.83543542357615e-05,489.494360351256
1.12394607688519e-05,511.972466512463
3.26340816516888e-05,617.87231217216
3.21120267343077e-05,166.306549553822
1.538730226988e-05,671.692595235665
4.75518826516228e-05,346.079790104272
2.76908961376353e-05,436.949656065833
5.46835671714291e-05,230.456436947786
1.57581593878009e-05,219.210257846153
2.46300677845362e-05,120.314618307583
5.71435004616091e-05,277.132510122486
4.84708146067021e-05,444.789638098081
2.70170065024543e-05,4.748280010328
1.63179176149555e-05,469.849534474384
5.75082841254697e-06,766.744335185045
3.56527841371546e-05,199.140192903224
4.65087197133012e-05,382.56290968812
2.86655722131924e-05,390.523008995534
5.35949221493287e-05,405.303812456352
5.98463422233552e-05,712.98037843491
1.18381135337217e-06,22.9419129956598
5.39111706582096e-05,381.47093700647
3.39411504553395e-06,513.657323809158
1.43134833071381e-05,437.687243831566
2.14218696484299e-05,180.022605390371
2.70652015054795e-05,691.949195679074
9.24961787748316e-06,742.47676962964
3.12366818057793e-05,837.928152219255
1.96235231728604e-05,740.180994423679
3.16822035846656e-05,897.172932566776
5.52912222714336e-05,80.7383909642426
3.75212658998198e-05,853.179399569719
1.79541790134779e-05,579.994475721298
5.14949078840991e-05,438.508543552082
1.55087946491644e-05,635.454057680306
1.17370143608206e-05,367.150185264669
5.69897030369151e-05,470.642383011515
1.08416183809299e-05,191.472312835985
1.78832517479614e-05,794.677029108995
5.87158770072602e-05,548.83150077286
2.34976891568729e-05,244.915812856416
2.77458179779834e-05,19.270914737051
4.28992193250877e-05,135.382530547171
5.15663270800315e-05,823.862888838209
1.21931122316707e-05,615.952499316134
7.80600008364984e-07,758.630675304758
3.58920991641467e-05,170.223346139516
1.64129169245714e-05,204.37455095523
1.35952247107305e-05,639.41599636145
3.75551700742348e-05,244.862774961136
2.11302652225202e-05,795.842475049642
5.38544810903181e-05,866.27398808784
3.99840161976763e-05,766.661350876663
3.94592842173608e-05,293.776383192936
5.62742159885176e-05,436.394170803064
2.66189323838823e-05,111.63035902876
1.98362940022653e-05,59.319374558347
3.16131697000519e-05,688.343639805044
5.28451032078791e-05,633.850875346658
5.44962553321355e-05,79.5030721506267
3.16006123337615e-05,609.833022354152
1.38044863095938e-05,388.884165088126
1.21779112153007e-05,584.745071027202
2.4644088923675e-05,444.717138588879
2.84483426428744e-05,395.039229395572
3.15924786334101e-05,652.162353384903
5.96128125355809e-06,504.323297203334
1.92675437536378e-05,481.166760301541
