"a","h"
9.96483341171827e-08,8026.15858632529
2.56222716058521e-07,70184.0110891725
2.01007068950094e-07,87076.0760351437
1.64813792123418e-07,15863.7835761731
2.378575080821e-07,61814.9535233173
7.737166392574e-08,22531.709525264
6.9341432320313e-08,48837.7116096107
8.44128390339601e-09,19514.1790606515
4.69055339464632e-08,37420.7934093417
1.02611029897201e-07,81729.9413142129
1.77979200750757e-07,85356.3608936242
1.38862393472056e-07,85317.1975134863
2.10383187545033e-07,692.804375645316
1.71303365510882e-07,47320.5500634984
4.48944070942928e-08,41227.0817137097
2.52693788729172e-07,67149.3642493287
1.82838967187215e-07,35527.6547697852
1.89839729470405e-07,15191.8080716747
2.43092817964695e-07,77746.1755912281
1.12295210252479e-07,89869.9928753223
1.91289039563672e-07,79982.0488047542
1.54774230201071e-07,58113.436454238
7.50720240010108e-08,30528.6745622175
2.04597039176426e-07,43913.9316084532
1.38206443473e-07,86610.2886802146
2.0866534270574e-07,89262.7918505047
1.72146622683772e-07,68742.26058553
1.71489127529865e-08,91247.1767288895
8.69001540472956e-08,55161.7600123208
2.58181733547462e-07,92646.2660805838
7.04655097400313e-08,46246.6145603402
2.47912304553614e-07,78461.6469568347
1.25388109835148e-07,88325.4375381088
2.05921887507409e-08,12569.6917191075
1.03470275885029e-07,70346.0710502944
1.79317201147337e-07,55083.4034135547
4.93885958600345e-08,37353.8388662691
3.37250715196887e-08,52898.9581716726
8.82386197716688e-08,58182.7570539583
8.88668017660044e-08,20139.4311061979
1.6442459397545e-09,68808.6955997984
1.40012979565396e-07,31316.2153306444
2.00361766617595e-08,43974.8289606091
2.20677873978393e-07,59990.7758618587
9.80237094266971e-08,29549.8531121869
1.00198993971135e-07,6339.09330857032
1.84899773184462e-07,47555.182861544
1.05340573532263e-07,17404.4444704953
2.00898139581645e-07,27039.6041982238
2.10934051816843e-07,1213.65755669845
2.56406041070336e-07,19249.507470183
2.33364637070355e-07,17272.9678994533
1.90393561351373e-07,74847.2341146429
2.13459785366547e-07,23642.0991866696
1.78811947469929e-07,32313.9248162653
5.4904568098152e-08,39912.4264735186
2.6464204173445e-07,24862.7923202963
5.30427930312807e-08,3435.0535416415
5.23310260572248e-08,81687.0162272555
1.40049290330671e-07,45237.0712651139
1.86562918620244e-07,11270.8399605766
6.39549584214633e-08,5128.81568425055
2.09175704338214e-07,24861.133616707
8.99240826298561e-08,64357.1182515798
5.67896466762541e-08,26610.100017951
1.52288804589234e-07,56731.5290772438
2.22603744943508e-07,63105.5667842693
1.79047965513391e-08,34641.8050370966
1.7382284936763e-07,88715.2613637951
1.4203785186797e-07,86973.1008283143
4.95605084134335e-08,39068.2307081026
2.61732391827995e-07,14349.5702085275
1.45370007451752e-07,74454.8604995446
1.48326874333162e-07,54161.5793571889
1.78637968813793e-08,82156.861119551
2.60154820117272e-07,30286.9249677774
1.37213617390907e-07,49602.0515051499
1.07991350955554e-07,37106.9537285824
5.84736893846614e-08,64384.5081772402
1.39805317741845e-07,53156.9940209823
7.90205335582674e-08,72539.0926202379
1.8391087084149e-07,1856.92477157538
2.09395566831025e-07,14702.4903997996
1.04693131725839e-07,49792.2771022592
2.191314244194e-07,71790.4703980945
3.23078104966653e-08,60860.1811278648
2.50261578093422e-07,71233.8804936452
2.60964465438543e-07,13402.7634693075
2.66086087538458e-07,11229.1007501625
4.8561483151147e-08,41570.8642742298
1.68994314329984e-07,13076.3161900336
2.36980692061734e-07,92105.9614815975
2.24375211414645e-07,95242.4071005826
1.44883791791187e-07,20665.6178043595
4.19637260034527e-08,2115.80206631023
1.86633595752046e-07,85691.6621345484
1.17280207291574e-07,79451.2854473105
2.26107209107512e-07,82548.8444155498
4.17712446038043e-10,2767.17703192703
2.42920635407819e-07,56692.7003176901
2.31890932303014e-07,94487.496394013
1.62555609037166e-07,67361.4827988362
2.13368171411438e-07,19607.8007823779
2.19275256112837e-08,25933.8937546081
5.39358304993386e-08,79300.772462004
2.666805427662e-07,79128.1169886222
2.12324391344319e-07,32037.0460959893
1.1370723918735e-07,19107.2659178194
1.3056465494007e-07,55063.0638258333
8.73974375459206e-09,64787.4125641165
1.66170983756808e-07,28601.1992800004
2.39213198969516e-07,65404.463319777
1.41462971238377e-07,21043.1045219664
2.51640336931941e-08,55903.3646510498
2.46928875277677e-08,36838.8612908356
1.67909946667418e-07,49827.0312803391
2.33609448195933e-07,24072.8514522169
1.53018636882483e-07,42029.5500684783
8.58547345888185e-08,89909.8430380442
1.66020187593043e-07,90124.9302008632
1.93034672961584e-07,16033.8551041137
1.95046730095633e-07,65279.4004644005
2.33653763334203e-07,95496.3760766951
2.05835997875166e-07,20977.4197648885
1.97394230332323e-08,8992.74040067804
1.06124154829238e-07,27475.3121170893
4.30119389235162e-09,83357.6411298178
1.2066513282841e-07,46480.8405150922
2.08421346386504e-07,28500.7481155827
9.47717389587742e-08,16639.4753444904
4.36133673414217e-08,70035.0230541623
5.7478252396967e-08,13755.5691440707
2.61550050662763e-08,49607.9543496943
1.65545543278753e-07,54667.2398188305
1.14581117495136e-07,2454.69201862523
1.50753844223209e-07,3237.61424085903
5.83949949869647e-08,67481.1707022916
1.32990992642043e-07,95270.0152541104
1.29279354488721e-07,71581.1250197873
1.12619658327687e-07,68691.7103402027
4.13549724877369e-08,77008.8846035736
2.24588507995895e-07,44412.2343957062
2.10765538753598e-07,21293.0306086986
1.26113970430182e-07,69091.094327747
8.01732771880477e-08,49432.3781402149
1.15598772872818e-07,47078.7638038831
1.16673840830826e-07,92024.8202283333
6.19541254596675e-08,90769.4670435005
7.65680001001979e-08,41063.5333996519
4.04717342462428e-08,50079.478922942
5.78358595151925e-08,67403.8533419732
1.41957405655322e-07,66931.6547127097
2.07181932948343e-07,36893.30168412
2.66613152887813e-07,3539.42372049522
2.5029840195873e-07,22031.9109480575
1.63828317111788e-07,78475.7025132987
1.82455242791413e-07,27714.9822852276
1.2005838599598e-07,86512.5456752563
1.38839400324685e-07,91978.7888415158
8.51779577609507e-08,20236.5275427193
2.15090772485004e-07,64633.4189867366
7.66448078369154e-08,42418.9337538284
2.06840866548358e-07,76134.1291154256
1.66093140601909e-07,71978.6493460313
3.59399099230765e-08,88630.653239642
1.03773419097586e-07,31807.7090874459
1.2774212989284e-07,94514.7215298296
2.04086772714728e-07,32701.7500734373
1.9441751492536e-07,27250.4707065963
2.54134394807214e-07,69374.0224402434
1.60404955474344e-07,94701.7035474187
8.27369167969296e-08,48894.8593033677
2.18033977688716e-07,27311.7974843577
2.14626661358288e-07,42055.7350842553
9.22468616969168e-08,1769.3072096309
1.55180856185972e-07,96681.6918146842
1.99036063182172e-07,71727.4640524055
7.79619421654249e-08,8660.12668092419
1.86863350773661e-07,10330.6087882267
6.61821460427372e-08,88537.4350834963
2.56280924074699e-07,80373.2894162096
1.51772986208274e-07,40963.065688435
2.20709876210663e-07,75819.4868923029
5.86498369130236e-08,91363.7043067336
1.9036753276698e-07,68866.3065361167
8.60382366755781e-08,47961.5244616583
2.15221008210932e-07,21152.5236672351
6.627878642245e-08,57511.7558665863
1.17306597998278e-07,60419.0735272991
1.09072958977039e-07,58875.2410727219
1.99046220482552e-07,9233.5137791787
1.23248056042073e-07,79606.472993794
1.38671433247711e-07,75532.9581330196
9.21713621846622e-08,87715.7312103556
7.92627128506385e-08,78166.920049749
2.52730184637411e-07,50187.7316545008
1.68863287528123e-07,88229.6581318584
1.30568119268429e-07,48057.8732405545
1.04433039337689e-07,77969.4923226839
7.04878687685085e-08,65143.1522892734
2.23489570111056e-07,94720.4267479552
1.11980714561517e-07,26508.4396487156
1.13459306734371e-07,30464.9441584366
3.27046373795717e-08,50286.299332036
1.93262068146575e-07,18476.6858933692
2.0088453763482e-07,91294.6895967482
1.54406404307625e-07,17322.6794797602
5.00552565576028e-08,65268.9042781453
1.57380256618887e-07,73274.411170662
1.28400041481177e-07,29912.9953824924
1.00127390543666e-07,20253.2073265864
2.02203207152654e-08,87278.3242381241
1.19882084001961e-07,59773.2991784883
7.96882127326218e-08,81061.9186637109
8.73245876802511e-08,23758.7000948639
2.00263110025061e-07,28408.2688237495
5.11603836571092e-08,50329.7644052474
1.81192617338008e-07,78753.5705603659
3.98552108588219e-08,52306.4008832557
1.82567856726352e-07,51950.5939762859
2.59095481185389e-07,48952.6820251519
4.81799972616861e-08,76267.2973480256
1.73898455448732e-07,30821.2279839423
1.96629080961339e-07,59197.1467303347
1.26448210320093e-07,23473.2187117983
1.63586264381601e-07,24574.0829324983
2.61889730172911e-07,62122.2618524238
1.69169749136364e-07,2212.68380133128
6.62497316191474e-08,58193.6657347364
1.0436356298952e-07,60751.6204947334
1.94915901109468e-07,57488.9945463069
1.92003944121393e-07,70723.4206012658
2.28269146075184e-07,76869.1058795067
1.8130331197487e-07,72679.1372459418
2.23648121945652e-07,44630.2843171633
2.47509248033374e-07,713.026463008911
2.3912466479802e-07,2271.59549238034
2.26270947126555e-07,87134.7968502748
1.17216447542989e-07,76340.6555927856
4.25079431446629e-08,84573.5115722473
2.10763878123212e-07,33445.9278072475
1.62245307773933e-09,28486.0742242229
7.0309563267714e-08,7741.61759040599
2.23291699790786e-07,33287.0128003935
8.42148706778245e-08,62466.3977051895
1.70247221215303e-07,9232.9772062672
8.19042684250452e-08,75495.5320989767
9.81855926121597e-08,7490.28902681707
1.17191086648857e-07,47827.4058731436
2.51067517858313e-08,71167.2288112487
2.34853893726592e-08,29676.1656351822
2.43380106211789e-07,27118.4859318134
1.70377763630303e-07,12690.7254288932
7.51699726674709e-08,92781.864138302
9.17357923875075e-08,69626.8302017769
9.25034325172169e-09,40105.433470018
1.59962813038898e-07,12974.8087656657
1.11763944682934e-08,58327.1868300886
1.19743415260838e-07,58349.8543625679
1.43137338853307e-07,87690.3800221468
4.93119484437211e-08,86868.2152121463
1.59062550190578e-07,53070.0185743061
2.1038846771685e-07,48908.534938994
1.17901134258206e-07,85414.370806725
2.27096203195611e-07,53669.1054059825
2.08648412709128e-07,87368.8870851059
1.17947702165977e-07,62700.3760230773
1.76038904561777e-07,23460.2052646065
1.69106952929601e-07,5989.56475902385
8.61704912925623e-08,14135.8116496969
1.36245466637022e-07,70938.5548049168
2.1717386482467e-07,23780.4564457495
4.10142453516379e-08,65785.3747727078
9.88891562141171e-08,86719.7931816494
6.67421884396859e-08,91893.8477017275
7.21293388732012e-08,51088.2708307319
1.28197458152104e-07,32928.3469139589
1.63513967166648e-07,65328.92236685
4.48251515448157e-08,21349.2427301566
1.56224688136112e-07,18711.3608043749
1.30740046084988e-07,17911.6143754602
1.7529799346839e-07,6928.27613499847
1.35285146918261e-07,9641.65952291737
1.89295110843054e-07,29183.4509416113
2.21969691883932e-07,19044.5623423868
2.47678444794007e-07,39917.282032265
4.7607874591492e-09,85233.1678265507
2.53380184158439e-07,81985.4859886601
4.49379517105272e-08,28856.5715015369
2.18774480257811e-07,88174.0473916085
1.44557679099383e-07,14078.8274799085
5.28867178791053e-10,90215.7363445652
7.89619994825271e-08,22572.4208222937
4.85430045740356e-08,9350.64160798505
2.02418338200439e-07,87665.7890598968
1.01645774253271e-07,78514.7313263665
1.39994099688998e-07,47132.2212223578
5.01439681777506e-08,70198.1892094956
1.81188669930763e-07,73956.4594261131
2.4299913242581e-07,49080.4381659526
1.49862907986368e-07,64421.1244805562
2.05077114328833e-07,43540.0394795155
2.63888729041879e-07,85509.7599164809
7.86477987088588e-08,678.233901780207
2.489423445268e-07,78159.0637108944
1.69758643289017e-07,53606.7723477422
1.3777581545576e-07,47103.3177392792
5.58850850113173e-08,2231.04044053595
2.26726764008029e-07,28417.8059059873
1.93520584860451e-07,24886.9631701664
1.99681662798777e-07,89466.8488537224
2.5889557135788e-07,11226.7116138947
2.18869533440609e-07,79588.8077937862
2.28142131892481e-07,91623.4177347381
1.31886335354817e-07,16286.9726208229
2.65458519856533e-07,18400.1476793252
7.16827033556611e-08,39128.6100233788
8.08987613976103e-08,19421.3959361309
2.02278547154203e-08,52840.4233950073
2.11996969120077e-07,9403.29354545735
1.78369609149607e-07,40986.0389976247
2.67094154834164e-07,4975.37671850578
1.4487115207821e-07,78456.7913754834
1.15317480571466e-07,30716.4269553733
7.22304073099489e-09,7867.0424861309
1.15094364521176e-07,44735.3298857229
2.49134874508389e-07,45975.9737346864
1.31348438225807e-07,85614.6018825544
1.65414859041857e-07,4689.34569688677
2.60543311709425e-07,32736.3335165801
1.52954702612619e-07,80240.8647723496
2.20623448440001e-07,91025.1901837663
2.15565898321067e-07,92264.0609934709
9.4274811852283e-08,85625.6581056248
6.6985203466005e-08,9159.89392771594
2.06678416075312e-07,90590.0885061659
1.34794754269638e-08,67755.3411952934
1.85664598052996e-07,86602.6292527908
3.21826434242585e-08,64379.4765714013
1.90819187484118e-07,89298.2605474015
1.04356980634841e-07,18584.7456015429
1.49880431866062e-07,77663.7889652793
4.45623684645686e-08,27914.3536056491
1.81209815095854e-07,72242.34481098
2.46843627113904e-07,37920.3993248419
1.1808555572705e-07,88880.8313259873
2.06025565604067e-07,41223.1891696314
2.36267691542378e-07,5719.87648196157
2.27024460811334e-07,25663.1709635258
2.30447458520215e-07,50385.3028097633
5.03916633889197e-08,69880.1169162887
1.85483985283729e-07,79205.8844354402
2.57939902674804e-07,61478.1695806864
1.33491127464592e-07,1889.7175888341
2.50690845816324e-07,75638.6686478136
1.95339021036921e-07,44655.3982215599
1.09664465280985e-07,65466.0207355051
2.2650634487829e-07,14981.7702595542
1.59590989038592e-07,31820.2271704897
1.20543061359889e-07,39439.9190836957
2.13233785043812e-07,83896.2059639828
2.1514909958922e-07,73577.3153612119
1.65292900744345e-07,13039.6385595781
9.82133049967874e-08,7490.62656343562
1.22202633967645e-07,61581.7090514505
1.43597816611424e-07,48669.7265154962
1.02143441611511e-07,17039.9447749324
1.96979638902263e-09,21932.6661854476
9.76980056328933e-08,3709.45021944139
2.24273051067639e-07,58212.5648467358
2.42206398727212e-07,56463.1806614185
1.03106540217277e-07,67042.2684600197
1.96890695957336e-08,35532.0443507754
6.6664387264567e-08,14277.2142205713
1.21479944839067e-07,11062.7077655523
1.52551499536858e-07,89178.5829065784
2.3012603890616e-07,67724.9885562048
1.20870200563185e-07,73181.4619904221
1.29542994417375e-07,1084.00947477632
1.29351261864742e-07,92025.4365966013
9.51997532053234e-08,1463.9198463591
5.13822243068881e-08,37636.3154003415
3.16232716449442e-08,33592.9321025688
1.60999369843429e-07,4500.90014656047
2.07163845144431e-07,14366.0637730895
1.52815531297549e-07,89709.8599607577
1.41962946861642e-07,93644.4240477551
2.43891320893313e-07,30138.210497471
2.5211323945909e-07,77228.3927230074
2.3936665773505e-08,76777.135718216
9.20944578446243e-08,46779.0936535785
3.42293057860428e-08,64482.7830532873
1.07798044721752e-07,13815.3198392139
2.05340035743042e-07,89.2158651959549
1.57394830515947e-07,39783.2846965243
2.3657700553338e-07,79163.4710785906
1.67271455460711e-07,57768.6078964
4.85184723134142e-08,68058.9987173025
8.66551474105488e-08,60725.523412083
1.55666802901897e-08,93877.5483970937
1.66593037435233e-07,33030.8796069359
1.91255554772513e-07,33558.6176353317
5.41960757337484e-08,85634.0623424542
8.63416516978651e-09,44266.289615443
1.61270554485178e-07,77673.9795556636
8.87942584025528e-08,70814.6727173725
8.79892912730264e-08,15044.2177664886
5.10413988857861e-08,15515.706556153
8.40566470827514e-08,14836.7445500007
1.8650955877032e-07,90119.983792956
1.24093118158626e-07,42107.0940204833
6.40062521063668e-09,11476.6976262615
2.0182134170121e-07,89405.8618504663
1.04851657712351e-07,73934.4973252743
2.10993227983899e-07,31120.6707061784
2.11083651183186e-07,46758.8468138309
1.00864581506092e-07,43997.165172822
1.57436210619872e-07,7717.95428873411
1.32691754919236e-07,23165.0693215502
2.31101496321631e-07,39499.5038135393
1.27485862273677e-08,92860.1211171995
5.20362474091534e-10,85859.9890828205
2.29397433618335e-08,28772.5703872162
4.88493585545927e-08,66386.2673529578
2.85599327070126e-09,59662.2919699955
1.33709156923413e-07,69440.4925373428
7.14956291882897e-08,13232.0810434888
4.30884558537198e-08,84352.4800848614
2.38436306222359e-07,59660.4029675132
2.11105988972635e-07,48923.1253730007
8.04257084532986e-08,6755.95119071094
1.7160082332841e-07,43764.6536427794
1.06332436882232e-07,20196.2384151168
8.36561537581562e-08,1635.30067368908
6.5716862658708e-08,42888.3670331928
4.17154055800783e-08,23673.5752901261
1.79140893859132e-07,31436.0556138444
1.63347634498269e-08,32445.8073037993
3.81714379047542e-08,67742.0252264993
2.47624847328565e-07,432.54779669845
9.74977422783392e-08,37666.5597166685
2.02533482756209e-08,44153.6030876767
2.13442298110162e-07,1036.88970642182
2.04314003281682e-07,90479.0336691133
2.0217107561768e-07,2352.90216842612
8.93637620701551e-08,77474.5361029523
2.4450427462922e-07,60264.6716599109
1.74382942900186e-07,69897.0191551427
1.73924096685575e-07,27828.1972707403
2.52189254500476e-07,80771.447403483
4.26350000545603e-08,16530.122996751
1.19267550916992e-07,48196.7913050168
7.29798255994178e-08,70550.1632041578
9.21753530665161e-09,90111.4820159104
1.25802416002018e-07,95737.1910482428
1.12422926257371e-07,96278.0451049431
1.37936053083695e-07,38674.9301105738
2.00568627461972e-07,23490.0256709277
7.91428814455731e-08,66689.6545653711
4.7959735088986e-08,44455.7156314332
2.43453483191515e-07,51170.1505414201
2.50086199093989e-07,91595.8635843567
1.57798679233242e-07,40685.6215287687
9.84094720840472e-08,88283.3302518335
1.94755249974477e-08,75525.0275370131
1.44454856979147e-07,6508.08457013907
1.42867793540631e-07,20820.1497630442
1.90453502870847e-08,73294.6746250235
1.45716834112782e-07,30812.4123376261
1.49537571795915e-07,8994.32719802683
1.05790735538132e-07,15537.7533802202
2.22660815083437e-08,77511.1450596704
4.10035858510177e-08,17048.1986890646
6.80671782188575e-08,93098.6988123108
2.07035599471817e-07,88942.8407270281
9.85819389075612e-09,6810.66202922064
1.96275145392134e-07,16538.4400916259
1.39364911986207e-07,9201.2389309849
1.1671492165754e-07,17264.8467439977
9.55768956824381e-08,80157.9997811503
1.98429765296702e-07,71058.4774830388
2.21044552528341e-07,32256.0839201279
8.61399467053649e-08,5781.31465675327
3.00125354724483e-08,2288.45414895456
1.45686681855898e-07,27496.463221326
1.85003451094267e-07,52075.8257129962
2.54531988412798e-07,85314.9123372311
3.44115503479545e-08,5496.21102445334
5.02873436369374e-09,39577.7602273139
1.49441606518324e-07,86684.2409595847
1.67982037720545e-08,54843.493565483
1.82573564792953e-07,54339.0001052792
2.38400027346769e-07,20898.9081189977
2.52059644049038e-07,93236.6130376253
1.17528149523226e-07,4953.51102763733
3.33926732590348e-08,12054.7121318365
9.14384177821237e-08,49863.8517060543
2.10499164409101e-07,72558.4354893603
2.62810059604957e-07,84970.6737677232
1.96568358580596e-07,38473.6163270416
2.13707142123529e-07,40487.3763627002
1.48343571074174e-07,78918.9390223293
6.59373144255457e-08,85680.7288370158
7.86978610907054e-08,66961.8193240999
6.97644555821612e-08,39290.2909904646
1.6713181844414e-07,81186.0487271932
1.86575029163776e-07,59157.2460230187
2.34670151283795e-07,7550.2144353627
2.96939828157365e-09,55842.6804180501
1.76461892881999e-07,75958.5323354718
1.64705390741008e-08,50877.6965361197
1.57548254402139e-08,53192.4309805759
1.14153069365797e-07,91109.4124645935
1.8001844290624e-07,70133.3598224717
6.42233494147729e-08,67729.0384983192
2.62392621958306e-07,36644.5664018031
8.78841000980551e-08,19586.5713747092
6.39503866117116e-08,44339.4092653055
8.81201890213226e-08,33897.0792018673
2.61120344768127e-07,22996.7756477157
2.490330343662e-07,3662.63973155936
1.81225538516371e-07,88776.0036462213
2.6575111717547e-07,17772.4978850377
1.80526414058097e-07,24197.8716521153
