"a","h"
0.00744005419336027,0.584600088916017
0.0191869046404376,0.743277837031764
0.0133149296100973,0.879583374975744
0.0114570555446646,0.792829502088322
0.0178478589024185,0.162632023220132
0.00860303441297729,0.385643308519457
0.00914857005843194,0.0889804736537867
0.0207017829583585,0.244192750194501
0.00683859352571657,0.394337087511748
0.0130047482595779,0.794267398250142
0.0093061733361287,0.0451986033996586
0.0107530990589363,0.327840971487622
0.0148538318484579,0.856948704615242
0.01149516391529,0.628265892929
0.00730616746236803,0.675506041800869
0.010175379905533,0.817086164373684
0.0110465750813624,0.107076642281119
0.00479183851651847,0.505749897178927
0.00504306343177566,0.05450812214699
0.00281977286509937,0.766148476897119
0.012457785336941,0.544740055708441
9.6979739156086e-05,0.202387817718804
0.00691918956291862,0.102927533436304
0.00732956671719905,0.032912595774952
0.0154604431883781,0.222743504935892
0.0208659489786858,0.686251962318544
0.015389906381967,0.487384040144894
0.0060513537579705,0.637996067560529
0.00180343926321482,0.0479601533405599
0.0035852304035495,0.0170483926052851
0.00399965373519575,0.0977942575046055
0.000410389704464469,0.646085138540667
0.0174229259157949,0.632462455149276
0.00622315133317141,0.447042134113987
0.013283495359451,0.572517918183927
0.0183513861891092,0.454370190697545
0.00350248761087656,0.0826298632521061
0.00866047258099308,0.334949418417563
0.0170379561884631,0.370310742885819
0.00251282494576648,0.154130389341812
0.0202838156190584,0.895664655862194
0.0177191803157725,0.85643251962921
0.0209991182238725,0.146521421319506
0.0164703172238218,0.0530836845440036
0.000371308387094177,0.221881996514077
0.0014329401440639,0.747876947457425
0.0153470937782852,0.453792591973737
0.0144097404573532,0.408683265737882
0.0145392413442582,0.295895589467083
0.00966552095506107,0.774975510387273
0.00519491180314915,0.774889305309766
0.00683293029821711,0.923639124367779
0.0109663586736983,0.848256888761023
0.00866155320546357,0.69824155372463
0.0142191926759738,0.00363262502456298
0.0154912991269375,0.135294882377008
0.0153187564712693,0.928223760727171
0.0172209044816485,0.344912283311184
0.00225743535697227,0.156149298342282
0.0165092778655887,0.523010445992302
0.016265283204338,0.830624431946438
0.00456477137229172,0.42374059778294
0.0161422724549612,0.738307650095681
0.00360763722465839,0.747295391163624
0.00536790832188213,0.234643641772904
0.00229090434125857,0.397742820451441
0.00829140843345318,0.214697628502831
0.0179769332700153,0.543271578404077
0.020948915362407,0.371832096437058
0.0206120992595912,0.751374085983407
0.00545681110008387,0.257466955201227
0.0209429055412323,0.296634211351719
0.0111414296379825,0.148575544054058
0.00859261542336317,0.928193942096721
0.0143479731104872,0.86032267055182
0.00475930154697737,0.299774157037624
0.00201926785784774,0.667674754121704
0.0186777773002628,0.697280492957979
0.00860440908368444,0.755513766123766
0.0203169657174847,0.271961215479759
0.0110882692279923,0.305592697298871
0.0163450186954439,0.368303950555125
0.00847289760416374,0.809865319414679
0.0129651086877845,0.270137597065837
0.0162268310836307,0.0455442399943095
0.0181631602508132,0.807037184096898
0.0116193023215793,0.490394104236867
0.0116900252505159,0.432290287112744
0.0134404761657305,0.910367387387914
0.01687579959478,0.748936744725047
0.00352974037241191,0.287055833705062
0.0112979312692815,0.156242981327409
0.00443629176829709,0.112435833576994
0.0141076594068995,0.580318325886329
0.00993869253113167,0.765886068277121
0.013466234574737,0.116787851297539
0.0124278432101943,0.372539620830643
0.000380287637896836,0.392277284062098
0.0158503002899466,0.547623185778519
0.00555606221592287,0.318062256790708
0.00468005990143167,0.291068503351938
0.02065145412768,0.854479322202021
0.0124177561584348,0.0187337356216243
0.00373299908940215,0.912901692857575
0.0191333792321314,0.489226365669102
0.0131194880834548,0.178049292928423
0.000834989296998829,0.808971194648243
0.00490834300155286,0.334936130432244
0.00485641386743868,0.211290367453642
0.00136235335830366,0.931539084194638
0.0184265951864957,0.908083973079567
0.00540521395794116,0.501152371720601
0.0140524714657268,0.229111097539721
0.0178919012617855,0.766117746337466
0.0176885868339823,0.270298536262183
0.014042840751647,0.383667018876305
0.00531180637702811,0.645329830863932
0.0195750881840661,0.604538553095984
0.00889082189598819,0.44392985747964
0.0184218838690547,0.170202755007383
0.0178594933805545,0.415145531490664
0.00370642658621538,0.511080728093637
0.00187191353469621,0.306520078391175
0.00171580580501817,0.734255923080786
0.0181357965448638,0.895159352100042
0.000254421419089194,0.438529663748768
0.00650021299400134,0.380402792313908
0.00154265890054405,0.63840025075933
0.00671836311193649,0.804190610751855
0.0121106693212083,0.935924926158296
0.0123880826036585,0.88052359536128
0.00952961936606327,0.396295501315024
0.0013867490613414,0.804402448291596
0.0118120882027131,0.387271356024465
0.0182564900068101,0.30027201264335
0.012377939245801,0.545398199069545
0.0202235973171541,0.231460060120348
0.00243654091762146,0.759727422939592
0.0207682252512383,0.0620629773746296
0.00801919129617279,0.0337226533626726
0.0201391464744438,0.391804470808033
0.00138156288350699,0.632884880237835
0.011471366837828,0.0735696683290921
0.00827588013649685,0.38645758901375
0.00235047706878046,0.0495913033441971
0.007990261591936,0.235625175328135
0.0163621204932476,0.138204303026637
0.0180184016806027,0.705141191566041
0.00473286622010637,0.884046092262722
0.00584476463244064,0.0406435110782116
0.00321013849264709,0.83862720198411
0.00042728371825302,0.643805431671903
0.0104261519023101,0.574888366856778
0.0115738283163263,0.110407137976218
0.00415863229856361,0.601561685607112
0.00307164770376403,0.409970065279984
0.00514196092367172,0.506854523325906
0.0152926514538284,0.76343925467922
0.0205654925202834,0.116328581889066
0.00498791981228394,0.723631249478909
0.0188819832683448,0.148892162435578
0.0133130524892546,0.378360393092607
0.018044913671338,0.37782607838984
0.00633647969673853,0.738995251106076
0.0109738318679784,0.803383986672349
0.00503779004221549,0.0118373009921446
0.0193795596375666,0.780356966595527
0.0139119452593639,0.368380651558484
0.0157376953404373,0.936885798500716
0.00039045364610618,0.133468281350751
0.0151484773256653,0.498222815021837
0.0154768180151726,0.590641037867327
0.0202850043837074,0.792085155633124
0.00597737322238507,0.907122209303212
0.0087239995610714,0.0251981163537593
0.0142991812468786,0.390197893307565
0.00238230700690299,0.323025105319216
0.00947316527317977,0.769629975771148
0.0045059756148071,0.865764861729858
0.0197692556776199,0.572566570863092
0.0207454343974497,0.302216636657828
0.00335643034014385,0.828123479549122
0.0002519569043722,0.781400217130336
0.0176531669085822,0.775248419636243
0.00590343954213196,0.0254230891560216
0.00962734018104151,0.409179596099042
0.00800823705670657,0.47191670821196
0.00511781306094024,0.516573390740526
0.00723978134767385,0.118981960233542
0.0166869909314159,0.677300047198151
0.017142519835087,0.897987267479364
0.0199152418437623,0.0464263067118404
0.00916245332685532,0.852218102284703
0.0203869042869774,0.21119745226971
0.00285531651140424,0.258652042461779
0.00499821943985764,0.657955461815952
0.0178899349318142,0.377031678965926
0.0119353312510275,0.289498672543391
0.0114647719153645,0.182044778065029
0.0153064860859839,0.0254544427277237
0.0198895047223475,0.506224155900281
0.0178109485996165,0.0171969894635356
0.00060347826592857,0.634584925853693
0.0145561212286353,0.356941780765659
0.00802440533925313,0.754331459608185
0.00869476987250615,0.147832392054221
0.00599058445821749,0.426031625311746
0.0161788795903814,0.573188987006537
0.00180329910555389,0.901816553188073
0.00802278436318971,0.209260329743429
0.0120469331353181,0.465986504225202
0.0126688975812681,0.4635337851254
0.0137768935948052,0.21275915064436
0.00621033033869462,0.416822588248412
0.00827510259577306,0.00545935960062522
0.0105028018684359,0.788806581722508
0.00712986067639431,0.746729655012354
0.0207628887319402,0.551573518519076
0.00312743915086612,0.0207462077858998
0.0164509892762429,0.54131160123063
0.0126534237209195,0.318044519128601
0.0159378749526711,0.887833935218756
0.0115332653048448,0.0188429947894893
0.00859679944612552,0.535325969226034
0.00605725789882243,0.182199423230913
0.00790966054646764,0.809057655365643
0.0187440022894856,0.738073341809372
0.015817306451397,0.749500352894588
0.0179046486721374,0.352328930136523
0.0209801105790306,0.45010731570948
0.0174532796649635,0.0201206693096969
0.016723096394015,0.368342115387313
0.00319086948813172,0.712534867163608
0.00990018919130787,0.250818782608993
0.0167503542720503,0.24470019604265
0.0188032982438779,0.52605162895211
0.00126494904804509,0.198095693560189
0.017021086724035,0.909117340708352
0.00197232300152769,0.45103985720155
0.0190830791916046,0.0206342220863515
0.0035695918312599,0.422723363896314
0.0157668338815076,0.643770665307633
0.0193685579474829,0.555839384714264
0.019567906403977,0.912687862648947
0.00119905583924614,0.0590369717111759
0.000920762292495929,0.453349660598958
0.0207564561107592,0.173302417796438
0.012200813318023,0.546329776402536
0.0194440402594418,0.87185837200614
0.0159366357363807,0.778875392374626
0.0163108550380543,0.602052658769865
0.0162512126769358,0.212912835838371
0.0155575384079223,0.394114385056188
0.015441266093913,0.00259940372757927
0.0176859085430414,0.57610788770898
0.00329953363065608,0.120567441272245
0.0154003855150542,0.69075164425249
0.00609110942019615,0.0338321441490956
0.018671662010313,0.0352472431827257
0.00137298961713677,0.733938240267643
0.000339045524199028,0.448981817887538
0.00526265763754724,0.023787125409129
0.0100806840686454,0.346520136146186
0.0201739154875744,0.516748942842049
0.00330737609356176,0.115496254099865
0.00996365687410347,0.379259769716183
0.00449939186500851,0.0388387489713062
0.0148831509872177,0.932873783380118
0.0128975259073847,0.647802187515078
0.000326325590435881,0.471743303926294
0.0178471263180184,0.686633688213909
0.00969737514736131,0.493804614116485
0.0156541272464814,0.387012571320326
0.0205132524702419,0.0186013298041297
0.00141806002893718,0.529511190838036
0.0102041287365765,0.376962928803989
0.0150282963795844,0.188359079227536
0.00313826472019777,0.0229273656964076
0.00551308779309038,0.355121795743901
0.0143645220114337,0.785165328410808
0.0148735243023816,0.673296158120452
0.00292698247032007,0.925969720544391
0.0157234855163237,0.0117881733957648
0.0072270356149436,0.896645167959749
0.0035378489228338,0.586283954730459
0.0117213641719124,0.420096686477493
0.0132262482385919,0.260980109125728
0.000424225945365615,0.51712023907055
0.00454015225531533,0.862247794531586
0.0198885749854287,0.673753661409874
0.0106955847042683,0.468629171698933
0.00187650878630346,0.639096466834109
0.0208685805471265,0.755623119613936
0.0102583727474627,0.599465331382665
0.0190967507254845,0.532750388932663
0.00159692045512144,0.768004465932833
0.0089848977065552,0.262003968493159
0.00931746026124572,0.932277385207132
0.00461637860968243,0.22902763794651
0.0103446352198161,0.689120911426712
0.00552363937876886,0.521570050069014
0.0138724368372397,0.129438230835723
0.0127743036300922,0.138042128604775
0.00433087546187453,0.796224207031575
0.0161819523093523,0.308570533354405
0.000323327651079744,0.841194278504602
0.00632966487793019,0.41004580322616
0.0036700427614199,0.374526334631178
0.0192485418756935,0.834145087799894
0.000858758292747661,0.716156297805422
0.00258647173304344,0.853480992224323
0.00172911954795942,0.850418393914021
0.0152311385839595,0.635154194463445
0.0138899285959755,0.484040896886483
0.0153935532411095,0.677766864815215
0.0180949168515531,0.451714125269265
0.00815660093909595,0.309911701992204
0.00410799757990288,0.0962720111971549
0.00498551691695349,0.914630926158182
0.014895838977294,0.15907946240617
0.00232239868618082,0.571646321021898
0.0172018279657653,0.0941281626067114
0.0140804849327332,0.436996819845489
0.0206558595276205,0.461882036055892
0.00729465934702195,0.22606191635696
0.00227853086341871,0.379209242932149
0.0151008653072687,0.00941006412092284
0.00368049418669194,0.442626475503292
0.00476174907393055,0.218709316801049
0.00103368760869838,0.256828732358383
0.0159711753286049,0.607272529409527
0.0135688175405911,0.385896660655497
0.00901527850921731,0.27100570760826
0.0190408839674387,0.672902280074256
0.010708628305851,0.140822448904798
0.00949490275277989,0.901340002522853
0.0106572467061086,0.412381510878351
0.00490918235353194,0.368231565678749
0.00340182965433691,0.596460710657373
0.0130147425649362,0.544962635853535
0.0166807259346452,0.710711734685862
0.0135829637085577,0.382796124283223
0.011581424109817,0.609697380675716
0.00190394146660808,0.144280059773508
0.0203759364838665,0.634530755099292
0.00221203997362871,0.502006268244231
0.0103868496160978,0.484983362054732
0.00526317987968214,0.510321008424961
0.0046232589344494,0.823280836644609
0.00619047908632318,0.832119869122038
0.01597994137879,0.687797690913173
0.0100403599189967,0.49062502176853
0.00364828922880115,0.842342909533042
0.00573795065073995,0.0774824989177692
0.000181174810985103,0.543968546633127
0.0170777789457142,0.784257984637749
0.0201401655287249,0.172482022439988
0.00554703768409556,0.562101954499932
0.017796284420467,0.225407094771807
0.00699196704209316,0.494631724868462
0.014177368909705,0.0395751368718101
0.00895248985976214,0.836398282828373
0.00991098013079027,0.788851283663435
0.00534110126161016,0.50391113562743
0.00559296494236914,0.207416334405887
0.0197156750750705,0.90909622882004
0.0165829204415926,0.0730078895274379
0.00733538812818238,0.816107940253168
0.0129274532110407,0.740201369155387
0.0106104935709457,0.521934382314232
0.00736831519148778,0.907455129355855
0.0183852284811041,0.799440417149608
0.00231373193545267,0.330675940103811
0.0164451929361094,0.556655753081267
0.00675564577786252,0.747178327706517
0.00929363825560547,0.279166201729869
0.0134934990205872,0.719904509525952
0.0121097821988305,0.221260951790506
0.00772415402790066,0.624169548819176
0.00420988323568832,0.367358084274407
0.0139964112105081,0.901101918920162
0.00534310227062786,0.173383521095052
0.0161743573030154,0.541248631615578
0.00942793811937096,0.687887540181426
0.0196358900670684,0.034200667345899
0.0125404426693055,0.429894168888978
0.0049877867931244,0.594864031489475
0.0198674954877235,0.356484924289241
0.0165207426431961,0.209576772041954
0.00290844329516636,0.131094813923375
0.0105029905492114,0.665246377008409
0.0156618922042521,0.534967873492302
0.0200517797088879,0.112272455443845
0.0187180292875832,0.521062275415072
0.0177434073415818,0.269361340581412
0.0161821099910256,0.217079450726735
0.0053460149956611,0.819749859550865
0.0104501947390405,0.280862335834989
0.00649748043372296,0.253466043667141
0.0133838488694839,0.453269276177353
0.0205565972489561,0.74057228743353
0.0158395002440782,0.205429854427702
0.0154756087648449,0.075308358322316
0.014171441680647,0.301342448717714
0.0123184363929415,0.491223212285695
0.00379838075643871,0.91591228894498
0.00431261494409991,0.768105371846825
0.0130964646601444,0.467453064671129
0.0209076552671636,0.202540778526327
0.0133903172422084,0.242040323122624
0.0201043291497463,0.207237733137506
0.0159636807778571,0.777773850214422
0.00470849317725981,0.234010311569075
0.0154371186049283,0.0848735165215898
0.000735022338537965,0.327281200781401
0.0175418787444546,0.253627127652633
0.000966522192023695,0.275620751010613
0.000402008921806701,0.0972168152500429
0.00654675238245865,0.0296865283148835
0.0174442816749797,0.740165129996805
0.0199766322866105,0.34655036776729
0.00786939264388056,0.931071688082127
0.0192540428215894,0.777908713260196
0.0150077241139743,0.358508479765141
0.013624989950473,0.416024688541381
0.00207071674448438,0.503910928470965
0.00238908490819624,0.761227607303923
0.00669258714447962,0.558074133341072
0.00520023488671519,0.167778755066113
0.0187974873758364,0.883770823854225
0.01876859927268,0.477055825955965
0.0120555250129569,0.687575207955314
0.0174864731257269,0.873712622690584
0.0181191329457634,0.270168439137374
0.00999439394751331,0.943799930022147
0.0129918651832617,0.170257277487016
0.000204938759109937,0.15938517686475
0.0163352464314247,0.126776407339239
0.00840046899157111,0.622882507961831
0.00225587471133098,0.813585295709061
0.0093907956701424,0.098031374083288
0.018555406251133,0.0748065226679158
0.0124473501467169,0.69289140833451
0.00800946218786295,0.90322847479414
0.0146897969777999,0.917601516365413
0.00581349995441036,0.575818042978257
0.0069163245000504,0.74772512579008
0.0142822363337548,0.326661397894722
0.00561005461800378,0.390310138173073
0.00958198004743084,0.374248259032204
0.0122741348287347,0.718620667032196
0.0185036906226585,0.892538404540885
0.000114920027989428,0.012031731658985
0.00999308535345132,0.451587142102805
0.0192200935061905,0.350758707493727
0.00387706997741945,0.501171068913822
0.00389921343161259,0.353694880417369
0.0193561583853327,0.370319225281914
0.0116729311373015,0.480175165964623
0.0130848116445355,0.316432047585952
0.0153509314287594,0.671415421159711
0.01324396624994,0.5112836504125
0.00784801231073681,0.0207482002344083
0.0109082262556744,0.661094078394795
0.00670430941486731,0.580612399914622
0.00667532123001991,0.879725507450397
0.016644099085941,0.38530650384234
0.0160846678285068,0.681385718122075
0.00570374030036852,0.177867913780001
0.000729752742075361,0.836462485465149
0.0161432144026039,0.278632916859186
0.0189277372543793,0.749324140096171
0.0122714602915337,0.864747791805371
0.0181654432330956,0.67321010951219
0.0162307887603063,0.217259293611629
0.00508087008141447,0.759671338412063
0.0149277899599983,0.359173850021936
0.019855047141714,0.454932441331104
0.00367975223024143,0.653335775684616
0.0200563837913773,0.363657430389088
0.0184356724723894,0.562137385968681
0.000152178139635362,0.338553645376114
0.0170354641823983,0.505916173298792
0.0145998973332159,0.0211203942878434
0.0126689822445833,0.355593950945621
0.000720804908550344,0.48434895904487
0.0163607202843181,0.826281556216987
0.00247015678481432,0.178481702958584
0.0145658137342916,0.842339031299567
0.00940369598020799,0.774134794744662
0.00854871607017005,0.873548593336846
0.00447207153123571,0.291112582280816
0.00973161589171039,0.108650111991311
0.00798222138614627,0.710607250033751
0.0036970249289833,0.856414106945559
0.0068078758605686,0.390527738408982
0.00367476825254969,0.622390041950256
0.00358011715551838,0.432768916835505
0.00544900669114664,0.902670095341921
0.0160952090139152,0.276252766872787
0.00666867660863092,0.31112081918229
0.00505078390551498,0.941708417088358
0.019053519198529,0.529837532571027
0.00652418244339526,0.899173467875345
0.0100012135532009,0.620374613178394
0.0157724114765087,0.363713043745849
0.0157031406742171,0.853358115824587
0.00512138718706788,0.814838968949032
0.00735992607975844,0.0841856354092091
0.00189157849235227,0.373545176161376
0.00971221753814025,0.430429106163036
0.00953100756105734,0.816941590538055
0.00898543934711255,0.529666354335841
0.010564364392953,0.301119644667334
0.0159718300093734,0.434566082030013
0.0203931161213457,0.575118188222212
0.00320759562660474,0.182280366974973
0.00942126095409039,0.287998589773879
0.00302123400806217,0.908439845627749
0.011148327024309,0.386404663842688
0.00413758090717019,0.632179099705002
0.0107130212048045,0.118621342480042
0.0183044358374714,0.288269750754513
0.0177723395056743,0.203692134323416
0.00833107576225884,0.624679087167998
0.00296387387651019,0.215717361489786
0.0171025086676446,0.362548034133939
0.0101112464185013,0.77882779376926
0.00656625536353327,0.0922181105820336
0.0200390952118067,0.849806076207476
0.0043527910055127,0.0820266904015847
0.00774436000623042,0.595954129797655
0.0114650548873306,0.199096787974796
0.0107363843538729,0.856659438159587
0.0162102040232276,0.916777701825397
0.0202737277063495,0.340495584951339
0.00561447411783738,0.519600906662759
0.0116565386487427,0.230163467586943
0.0153969392276299,0.517824624602935
0.0208160683189658,0.621943808192898
0.0100805450474378,0.85021677601975
0.0175518542909529,0.288789226443027
0.018316209012114,0.510100368278121
0.00798867042440455,0.343730552205741
0.00343262669902993,0.38531248008597
0.0110132485030452,0.114883237350441
0.013790014460457,0.0262899675582378
0.004281371337194,0.288623784017743
0.00441551886701258,0.648571354179686
0.00146933056619251,0.030618647119613
0.00970475130033214,0.634490309342199
0.00747202305921586,0.882714762895862
0.0103355416201591,0.58651648764179
0.0159721272829408,0.261097166412217
0.00341468956865137,0.195331595594771
0.0170858799935761,0.937030513158665
0.0108155984391947,0.752629265956091
0.0123572029668489,0.113191553142488
0.00201234927740414,0.430958271264621
0.00440567211364163,0.569417882292856
0.00865650267391466,0.897612895858877
0.0173343966519297,0.47513270500291
0.0179169494514004,0.174576262786977
0.00353434683112195,0.57033374526534
0.000178333042950835,0.562272729220771
0.018291299410772,0.692826326605033
0.0184213273562095,0.537572970937354
0.00994863604538841,0.617197087767124
0.00239782882951899,0.0267145175432149
0.00847086875941837,0.280264728441235
0.0167484544221405,0.254128318697821
0.0194259442469804,0.0773586991291107
0.0153376552330563,0.28763021753684
0.0203201636234345,0.946422133522467
0.019390174421859,0.00407291162834876
0.00148109423103277,0.171879769672701
0.0122758993619797,0.207331516615556
0.000688437919961289,0.671184869457549
0.0084445082220016,0.749134925144279
0.0141942893374246,0.356556626430801
0.00957322889413219,0.450877381300918
0.0203292217814899,0.174140037992556
0.0145124444579496,0.566716127845133
0.010123219141562,0.272068160886216
0.00775235284503782,0.873023313520872
0.0145696743548987,0.700389752600834
0.0016584096119809,0.535069869401906
0.0174584668218205,0.0436442720818819
0.0138923528182553,0.889192831601597
0.0193405386702972,0.345132624183046
0.0193963128196937,0.0132670653812055
0.0132281018136954,0.569798358858436
0.000144898757389747,0.309930040848817
0.00883772874337388,0.810723535811738
0.00950900393982418,0.746964646033481
0.00522908105917042,0.808981804364928
0.0149851462886133,0.72930353286844
0.00214157060170313,0.0621060423387265
0.0209572516757925,0.734866407011859
0.00272880460998043,0.840297651552528
0.00317866308861412,0.63676823378385
0.00339250011515571,0.896251969563061
0.00409791288468521,0.434428027452406
0.0203907806752599,0.461587656141244
0.0145436880943738,0.3645525309947
0.00402661615503719,0.76598362773269
0.0144128556186752,0.0613618543361862
0.0130283443225478,0.818200069367251
0.00982354796750937,0.419661973704885
0.0116035867558047,0.0504939299000985
0.0168229936795216,0.796988351694566
0.00851789995667525,0.272443108137219
0.0051068947894848,0.562271201331653
0.00105403675555252,0.211823378392957
0.0201494833343942,0.343510531324504
0.0024371045837272,0.299407711355708
0.0179261909326655,0.534553915814052
0.0144198627883638,0.640677994930781
0.00904623253698461,0.448832663910625
0.0159273488412588,0.460542209968288
0.00954500644270098,0.390797855012503
0.00345028693328612,0.0710516037058898
0.00892990547150606,0.823107104875426
0.00728228204656625,0.422667558368875
0.0124470463250135,0.0538579086912818
0.00507438902567374,0.473641434977941
0.0209143655716209,0.613931724047963
0.0105797321695625,0.686511002001439
0.00375459949600045,0.340670563185379
0.00769623120657867,0.199380333606335
0.00406317835381255,0.800447994239286
0.00716639741566265,0.750798151783832
0.015033493774361,0.289599616582987
0.01039097821831,0.153020828683767
0.0131475658363313,0.315166710335118
0.0013370918057207,0.802327436692502
0.0100050065031764,0.315880624844503
0.0176898485628725,0.326315160105565
0.0153439269599924,0.173503457195263
0.0138829284467152,0.238501519922095
0.00736916095877066,0.521056490680983
0.0105437189072766,0.469352915562192
3.62786905607209e-06,0.0764747616123995
0.00597209690067684,0.0211397850144632
0.0189027124825912,0.294577337403011
0.00763787013512338,0.283305361554894
0.0154441766690323,0.915125921682419
0.00421277438286692,0.318731401702746
0.00364200155216036,0.464378365778734
0.00155185536644887,0.0661702461230405
0.0167466175543773,0.406306491299963
0.0158009803641844,0.434978760406904
0.018960880593122,0.314010038550536
0.014287189081118,0.659161042580729
0.00813975597975077,0.7685702646718
0.0194026797774853,0.262400463322187
0.0165352633881569,0.808330083735749
0.0116653598046163,0.359331530250408
0.0192422892273986,0.706916440488093
0.00249193752835738,0.17744275356497
0.0174965141289867,0.611278697649097
0.00296329998724395,0.294939696372712
0.0143181292894157,0.257101280846573
0.0187542391366209,0.0860109957004688
0.0190621215551533,0.587060909155867
0.0167678787468676,0.473883269875678
0.012564343454286,0.723788439584001
0.0195525176792359,0.648143767589466
0.0126044182040798,0.600388135639373
0.0203608928178507,0.154626146937384
0.0125934813656332,0.150854274863267
0.0139782666798518,0.0894545972826805
0.00766264444931876,0.908897099447896
0.00207603486406151,0.540034143783953
0.0159828371209791,0.913538561690505
0.00545725191607373,0.55688763719618
0.00949858733135043,0.661883130757746
0.00494728112580022,0.466650688401047
0.00936750562798697,0.641889298723467
0.00142958733115811,0.586344401223847
0.00445876118781511,0.624802552200625
0.00403901281947736,0.630732392120914
0.0167086893977039,0.604903967403161
0.0207913361912966,0.839413468312989
0.0011179419728904,0.0369267613559581
0.00518802252942696,0.403183876015369
0.0139612703557429,0.617104384587999
0.0200996679346473,0.462923432981099
0.00615852412849199,0.0176634289098615
0.018433401479444,0.740228371559812
0.0165592996767513,0.462976049400877
0.0173511577498727,0.696751875278372
0.01599963764549,0.142578477673744
0.0195224214523658,0.658807111573456
0.0150200023806375,0.834940475844979
0.0181519657178782,0.715323785999574
0.00768915637117811,0.162704957942657
0.00767732711182442,0.698652946849923
0.0118166176482593,0.264850457212581
0.013140463662094,0.608139035370866
0.0109697486501047,0.105984355166547
0.00175241321594222,0.854951625718954
0.0170704805291048,0.722034504858383
0.0171329327834467,0.672410484235884
0.0191935039660428,0.779168389189303
0.0103994792977534,0.176899268662568
0.00266743173050229,0.603008196833317
0.00644555137832416,0.693613884796887
0.0199886388277682,0.169105147277355
0.0123049018533481,0.331557127949021
0.000309547804831527,0.683872343005301
0.00173786066504661,0.672735508982669
0.0204610615140013,0.855447385518318
0.0110897990713199,0.706526311312772
0.00287452958863927,0.683661957984985
0.00516576377195539,0.58166968794447
0.00793818267228547,0.919650909541571
0.0144332144819596,0.590563974340155
0.0088883864272479,0.730693076066832
0.0195401510545542,0.212343350375469
0.00344100643870886,0.0975264171980254
0.0129155531963962,0.941357914520577
0.00395160581560107,0.756759741297278
0.0206670187222678,0.355339213285438
0.00624628324595978,0.266410849399607
0.0103845049455529,0.368236938744459
0.0133023917745356,0.388724633333416
0.0153335319293733,0.493693516104426
0.00318165724963183,0.637580800609345
0.00128069406321272,0.440640887399801
0.0200155638381233,0.915051830630138
0.0170737192243827,0.768725631579623
0.00801552056167042,0.318453806750847
0.0063045019606431,0.120132731144187
0.00734341772707412,0.395930076429644
0.00953019387521315,0.0835144453780295
0.00638852906368207,0.49738469610755
0.00868926260478096,0.58838089406173
0.00392101822270546,0.134265732145315
0.00139123556272592,0.928334975980973
0.00397956980014918,0.844896822802853
0.00351117246614303,0.25944849361621
0.00279101659545209,0.484223136174992
0.00651465046300553,0.629829208005592
0.018921714484524,0.130497862598552
0.0173239091159753,0.342328013244874
0.00223592391351704,0.025547245959013
0.0103890043562604,0.297112955010535
0.0202698854411859,0.169500105181719
0.00605565392036224,0.127711181052406
0.0184175762483804,0.373906894268312
0.00714359134028666,0.893550358802588
0.01178181246049,0.908623672087385
0.0162406333047268,0.271665842536356
0.015605536190737,0.853650286878334
0.0184868885336793,0.694956415157873
0.00240668064503465,0.748535734766603
0.0160069569167565,0.626516726548518
0.00332549672425957,0.616082994349326
0.0123194690502249,0.749244635648782
0.00541152705965098,0.926707631706049
0.0139990771136153,0.791606806673487
0.0163540396162029,0.235492887413522
