"a","h"
1.35784516145807e-05,182.874935618479
9.54837554569496e-06,352.021322175405
1.8807903705762e-05,67.1757084685112
1.95769573316955e-05,112.172387668877
8.51515356092388e-07,45.338392841342
1.5225465729297e-05,513.970928833764
1.55710371126872e-05,117.903366635501
9.02816868462469e-06,513.014336987271
2.61422849638697e-05,63.2768098805736
3.08572870479397e-05,436.512523532853
3.34776959510813e-05,107.457789712764
2.62531558890341e-05,490.716289654522
2.36367546269739e-05,565.910726209131
2.84355616054371e-05,509.442169085019
1.01684679383909e-05,453.604440217137
3.19815346707872e-05,384.712448056195
2.7499585508188e-05,351.952794102029
1.52124633287228e-05,515.738644654664
3.74629888155475e-05,65.4796939559595
3.32448100221084e-05,442.654974802181
3.34896369531026e-05,33.3985454758784
2.78233814673398e-05,200.323197984275
3.9359617423386e-05,519.588724903974
2.63061344453013e-05,547.710338826927
1.65867462399507e-05,49.4042221096661
1.27454337506662e-05,510.968250979893
3.51953022812325e-05,501.765086311762
3.75604798407029e-05,503.085830022347
5.07635921213874e-06,303.277094343303
2.94454536898956e-05,474.356469250882
2.99547947401537e-05,484.645036983949
2.39625043039484e-05,488.027262080917
1.44381408485078e-05,546.727604308601
3.52224139331019e-05,44.1577198984667
2.51987472217395e-05,44.3332709709472
2.14737605637033e-06,314.813184620846
1.3132430770719e-05,344.760356108673
2.97878833486735e-05,287.954523944701
4.02010873832819e-05,448.555491692624
7.55700561981611e-06,77.8297775804355
5.13486013727281e-06,208.983979098076
4.58389792852006e-06,43.0314881132939
1.08901540951043e-05,429.30552237263
2.45164990288903e-05,139.660769985506
3.72342685072294e-05,388.143952740799
3.13191360081557e-05,33.8394549303201
3.54259838297371e-05,250.77384979982
1.3253038973283e-06,321.469014764853
1.25045311582774e-05,229.729858326889
1.28781653005259e-05,247.112123897131
1.08914238045012e-05,471.495584961134
3.32893203147778e-05,249.311260426613
5.80954561203723e-06,387.187384761419
1.97085617095215e-05,133.809023426697
1.63332561594992e-05,385.254764509841
1.00821768779736e-06,254.186850107078
8.80276641439041e-06,299.313319077523
3.97265778279633e-05,424.423356143252
3.90560228463036e-05,222.165296171755
1.14266038558585e-05,44.3578399135352
3.29964823102731e-05,283.222023744408
7.51831036266321e-06,331.2433424978
9.02907235203101e-06,366.958265899867
1.166519427042e-05,543.899953814558
1.46402798862467e-06,255.577541097775
2.25203022000147e-07,199.252785375722
1.68834646711389e-05,392.298295857458
3.49444112221337e-05,178.50065678202
4.00043430826549e-05,129.415275299606
3.5375108007627e-05,530.651137408268
7.57900107070664e-07,443.508632699766
2.91180560786832e-05,169.408336442373
2.39779358416893e-06,477.728275602881
2.43063573489443e-05,88.8147516679314
1.73076636051385e-05,396.207578412571
3.5528844749324e-05,142.246137777198
8.82131229017274e-06,388.470921824848
3.34505736665447e-05,277.504684764717
3.93789989373786e-05,585.079668453204
1.7457549661809e-05,245.061539007129
1.97720486798631e-06,286.220587180751
2.92691198870847e-05,189.858296473802
3.94249533648727e-05,217.46833996733
3.65586052841856e-06,427.801210421706
3.57981590309233e-05,197.467769580194
2.84468240544851e-05,85.2990215778704
2.20591226208544e-05,285.745987045869
4.09594396171994e-06,500.569077998624
1.40022859474652e-05,357.13224322744
2.85391334529784e-06,224.509753142756
2.09105512712322e-05,258.221636580679
1.45961702960756e-05,217.721875399772
3.63023208394167e-06,406.293192763288
2.15603497561599e-05,31.5478610235045
2.60669052658034e-06,199.954579014916
3.53813561007488e-05,570.148365823206
3.32633124728853e-05,394.849800852729
3.9937603549598e-05,74.2992277861374
8.95410850056102e-06,143.995042221486
3.45253640340202e-05,339.732296354295
5.27244323406816e-06,285.632172966601
2.57575886145147e-05,456.880124294301
2.19927537207154e-05,330.838909356854
2.04547223185204e-05,510.158930540934
2.01844511564932e-05,536.082793863567
1.282015345821e-05,545.244359653817
3.61076995743853e-05,556.501871078122
2.63287403504095e-05,378.277590692146
5.41430498571428e-06,572.746254166037
2.14548586326879e-05,434.248575653227
3.55962301523238e-05,351.45551393608
2.29869897392872e-05,509.842674926604
2.97759377457879e-05,193.974825491183
1.75512084352068e-05,76.7239426301008
1.39155630815137e-05,563.69238483663
9.65729510812261e-06,342.088405931819
2.0869241341838e-05,396.811633359649
3.25859250783859e-05,106.292776732889
4.20871713862291e-05,500.499193864074
1.22830932134269e-05,508.001607147816
2.95182207528204e-06,570.262191495072
1.64100214928464e-05,47.3201511144789
2.15307054526429e-06,281.938923790107
2.19517521386707e-05,415.752612078151
2.72654930994085e-05,519.444288636706
1.7389333589135e-05,439.047354962927
1.52996075265344e-05,394.929059307379
2.15367952183937e-05,66.2062551121217
4.00719599101286e-05,212.162517342213
1.39156802097834e-05,533.716928910434
3.55225322739116e-05,240.640803039636
4.02416018301745e-05,491.544689190909
3.53076684376467e-05,488.036230523711
4.75888477113508e-06,26.3328159401115
2.50364130543807e-05,13.5095267020749
2.81909241644722e-05,22.9680576147967
4.476299668768e-06,236.624787709514
2.17997781640177e-05,145.290531935145
2.67078909390299e-05,391.463839120538
3.85800853833991e-05,495.929835474063
1.77955341999031e-05,479.78877543719
3.6169724354242e-05,422.686245189647
2.37767894975864e-05,46.9054002887399
1.30123401008108e-05,139.425540083262
3.17203901133264e-05,394.168072636461
1.95873854741008e-05,266.548837965641
4.07406137808256e-05,506.977093452619
1.56324609481043e-05,459.297645726766
3.02277174807082e-05,467.811527350846
9.23083146568951e-06,464.669275437984
2.91487118270913e-05,342.718450392055
1.63554430977705e-05,578.819649694214
5.76646882152534e-06,90.6767986391168
7.34757215500395e-06,86.6483458154099
1.81231974787401e-05,241.429354453176
3.68810718618221e-05,138.050035532042
2.72173020853951e-05,378.297253374585
2.53053464480036e-05,97.0572016162639
2.85057874211469e-05,467.052103498492
3.92448099370175e-05,524.72738663335
3.79591725264021e-05,211.416047740538
3.74679758743364e-05,402.205617963662
4.13841941030929e-07,106.316083991688
3.03217125246284e-05,61.9774903817571
1.61444828415673e-05,188.952622726354
2.57386353783957e-06,438.458947840719
1.24613540331478e-05,359.850927802991
3.45405452072277e-05,174.571744276508
3.8775553058427e-05,283.292403496609
4.92579969027587e-06,367.914581978916
2.30116258279886e-06,325.023989617144
2.70398272284606e-05,228.513342026358
3.84007640097764e-05,280.880526022662
3.05933761685791e-05,79.9770965616681
2.77425299502928e-05,398.579260940422
4.82178915080936e-06,423.300795801988
1.72767651039943e-05,77.7035314629227
1.46101888119648e-05,245.234283579879
3.29385050489684e-06,22.0589992379467
9.15959677879037e-06,193.03692309445
4.2235883586501e-05,446.429116034928
1.97129909905123e-05,128.243666813511
3.14094229839092e-05,7.89170335516477
1.09261870615661e-05,505.131098137856
9.52449996100105e-06,343.707646215234
3.65572445611447e-05,447.311153430183
3.84229173209955e-05,62.6284965773018
2.87177644485119e-06,567.935701414031
6.08207510289759e-06,113.82646698183
1.1651425960071e-05,280.936594781093
6.20030886194007e-06,26.2749744689045
9.85522024097298e-06,186.537337574193
2.29662449881745e-05,155.153062834807
3.06606363744067e-05,36.5362930507763
9.58619562502745e-06,184.158011160133
3.81359958393254e-05,261.363496390968
6.75058373334771e-06,125.656289547281
1.03603171180207e-06,137.563433648869
9.4513110196772e-06,448.73752984644
2.92067363093629e-05,130.214932149054
2.32737803199056e-05,514.43947708707
8.17681104974183e-06,204.042637430445
5.65375726241949e-06,133.215649626448
1.48261283362923e-05,10.5381316778929
1.23533826661468e-05,128.337354779196
1.26879917696282e-05,168.686948721642
1.89293077584993e-05,327.869640005954
4.17268485583175e-05,505.353470894476
3.44106820429361e-05,23.8801031995197
9.31204275443451e-07,17.4991005441085
3.30907103884728e-05,253.888923208142
2.17847630989086e-07,352.660010212931
1.2174010454463e-05,441.690028647808
3.74315997211501e-05,458.704436132256
2.96842347273126e-05,140.890970461226
3.4823845878162e-05,165.373507689886
3.16832340887789e-05,302.84100904614
1.59773867795379e-06,335.268723965012
2.90646773763937e-06,27.7657286721478
2.93733203637487e-05,559.27793423927
3.05240042256071e-05,96.2302371070979
1.13619880937404e-05,487.25952074423
1.66098860440727e-05,90.5330887503881
7.4944339233811e-06,349.068012558447
2.02633816387478e-05,251.432181016944
3.73333936540924e-05,93.0768198859702
5.13672743237894e-06,283.157361188666
7.84595983890695e-06,258.968342534965
3.68332828520634e-05,426.384086535081
3.60175987498047e-05,446.155187313618
3.12274959509697e-05,400.422679970807
8.99301653030328e-07,526.94947418792
1.30867781718551e-05,248.528120983252
4.13148885000146e-05,192.71028569508
1.35061774403728e-05,131.412325300285
3.91471912304217e-05,456.369673027903
3.07707725027692e-06,245.515014564799
5.62268863859968e-06,419.741686756562
2.03863610950332e-05,387.138153180776
2.2901441783064e-05,152.136707488539
1.85676373940415e-05,337.068607744538
3.77872545398491e-05,374.271078700918
3.74473985529527e-05,198.623814935575
3.49943838041316e-05,117.795244658127
2.06294520592671e-06,8.28180995462201
3.81472690899708e-05,121.239606215589
1.6120968618503e-05,294.672767816864
1.9561562491562e-05,89.0773744695832
1.44563466478691e-05,435.616740862599
3.45906048280408e-05,478.563811678847
3.39157115293489e-05,198.830036203048
1.87222563191947e-05,567.219230727745
1.51744402449429e-06,335.86509301976
3.33725805781194e-05,371.954998363534
2.40081135573035e-05,477.999113055704
1.40522486619504e-05,549.360070506561
3.11408172155558e-05,15.0285161092424
8.21628795699184e-06,272.148163208846
2.0216554338834e-05,212.637683877784
3.29452953683703e-05,189.723930355269
3.85104781206209e-05,205.312280560858
1.37728301467502e-05,121.510501222251
2.89911541420249e-05,130.052577680738
2.81702934710739e-05,322.76290510917
2.4620597302767e-06,307.157123046105
7.35590652649133e-06,294.129518500055
3.9972196107637e-05,61.3055999167335
2.97144929034002e-05,457.670031496248
7.77373628414469e-07,257.084699099646
2.12814456235636e-05,150.272489701131
4.17330311760707e-05,217.419821399642
2.03861387431062e-05,477.654502765501
4.24725891868981e-05,564.194503070975
9.52567043879521e-06,212.334538946011
2.28500029661929e-05,123.53103918987
4.23802360652872e-05,22.773175135406
1.03362518644303e-05,389.328696731248
1.51721469475527e-05,446.804358196359
3.93314184073941e-05,353.732918775978
3.49978808784448e-06,390.495449555474
5.13382685069707e-06,153.375227221578
3.32124781678628e-05,357.303590278431
1.04416425141655e-05,397.418599412604
1.03413516195547e-06,44.3842927214545
2.03279431345147e-05,239.229148540645
4.40939446484381e-06,371.324577075678
3.48184804951613e-05,314.688587925422
8.80037051673005e-06,358.870879084996
2.87937016858865e-05,324.122206209127
4.13540734858954e-05,442.590120627616
3.5428607395658e-05,21.1535364757782
3.84569765762452e-05,289.469512269031
4.17163536586612e-05,327.512848214002
5.81236907210196e-06,482.370818744606
2.42281314349181e-05,135.568092260719
3.78646819902522e-05,333.372800286288
2.63755316582479e-05,265.831256981254
3.99138157589367e-05,266.287619232155
3.13072750194395e-05,188.514316696607
3.0866501217986e-05,174.183597507994
3.68978598993482e-05,543.629224241086
1.52527784280106e-05,84.6465001616039
5.04931791474032e-06,90.7955768051387
2.92365697749858e-05,332.398771399746
4.06000473166001e-05,530.64140426317
3.03948017871813e-05,37.6793263288729
4.08253580962109e-05,348.078558015763
3.01398350975532e-05,115.951755117471
2.67980526480516e-05,576.922672725694
3.70490258310405e-06,47.5141243250531
3.74009056553917e-05,487.434861786115
2.0651807609779e-05,139.156587586837
4.12590729195792e-05,527.955002481155
3.79617806401758e-05,276.632027963203
2.10965203970823e-05,302.497935934403
9.38612653904459e-06,212.773252898817
5.55234180922504e-06,489.326905081403
1.13749050553681e-05,497.581532030829
4.06149353561156e-05,570.89008709683
2.22620530867694e-05,200.3827655251
3.71558979690547e-05,194.345351511069
3.0575724718726e-05,428.290116913318
3.25158339696266e-06,327.040053523937
1.41849875950546e-05,195.7062227943
2.65716238385136e-05,66.3115860011003
2.75431269263835e-05,423.193694655137
5.02953496290613e-06,64.3827868061352
4.02146579260205e-05,180.931909714749
1.40398191633982e-05,288.27994207555
3.23094160484842e-05,310.353413785335
1.96982356506585e-05,67.7305971626437
4.14777164305527e-05,559.924488877267
2.31264404193637e-05,542.73726985577
1.87929782432327e-05,205.468003381326
4.10963064796437e-05,40.744080634496
1.72781528558715e-05,196.440545262869
7.86592339702789e-07,276.354865725413
2.70741558181145e-06,352.025730226616
3.55872353133345e-05,85.0249628830821
1.69315162282814e-06,52.921861159623
9.95439572904361e-06,133.692687889219
6.47894194101868e-06,295.200587658793
5.04460427449224e-06,384.949257688558
3.62355170929994e-05,436.162874963271
1.79212467087706e-05,204.836475886875
2.4804599583922e-07,364.751530627114
2.35030195818808e-05,445.440374914349
3.89259655712441e-05,431.34070029103
1.60863061929095e-05,505.574378483119
2.09079540683637e-05,541.578725818225
1.08409240210763e-05,182.092006205712
1.80704284257655e-05,105.69531251861
2.18866126232897e-05,479.222275051586
4.00224788057833e-05,508.149587749568
4.06157580065725e-05,259.44820843691
1.49635010752068e-05,391.509895284073
7.41702033519372e-07,290.137503802462
1.41068973419377e-05,478.637014569566
1.63481466435345e-05,280.614789585629
2.22415959741478e-05,338.841069574969
2.24037906945729e-05,374.65036845196
7.27209424885339e-06,517.107971987867
8.03540001387824e-06,317.861487257231
3.15424897012762e-05,246.378747248158
2.27014162214573e-05,78.1702628151974
1.14253610659901e-05,16.7233384935917
1.46707282877068e-05,21.0224371512999
1.00539828802031e-05,12.8018793465358
2.38925867461545e-05,345.85256648341
4.21440003691589e-05,367.032917865309
3.5237079541194e-05,83.4320920772663
1.65991310912377e-05,548.099732413429
3.22510651135175e-05,20.4382092287839
1.67765009530675e-05,202.951999011967
3.94739075758402e-05,549.36344177038
3.54885971227562e-05,374.072320202363
5.13944151509027e-06,25.301924815916
4.13299154101138e-05,266.001117588442
2.19983586865262e-05,52.8084740971037
3.41903768448167e-05,353.90712919862
1.16663767521973e-05,341.850257558988
3.37364284233912e-05,92.3974572415669
2.61013134514054e-05,41.2394338379268
2.42577490375221e-05,273.981927787415
4.12356328171362e-05,336.00077987614
3.51933986760647e-05,28.9596177220283
2.57891954997228e-06,324.997590135174
1.28383060246757e-05,504.95861842187
5.99959613191844e-06,372.8340354581
3.66784054338518e-05,1.24254563767331
1.35449605313066e-05,23.2925236524098
3.87891500735258e-05,452.86022653499
3.71426363301417e-06,450.616823602687
4.10864396426971e-05,93.2952338386392
2.94637996814712e-05,409.92311853366
3.13053238852555e-07,558.203228687183
1.25523265973217e-05,583.152196951644
3.13198398807889e-05,117.677083900225
2.32027886540435e-05,34.8535918866675
3.25538634031956e-05,544.328883069302
8.83575314156637e-06,233.326665136467
3.32469013485067e-05,471.165086953937
3.46405634385152e-06,9.80481244637452
2.37431568507821e-05,226.248148556196
2.91355031527729e-05,232.584367915309
3.57230053118153e-05,182.940244086492
8.3023299844434e-06,544.988621900563
2.35098678046023e-05,540.363495204979
1.65936589244594e-05,256.915548368593
2.11230295245176e-05,95.6258859350514
2.45283198618977e-05,522.866763778706
6.51691798269893e-06,206.226811325778
3.92333212605845e-05,456.366841706374
2.83229395594774e-05,284.755553406014
2.37096864664294e-05,342.754292113109
3.27087430771227e-05,356.874487680255
2.23231106814546e-05,104.412411002306
2.79324970484531e-05,570.940408381664
3.56661852722505e-05,343.998762940316
2.32671134884995e-05,531.54191753162
1.70927416668126e-05,583.937237581042
1.1819127090425e-05,251.651501237993
3.98408290370316e-05,369.832378707518
2.70691957583507e-05,334.503976791757
1.79829998885707e-05,5.41031816513721
3.55012922392476e-05,364.57142461839
1.0754672748696e-05,296.864372158225
8.62288332788907e-06,282.21273781289
4.16525070557406e-05,364.524824830211
2.02878622718921e-05,231.382690549088
1.66359137998578e-05,335.275499770224
2.09298806851553e-05,398.45101271308
7.60262425376736e-06,207.899886542223
1.86300785272852e-05,457.168365782366
1.08097256985905e-05,4.56227367616492
3.26914637805595e-05,355.401170380677
1.1337553429492e-05,188.643817060893
1.86234044517535e-05,181.906495455135
3.92437949048433e-05,346.227415042051
2.45363934150518e-05,440.00320324656
1.75607507174392e-06,383.568060899061
1.83247418025835e-05,458.462952364467
1.13419955988653e-05,103.142432504858
2.82404096212551e-05,165.231259559546
1.67383573027909e-05,153.544525655966
3.38173965519802e-06,262.628636410869
1.22408700074776e-05,493.002442132322
1.82939833048492e-05,387.612548740403
2.38539647152865e-05,553.401835178493
3.61680257508731e-05,262.636542017022
2.1124522639171e-05,239.567967987297
2.95180373144681e-05,543.074252762167
2.86635472858837e-07,175.226159241335
3.25431645153218e-05,257.167230485609
2.3661271301879e-05,24.1068188160355
2.20566136889981e-05,513.787834798866
3.6237944560738e-05,126.442995964788
3.83322940945938e-05,45.8672088283789
2.99325179508758e-05,290.127438836301
2.92315048989847e-05,193.766283658401
1.82113567584112e-05,49.4159750944477
1.60742454392314e-05,117.262474504179
2.44492322944063e-06,428.666480829064
1.40637629959038e-05,161.857300803098
4.23828172893436e-05,254.131488087961
9.40450150712263e-06,470.776842671217
1.53587090681848e-05,96.0140434778628
7.20052490123762e-06,65.8125448513564
5.29320696498873e-06,521.477799948695
1.29833159004086e-05,124.203711677902
8.93308271911018e-06,9.67091985136488
1.79051701954232e-05,451.106237440932
6.70883074965361e-06,580.819124048048
2.27885452254856e-05,89.6545385449285
3.18525544352323e-05,11.7621992602362
3.42330197430093e-05,14.3643273570344
3.13317272723058e-05,403.059090925217
5.92767364063179e-06,14.9778283619347
2.38701240740046e-06,215.702703312938
6.62316308152201e-06,539.29617536513
2.14795893322535e-05,78.2888676377866
3.92704124159248e-05,577.858283334037
1.88168657524132e-05,130.048738212352
1.57854822007307e-05,527.522691324679
1.4522555392216e-06,41.0791290772818
1.70901789157734e-05,253.681436983676
1.61009363256538e-05,207.430265632664
3.37049583418556e-05,457.282399848225
1.79240352599008e-05,41.6783334086802
1.50612774334526e-05,4.11816152791483
1.32684872748647e-05,268.137211116284
3.56652231549857e-05,318.925404192288
4.41447250746554e-06,248.889958010142
3.04625315594173e-05,49.9265591983781
2.07376543638253e-05,555.266340053175
2.3198858800363e-05,445.426792481254
3.16112963242123e-05,511.323763767351
3.77049905474894e-05,526.635166811935
3.25465481182078e-05,137.687201405359
1.3973751217427e-05,253.218754857614
1.1993669070193e-05,108.089649437428
2.82602431031013e-05,121.619251109274
2.21816488274039e-05,150.050019293923
1.79225661234024e-05,117.497567068235
3.15862507585779e-05,326.867516390496
7.1132683648251e-06,340.450292353682
1.13570690144623e-05,124.334284971208
2.22133337782511e-05,546.201457483108
6.60941802392192e-06,212.853097802531
2.89872228673431e-06,449.826997003391
2.38636529929833e-05,550.676416121931
1.94644614666782e-05,488.427997319554
4.23318887113173e-05,388.021214134224
1.509002174628e-05,61.2275635946567
1.3708415391728e-05,494.61367506749
1.89875675208288e-05,565.973975013477
4.26712464037296e-05,475.926870874527
2.60345045078994e-05,430.479813385851
3.59079517638828e-05,372.922207256609
1.88251082556683e-05,402.795329184929
2.58650218194979e-06,323.712893266433
1.52348193860254e-06,47.8327716968808
1.26026290801787e-06,360.923796132905
5.558662075302e-06,417.030920879981
2.62886225516898e-05,212.94716436882
2.37684747915648e-05,136.156519294919
2.06675452689653e-05,86.7466461347927
2.0453600413135e-05,580.722300352855
2.84759614977618e-06,202.181437128048
7.11787451576348e-06,353.92969603138
1.0530606338948e-06,531.881625380413
2.41656919412912e-05,276.875859709384
2.21116744891796e-05,359.503973353133
2.48384689317854e-05,48.7893391307268
8.87779799694433e-06,218.554911156972
1.23243765810272e-05,292.80154359974
2.39224468232567e-05,153.217725414693
5.12274347762675e-06,576.66418848145
7.86727125156033e-06,223.04170815665
1.56785946304433e-05,457.701082064831
3.59916258565951e-05,581.238530188289
3.50551629918656e-05,47.5404717085243
1.26384047261565e-06,15.5718008857624
4.12261806542113e-05,272.973836575386
1.56930737991873e-05,458.766427344318
2.61574229207504e-05,186.516226498948
1.48991608681002e-05,432.23122769575
3.69282415137463e-05,51.1153304572967
2.46261168693795e-05,85.8737130203006
1.50435090341971e-05,500.734233511331
1.74103137892358e-05,358.71210536556
3.1790325677095e-05,189.673020439235
1.10046305775988e-05,211.073614403815
2.68312947281712e-05,285.630824815671
1.80480532296618e-05,284.949602173049
1.12885590131305e-05,79.6231695052031
8.24642930292184e-06,145.289100317511
1.72350890233017e-05,8.54729394578986
3.58859304269193e-05,398.611166088036
1.02051744793528e-05,67.3608428006191
7.20395375755033e-06,181.017520231066
3.77281509809731e-06,328.874510657936
2.48075401424452e-05,390.940864029797
1.67898569544179e-05,473.199661238951
2.87267354484651e-05,261.582909898333
6.9876742362984e-06,235.231984956652
2.28704726889591e-05,189.75353498595
3.56120689212195e-05,395.867691083088
2.43666180600007e-06,36.4505775191618
4.74864979547565e-06,132.977950910027
1.69133196803343e-05,97.9173790544581
1.99702927032966e-05,557.897526155573
8.06487420465671e-06,497.625230941893
3.63472284062945e-05,328.809922431204
1.5119463512392e-05,258.658455621089
4.58576039420911e-06,463.05068024854
1.97231386590556e-05,481.034097570224
2.42528279807666e-05,512.843742227685
1.20456360523872e-05,515.789399229888
4.14161805447098e-07,378.251674007778
2.86851314214828e-05,9.08298666183089
4.24752428621477e-05,138.586430486742
1.82871507727646e-05,319.436697626819
6.6332869408404e-06,240.39193437791
4.2157430679935e-05,495.703323750884
2.34852185989656e-05,339.411953871904
4.20295350161853e-05,504.841228230762
2.07582666239548e-05,397.424049161013
7.76329683335116e-06,310.954944000999
2.16378744904995e-05,91.9179856243301
2.69537595633629e-05,570.36217492327
3.93273752611538e-05,190.616746275176
1.86063727572177e-05,336.931476996009
7.51028313613962e-07,319.58218513813
3.56295442464055e-05,229.321175339596
2.81491026646655e-05,478.115987035253
7.80428901492558e-06,210.552993155958
3.41202654942414e-05,197.470284764763
1.7677710802193e-05,472.544206895445
4.09075907569821e-05,273.756184312511
1.42415209500873e-05,477.906070865908
1.39150953137153e-05,392.054564353152
8.12687199542546e-06,571.618816205161
4.0731809872741e-05,441.659906305349
2.32978038377929e-05,242.04996690309
2.04798715675659e-05,108.314520057911
1.49182816333189e-05,256.223497284959
2.50776758919898e-05,178.464778782954
2.07649961086009e-05,506.796822010705
2.59757849373663e-05,450.411717133971
1.40376649055218e-05,146.264053611439
2.9640964799866e-05,141.893249417494
4.0937384841988e-05,566.454886567742
3.84821806381808e-05,211.841791213028
1.06802699045726e-05,417.773916793826
2.45569182587573e-06,68.5486661941896
2.20963805898253e-05,146.53768965375
3.92396403739611e-06,86.5410837360244
3.78848647800594e-05,533.480660311428
2.34480500835184e-05,352.088279110823
3.31182011396456e-05,49.2454305239904
3.9984751558579e-06,450.141194863423
4.69338434129274e-06,541.777856916511
3.10021449560279e-05,57.5419004777672
2.69563049940853e-05,581.590404809413
3.34846688443103e-05,313.605331809595
2.93732356402713e-05,333.363052275389
3.55383290487403e-05,135.87202153402
2.75561080616232e-05,294.360982308238
4.88597453833157e-06,168.153439232722
1.98821821152791e-05,13.2240011550951
1.6580850217296e-05,44.2770842407858
3.7028141364693e-05,574.631146737863
2.41964724893887e-05,240.043589225468
3.18974265267624e-05,6.61143854113037
2.0280056085602e-05,250.0242414682
3.17405871230839e-06,157.535835387229
7.3828456012283e-06,185.942190515635
2.55411475562175e-05,494.535371297363
2.95482972096691e-05,483.964934731807
5.63965647750976e-06,300.208022545115
1.57525075967828e-05,432.992567872709
4.12823441216065e-05,278.075185824008
3.01322685934438e-05,253.050688920946
2.87847791689085e-06,251.599396466086
4.58742820259137e-06,529.26131995391
3.76002762347604e-05,580.177430254493
7.49229277250296e-06,364.582765588608
2.175825282871e-05,521.892797083042
3.76308681871651e-05,242.346439817497
3.92274578215894e-06,398.560634772607
1.63214582314431e-05,212.124603001059
3.87373020877709e-05,420.557670620726
3.55251025175032e-05,255.430987476618
2.01941275097034e-05,412.231765424579
1.2498330345745e-05,572.019656186329
