"a","h"
1024.3007563293,0.00598335749310967
964.616948205236,0.0227934320091921
522.142224294686,0.0100737530184495
701.691965691998,0.0172076883208646
336.236555815729,0.0205289719205734
918.065722294359,0.0339038053975158
703.960095581656,0.00112412131691571
292.907600675184,0.022330510914782
1010.57777594012,0.0287961248652732
73.1235267016341,0.0330571855474776
66.3873925103515,0.0322103732211556
769.76922935343,0.00254361040682614
401.44642640617,0.0125289845960659
265.435976601241,0.0311332012643938
572.618342709844,0.00379649888534796
461.65947529889,0.0115261255006519
186.654761931505,0.00291951122586727
819.356172893653,0.00683181880052089
575.026833512953,0.00946372009435891
783.235029084527,0.020413139217148
1067.42296879682,0.0312125587085514
655.580607579584,0.0111567188746821
954.267782401023,0.0227095840371026
460.111548509734,0.0189662178882213
730.742669656766,0.010739108635237
145.859334375967,0.0309623999727301
308.088425753082,0.0224833332173588
286.381171762201,0.0361075207321952
1008.52181837006,0.0285488391299473
536.709282735701,0.00481466610837923
593.595273517076,0.0330493501710095
1032.82824725815,0.0246814433225787
896.865394154689,0.0367272175661014
553.329054895788,0.0196431772210905
1022.78766691056,0.00643008726625404
685.947928521327,0.0133132446907091
19.8116608731541,0.00573992290977798
62.3262279340804,0.0142746285293383
650.825815868318,0.00395770795487986
100.729775479612,0.0301647957784705
607.523118850528,0.00863873057339247
687.10030501878,0.01538626302303
546.669726854089,0.023845815944499
893.738921390373,0.00377976837961932
912.150321507164,0.0243447571371814
34.9516922876741,0.0124241940105043
513.933814401212,0.0209158662323461
937.102401573204,0.0369241746719223
807.137045683555,0.0210967335578728
972.396613041918,0.0118787709457963
1056.25642874524,0.0120577798068321
1038.29696417424,0.0174792962590865
678.998587517515,0.0233759849428468
699.845541945629,0.00916733381472544
941.106109805417,0.032258143481847
746.830587618752,0.0329666078432489
121.612149822744,0.0354976467718886
1049.88253728148,0.0225976456003589
609.167911727693,0.00730677519907028
529.136121688651,0.0211049358417164
171.865039352097,0.0280522228258581
202.530242621379,0.00982100104316755
883.050288748333,0.0283689912107238
75.4024677568271,0.0340593356986717
41.2983159515381,0.0280171868393615
995.002445090037,0.00671512842277451
550.885927504632,0.00027803087614035
350.792424838282,0.0250451194408173
213.346269796838,0.0176263115824557
569.870802425519,0.0316422989331662
101.265773665392,0.00589170636810968
639.346526068604,0.03647157340325
10.8154967690996,0.0218973328907246
137.772833471127,0.0293969942659826
705.188688414816,0.0336438458039217
534.300194348112,0.0312532012134499
361.420740050165,0.026433203399549
288.20492364469,0.0223658860401655
952.60330232374,0.00421348933385775
499.048530944529,0.0230661162661428
60.24516981053,0.0304335887359019
989.569434598643,0.0271941876096766
1066.63251618148,0.0137683575283433
777.100479479725,0.00144663772701704
711.598970367039,0.0358153194060106
827.761524222415,0.0307677202636015
52.7391049172533,0.0199770124737228
846.224634697928,0.0144885427265644
629.46000470455,0.00278888165508769
1032.71920037307,0.00460290594136064
486.138093492621,0.0184991966769877
975.721375566572,0.0270223705017169
401.190951270238,0.0105349088068901
669.54611176454,0.0213221309074966
416.088497741999,0.0323421711532555
755.321895860118,0.0147960635299791
261.161370841011,0.017360074761978
541.116965596535,0.0142217622752054
22.9992271253247,9.03599162321265e-05
588.686321052429,0.0137353090303275
835.713968178609,0.00364765378294196
583.432492407217,0.00490837934210387
367.311219509082,0.0186934701876272
794.599821547416,0.00508117805315958
627.811599499389,0.0125247067090118
507.070515285313,0.0362909390994608
711.009994712827,0.00889844471430887
87.9808971476679,0.00585392899164276
606.248171108487,0.0366475640977446
830.373026304851,0.0274226030133836
471.699874666621,0.0345016058352462
974.758248358877,0.0131659519246712
497.339039019458,0.00881930247161264
161.406149366963,0.0352163349320372
254.792541800145,0.033160703644212
442.356638810863,0.0166151046565251
220.552123437489,0.0347346226764779
1046.17399968683,0.0334019072154733
8.02642962735051,0.0168636243248671
1049.73773459077,0.0100231336502737
1039.84596380802,0.00652380958312916
94.4501587329122,0.00225089057980987
1022.64169436801,0.0198026528016314
711.718908129015,0.0178625654336007
364.447184592152,0.0305750418752942
247.54472013232,0.0132590851516596
523.366960151168,0.023312405545259
593.86486583436,0.0265310943807564
54.1188099205519,0.00382072098327509
680.776047909275,0.0284449187967074
218.849918583905,0.0186009324606346
499.521365403267,0.0170966128266692
671.373533627891,0.0126128943249281
861.497592814272,0.00740227762312495
34.1014792189933,0.0144813542520732
47.3455946597412,0.0332806487050873
649.019017186817,0.00784423349999431
95.7669541831046,0.00521531740518658
971.37132727235,0.00835834526679331
534.088488515393,0.0230310204173593
55.2659244660707,0.014424089867275
148.704941431884,0.0295592160289369
365.628311320122,0.00226543169159853
95.0562748345919,0.0149659457971283
711.674489103079,0.0259651112070189
559.428414946367,0.0319764917418543
878.70908866492,0.00290482147913435
353.310407957527,0.0105979453262005
605.623346902738,0.0353408162047662
734.492043527783,0.0249014564055168
373.819543417098,0.0313743953026724
538.302163970444,0.0111002476911379
684.62092976733,0.0241372382218433
195.763285453746,0.00593567686148684
28.784884651509,0.0254246776206745
109.105768716126,0.0355183429551629
260.008111252063,0.00476480390297645
639.539065331643,0.00827294221608925
782.75305739866,0.033473901684843
903.686683633085,0.0206308333631191
940.201862716884,0.0266825519442997
879.370444733992,0.0279086154399929
913.288135893543,0.00398951996794673
659.128143783075,0.00873556846278437
573.023192659357,0.0228022576220744
990.341698236358,0.0344025378074965
492.936308790404,0.00243911043882663
776.959617989007,0.0219169114831645
641.195770293402,0.00821934044303326
172.375961549521,0.000893919664089347
694.858490152567,0.0165886370653905
234.027928697997,0.0236663195864519
401.394536070242,0.00593167556934065
256.405270911035,0.020059702724754
141.533079920514,0.0202118625369377
943.208471915955,0.0321718916756107
734.424550822563,0.032256780049057
1010.27451284561,0.0308665988600854
1073.07368753619,0.00291304076144522
150.899044541387,0.0114862823389471
914.662235283699,0.000182070851615347
148.592473977242,0.020605739654723
1011.73618568458,0.00376913272841402
990.33688046215,0.00502364826735518
961.766754738566,0.00116799731092545
358.409141622278,0.0238715394266454
971.598358991273,0.0121864302110268
356.176874070713,0.0278771039580981
0.0188128818856563,0.0209948858092578
56.4056872686269,0.00347631909407988
465.035974251388,0.00566716341422207
1066.37677133041,0.0100708266003787
224.416723076747,0.0337207126914719
999.216232842843,0.0116562703858715
46.6242121821495,0.033202440573586
606.148338153906,0.024021539334851
918.180615179971,0.0305950669262065
157.57802168218,0.0202900538170323
654.555106739764,0.00324123756623901
946.376170489473,0.0226752114666154
565.321606847255,0.033256072173978
451.782055818251,0.0329512819386086
490.23044626361,0.0199067702565378
277.60120690504,0.0326247108187856
1031.03591493384,0.0337002754731429
156.92477561658,0.0164535015685762
15.4828767102443,0.0110483979193987
827.102717161976,0.00399170641202546
739.287031819276,0.0178580619037875
819.966348007702,0.00492557166115454
1015.7685336042,0.0173249800118231
103.293149200903,0.0208079300047143
204.317804797768,0.0226244949346814
776.565357366831,0.0317391379817411
1001.79478480887,0.010501523817077
660.109912418049,0.0325389468901879
303.819411568775,0.0182671904011262
636.732324578757,0.00722265070127776
282.416843444847,0.0176899233333604
904.659497274117,0.0125134582998248
415.946195430982,0.0312597120157107
652.501850582431,0.00132525180165646
790.818816557279,0.0347783049744664
589.774253427904,0.0120988546956451
818.158025786574,0.0238389693251892
89.3010693011044,0.00896560443894606
320.722180337289,0.0162754594229202
888.579939729568,0.000435555361356588
1069.69642530988,0.0331136601653178
380.735926283232,0.0358490601352494
153.428103026688,0.00550743469060279
723.03714690597,0.0319027747784308
33.0056596809034,0.0287298912413572
598.499403946216,0.0185951764854795
236.269580882683,0.0343693187365654
505.82740145008,0.0028046346062103
245.009085460425,0.0292133958447227
407.187295677416,0.00217205204306306
1019.93557766728,0.0318852625248685
459.217360592844,0.0205277243714822
336.567928441957,0.00847882785986318
480.949379497274,0.0341091004115927
430.610409728319,0.0329826066103753
710.884805777497,0.00825171545571846
858.419693842151,0.0323096938210428
989.44259353273,0.014960847502622
831.133470102556,0.00513545347590792
900.007118357814,0.00635543479023534
619.52088888762,0.0312324344411204
1022.76401745462,0.0023222107420402
86.8001471686387,0.0186700244914508
520.613608959367,0.00661179319148577
665.024972577095,0.0318141788186716
554.081274386949,0.0148453203563786
135.612856847148,0.03688887915819
541.156814003589,0.00718731390678925
8.15503286561936,0.0026041871743853
1063.64401023273,0.0252670516463903
1072.82645976794,0.028742535601013
848.894000955778,0.0196366706489827
608.835885117442,0.00342149128602334
864.332360630215,0.014592650856103
235.852061590726,7.75566360455168e-05
590.287809859935,0.00333488632689651
546.367568689275,0.00641037261687069
917.08712256165,0.0215507572998132
427.745970740005,0.016313532105585
371.540426395334,0.00187645320337086
1046.6801469737,0.00917762340654825
415.871188050789,0.00474797186492674
994.504087958571,0.0285263527874736
290.292813131429,0.00410756706560246
779.425843624579,0.0172045111213345
1041.92246209126,0.00935513500105962
141.751327849437,0.0326029006260333
267.86232625665,0.0334998570900982
336.93119814248,0.0338370389386917
796.51677104104,0.00768814435151743
253.964351624615,0.037014660774741
795.071842599427,0.0163461157452607
709.322749273757,0.0209300974875949
634.60109041469,0.0291802159178449
582.402704199548,0.0150467532408252
852.713917117915,0.0262948570090416
402.184120633959,0.0238925854928761
34.7036308088691,0.00784326653374655
293.86540877941,0.019183535438123
265.557249403041,0.0303998338109965
1038.46852982627,0.0058487136802065
554.986980343634,0.0363318032937853
946.120486800569,0.0354826529731815
61.0839300122206,0.00128787994893048
432.518132256876,0.0312326622119319
69.6483882088621,0.00861545215424539
2.02849675840568,0.0177401888911986
669.30715592912,0.0265875729086767
955.30427363159,0.0336037769821565
157.070634106717,0.0366492440047985
359.72827426949,0.0319258109802319
449.311495439215,0.00186212217187676
521.989132375291,0.0204890828846333
24.8632748512349,0.0176604512696153
571.41694222652,0.00676278502297637
947.845740768302,0.0133529657316184
