"a","h"
0.00435789100885177,6.56141192253746
0.000202486119055876,6.30492725061062
0.000965756270433802,1.78605142623073
0.00245821050598267,0.439437963069408
0.00544662065026193,0.748480096649464
0.00380495950115615,1.41299697127835
0.00712740273761776,1.51110317095663
0.00159068292963627,4.42508858571325
0.00567363628220139,6.64251819170465
0.000310186525344323,2.84620549502628
0.0042417480404659,0.762392524735681
0.00537514687328192,4.51354269603907
0.00389647161884494,6.87152041274392
0.000208278250047468,4.42110963583509
0.00025727843587684,2.51850842214682
0.000982627005321764,3.79877084476641
0.00522384490329754,5.39343521568723
0.0052350831592746,0.775146199568028
0.000480478678499802,3.39677316547772
0.00503819605020154,0.708423956664441
0.00757409557900361,4.44613436621884
0.000385808418911742,3.44536990483203
0.000494732175418059,3.1762930183608
0.00532853534756211,1.55950769438602
0.00729152225201579,2.64003161469843
0.000107976685052568,5.6980169988033
0.00697056956175264,1.3240573014295
0.00730769171642572,5.37111927301589
0.00648499890661475,4.45878149410827
0.000263639710784494,5.57414813363392
4.07030493896132e-05,0.406785562473072
0.00036829469449579,2.35730101742393
0.00737675508830297,3.84885869362942
0.00592924749827909,0.557530323880964
0.00281039284351451,4.3332153117323
0.00339335444781173,5.57123478610437
0.00745200556043171,5.52470165470495
0.00783513203206472,5.13533503446625
0.000780243458664892,3.86851133105881
0.00368590327377416,4.08971037537563
0.00333759098604522,2.59426581121868
0.0077858782934694,4.47147849401262
0.00316693623494294,3.01064588170172
0.000536424977381471,3.14251310858648
0.00369814642867158,2.63893137962891
0.00783627033655541,1.79106081245739
0.00530820467107389,5.35268707787403
0.00591137584772114,0.726717646545685
0.00159155596668091,1.23583320739597
0.00656302834001004,2.60333732927068
0.0040314789204208,3.71690841771693
0.000544665702333492,0.191413738487373
0.00619912519385782,4.74841806668142
0.00228798519258286,5.17242973730846
0.00119688931165411,5.30882699006742
0.00294303774629878,4.16675065324937
0.00575828031005022,0.553919115654874
0.00455649103404609,3.28193814770955
0.00518477618968005,3.72461100484973
0.000959353045532446,4.01286540740706
0.00316657047371784,1.19184513258043
0.00210129884528813,0.244422160572925
0.001006440404937,6.7179820562158
0.000607475585836061,5.09222587264055
0.000210148809965656,4.79507201384571
0.00278297983495543,4.48138474615537
0.00784432484640346,1.12719447119677
0.00420965450541215,6.59732668028285
0.0020407834380141,3.28887551441647
0.000454720425423875,2.52767483186832
0.00774770993140666,2.70646427258137
0.00267368922701283,6.36892658911655
0.00202524796750167,1.36409343783935
0.00656145634617834,6.69985355156976
0.00607757175724075,5.99589787089116
0.0043130721179383,6.25489221400463
0.00553521889999113,6.76016427148877
0.00356488239328963,0.0957371812820371
0.00289061427698887,6.07350170317402
0.00536905020503018,0.518228514536279
0.00081086868470857,4.23046565625186
0.0058878738616556,3.60392589980224
0.00411698432986464,4.57233413393362
0.00540927282667026,3.91799314734188
0.00503979388888684,5.18637417655986
0.00774534798794946,2.01577872122032
0.00189484466107608,3.31790456147296
0.00450735865872235,1.59172967781015
0.00626204117027157,4.1461303286578
0.00283696141410028,6.37104499191
0.00603368389372237,2.38138414008046
0.00607006897384314,2.50104729000066
0.00320969507464784,3.22478071092585
0.00674137742035789,0.310633357050989
0.00656681547638336,0.677234425800569
0.001747292593699,2.74537571834595
0.00769788461674334,1.63177677927318
0.00704554039748892,5.65036069011852
0.00676085956641622,2.27133315884006
0.00317595768622278,5.13037901779738
0.00592365286209768,4.7176476980761
0.00520272216709765,0.779262186187195
0.00129689070393551,1.92433842190973
0.00717566933348269,4.18750282271654
0.00692290089211943,3.94661976557645
0.00548578130070378,0.179248992865898
0.00737276288672261,2.96025419501052
0.00194644481918767,3.74349824089063
0.000532270036331186,4.12189390984959
0.00515120502236709,6.4155233681096
0.00457672952012942,1.39676561941084
0.00764388930167795,0.409427065723781
0.00283888065037455,6.36562902593141
0.00273886781735404,1.82589260665342
0.00591378580674429,3.77169734055769
0.00357315250952078,3.75727624738581
0.00211226582192452,6.05667159246274
0.00341348092904072,3.80867633622562
