"a","h"
2.45925077616778e-08,312086.840335658
1.19810021982925e-08,186605.476301865
1.35261057885125e-09,327658.03359233
1.23209999186722e-08,310941.210448526
1.13937041192753e-10,241131.47114606
1.00507195698098e-08,419059.404698403
1.34075608506143e-08,259095.161775316
1.22440712806702e-08,189348.69180447
2.46659936414535e-09,348625.161644557
7.74232962917955e-09,381309.266836531
1.35341480873573e-08,490671.7825519
6.44575078489176e-09,540102.015424898
2.38395024545199e-08,448566.644142071
6.62583637465344e-09,567097.693168815
2.44462983469677e-08,456265.902578615
8.32897892673595e-09,375152.584705232
1.15391873988542e-08,134306.128771193
1.29322420748892e-08,409610.072096837
1.77043863148174e-08,228850.516099213
1.20858115126767e-09,84918.1518930456
2.16925728585282e-08,77640.6940396713
7.45719391722856e-09,244.067927849466
3.81176546356512e-09,309706.313022669
2.00373039668786e-08,154207.061193344
9.16225402741517e-09,5352.20974057481
2.61864929416844e-08,426316.204197381
2.61259524932601e-08,303065.571394088
2.27409815864401e-08,124915.943251572
1.44984789336369e-08,226490.583972654
2.03641451859404e-08,68544.6357111568
1.13910428064178e-08,446817.640728061
1.56599432931142e-08,32992.0186566702
1.96478560709998e-08,498892.530879897
5.4886816491228e-09,282191.815583602
7.04831268716615e-11,498596.181337168
1.70370495580315e-09,366640.412856055
1.21769273116711e-08,381817.019315086
5.55676635848707e-10,503160.545899384
1.00143910470911e-08,14921.8164438355
1.17517015944916e-08,359786.456801753
1.01676909796593e-10,499052.271867792
2.59775623352164e-08,309083.524929441
2.04902857060244e-08,428453.068370404
1.94329365385614e-08,201474.382960494
9.83101894406488e-09,434412.535252994
6.26455304785367e-09,68295.4108207554
1.1534627792265e-08,302466.555242089
1.97183519966743e-08,77429.319853368
1.84213067491396e-08,507645.548415789
3.48654582950444e-09,9409.31232079216
1.20809830240988e-08,538921.913644974
1.44584274465041e-08,495748.641914216
2.45942946913311e-08,269233.071096781
1.18567425035594e-08,368879.896899064
2.17716351218683e-08,274683.740259945
1.81287771795115e-08,1308.88223108174
6.41227948934911e-10,21795.7914793405
6.48779319480733e-09,552278.048075412
9.84320048035085e-09,180466.523582953
3.39862048028363e-09,325778.579960267
1.58454014245521e-08,89959.8759639522
9.93058567093914e-09,564734.601024268
2.50253097714639e-08,127628.186879599
1.50785852134771e-08,230017.257584394
1.15738405765586e-08,244161.690841766
1.69159163442648e-08,418377.732858062
2.07510023167694e-08,100728.422943233
8.17270137254172e-09,247315.031381837
2.39274244512231e-08,115988.872054478
1.27829217633777e-08,405229.865910782
1.69783870991821e-08,434133.289246887
8.62083586287536e-09,357392.196260069
2.08537006668173e-08,93951.5720297029
2.97753321282969e-09,507084.578140706
1.18884341227339e-08,156456.067267319
6.56611656202372e-09,243887.886189032
1.82515039608115e-08,3639.62238897448
3.30797971789892e-09,390909.108859689
2.13173517488867e-08,409442.779702553
1.6761219924301e-08,384422.393272752
1.09591474572698e-09,274097.865339423
2.04605979218666e-08,60426.1901985476
6.62470886377227e-10,256119.915486678
1.80064413887192e-08,370509.477764152
2.38528873807538e-08,17574.9537521514
2.55042110587635e-09,467212.624254002
8.1309107291305e-09,206156.150451389
1.85557123718462e-08,140091.436172741
2.23681895584983e-08,286811.322270744
2.20371234489535e-08,355097.434308002
1.33445072428797e-08,283285.44838165
2.25989679356414e-08,229789.839679564
1.51671326878633e-08,117508.226843632
2.21530022153645e-08,13002.896870392
1.40992735480939e-09,445198.453692854
2.67299108136112e-08,104860.656395339
4.8974027958332e-09,37973.6668875684
2.39814222096208e-08,314276.784496463
2.43383473203486e-08,510813.644884721
1.53858907520447e-08,147653.103846571
2.41442017005881e-09,579563.250792199
1.91743787285447e-08,283325.265391149
2.03608007850329e-09,211572.496328449
1.07103851237137e-08,504918.751725252
5.25620718798936e-09,33674.0352213383
9.44907985562315e-09,154443.561787839
2.31747049398828e-08,208656.377820433
4.37228227769095e-09,492351.229262093
1.41256675278917e-08,498516.668795028
1.89149789829041e-08,556434.999098596
2.61972042225856e-09,87034.6469615681
2.43211204090265e-08,42505.5299116218
6.12729246029019e-09,250936.01854599
4.70859130243533e-09,8975.36891094152
1.67626137397653e-08,336367.451869275
3.00732012311674e-09,193577.472228503
2.65971935930925e-08,119617.609172196
3.64621362335146e-09,57261.3049028576
2.51376641345037e-08,376395.454522276
6.58835251263739e-09,261438.138027122
4.83283986832266e-09,248518.308111723
8.3276693275202e-09,240736.867206684
2.21248078076191e-08,375306.649754445
1.65873267053893e-08,58771.331889042
1.76577240664281e-09,417256.839843332
4.61074039655303e-09,196186.769078823
2.33080359357817e-10,455911.832362197
1.74150429665056e-08,468961.629962576
2.37135447285635e-08,101531.557468832
1.46687559267471e-08,260064.514164907
2.28616273807081e-08,263452.046699282
3.58220757294902e-09,202839.619115643
1.8567919228462e-08,257321.947753645
1.78661859821231e-08,212960.154412017
6.54307593788414e-09,62275.644985662
1.39339653829701e-09,182636.079067985
5.70598633393817e-09,99633.0275159815
9.98181253578885e-10,170812.930884785
2.61115404048087e-08,26012.9479178484
1.59994013968097e-09,519338.730938625
1.58274252381658e-08,282102.97388875
2.34740583383805e-08,496826.03771056
2.49713624394671e-08,439399.760486423
2.50394194590532e-08,487795.403443169
1.41751493317469e-08,40172.9719200428
2.56513684734256e-08,230438.171386503
4.6918631348112e-09,576982.019415152
1.5864694217672e-09,338040.795042247
2.00658299839799e-08,59270.8583597256
9.12786956155283e-09,186039.751827501
2.35923815816046e-08,289201.056584716
1.65131809216087e-08,512539.409505932
2.15785178679547e-08,224710.729621027
1.9606738275336e-08,83090.3958421255
2.00263715710618e-08,20838.503766319
6.81636989624209e-09,425115.373741457
7.36429307279661e-10,224396.844623961
1.29249311037967e-08,163280.228962717
2.32477490372499e-08,43025.3080591775
1.02054264947487e-08,572076.141699285
1.19178320779704e-08,261990.940063328
2.55787868029171e-08,537398.217947803
1.75243596713884e-08,46743.5173366381
5.76864065809539e-09,15688.2241962181
5.52687654733775e-09,113768.988977308
1.0720073811148e-08,344658.259950254
1.01004814223098e-08,346429.352985992
3.37654347807151e-09,432734.405621886
1.72652099025623e-08,466386.151864477
1.77567215774173e-09,356245.766785266
2.34845241545021e-08,121149.990059759
1.7551507375268e-08,172201.424864107
1.0512896930546e-08,497845.177930118
3.34677873725188e-10,446724.938633649
1.42905899455427e-08,497347.49129393
1.08077445328815e-08,409783.660636648
1.27625953361692e-08,156298.671457647
2.62930676401251e-08,336990.670395502
2.0024990125883e-08,506426.469976271
8.51858594985722e-09,42542.6502698574
2.15897727545319e-08,230565.204190603
1.40982344125996e-08,127350.163740524
8.4664812232512e-09,423055.365141751
5.09988531376547e-09,491280.701767275
2.11621638700187e-08,483962.211325981
2.05165942785477e-08,132393.717252906
2.13124761360117e-08,528452.901331627
1.9379508563204e-08,578256.041297446
1.46154830872478e-08,264964.134067945
1.99390661666096e-08,240874.950490568
1.60246203003084e-08,394830.004568549
6.76818416179971e-09,49673.8771165627
1.09422760577454e-08,281438.731547931
2.51839730703972e-08,204802.494280148
9.11739525070636e-09,258986.531500367
1.20207482534336e-08,301211.555285946
2.12348324791209e-08,425180.042486476
3.74664554551544e-09,467358.793172499
1.58339057805836e-08,372288.878062281
1.47991530791014e-08,128782.579297389
1.94317715765305e-08,256469.737387438
2.23142050967397e-08,111136.479789148
1.69545503403536e-08,268269.997710983
1.99629337093632e-08,378757.381568784
3.79830077640188e-09,103882.761483175
1.68397961230132e-08,332516.724432724
8.21476052613976e-09,317743.393606034
1.79563710857015e-08,359430.405702712
8.32025021253055e-10,40099.1174999786
9.9584265771369e-09,297309.914738804
9.01651680723686e-10,73008.5057084975
2.25191465413397e-08,120774.553008917
1.01495389751545e-08,553821.853726454
9.17444734792629e-09,336664.274631851
1.56148898183197e-10,43694.8168266943
1.45704816773027e-08,384468.464045853
1.99031649323328e-08,552827.896604287
2.29322088333899e-08,448414.906184526
2.42789637803511e-08,360420.666689026
1.81489402408095e-08,515962.419221583
1.85654392981459e-08,11094.4117540899
1.56024505793048e-08,465439.114098748
2.47803228956886e-08,131036.793084248
2.12903755212372e-08,131462.265777847
1.52007382542537e-08,91655.7308232439
2.00216995417043e-08,503996.88841856
1.25230447566186e-08,33136.0030163457
4.4288558723526e-09,518535.501526102
1.27664675065185e-08,414865.381502803
2.80324503962549e-09,430000.860891912
8.14597175658581e-09,408299.549388281
2.06028432051592e-08,255639.603145529
2.00440253360067e-08,140293.227184726
2.06544153352023e-08,72462.1277734421
1.37893664811308e-08,149473.484227623
1.55154377639295e-09,298989.996503013
7.1739395347665e-09,83111.8146416502
1.6172831747742e-08,526023.178590813
1.12368606323946e-08,87657.0646853551
2.34548884351936e-08,338986.863692602
1.63031920917224e-08,1579.76954959441
1.48756197313654e-08,322507.538603268
2.08328850052134e-08,406802.262759943
1.5299602918585e-08,116946.101458608
2.05262780317315e-08,155895.150981951
1.91666576160033e-08,333762.736991048
2.0504048691627e-08,11877.9953893112
1.12442248971727e-08,189482.056927206
6.20099995281766e-09,455059.135953585
4.29085294792373e-09,68220.1335017664
1.1731520623692e-08,334534.883175207
2.21616358365445e-08,211815.175235919
5.93016968523133e-09,127739.924262615
1.30645890753848e-08,205511.14572563
8.42688790931288e-09,482011.961251281
2.53913699190009e-08,519583.759613443
2.56657622238582e-08,107320.014900271
2.14787914301702e-08,132420.428799114
8.49682320835308e-09,364035.964821992
2.20332232863432e-08,113152.694092065
2.03494384162396e-08,397053.058596625
7.04538893898439e-09,429683.141815274
2.57948880221638e-08,10783.5820349662
1.38873017418996e-08,205109.158962749
3.78196806720821e-09,576814.940550189
2.51338913423526e-10,534163.619108174
1.59309876870034e-08,278531.824360075
1.35170000673265e-08,494925.574521008
6.5865103609708e-09,76581.5327294927
2.65198291719238e-08,154094.075163205
7.22470925990459e-09,263671.057595723
2.48704094528964e-08,55526.1228557514
1.89614555698809e-08,34663.0277193111
1.32412762584585e-08,153211.581156306
1.94094615680484e-08,316085.214254217
2.28983829271962e-08,241969.530268208
2.45170760290542e-08,221738.587471022
1.023723327164e-08,528570.085197039
9.4977900826105e-09,119358.394294977
2.27283514492794e-08,526441.630326967
1.4168765930415e-08,132981.97703409
4.46829592204501e-10,252909.117472776
4.83615474565002e-09,176643.844342966
1.85240407858545e-08,541080.306891514
6.24941592707287e-09,206080.435815713
1.34953506119269e-08,236092.44885544
2.66887644774362e-08,18441.9427229011
2.59352528140969e-08,259193.043912882
7.13063337698394e-09,514115.282347885
4.1613043417026e-09,308724.330279274
9.5185950312825e-09,306197.092126029
5.67556439885529e-09,266746.594773039
2.69787790602539e-08,23177.9068438471
1.21248849406307e-08,147423.305130307
5.68215328682547e-10,67459.7887943188
2.44962001292641e-08,302224.446870927
4.73442317469357e-09,258474.19988418
1.23542369286947e-08,566621.376876382
1.92924976887599e-08,203883.474476743
6.20644828533659e-09,379965.992077537
2.64267320350699e-08,467424.756860819
7.04716601274023e-09,176507.579162717
7.5561166582545e-09,70061.2073305292
9.0269183079564e-10,522935.601842144
5.02774847570027e-09,366704.987793945
1.54730146731278e-08,557622.930736861
2.00325506200658e-08,387371.055970805
1.57315263671233e-08,365562.003807745
2.70182611361482e-08,442729.034339604
9.9322373718825e-10,546783.627942204
2.32797622523399e-08,429150.95359195
9.48015440361544e-09,242035.498680628
8.67468544251894e-09,351142.074399884
4.74012382196689e-09,169846.08726225
1.62635147442855e-08,229924.975934884
6.40460550740657e-09,298993.83071756
1.32736238304565e-08,333518.82468855
8.55149418629986e-09,186541.25418676
1.77131509110431e-08,270195.523330915
5.01438991588233e-09,575672.504154668
2.22566790531084e-08,272751.983687066
1.13450106989877e-08,511256.143774675
1.11693433051135e-08,210033.715230183
2.64738102287966e-08,190289.706612627
1.02682158900727e-08,572467.373980992
2.28858237978692e-08,508752.418547005
2.18968087998436e-08,36204.8118604698
1.49747197399066e-08,218555.085576963
2.32505361073251e-08,534899.31008738
2.35200932122678e-08,449123.448030888
1.11629828042491e-08,105292.740129474
2.1496597268335e-08,416014.989891994
2.51908400723826e-08,372133.198990554
4.0401047455681e-09,202929.123939163
1.82973451511907e-09,41733.8771934527
9.58800563612253e-09,568977.050159288
2.00490004342092e-08,558706.918542368
7.17299325518535e-09,78142.1233778415
2.51365127526895e-08,365248.843352648
1.07340649506926e-08,400577.878741466
1.14747270067059e-08,161429.583162501
1.0450100691549e-08,541805.137299757
1.50049470903348e-08,12253.5539170106
2.14962650225048e-08,398383.077800922
5.57499786555046e-09,334674.371271462
2.12044791572163e-08,405583.236690449
1.57536945931019e-08,19333.4673193918
2.34718901039705e-09,154748.18808877
2.57352790127591e-08,484485.764434372
6.09402966991197e-09,196795.751867087
5.93823274825896e-09,254441.573136095
2.68438797919446e-08,188205.381180497
1.79514257946567e-08,274627.203985617
2.39713063030637e-08,253309.12321806
5.22740359882112e-09,60657.5091301963
8.33937116392021e-09,171141.538337089
2.58604995629625e-08,466875.556208517
2.23073625769546e-09,68111.857669293
1.90369511389755e-08,435007.733522334
2.22521987726294e-08,277883.660831097
2.21677165030228e-08,285635.253387517
2.14542061461826e-08,27839.7955918226
8.24077933275886e-09,155107.104421958
2.18328117420023e-08,192369.437385081
1.39826316680312e-08,324670.187589051
1.72654406213062e-08,187606.629713074
2.08236053060125e-08,523767.282079527
1.12161642687405e-08,80874.8705447584
1.93420763627269e-08,474430.918558568
2.53655477135883e-08,329671.616841486
1.52015328513218e-09,247575.196208081
1.9812617076275e-08,27883.4477606891
1.19149684860524e-08,564608.857899472
2.56796710124647e-08,14832.8091355338
2.35585008378027e-08,449398.998980937
9.93760085798036e-09,142819.402010544
6.2350296567875e-09,226592.577022055
2.02014423176434e-08,33450.8007095344
1.45150203685554e-08,285532.999432821
5.68571703816555e-10,184956.779433549
6.43713430440288e-09,18823.0492336595
1.95200213826498e-08,311576.519431411
4.4095173224098e-09,397547.194599241
1.74066749882277e-08,40784.0318275966
1.25276173321573e-08,161051.500210727
1.59722625909652e-08,50872.1310483373
1.91461663734875e-08,535058.917855655
2.57128415203867e-08,228219.638592091
7.89041073173988e-09,474902.255784558
7.56288169203289e-09,112114.365658034
2.57789727455145e-09,216085.302063088
1.55407375311593e-08,425107.720294508
7.38554050967034e-09,326250.858631903
1.32208126994192e-08,200799.202978395
2.23354732473824e-08,336527.48318686
2.23884334016049e-08,550700.509920716
2.49286323664495e-08,251077.758148313
1.03506524623056e-08,315605.698801253
8.00472593312885e-09,312620.585757321
6.72851820788103e-09,14606.3872059618
2.00111110562101e-08,343571.309864089
2.6463494721412e-08,347978.358926333
4.4055131309285e-09,25647.9225134936
1.87495906220321e-08,305685.402582521
2.24824242238458e-08,388442.860457344
1.54511357215189e-08,259390.634255133
7.30836522846619e-09,267755.873771249
1.40997923816901e-08,41074.7931649288
1.92864485183015e-08,72225.3464324319
1.90353545403128e-08,278261.452238413
1.13274436709813e-08,130033.088389082
1.43947921517714e-08,392844.575335798
3.35195775296324e-09,144169.707580105
1.7925143393196e-08,113722.732614564
6.10522697763078e-09,69869.8943723803
2.62209701059167e-09,35483.4344993899
2.48567080918594e-10,331756.408069877
2.61072666381492e-08,59912.7229087163
1.13207402932771e-09,260227.077870049
1.87476493568397e-08,493137.434232926
2.1460446756735e-08,62952.075774471
2.54798205799909e-08,23446.222362311
4.92736561246292e-09,405635.943474329
2.19673907944738e-08,34630.8965505897
7.5817916805855e-09,265317.037701607
2.4300229845123e-08,577285.984342081
2.52196575442503e-08,359892.374498473
5.53026455618001e-09,107732.717271732
2.06716055704868e-08,574832.227944896
1.85227167178789e-08,519337.433160863
2.69105182996073e-08,409599.373629992
1.32501774319631e-08,454355.115745811
1.27633298714994e-08,11351.8475352422
1.72051914512e-08,206945.984610829
1.17318064006045e-08,497142.425940736
1.13509429598498e-08,81836.9366174591
5.09797841187781e-09,38920.7691710064
4.18766598104938e-09,223509.952479946
2.26806891423906e-08,58501.7806809882
1.36261870701119e-09,116976.883694314
7.57152693989493e-09,351200.499909296
2.07615207081799e-08,193966.532369023
1.29206447147826e-08,271269.739403025
5.71476616773416e-09,368861.321737801
2.20968523549719e-08,392877.394333482
8.72786422247568e-09,533638.326721131
3.86740935218153e-09,396561.748280689
6.26164713985449e-09,439530.820248352
2.23110300042691e-08,459319.527490415
1.06128182113558e-08,133892.647193178
2.42112762182795e-08,201895.044495662
1.39129720883509e-08,288324.572982779
2.69437554293626e-09,96041.7251116124
2.12737604443642e-08,412419.85934692
5.82314709170909e-09,313602.482387121
2.33666022492177e-08,417764.539007044
8.15892931875729e-09,555867.598918469
5.16424929582792e-09,225778.575176778
2.21190627079799e-08,297894.684219922
1.392660162233e-08,401331.000974861
2.47863345330748e-08,502648.432401643
1.42093067212622e-08,98577.1487804427
1.79279110035454e-08,416094.024220239
2.1698636188962e-08,307310.157172058
2.11366625925388e-08,475828.405874579
2.25362506635564e-08,113920.644060641
2.43291473694734e-08,374040.993983331
1.2247910663146e-08,126215.285770055
1.90768696849245e-08,163084.295969726
7.7332389628138e-09,61869.8226584904
1.84877635843816e-08,515427.108638097
1.10395228424897e-08,370500.889620271
2.65150793477751e-09,78340.4730854259
1.6191963998124e-08,458156.631962545
2.48027401847316e-09,293700.730671053
2.26167011527311e-08,496855.225495022
1.96496804581046e-08,363366.652846984
1.81319594496465e-08,55218.0011257313
2.66010586929067e-09,297529.751677876
5.99252791025109e-09,351935.039422866
3.03016633904999e-09,505635.556022542
5.32114455767856e-10,491951.305851124
2.10256568111836e-09,106093.45132674
2.18644019538233e-08,485158.883224147
2.66823964775195e-08,500145.394328064
8.86263983834331e-09,318638.844064612
2.03118403606706e-08,448286.254363863
5.74637072228053e-09,347193.322157946
1.79632333298848e-08,296834.951698564
9.44782942960213e-09,327287.567779422
2.96458776887476e-10,357459.575558702
1.13091966616752e-08,451387.769097219
1.93884890124051e-08,301433.275791182
4.48406835750098e-09,422194.942670024
1.76488736722209e-08,572786.692502922
2.57016641954369e-08,173366.422886434
8.15441087503362e-10,15185.9268384135
3.7555639542371e-09,189978.901863746
1.46726294960793e-08,333645.524241138
1.31831091277722e-08,40790.0257656972
1.09942332042612e-08,496843.878071809
1.07996812808021e-08,325976.975694083
9.5848606532925e-09,251398.947548823
1.85096759792434e-08,366282.285582544
1.2140359796044e-08,59637.03064059
6.16441599599085e-09,34888.8743884753
1.34854543708886e-08,383438.637237186
1.30295544038718e-08,575432.87485622
2.19629005383646e-08,541398.707453323
1.70694186819279e-09,518797.494714027
1.60830724201915e-09,245675.146849691
2.64963992524405e-08,173760.422815879
1.07638602422735e-08,67859.9065682594
4.35397290021571e-09,108418.400682833
1.27467215689804e-08,158642.386693669
1.51076447282879e-08,407943.06529173
6.60697033432874e-09,574217.935403188
2.2323676456595e-08,554610.087765732
2.70198414007406e-08,218186.130801189
2.67552988743055e-08,209608.946157538
1.00141361612331e-09,232290.141149492
2.57899843729157e-08,557949.561625719
2.06072770482291e-08,54534.5101019611
2.22395961740056e-08,19976.9946166139
2.04625526097325e-08,317826.718091965
2.22242146534366e-08,549563.790091138
1.01557479762559e-08,247073.02302662
9.04813199909448e-09,67506.9573132888
1.93545393088301e-08,199724.587247424
1.11553638174578e-08,17502.255656797
1.74425473101917e-08,110503.773920346
9.90489803255534e-10,549752.115123514
2.36805598694505e-09,195221.044528096
7.14654339799481e-09,483583.873947677
2.23132389289154e-08,9045.68417024785
1.9843267940412e-08,500323.329714761
1.33698850569697e-08,2791.26378397147
1.94517439665449e-08,448095.890679869
1.85496646507845e-08,221280.217899576
2.41753271539124e-08,422731.288236336
5.14416601436435e-09,19337.9050039727
1.69306076936453e-08,142491.473073977
1.37311521631301e-08,519753.68346641
7.98064118883078e-09,448735.461475841
1.60570890103599e-08,490366.060934637
1.75222071660831e-08,517534.849139443
1.37004540045494e-08,306481.251466102
1.99646068172653e-09,193207.248829413
1.19240571106593e-08,292345.434427261
2.02754391601612e-08,394158.51842774
2.21660583743203e-08,415200.597296158
1.39369679342189e-08,124826.673283309
1.62869716414522e-08,353497.541172133
1.26417760302139e-08,42728.9517677349
1.12870416189046e-08,64697.383052629
1.91197707048275e-08,68721.5015616106
2.18239304000252e-08,547394.550715884
1.92144014293992e-09,571943.219157233
1.08850871815914e-08,381461.178236034
2.22298337500909e-08,193657.627248246
1.19046148721387e-08,562468.594669
3.14539174264632e-09,341750.19333328
5.1029450342606e-09,19780.7332311851
2.03042736907976e-08,98036.249856586
2.27792993682863e-09,482857.544110089
5.98147713653622e-09,517089.002077346
2.58065825548649e-08,283882.749685343
1.35553311710186e-10,216256.246456633
9.48309165009146e-09,551060.592431737
9.95224195110656e-09,432697.338578494
1.34294022817545e-08,212808.848912085
2.22327625081437e-08,60047.8680723387
1.45337431643764e-08,209575.691597833
1.49097120807803e-08,58973.8342155149
1.99057001791881e-08,186078.727137351
1.38585398701487e-08,356427.399927507
1.31040075164632e-08,353426.655376519
1.77083882943933e-09,281065.393077291
1.86751275527157e-08,411679.387038601
2.19964618666477e-08,480052.811916972
1.1449972288247e-08,55365.5025103818
1.85161083386743e-08,554656.588296959
1.72141192242846e-08,47487.4194765436
1.02961507360802e-08,1304.35991762341
2.27148212682916e-08,32479.2417603126
1.81332500491623e-08,478887.305581483
1.39331982614215e-08,332809.49783174
1.86532502584603e-08,355240.149774413
2.46247886173167e-09,336476.497460103
7.99908479934339e-09,502300.159195843
2.28785069787763e-09,151366.445816297
1.29567038261678e-08,418701.828929825
1.91591439247297e-08,1792.12405413821
8.04380177464348e-09,493728.962821373
1.36152616692095e-08,497188.132553213
7.06785712075592e-09,191103.302320276
1.52431490882008e-08,345928.171190663
5.50219224435033e-09,291754.151761964
3.72958049399173e-09,247610.016469506
1.45028772097727e-08,174451.554194093
1.059045330855e-08,183215.045734592
2.47361171036909e-08,314413.493877088
2.33261799433979e-08,549729.971916995
1.77258595929002e-08,206064.128357431
2.54854913192789e-08,193233.889109199
8.23664831906841e-09,215754.666352186
2.18884206686502e-08,15185.2703234856
3.75456132463388e-09,509413.833716425
3.38116101011403e-09,14181.7819921003
2.10873681137514e-08,163213.732665864
8.26265075380679e-09,203299.735389326
1.15558171398406e-08,266247.183165473
1.73777676348609e-08,435576.290162145
1.18249773117492e-08,25692.6531269067
1.77316919462193e-08,40614.6831000629
3.7485365922638e-09,98054.5979911003
1.12922638455421e-08,378288.244558633
6.02743618177041e-09,107929.559721463
1.73046371471501e-08,525163.711197134
4.54423687183297e-10,336554.021291111
1.19609198368807e-10,290806.367453458
2.56674139752154e-08,349766.964335804
2.724265001189e-09,392613.757563674
9.39281142828077e-09,109780.017502498
1.54834396666769e-08,418460.331587256
2.33353265375702e-08,163913.674085684
1.83716548995457e-08,122996.54883859
1.58258374682193e-08,49754.2011241118
1.7461692510618e-08,245959.157313126
2.21389423996243e-08,64201.0566872963
1.10804452909903e-08,154447.367657786
4.48465919460337e-09,143302.106096045
1.32779749822951e-08,390274.508221858
1.37329489990946e-08,331377.502449829
1.99040089475258e-08,239014.353036233
2.60294019608687e-09,359460.589597407
2.07249091308939e-08,73609.351436945
1.71225753869431e-08,453631.761551335
1.14504141588797e-09,440942.610789468
2.63434446669881e-08,519111.844697508
1.90365420499146e-08,351249.824777461
4.48987009073987e-09,535999.106351232
2.24772445338500e-09,252586.619496561
1.15350507829305e-08,550237.413549769
8.28116296489425e-09,320030.865866853
2.23724075296875e-08,431728.397590527
2.26767986025139e-09,206613.855679398
2.4535942869698e-08,118832.182868019
1.65177732026404e-08,295078.119506007
2.41732381573884e-08,433777.967413914
2.07064297013782e-08,460562.556577118
1.44074711272983e-08,63722.0097300799
1.32283048892082e-08,154272.555576071
1.57218599814927e-08,115218.537900111
2.48588220495148e-08,104868.803713201
7.99332173348713e-09,396177.122315419
2.38930610331212e-08,314681.475064245
2.10032692599794e-08,368854.600963169
2.53697977479528e-08,229074.063616386
1.90663708918777e-08,52501.9146448028
2.48639172648914e-09,382170.145386371
2.69497473990661e-08,25357.1982940902
2.11877818869483e-08,238464.605333149
2.54598745185822e-09,329141.239703134
2.35083914325833e-08,23234.033336242
1.34616939889632e-08,341789.113573622
2.2967925420832e-08,342441.873381967
1.52466816586072e-08,239779.174030907
7.71224769104823e-09,492042.488674971
1.80958458787566e-08,438708.139016576
2.14457150952217e-08,366655.129237451
2.4615915870892e-08,48644.1191447818
1.43744397803624e-08,154003.555468027
1.74664690288724e-08,117223.93590363
5.24561049764964e-09,366064.066175317
2.40415272655853e-08,5739.26065387069
1.36832924421123e-08,66583.0127031043
8.56242800000470e-09,279558.320408282
5.06479128000608e-09,216890.324474029
9.52201757357599e-09,408094.433554705
2.13604677899375e-08,373703.082618506
9.93665711799426e-09,280748.381130937
1.38949367098647e-08,292520.323309346
