"a","h"
0.00199471374094603,0.900482801077902
0.000227536968014902,0.511610781044463
0.00562633768437314,0.420129316289888
0.00590324963109917,0.799155558168762
0.00788505196720362,0.467285605924323
0.0029972649194242,0.719553861563712
0.00200487685105065,0.0573998594989237
0.00527362914181897,0.543125489283458
0.00370798474996118,0.468314345235081
0.00128325350879808,0.588283143398635
0.00662755674493848,0.0898766987298176
0.00193976778617129,0.467654638175981
0.00582466574809514,0.805671626398913
0.00512751497436664,0.796911258805221
0.00895905320711201,0.768880112068042
0.00661017742827768,0.45088154920705
0.00907464199546608,0.819823831007887
0.00829148344856221,0.394093538780075
0.00300655430233455,0.264225998981232
0.00446393649284961,0.0835591954315821
0.00934299321483239,0.590805492645685
0.00568622490160167,0.296800372165603
0.00403212271531695,0.116758632893656
0.00878580083377892,0.0657049189338971
0.00398896106202621,0.0672565282544069
0.00489239516762202,0.450787311898585
4.08615760901012e-05,0.799943513331207
0.0074380223756237,0.0625708704063137
0.00918005869776593,0.714528614731143
0.00179422018434852,0.275904760376669
0.00746701342970948,1.05984931565904
0.00252198842962738,0.331160342681089
0.00133549296653364,0.655720295423023
0.00485549820872024,0.987644915364852
0.00100446524371393,0.875456564159986
0.00369881229823572,0.815221300732619
0.0070027099680074,0.880767463715811
0.00651424799276982,0.472792496812931
0.00670524878628901,0.902519443886237
0.00319161710538086,0.8338251315002
0.00136373646417051,0.166464309742606
0.0059530736994592,0.580020902839267
0.000703917927980656,0.0987460550017532
0.00539557195129688,0.627461958293584
0.00860353915747837,0.785579108576343
0.00548798139325809,1.05901663554373
0.00618936684251181,0.302195559622484
0.00901580760044977,0.857775481827419
0.00880383855589433,0.801602247450945
0.00217608797789435,1.04439459152808
0.00704065039313282,0.344092644026545
0.00187952385073411,1.00240177338204
0.000771456722666044,0.377241086765579
0.0056282968863775,0.204004423824106
0.00367795668372419,0.427727627991904
0.00924533101025736,0.526574882024738
0.00268891205333057,0.819156356757999
0.00134155108227627,0.45164127127876
0.00720150667910697,0.0927934682694578
0.0049523990106862,0.908283542429068
0.00819257178565138,0.632684031293136
0.00213377968126908,1.02163718126923
0.00432514885309618,1.00759615249059
0.000125006894641556,0.198172107259938
0.00201101220038021,0.884466221685377
0.00623122577269678,0.766266689393482
0.00330505104414769,0.167094843011008
0.000588899608893553,0.0314044738489449
0.00142818796715001,1.00437449153155
0.00521650761105353,0.735259931988592
0.00691927354956977,0.0402696818610822
0.00388532017424936,0.864407647041793
0.00939693423450342,0.649756706301488
0.00429939530716511,0.926426856393102
0.00199533460821491,0.0712868854281096
0.00809383267361904,0.405961223673145
0.00539575016102172,0.133424942299258
0.00361464581612614,1.02065262277613
0.00296441666078637,0.653982747081622
0.00890021072583273,0.10814609585471
0.00738157449800405,0.581960320407569
0.000331224154644879,0.726953917047257
0.00534514494559961,0.588990688456245
0.000923056219015271,0.439965289538192
0.00708850390884443,0.581848964926248
0.0070047884868749,0.160156797309701
0.00472636605682899,0.746790015162869
0.00186873526017065,0.209715095445885
0.00420082661515684,0.559414207597747
0.005931000046829,0.84031963396164
0.00736734226877801,0.532556066331989
0.00749303046567366,0.610361686376159
0.00404063129605609,0.122066390037805
0.00854795166395023,0.303359378709655
0.00821506518145208,0.0661223839078085
0.00452639507140615,0.648437071321152
0.00563203510138323,0.919619489018966
0.00885966774762492,0.524241336096704
0.000322995262825862,0.852437083578309
0.00413111114170868,0.0491519443785538
0.00726616111631272,0.532287073770274
0.00940222270979779,0.782760752490354
0.00473056517124991,0.149851473651443
0.00192268934834981,0.595718141986727
0.00918957135467674,0.855756720955418
0.00119351233151509,0.237666573385334
0.00871113036375144,0.0948060336500548
0.00559023237962276,1.00343484307131
0.00504186007946846,0.858102796799649
0.00798007551718969,0.441146891358815
0.00908667887129705,0.31758259160609
0.00296706020755344,0.554014073322548
0.00941727446123608,0.0710278689253248
0.00289804440564243,0.153062661303277
0.000404252120355377,0.581127867817279
0.00786912696526735,0.0969031100148048
0.00585152001872426,0.338411622468005
0.00580017354275915,0.876204505766124
0.00881677370109013,0.372504612858342
0.00272540896738297,0.490561480054984
0.00195182002831833,0.243127605644369
0.00173275075939251,0.353600117158309
0.00339403652160312,0.835922403309433
0.00207138924172497,0.821297469578
2.06741843407508e-05,0.324496038447598
0.00132514073760831,0.215476874566119
0.000805649330760352,0.149736180901527
0.00208033642259776,0.494403199988127
0.000651395136904903,0.62620996857367
0.00167481707653496,0.531673274448642
0.000897200146035757,0.0339825158898295
0.00705552070561331,0.283702272945491
3.26565476437099e-05,0.149275136249812
0.00305352116073947,0.904310323153862
0.00701096232338925,0.434036965807184
0.00249436683173524,0.101711135604392
0.00200175228696666,0.986516262958874
0.00752063578559551,0.632354697468234
0.00907043587119319,0.785078464700753
0.00501350112906424,0.254940687001115
0.00929790975054028,0.332668485592757
0.00106840826771571,0.205363525264261
0.000191603377178544,0.0486547494071245
0.000340722879722016,0.530815282298591
0.00362847750623245,0.8541306857835
0.00795150841526105,0.129278330699944
0.00846563543347875,0.271249469961906
0.00882274953729473,0.851306965832254
0.00612229373617214,0.604144369351229
0.000824416934216861,0.777363539024374
0.00770986275705043,0.900245846111464
0.00111950280859019,0.788177588138242
0.00138115107173449,0.747391876083995
0.00759355217361823,0.641970576152845
0.00764226420178427,0.983525494979245
0.00122965368724661,0.767121026336863
0.00214072693885071,0.482123215333867
0.00288563270153711,0.855340723789316
0.000623639154592529,0.464816403263814
0.00505565640837536,0.930458976762299
0.0025716301473754,1.04648154796504
0.00781278623447637,0.40524323047921
0.00475018525266903,0.500556705623202
0.00358361888442538,0.0859737718526213
0.00331041446181131,0.84326360902784
0.0048847075962997,0.457238692940308
0.00536838994427584,0.936393805932023
0.00377884854963748,0.869011515568869
0.00743331040628487,0.854769032636078
0.0033698586063087,0.328661627410089
0.00103282331321854,0.134161615494499
0.00320589068855974,0.0727387845010813
0.00697296893005609,0.313183549637588
0.00775734355337452,0.82192805664299
0.00174466883240151,0.499904818564385
0.00123280258261249,0.755052905229661
0.00615864095440717,0.647570255790429
0.00242302832602523,0.0985459938830936
0.00192100753526087,0.455575103308388
0.00554066934971488,0.953736412474638
0.0036061837912607,0.942137975306914
0.0030049053922738,0.34161333698497
0.00935786799771362,0.294376075836357
0.00468988456181483,0.495737680358882
0.00323496979745803,0.790129220739963
0.00937200527650653,0.733390702433177
0.00134023484472069,0.234601767975531
0.00490946396387648,0.595756470081142
7.91787955875043e-05,0.133306173253341
0.00644313884388073,0.279323423945626
0.00102762267745449,0.208284745854585
0.00372222736325813,0.98658145282459
0.00728879699158366,0.118985126820597
0.00891185567602865,0.606612728293699
0.00374964531297795,1.00943019833745
0.00607195565080969,1.03521491482333
0.00711604826216586,0.257110706849836
0.00407048730568495,0.837956562590902
0.00359390234606573,0.886317187299331
0.0041684167391737,0.980359048073767
0.00297347250205348,0.323619850218754
0.00141755100115668,1.0196356328375
0.00668589848421863,0.986850856017138
0.00870121608471964,0.821957743475455
0.0084965328619536,0.437956374922346
0.0052069593271357,1.04551710569407
0.00406282784187002,0.175640774939148
0.00216467629035353,0.961600593821786
0.00269681198736071,0.0509852558279644
0.00886409751934698,0.369150469905811
0.00893541884421953,0.62853663791589
0.00545160954278545,0.0283750451244434
0.0084347983784799,0.176055650520432
0.00810911072399234,0.992949340328629
0.00341438501253608,0.199724784121904
0.00796497081731446,0.158599819928787
0.0094273915998044,0.25534225014795
0.0073663978872844,0.350653516177027
0.00941199476198643,0.786895366216786
0.00789445869648596,0.0155380614611227
0.00233095331617165,0.0693003188524539
0.00519736310558394,0.721405920136777
0.00916951760923723,0.792333496676261
0.00735002778061666,0.481228970453167
0.000421104593148921,0.241397789451943
0.00880923226683866,0.791460107597382
0.00289736490253243,0.822603200114651
0.00688208721844247,0.979424987795748
0.00240717708460288,0.257493073005223
0.000776598926887382,0.0730370391983486
0.00937784684691578,0.134850212061412
0.00661001920025563,0.878447497230977
0.00225776545070694,0.849065722262948
0.00285535137556493,0.50559312413152
0.00228579533787794,0.623324542455908
0.00464258143701009,0.127601541902536
0.00194507354774745,0.523161243748021
0.00584515784323798,0.761828814185544
0.00590487134310999,0.282114987850395
0.00342578547245124,0.741393828027199
0.00144043318562326,0.163412359249484
0.00197998194937943,0.91786086426038
0.00431733639613143,0.90585078424209
0.000863236798105063,0.578953627404171
0.000467282233606093,0.589205884430449
0.00568813787504914,0.289003174232786
0.00692869465882424,0.598917383588081
0.000243798660325119,0.771619071794065
0.00935465554577066,0.428667285335983
0.00392152146190871,0.337846176654385
0.00914820329206763,0.972351715241119
0.00652610404912848,0.490179622005898
0.00876807736436022,0.127516097868395
0.00451824132845155,1.01472037658293
0.00778931696007843,0.0358067058563769
0.000874011366767809,0.994698450987972
0.000664872852552217,0.26027900801017
0.00529615939261392,0.115602917596106
0.00490990717280656,0.0474968681799936
0.00502945411109598,0.263090881607364
0.00613433524057036,0.41622392167932
2.64158286619931e-06,0.958269736648127
0.000658354909411864,0.322817647597685
0.00330931447522365,0.643202463469937
0.00744336962295813,0.447321838142067
0.00237951298385393,0.937461931748038
0.00374090049078106,0.832072618330084
0.00637534310110495,0.945600697787495
0.00919221230268013,0.696949433499802
0.00398248383797589,0.676571295281283
0.00265213992075878,0.627137800786204
0.00457539428602438,0.851873340253942
0.00550103256457485,0.611703439157162
0.000295367727099219,0.433224447073526
0.00481194438595441,0.750587709252014
0.00723687386907055,0.911082619101314
0.00869106989184162,0.679886439656242
0.00908859008953557,0.0118353955889892
0.00856529663870693,0.311747297968382
0.00455324443887337,0.433446446588637
0.0061727056545415,0.419927057407887
0.00466113698750152,0.824819129428253
0.00612599097726401,0.633849400363637
0.00676160070516402,0.398048683142198
0.000776290256150533,0.306965264027309
0.00447501907102531,0.118372606525171
0.00288654897991684,1.03751620722942
0.00756868254344096,0.362451726232152
0.00581033784130937,0.0134486195231059
0.000809375865608454,0.00441973860152006
0.00294732979400782,0.695751995987357
0.0028589988381404,0.517535446113973
0.00540538637673366,0.227811783315267
0.00858836164828506,0.983587346742029
0.000170553600091953,0.867455654590532
0.00619060057646013,0.852161449112223
0.00499415767208906,0.778347437152028
0.00504769859418855,0.192159115103388
0.000906659004364628,0.405361495860746
0.00716016387920477,0.516094908238673
0.00673672051078174,0.517624939698578
0.00647350390584092,0.126774410732489
0.00863988295975607,0.450314737256235
0.00901668732479098,0.270135369039302
0.00804657331919996,0.429924584877794
0.00772580201374367,0.87749081326695
0.00024793532313779,0.517922886669494
0.00850948689926066,0.583656101621328
0.00836838934303145,0.895237539774947
0.00875336779518868,1.0179609986181
0.00307202211961965,1.00838731768061
0.00259966663360479,0.287058558384135
0.00360405800037668,1.05261391425573
0.00511443653909722,0.224268872825854
0.00802664293485345,0.743052498232642
0.00507617150576203,0.575234927187679
0.0081078589107329,0.719967739440394
0.0051923072097532,0.945995005551443
0.00936317880743765,0.782993893821639
0.00741400181404199,1.05306890185589
0.000179141308022663,0.157987617477419
0.00117389768267632,1.02645671340599
0.00347934052189579,0.52639105217556
0.0088145940742793,0.550962577632687
0.00932809350754484,0.700883973028588
0.0072208502261492,0.835139721199657
0.0091521013541054,0.0053324305294965
0.00629173870104365,0.32040144321294
0.00719748532187892,0.72874240335383
0.0022633192349493,0.844888750139958
0.00132561604994698,0.145366631554875
0.000896408746708185,0.25998736683834
0.00235341437790426,0.835115080635164
0.00885560046938597,0.170205223754593
0.00901233268216252,0.643880308122548
0.00915279981083586,0.582691515234724
0.00201323220358696,0.624259289504124
0.00912730310096056,0.299703858390048
0.00151398867619573,0.259126747292568
0.00293311809567385,0.781396631433746
0.00382214210061939,0.255047384388922
0.00872440126569942,0.195112925567716
0.00891088242914644,0.63744452192187
0.00109178226436372,0.645471019665432
0.00296050530836801,0.838093533144625
0.00399778727627127,0.903247366252167
0.00264765706000733,0.675109434462235
0.0093600063584419,0.869419108375425
0.00586381982661202,0.0911698951551253
0.00777248768064659,0.296054798349635
0.00754013683353318,1.03316967344483
0.00273023073942983,0.00553105123218684
0.00542931247995584,0.85730000192257
0.000280447868958581,0.0748349850672575
0.00647657641996164,0.291630327375828
0.00822607630351209,0.447675992182452
0.00197255751221557,0.671130861686251
0.00207071182773099,0.0452133335832508
0.00409783466700814,0.866189486508529
0.00901538008734933,0.719204328107294
0.00889740365246544,0.636131080211978
0.0047102110522252,0.470421164457957
0.00569237787990714,0.525974059032269
0.00189791932353401,0.821716757466554
0.00663065049950383,0.512853005449877
0.000430254473194946,0.91942008333029
0.0019505068156973,0.607053712987606
0.00787000979362638,0.674267271587899
0.00892550432793796,0.172653827504326
0.00244184877027757,0.614196782666157
0.00215637205196195,0.717474224670703
0.0016687255986419,0.00873835195718648
0.00512263088471373,1.04413585659367
0.00616673014565371,0.073650326218533
0.00437352892929339,0.984134044691676
0.00493478244205937,0.718308343968113
0.00295673482519691,0.604000309246302
0.00440161733148387,0.949620171023161
0.00513857160884072,0.282770495074068
0.00781924379315693,0.0557546951982257
0.00851132800140535,0.865586426022211
0.00822308994400897,0.582056467741665
0.00237686021510046,0.451732146053732
0.00847808254052186,0.606457460977662
0.00509831388174207,0.72629143428166
0.00387169909383869,1.01581131758106
0.00390274701116025,0.824714749488855
4.302076427266e-05,0.00445419383518078
0.00392179717030493,0.957291110339276
0.00567255168116069,0.734598570067493
0.00126093753628316,0.00228676905487351
0.00627192985667847,0.66047691886679
0.00844625775761786,0.729006107562929
0.00164599510904169,0.680467188624822
0.00523785763870692,0.0716218303851527
0.00299160001002601,0.836337961218995
0.00577763277828461,0.127213197169509
0.00219375994873582,0.0286871418317412
0.0091918240697938,0.0179598782118755
0.00513258347079623,0.218674301889897
0.00867349486608873,0.231207925609151
0.00788334348328644,0.904245482719191
0.00216576139830519,0.264198797896591
0.00872516357117565,0.0797997023485834
0.00898344818837126,0.405028313112104
0.00561206762259593,0.428884484369365
0.00290160233059432,0.266458478395466
0.00414221843779553,0.458169538255289
0.0012708838550176,0.324997075186341
0.00727556269639637,0.44077144522135
0.00161140206068172,0.163885778843741
0.00604831377281109,0.923106313851392
0.00552906134677702,0.372865844111264
5.60577994573396e-05,0.0439633229855008
0.00393149758404703,0.393527858285011
0.00551226627964061,0.0641060416612855
0.00220899988756981,0.618879323767002
0.00429928246194846,0.947809650078534
0.00150009641710203,0.330183712521762
0.00540672396896523,0.624265863792601
0.00408110831004102,0.368760212926193
0.00559746891936287,0.00337262059970071
0.00636419934324338,0.469714317522118
0.00603775511461892,0.538408383381591
0.00191391009637853,0.951636598653258
0.0030556810936227,0.710029365020055
0.00100482610720326,0.744699844256415
0.00141948860903853,0.53646142269269
0.00932239106874797,0.382477778370853
0.00381099665125483,0.972119784579826
0.00896664620584343,0.455555228924129
0.0079350394479325,0.92003966800604
0.0093373085653747,0.270346048814662
0.000928653402391356,0.135146879759347
0.00640089422026067,0.342923670091134
0.000178529517754214,0.584086561432403
0.00654574760070071,0.993835464885896
0.00631494196353131,0.421057284474531
0.00423390938640456,0.76104100560646
0.000617861848116154,0.570957416645831
0.00935979614416254,1.04279027512434
3.67415097774938e-06,0.410494904434106
0.00495369940742618,0.305387805693274
0.00584508672761964,0.261995483142441
0.0012744596396049,0.105945376168974
0.000425047078009229,0.700454877874067
0.00219764839556767,0.554657200421441
0.00615264166123001,0.219463240690865
0.00610052666735952,0.439828640283354
0.00455938448706642,0.645707882832189
0.000567264773875941,0.208691084559041
0.00351525653428165,0.549508249076211
0.00727516544582206,0.822836847084505
0.00483893340566545,0.0764607376837042
0.00597601902751252,0.84034833246689
0.00293010235674097,0.558185445171424
0.00677059348192764,0.349858474424657
0.00704789317385992,0.0777881104888016
0.000897499706820818,0.47871430375365
0.00710399186375435,0.478046529674157
0.00723920551147428,1.00315137527919
0.000372687756418018,0.354154360696286
0.00467734224512125,0.520996980380936
0.00684592911463464,0.395810995823454
0.00460178220049362,0.679152024930583
0.0091078856154671,0.939198477696144
0.00491714346650988,0.383827668996197
0.00097048443156411,0.546459879757758
0.00707219321786659,0.307089737238916
0.00773379776372924,0.969988218679921
0.00597404764668667,0.503353394023091
0.00335190049467143,0.74818597466867
0.0039048563285626,0.581993261440033
0.00576395838477532,0.0101348891593694
0.00574624648128287,0.521584907739123
0.000726695968585555,0.0357715956862793
0.000309895672785351,0.806271833691906
0.00534532731378567,0.282955132118832
0.000244552785077831,0.362509412954551
0.00482842518941034,0.200267262494258
0.00310314855782781,0.925673329072477
0.00361828128440771,0.367126017453561
0.00699420264601009,0.0728382798090427
0.000746657553473488,0.0448907749203222
0.00594888368180953,0.999682035818341
0.00466615398096037,0.627873471094602
0.00464089545667288,0.288840674730556
0.00340051878062077,1.00579558860335
0.00330421909707715,0.745404635323582
