"a","h"
2.76266810915292e-05,326.434090952172
8.56354536447851e-06,2503.16871354207
1.68035562875465e-05,1692.38607325464
2.62575178961392e-05,735.940896870619
9.16674608713864e-06,763.05423140205
2.91582450034599e-05,463.74945479326
2.43610728884166e-05,709.345165909921
2.14103221689046e-05,1557.06769176476
5.83312219288163e-06,840.814615601654
1.96830808558932e-05,2412.90782232705
2.37913793792806e-05,1877.49245589718
8.34130518058408e-07,944.150426844802
2.59764802789112e-05,1352.98402982328
2.61594812278605e-05,2283.37014512008
1.02080477227276e-05,1605.25417611732
1.6361624475705e-05,1471.54851238332
3.08063440143256e-05,1559.86396119906
6.92013035252541e-06,214.09133583613
1.44529689777045e-05,1763.91225539455
2.02630015811238e-05,1178.94766103231
7.23151882359227e-06,2087.59104747544
1.17816194051544e-05,1831.99835290335
3.55095820575253e-05,2028.61248080851
1.86487004942911e-05,1297.27236044982
1.74859316742908e-05,85.0354675614688
1.91180028210497e-05,1738.79393483084
3.85633911727125e-05,1285.73308070139
1.35428919985648e-05,2037.32013156363
1.77968713053891e-05,409.917865323971
2.69766514667896e-05,1026.0314592937
3.95757435666055e-05,2430.75325363907
3.59725729905387e-05,1163.57681055786
1.42542900555108e-05,617.791709307771
2.24013044666665e-05,466.778763639158
3.77872526456002e-05,2183.96894708061
6.29840426955242e-06,546.424366241345
2.22973441082653e-05,1848.02150730147
1.65845338870565e-05,306.488350606194
2.67719046950625e-05,46.6961806344231
3.30919939106097e-06,524.870191683456
3.18413208515966e-05,253.111366494887
1.80953455924686e-05,1692.69366095093
2.97020765219486e-05,335.542212426041
3.46823386160346e-05,1660.85081435306
6.74307587034786e-06,1503.60245612154
2.80378941932051e-05,114.062529308057
1.86674182834541e-06,1606.65869258401
3.02863811356961e-05,1888.69529645323
3.38780557426776e-05,2493.46183916918
1.84212601890896e-05,1992.23419270896
6.81560334038464e-06,157.671341386061
3.4403092836041e-05,1801.83924843671
1.78162961903902e-05,794.789980628894
1.08672081511027e-05,2087.60829743859
8.36806547226571e-07,271.978109307161
6.09605114103947e-06,364.134783050607
2.00142594448482e-05,185.465298598883
3.10206265449772e-05,2284.24372552197
4.16707384751933e-06,2434.05943907154
1.49461629805346e-05,1763.34878193911
1.61511202268472e-05,453.921045898009
2.28986958156802e-05,635.153342836544
4.2078924118001e-07,1932.79222260635
1.75896377166174e-07,991.70581797996
2.37377800741813e-05,1441.70438436082
4.44909506002246e-06,287.913673564256
2.12543862014649e-05,2421.47547867825
1.99181098919484e-05,1502.10315140561
1.22313509632615e-05,302.622003935763
2.15449413711302e-05,2169.72191199787
3.11718076157374e-06,2506.52881548929
2.02143304865968e-05,866.222584437984
2.95006926942081e-05,358.806757261872
3.70105705936616e-05,1529.29616979623
8.91544204596374e-06,971.232891790006
6.19705655133789e-06,1058.0813650973
7.34781397511624e-07,852.071762138705
1.14997529570628e-05,1531.11179946858
3.03009701218357e-05,1803.42659825574
3.73816019316847e-06,1338.49798819138
3.43950767533232e-05,1712.23020033545
3.70007929776843e-05,2259.22886029354
2.11287475622747e-05,193.40570142546
1.20457544682001e-05,164.083504961265
3.00735363149783e-06,1777.60738814601
3.01575730845122e-05,2491.8306404795
2.59981527195336e-05,1092.8901761361
2.12602043143557e-06,1923.53220695568
4.43118227755185e-06,1378.13099253035
3.76616567323264e-05,993.926207762866
3.31868824139765e-05,1150.45868082816
3.13848678551671e-05,151.61539264917
5.63246353768492e-06,2177.85304685644
7.30721731862119e-06,394.579739955889
2.97464750619262e-05,1585.81815937552
6.35568347281572e-06,1867.16422086965
3.95537184448189e-05,1440.81847378492
2.79664947837677e-05,174.615147217445
3.86846214966578e-05,903.977942744461
1.70095171093717e-05,303.20874946163
2.37112442581046e-05,1743.9183399447
2.09582300711302e-06,1278.32285956803
5.41714775180295e-06,2260.56209449507
3.03967672902147e-05,972.621763526065
2.76305290288959e-05,370.803553423834
2.11856380051232e-05,2021.51323619565
1.24099607930118e-05,70.9623250660565
2.48464844893486e-05,98.8640767126215
3.31125369557376e-05,1740.16492152816
3.11915754297517e-05,1092.88211488645
3.42794753116049e-05,204.230091895091
1.55940708635249e-05,425.562106486612
9.24139845076064e-06,877.529434119912
1.11138342838244e-05,2092.93797992085
1.16212467188666e-05,1369.98736551256
3.33511010538284e-05,1718.9073647005
3.45258813534815e-05,829.514603800906
3.14560036784244e-05,406.071153951274
3.47276878424127e-05,1813.71058091154
2.89102788491763e-05,2044.25823773169
1.46636002918985e-05,762.310287122268
3.70771499283076e-05,1950.22069053197
2.12586703807267e-05,792.216949623675
3.63657799968618e-05,1681.83471207659
3.3672205846935e-05,1539.51411102251
3.49639290374645e-05,991.696487748691
3.49403786125171e-05,1692.3357560864
3.15166756290634e-05,270.730024942357
4.55778576786378e-06,401.34442019438
2.69927539459756e-06,1805.06353016933
3.9894257819457e-07,1426.260561595
5.68004295677673e-06,915.449673489811
8.29312742253207e-06,632.787917225462
9.99571671614796e-06,729.410440816435
1.13793468381984e-05,2053.36263179132
2.60681077445612e-05,2469.13318598914
2.39243658285524e-05,973.271562819177
3.55865981033804e-05,2375.10075038776
2.81238475385131e-05,664.517961298043
3.55896239214398e-05,438.200543033089
7.3814010691395e-06,2177.48377261827
8.67444718715642e-07,1711.96545626584
1.12518619277143e-05,2007.02333206437
1.15302512148494e-05,1791.82195718177
1.44440340235882e-05,1729.39956443467
1.86754426721865e-06,1296.15278240413
2.73389443491228e-05,78.1646133261415
1.98541390074014e-05,547.224026416736
3.94840455554525e-05,634.515769041076
2.35799911609716e-05,92.9667758247933
3.19843926750787e-05,875.119814030738
3.55851371996426e-05,2125.15322058038
2.89008129404968e-05,22.0703372204526
1.17609217253965e-05,1455.58134931415
2.33032504137799e-05,1049.84149898077
1.66605756448223e-05,2258.97077457638
8.18359259742312e-08,1207.22488621392
2.98576736763021e-05,1847.19068573256
3.21611184115045e-05,408.188376112709
3.50460489994716e-06,898.707493049746
8.62311634176644e-06,1186.50668751253
8.38212469968572e-07,1136.829671376
3.05727775506271e-05,1279.88303680629
1.55503428766295e-05,1749.87223507395
1.53442241849075e-05,1070.43653102721
2.34344640944243e-05,618.021510184693
1.84858870355727e-05,23.6667564570163
2.65800017750323e-05,1388.00502862488
5.969090983418e-06,310.587363011144
1.00846224602798e-05,2432.16678279922
3.02747937262899e-05,1957.64443245988
3.88568267495622e-05,606.921578775514
4.23966502172118e-06,392.180073477899
3.11026537132281e-05,185.953320278109
2.53198010035462e-05,87.2623256419664
2.5525786836116e-05,2342.39219984584
3.81004763194551e-05,2178.49857897954
2.74430065581732e-05,2067.78128991406
2.33044195038663e-05,55.1443661665543
1.2862801340565e-05,1925.39039721919
3.70261672588105e-05,2001.1765249496
1.42522060801713e-05,690.688583998562
1.78315117522314e-05,37.0986012514316
3.82300350174327e-05,2266.21584564559
1.85764661635308e-05,1493.18507542713
3.14313449011219e-05,587.444949943386
3.52114183560608e-05,2367.51285954619
2.71511244656051e-05,1311.42165295373
3.27045706343561e-05,1315.4634904266
2.219008076492e-05,2405.74203220073
2.55826865305298e-05,2245.29769929864
1.61387381376461e-05,156.81915472787
2.7766209704553e-05,1392.99776666125
1.00915106956107e-05,877.570201762828
8.26787265160605e-06,644.692504036324
3.44494146726192e-05,1871.77762813465
8.10146044522729e-06,2151.60837469212
1.76414874468933e-05,2257.68965809353
3.0555860785373e-05,2313.21522400162
1.97959027120946e-06,224.837085116735
3.41601824675216e-05,1163.06665011991
1.27141144658533e-05,355.452356375429
1.23596440508142e-06,1060.04331069035
3.14046331940632e-05,418.980887658652
3.54207003693173e-05,1016.169737584
2.02715135495958e-05,2108.78858381129
1.58209351243699e-05,752.629919845775
1.81173357566874e-05,968.311782633274
3.47842556577791e-06,2195.23453673136
2.33004849373637e-05,1401.25906921073
2.07081068559953e-05,1860.95223768411
3.82993775109686e-06,554.060831009575
3.96533137144773e-05,1763.15610433022
1.61985267862815e-05,1730.87298075585
1.57169389184707e-05,471.749020818068
1.59207870461695e-05,1353.95259262276
1.59697216619859e-05,458.282693640886
1.7009396940994e-05,891.160608443035
3.90042211490831e-05,2147.29777041941
3.01558359409003e-05,2111.78040799254
2.09022627731988e-05,33.7012017705031
1.61028402473417e-05,2220.28913336518
2.03686877828783e-05,813.797240642141
3.27570087196886e-05,878.781810215664
7.14994060655125e-08,2443.70214975684
1.18215162057638e-05,1650.60200880361
2.80330930201588e-05,2135.9622054961
2.6834682405789e-05,215.348713006017
2.77916100717561e-05,645.937366240408
3.59977492529411e-05,281.098951006074
1.52996670334247e-05,892.86271747515
1.6278462164494e-05,2196.17927191546
3.11485202578442e-05,2335.07875581267
3.21016663325898e-05,2186.66496170334
1.6999503819502e-05,2485.55920287321
2.14648310104061e-05,2028.43121467771
8.29538617644087e-07,2352.35373310072
2.69772445032494e-06,2426.47952410113
1.60044810720923e-05,835.909784659326
4.17781196693899e-06,2294.05421604578
8.9586251360572e-06,183.882435828711
2.17764624602085e-05,857.442978915915
3.9496250993523e-05,986.43132450278
2.48320013214634e-05,137.166498846234
1.82079232370105e-05,2466.36434293193
2.13026018835185e-06,845.050753459451
3.71190950699709e-07,191.89959976324
5.84776881126724e-06,2092.72587870609
2.23197162008311e-05,2308.19164269432
3.01258299720668e-05,976.367628285621
1.52219059028392e-05,2131.80522402218
1.66845271501548e-05,1433.90011811708
1.92796762700027e-05,881.12672159842
3.48536197228504e-05,358.505958909677
1.4734947436481e-05,2496.11603646143
3.06739490719462e-05,1517.45988460566
2.87059822708533e-05,1194.46743439524
1.76041739465866e-05,980.933097284337
1.19551140184941e-05,807.869465482177
3.42853637845966e-05,1811.22712363522
3.96935847492462e-05,956.125847976156
3.19450001403987e-05,1173.4583517723
1.17096064445137e-05,2489.72267837523
3.67055853274651e-05,298.922754075937
1.91247210148352e-05,2078.95842043453
1.57493096726798e-06,1751.85186453999
3.84135585407699e-05,1398.95121209148
1.0621363784919e-05,647.823148959705
1.90038659911115e-05,1182.04233178853
1.82087911506389e-05,636.818555496882
1.99478690998432e-05,768.913235360037
6.90994550081296e-06,1602.09088503344
3.79783468972463e-05,90.5787254993534
3.72085355230588e-05,404.916713997899
1.23615589765096e-05,2228.36482425277
5.70627714216029e-06,777.376017689581
9.24082396378191e-06,2471.71859219675
2.9153919442447e-05,593.469610973376
2.25980992769955e-05,364.927322309284
2.03396639909939e-05,243.711110830935
3.7803704960028e-05,1830.03597807873
7.31765635662675e-06,2373.47345337799
2.59221064750367e-05,1969.51880932104
3.69971404541418e-05,2188.35369906086
3.07994609424435e-05,885.255896585549
2.70172231959709e-05,1138.42322750931
1.68089448052079e-05,898.707339836296
3.47215789912026e-05,2238.45428372087
3.780825448679e-05,948.116118987435
1.47446363653589e-05,2227.01189685988
9.90217207216686e-06,377.116206617703
1.18814447310213e-06,388.340094725234
1.69430327654969e-05,1965.02757457792
1.83942026885552e-05,1927.32412756131
1.99714092720539e-05,581.85347713631
2.34269185993427e-05,1333.90007595226
8.77674285709038e-06,2260.45592225259
3.58942433429223e-05,686.829776950304
2.18864072371935e-05,130.627834176799
1.40734122202864e-05,1156.29555129048
8.86345630469984e-06,1451.10322250797
3.2900747165728e-05,2227.60764689224
2.41654147969656e-05,516.116717241568
1.52702328632394e-05,2312.20719294963
3.79073363131145e-05,385.267211857237
1.76189618970009e-05,1605.26537824269
2.49278414382412e-05,778.800836692726
2.99978983537383e-05,1193.3126570214
3.25099142241561e-05,1602.91374184209
2.00886933213534e-05,537.776300898612
3.80191898048242e-05,368.498304441932
2.22550380257738e-05,1470.49984058657
2.04684724593326e-05,355.923620479771
1.49647543439987e-05,241.421338746606
2.51686522020232e-06,1723.29714582452
2.24822278156439e-05,705.664173011564
1.82118428044824e-05,2084.14705005352
5.69698321247818e-06,2323.36021749746
1.0795043985771e-05,411.831156874929
7.92591216979316e-06,2304.435099776
3.03099053725954e-06,418.479745177233
2.32649192969109e-05,1028.62119582801
2.71330631204235e-05,1774.38263858607
2.55231211709258e-05,1321.81876210525
3.83175029403895e-05,1368.51179718568
1.22278296302523e-05,1732.41547529069
2.71743572967377e-05,1895.462690675
3.49152413587186e-05,914.305363167652
2.79391014736611e-06,1958.0555287068
2.98873916322274e-05,1270.22924855465
3.16545431689611e-05,2178.7547080089
2.9725783945403e-05,843.797988482232
3.40850404476564e-05,333.522113557001
3.42952916782544e-05,1198.63422971694
1.85137421452554e-05,1249.65271557032
3.57299030514758e-05,1952.32862749051
9.35747500392655e-06,1909.84224662011
1.9142281143952e-05,2505.42083605262
2.46980138213078e-05,1928.32287341042
3.97893115575244e-05,737.499837875166
3.77266391707867e-05,596.539722549239
1.91033861172946e-05,1084.9557843059
1.69714944552636e-05,386.463645745911
3.52287732079611e-05,1569.80396562509
8.50597368938634e-06,2250.48055008057
1.74822396508288e-05,226.994747441956
2.06415766158281e-05,566.375555606125
3.90176948210185e-05,205.742939042594
1.60398698203918e-05,1813.64314301745
8.8697018065352e-06,1976.82631019281
2.01960143340251e-05,1652.94552196744
2.48471348428709e-05,896.650246936523
3.14420387650578e-05,510.049100306336
2.81402665269116e-05,108.371095835843
1.43297960289884e-06,215.225362144055
2.7627994480078e-05,1205.7782588551
7.89496566532469e-06,1429.30006498315
1.7029777017667e-06,2254.28290674431
2.0106375120605e-05,1460.69159446437
3.1410600481492e-05,1621.00621639198
1.41639478899898e-05,828.79813385052
3.8469459474016e-05,183.554725709483
7.19369825778427e-06,872.889164209748
1.47654549087524e-05,1005.98031628119
2.12946950768044e-05,1328.3200064363
2.23901974990186e-05,154.585007897604
1.79035284672649e-05,398.918065336905
7.09242719407221e-06,2201.65820301099
3.31377943315633e-05,223.428523698016
5.14768347196095e-06,1712.78408274588
8.65613735679668e-06,63.3582906729768
5.3069397223617e-06,632.560600511651
3.78907940693932e-05,23.6064131643513
3.19557786867485e-05,1883.42287779025
1.50129451358191e-05,869.48818701933
2.6494525487894e-05,934.410284101063
3.44585368828668e-05,965.01336898229
3.4915916148239e-05,661.21545415794
1.08383210932746e-05,1992.28181811572
3.34733325769792e-05,716.961140425975
3.68258051357489e-05,1293.74997797434
3.3019650507788e-05,1953.62516063817
1.12624862102383e-05,2496.31070292124
2.84477809096442e-05,1389.20624370885
7.89318664864618e-06,1480.44558642349
2.70299641773068e-05,149.757894185329
3.31539029197488e-05,440.316839481199
2.39483004344825e-05,2207.69186971704
2.33190886578784e-05,642.522751883383
2.00459458242478e-06,821.263584096092
3.89300700478764e-05,649.939025532788
3.36430096867086e-05,1047.61924607553
3.4314311487455e-05,1406.02681914381
3.81597852401303e-05,1235.52188294797
3.20159044242307e-05,2039.96902077006
1.96867784321484e-05,865.069016982575
3.21417816666666e-05,1286.4143560019
6.71738700819109e-06,12.095763863598
1.35000334826756e-05,1672.3239596913
3.29137654993507e-05,36.1100224597306
5.50834527922953e-06,2491.61798138065
3.79087637054209e-05,1053.04334605388
2.85504447418185e-05,1743.24014821106
1.40349419684038e-06,2277.46682446411
2.33506833281242e-05,650.195658646099
2.53574085237893e-05,2109.40712697584
3.07652576181564e-05,158.363650978885
9.58849044582965e-06,1104.19783457452
2.62356486419066e-05,2217.10709702505
5.46009650289919e-07,302.002460205511
3.04304757021088e-07,1588.30955860552
1.1343251615158e-05,640.605517132835
2.21842188229702e-05,572.150095679208
8.41025898786597e-06,2025.90136705877
1.12830744842109e-05,2210.173420597
3.92482641483639e-05,1020.712152052
2.71999020551043e-05,2419.41810332773
3.50410834303742e-05,1533.15114299953
1.8011489571452e-05,1105.30489239134
3.33823512191431e-05,2224.42924907915
2.19944295148068e-05,2248.2691226997
2.29874752731646e-05,820.235367464471
1.40347655397557e-05,1624.45320089139
2.81431895858514e-05,1959.4118893675
1.06575091592303e-05,1055.74691550316
1.51807761596566e-05,2081.30745922388
1.24594703593123e-05,425.911193975585
2.20342856752737e-05,1352.43055617697
3.21488961203822e-05,1255.51393644506
3.34749444536554e-05,1215.49271320027
2.6474502115611e-05,863.948162353065
1.33493492154099e-05,233.352072882576
3.37201427769159e-05,1386.48648392531
2.46801738925964e-05,2142.32264315802
3.00586666300437e-05,732.236012030629
2.66629209221056e-05,2004.13591232308
3.55392522816774e-05,280.446354690326
8.84411368261501e-06,1778.18272687206
3.52844088864081e-05,755.052231505569
2.30796119549805e-06,536.889103212774
1.85078048095375e-05,1421.18462222273
7.7142886669362e-06,1364.67837386344
1.29103192803171e-06,1967.50419689699
2.47666115360267e-05,15.2175212373183
1.99834742680259e-05,1113.54555498391
2.60232200489262e-05,2205.22776177899
3.43231368225737e-05,302.165165871859
3.81169943496608e-05,1999.08563912759
3.57292551638017e-05,1913.53377382033
2.21785999246468e-05,29.4527390017543
1.25460417796352e-05,941.465924867828
3.45311583517735e-05,2248.21468338791
3.84166713865799e-05,2145.53248072189
5.91253499670625e-06,2472.66559634339
2.25621467950397e-05,2214.96829281941
2.89109984318465e-05,1004.32019241261
2.10981894566869e-05,889.994376317077
1.15704969700405e-05,176.309242367435
2.05631658177082e-05,1957.73850551809
3.94573284902729e-05,2063.27275608593
3.65612876993911e-06,2160.80066999795
3.74428729072717e-05,528.466937067049
1.94232439236182e-05,248.828244153772
3.85368759455401e-05,834.065152031785
1.9755880514768e-06,413.807055418035
1.694694628886e-05,2106.60743830856
2.55701535425512e-06,1623.57884038742
3.55706228471224e-05,698.820027623167
2.69142686903682e-05,1454.10438978575
3.55238854224441e-05,1721.86982862345
1.21136457545285e-05,2430.77189480373
6.38846408619974e-06,2223.08167830916
2.98362248862452e-05,801.612246902736
1.73071002519384e-05,741.885756499811
8.13012704140618e-06,1331.67428042458
3.51541095162702e-05,1131.48178748676
7.1799134625678e-06,107.518446613381
3.36665679356251e-05,2043.71425630186
3.28414313851747e-05,262.449588839952
1.26526041361419e-06,1274.83942956544
3.22515949286646e-05,2167.26486825248
2.66398255666377e-05,1681.74742894725
2.78221546151795e-05,1383.79364292622
3.91022748465456e-05,948.085309633976
1.1215909927804e-06,2420.49766751728
1.26517607234024e-05,2381.61049455657
2.84222661122586e-05,1825.33218540442
1.89439101653933e-05,756.504843545476
3.938548490373e-05,483.167613396386
2.38927053590977e-05,1540.56884878534
1.75829720008993e-05,603.560770993816
2.47012877630113e-05,1561.01380533372
7.06978949444331e-06,22.2992948386161
3.42061993268986e-05,690.82025516955
2.81959269009196e-05,1168.3233527086
6.83760423938558e-06,619.47623504977
3.12254693828076e-05,2020.85777443752
2.15420419324192e-05,1186.54664289025
1.46720725843188e-05,1977.84404222923
2.54525949034564e-05,847.864497998798
4.77060760799004e-06,2072.75906156942
3.61753335958094e-05,2474.71984836172
2.61397578083815e-05,588.174116727449
7.808140967179e-06,1713.15146286816
3.66060552637288e-06,2238.08640536249
1.68811628113124e-05,1623.09355842199
2.51672767037675e-05,147.288266469598
2.088202012584e-05,2012.35904951916
6.93352617411465e-06,442.282194365904
3.49692338646133e-05,1860.058102119
2.24108397342755e-05,1346.71072850987
2.11652315364598e-05,1991.51175386665
1.37029883615476e-05,4.56019015210551
1.60951178230262e-05,1879.20779508612
5.37654965844154e-06,1020.97301900263
3.34071759776847e-05,814.606241574915
8.93063790883077e-06,201.519056506434
1.20675078924643e-06,917.089252721288
2.14671079151815e-05,1089.92123338944
7.67644925500369e-06,1674.52773634101
6.12477183755413e-06,264.519538219478
2.39135936693053e-05,1375.37963685866
3.32837875731764e-05,2351.15947577869
3.96601934398513e-05,1414.57255252164
5.49429313417012e-06,1040.9641462016
1.24442081132197e-05,1192.3392738461
1.2618456970154e-05,684.510977934636
2.7564046613203e-05,230.314196363953
1.96053539505372e-05,2333.7080036138
7.39195469491929e-07,423.11578125008
2.40910483882883e-05,408.65762680519
3.09284273455697e-05,147.159230336034
3.37417473047454e-05,2475.54240576088
9.01149042493198e-07,1265.45116548547
3.97660138449233e-05,2416.10558526759
1.28930652130038e-05,524.91292010766
2.26124726312108e-05,18.9139635483933
1.58642530296078e-05,1360.30410296969
4.70345774470037e-06,910.038619461284
2.49562639247317e-05,879.373652135483
1.17583860827062e-05,2164.90507118893
2.79458323396808e-05,1677.55888140917
2.91857852818192e-05,890.3863308241
3.21856499102583e-05,1036.37693668218
2.06617441475219e-05,1178.14973766587
2.07677485919986e-06,1517.95002086441
3.07919608245282e-05,1096.74532477465
2.54613629400529e-05,2103.41469047698
3.3088998377985e-05,2065.77075694431
1.55593045657301e-05,2348.39425896806
2.41812440768721e-05,839.396507581527
1.10445935296965e-05,1748.27595618558
8.46801252388805e-06,1583.30073374171
3.97988772867001e-05,1387.30892085894
2.60777170061524e-05,2362.26380827345
2.57868277789649e-05,303.985123531777
2.76056701934463e-05,141.276260168826
1.92579656272754e-07,1791.97561740673
2.09513820773274e-05,328.967921536023
3.72539996616648e-05,928.250184720528
3.19010972266124e-05,1023.29038003405
8.66044443321917e-06,814.916445010751
1.87616367714048e-05,286.66023140698
9.78601821559109e-07,2055.86387995614
1.69077342802148e-05,1615.14401541899
3.00894728314653e-05,438.621881189789
1.03169201339071e-05,1111.68186541016
3.42739153340721e-05,1917.97927727258
2.34996604683797e-05,916.875877846631
2.86353399787433e-05,1251.09719326256
5.37774171984941e-07,1472.49756210495
3.15686693518882e-05,1338.27381352285
3.09639125678572e-05,682.624046699248
2.48216312901232e-05,403.241502697997
1.41517457798872e-05,1526.65838388664
8.48644073349517e-06,932.692940272016
6.05967968739504e-06,2474.95213691045
3.7037386654298e-05,1222.44798687691
1.408624876714e-05,793.38529574437
5.42259642317891e-08,298.269243742547
2.38215982824376e-05,928.815700242257
1.64883071790685e-05,899.452564793388
1.01979387468288e-05,997.370282961077
2.95585061243819e-06,1232.47791648711
1.37384886292163e-05,803.156370061458
1.31987587708821e-05,1594.87609174888
1.55673104976825e-05,171.932190825005
1.84316342621958e-05,833.333206938178
1.42693455040896e-05,1322.77329183925
2.47015725591928e-05,1949.11747650142
2.78175288881502e-05,2021.96701116012
3.85171965868726e-05,2355.9675091534
5.94537145320587e-06,576.784334710332
2.06116915291705e-05,593.225668845902
3.00762545231265e-05,1864.4268298437
3.30213091892269e-05,2209.41735666551
