"a","h"
0.000317327777078179,10.1565657769666
0.000798462084667374,60.5035817512075
0.000818812138221011,80.5839965056948
0.000207609457568058,61.1711451874516
9.89209893618719e-05,66.5212188837599
0.000197026411081768,51.5864128897564
0.000379970923412183,83.930961775995
9.93445748861911e-05,27.3907980204513
0.000692374307953647,20.2209037956387
9.43429580450593e-05,7.77947881861925
0.000876470178603824,37.2954940895115
0.000567304864710211,23.6756369128494
0.000798954500734218,45.9883136858309
0.000809897062564441,62.9927459923011
0.000214387613483523,67.9547974369609
0.000231019408059947,2.15039105964778
0.000695283940125495,46.1262996312196
0.000189872633561037,75.0356423411639
0.000735720678774009,49.8759008419014
0.000557542711665008,21.2356574806999
0.000395611256204221,42.2653349566414
0.000254341015218403,2.90762756980478
0.000625154340059793,47.9232991906848
0.000459933432202479,2.84271048717649
0.00027232966077454,30.6172860437081
0.000874056258852938,9.2211824296464
0.000647755364946994,34.5416404185658
0.000133818841738623,49.4332946381744
5.6698583808688e-06,33.5831511174945
4.2894757050428e-05,84.3275913442626
0.000584812190411116,33.1301250704325
0.000529957118448086,8.22628894598503
0.000533946122641716,3.85831100390998
4.63871722002135e-05,50.8092678226003
0.000201780355446839,2.19497711739421
4.34901569655449e-05,30.6850152548906
0.000645179747824382,80.9480821170623
0.000835790708207524,81.803566667596
0.000436938960754983,15.6785796906632
0.000378560769458481,36.2365399342122
0.000613941533692163,46.2700245660073
0.000307919941789872,72.6718900928919
0.000198286676647558,15.8411023008671
0.000806244001816542,18.7229538616274
0.000172098258628345,80.0172364927011
0.000168841649166721,41.892844291964
0.000486506933877916,55.7143901384685
0.000538402939440074,41.8160605896218
0.000838760612222778,11.0830817092259
0.000750700421027416,47.9027310577243
0.000808577483920778,4.8981639591094
0.000395884052161873,34.2147985771014
0.000333836228381125,26.6206707018258
0.000891853525073306,52.7650724185905
0.000925917000662414,14.2993500769379
0.000596036530867183,44.7103786948457
0.000610849410758116,10.1669957983271
0.000577879795806921,37.8350822870368
1.54766653005662e-05,67.271920183576
0.00040166897892213,40.7946752225042
0.00039257320225697,63.9416266586206
9.4741483976516e-05,18.3010850254798
0.000565786778574158,14.1790086965555
0.000888374655420337,51.7251738019751
0.000468937245607586,65.0168584701116
0.00026349813592759,55.3930685386841
0.000474017391256647,77.4752728865674
0.000183912204031155,71.6212271367161
0.000831502328389739,25.5198099836932
0.000785711726963366,50.5588401612845
0.000150155024693112,14.0411702926216
0.000552208910382267,19.3119961267616
0.000147453236242933,85.0433096730624
0.000687538480622443,46.2683158751075
0.000511371475541331,40.0115021898547
0.000606247527432318,84.8272009763669
0.000376859275083329,54.0306122310317
0.000701819198269406,42.9148628719614
0.000174025589877049,77.6873657136114
0.000261289527383977,34.6263823788586
0.000254401914431732,62.7102583292157
0.000160867221373224,35.0228423931967
1.21223645415651e-06,69.4899511671794
0.000662517632144376,22.6770260750352
0.000456695209873227,15.4569777340336
0.000486972840251626,6.59408287385136
0.000159652466747038,60.4609054302983
8.60524336000537e-05,81.9646745322658
0.000577696601834099,41.4979788548994
0.000645945144126569,15.0025357639796
4.34895954401286e-05,44.684957799104
0.000758783297980417,15.8122781328631
0.000140240325793155,38.1830998895795
0.000812133251046033,73.7521176983567
0.000233018483742162,3.1815873846971
0.000548343283579563,47.6645408754292
0.000811865950822816,85.4685651773211
0.000419278190193655,3.65329002858659
0.000738436289137541,32.4018657977991
0.000413455814425459,3.69637826017179
0.000380920842311957,12.780371065156
0.000780747475900981,58.2520291814267
0.00046478317532435,60.4249456083241
0.000462694457020596,72.1085621100715
0.000708220347019988,82.4527870069791
0.000585824135921223,33.6169134439087
0.00045066470397063,30.2794384239547
0.000127311718538848,84.7947607355416
0.00067178659050603,72.5109045640963
0.000810387152560056,28.4843804725162
0.000521813424207098,9.83989882769211
0.000780777002706686,36.5295611551207
0.000720961355673508,24.3678693481961
0.000548823314577502,67.4158529696084
0.000395511717131838,68.5536411006657
0.000623819943577474,45.1902996552139
0.000901770263849069,52.9264178902617
0.000893725899412285,12.2221565223092
0.000623639073937412,66.6957912582646
0.000268550168580683,22.0749730603879
0.000564065144472795,63.2235513585722
0.000681875294919374,25.451938898819
0.000879016299995861,22.0843260870031
0.000865005708235811,33.7995548970997
0.00037073443660504,63.0947558907456
0.000566543926059287,31.132224141327
0.000721823909997773,77.4558661660925
0.000355835842597398,30.6243817838531
0.000873242359923684,79.1381688385931
0.000253130355338123,71.1627371264676
0.000734086513990899,6.6770278538631
0.000186948524507723,32.717277716711
0.000829581437733251,52.5904671750508
0.000589289747793958,4.14803009418922
0.000351888311532319,12.5409798359468
0.000194585022437598,72.5459794566521
0.000771345857377036,34.4265660465993
0.000260010036526554,3.36906310061131
0.000162156282718595,2.14227983196207
0.000141215564621492,68.1005179233101
0.000917547558209781,14.0908529267505
0.000680773453840521,35.3575187597536
0.00068540118884902,20.22078110054
0.000633011010497315,40.8782147189423
0.000482577071305677,59.3454543730204
0.000721686402115285,72.0884291375902
0.000119273190793688,82.7717487218057
0.000147936013804237,22.0220549716747
0.00091581260961064,35.5279334906998
0.000516054797871797,18.0011164241145
0.000205968816336812,60.2410953649371
0.000159966713233146,68.1522219731591
0.000847197886902238,19.6003330611451
0.000376950793512682,63.2566565038546
0.000392683770392609,83.4160731515625
3.19998047089356e-05,27.3274631418107
0.000291605636161142,77.5374132641613
0.000601315119902596,50.6314582373031
0.000566728782442881,68.293481510792
0.000447962914868526,84.0612305628942
0.000641160514918277,6.26638719583838
0.000546884162175703,69.2998446512188
0.000645895130118205,33.0118228275086
0.000633821454219867,82.9517917251056
1.44765600667102e-05,31.2119169628187
0.000916941972171458,27.3413069128126
7.68324646367261e-05,75.1196988214228
2.83682249159133e-05,57.5839272478099
0.000489232373326627,27.5485361404719
0.00083153477973455,74.3587548357848
0.000661967084941121,76.608953049649
0.000563639716388877,6.72401530694558
0.000217509600703527,50.2092788715954
0.000700814176428529,16.2689272775797
0.00059142312866455,11.4735138778121
0.000422657959085683,36.7418391823137
0.00033090739177927,49.7577282390817
0.000665866776604972,16.5437526636853
0.000847572275715829,17.8904132346714
0.000154938440667502,56.4955587586873
0.000618736155836317,54.0056466322941
0.000429076927358579,44.8604962079199
6.9615884931277e-06,70.2203809735839
0.000924865147080276,38.7000859456124
0.000266981990857098,32.8902025083823
0.000836951796954363,50.9293211648632
0.000701687817402828,3.10042657262855
0.000202237668134746,22.0517039588764
0.000888840151732723,72.4840320823599
0.000119326519410092,43.5261122514601
0.00021389263426177,51.052296079389
0.000492820342761041,79.609377269499
0.000776823013664702,49.680022647119
0.000870239295702973,41.7614978118276
0.000294706156551328,85.3444071172319
0.000857912874259361,49.6261304814588
0.00025990459057187,57.705621607082
0.000145051539448739,14.3628327365163
0.000621860469996784,43.483125620517
0.000837234641044261,23.1181914894571
0.00050933746206933,46.1918947299965
0.000323290618298877,68.228209075378
0.000515099605326975,28.173450856217
5.14544253647935e-06,83.3556724978674
0.000885004569582112,47.2081130528733
0.000781731385342364,40.729635724174
0.000297962646493223,20.0881027160137
0.000611791139948771,7.02068886238559
0.000635280852909498,10.8407979450617
0.000605237574642051,11.958291612301
0.000902676440701224,31.1181219682208
0.000880122177581915,31.7221908904804
0.000348758173936052,58.3502719531784
0.000896320133797074,13.6913845674935
0.000828862764300717,7.11336333621181
0.000564793949918694,8.57576366258727
0.000421826302784372,38.8009111019405
0.000501308648887719,47.2012018742559
0.000499259736086339,78.0239835684536
0.000660226274877176,24.6692582032033
0.000652479095811192,17.8369509409086
0.000154093527889811,68.1050331548285
2.22428077448288e-05,30.2346397053477
0.000485609700578405,61.4398277959455
0.000485300873768722,76.9086875963434
0.000147649844023561,57.2323282775169
0.000594093833510231,79.2762798739099
0.000414451050425568,82.9730210505373
0.000879924807700035,25.0529020080123
2.99745344310523e-05,20.7811225713039
0.0007542393706403,45.3006117889546
0.000688830812027592,34.4780867922062
0.000410496611989404,71.1028485272359
0.000731667654380972,78.2320307301757
0.000435601428074982,52.7248936454223
0.000769340031655161,7.50965734895097
6.1938311112968e-05,28.8448671340934
0.000641732281219549,65.779890028635
0.000465410828398837,73.086986630577
0.000323792115040091,72.7709322188208
0.000824875809979088,84.4919946539959
0.000540183354865172,22.5116192319519
0.000697509937703092,33.7288981066236
2.23099332840966e-05,80.9929957076584
0.000800272211393176,66.6800995968976
0.000773583946222314,40.1249276219177
0.000762157565487986,79.4939456687971
0.000433124356272536,33.1216079989722
0.000923772699382865,0.58327836950829
0.000885833312427054,74.9760110663633
0.000219940432061407,68.2012067739252
0.000795560986204156,38.6582627028891
0.000525656711251347,59.7522731226272
0.000226254472443317,0.415744518680262
0.000120881027553652,19.2671433448783
0.000170265297332411,82.4281099452838
2.44086012793013e-05,40.2440436279097
0.000239189994891818,39.4238986584636
0.000717753089986367,9.20590387637014
0.000525553599191002,66.6469140252575
0.000694566695714299,69.8628839373416
3.87202434608685e-05,28.9373082118268
3.0089400713444e-05,37.5706171728823
0.000367364517007893,44.7369378730112
0.00070542751539436,74.2601897399376
0.000152207053917091,84.8458803272483
0.000694180008320624,69.5556315618007
0.000929207794504915,56.5513420014714
0.000927772308453368,33.9720356075518
8.95390676892162e-05,41.3558499542398
0.000293516509108587,32.4393216697693
0.000845658780940154,68.5226941557825
0.000297424468712654,59.6958362310848
0.000542427758046372,11.9507491765812
0.000521069492127026,0.152378890711489
0.000430585318488856,69.0329206059492
0.00080085989011651,21.6605225678774
0.00021626903785636,24.7330338502155
0.00063201259418588,23.0442733203673
0.000502297622054044,31.4990903293699
3.30527895996325e-05,6.75159152929094
0.000156602388028536,79.4308107983345
0.000584234660433909,15.2096787977334
0.000370286845217249,9.86030489056533
0.000104895823409457,52.0151516934969
0.000541324680046982,53.9626783816674
0.000694713156928318,26.3575925731399
0.000880020257893845,22.5985584283649
0.000443360001499975,11.4078159410646
0.000255090711191719,47.8100921471164
0.000235671466637088,73.1165909741651
0.000810066413110359,47.3876839354919
0.000278809256625018,62.1126651257405
0.000285401877284831,37.5876407386392
0.000131504882421491,83.8662670932007
0.000674337026560273,76.781257540563
0.00030550495679224,62.913021778586
0.000525770996667857,62.9101576024037
0.000290213701794883,48.0896028575064
0.000304374871463027,11.5134682953689
0.000173096770338254,68.1411189049212
0.000121702917137349,6.49703751685551
0.000631344767270947,4.05215291507231
0.000368616535277784,13.5646797858307
0.000241254244899402,12.7438726659815
0.000354566397699136,66.0731440668859
0.00014960613642369,30.4361677819143
0.000224040666747282,61.9149921858512
0.000498683305473327,56.9409394322744
0.000814459764932777,15.5078391232051
0.00036663878799981,68.9535808821121
0.000665670592141493,43.9578430953219
0.000687653004643794,20.2695893824141
0.000801438122869722,1.83245784426889
0.000210010884247665,81.3790151434292
0.000341414378735225,33.0152422449132
0.000391370798799548,48.8805026878342
0.000409596518039514,4.61875167621229
0.000300369668434603,17.2055543995638
0.000250052785343551,55.1189681672563
0.000743556429347454,28.8675863029214
0.000412651359075933,81.4609673468669
0.000833611340274191,17.0369564860699
0.000292090649610608,69.8454290029188
0.000200332416526105,19.8316189100439
0.000802147397270791,65.9016199311684
0.000909903321703436,78.430386835097
0.000147216126268568,26.9472198152962
0.000917000544009706,62.6053398704153
0.000247452597572421,31.1103998205031
0.00060611289084833,21.106190303109
0.000142231212418177,77.8436843183959
0.000110327176042838,25.0213739178342
0.000600612690287736,35.4993185110537
0.000241520463360421,32.2715871521851
1.49911655144592e-05,73.1729799092466
0.000859527515820751,45.3405495025756
0.000477719400114238,45.4836711798092
0.000892408424967772,25.3732041687874
0.000663759585114642,23.4973833461175
0.000281686228401183,14.1309956776915
0.000163058961988872,38.9142730710214
2.09000737835438e-05,46.5772711939573
0.000771297223930193,34.2766496792472
0.000420795636138579,19.2217452204013
0.000138642161656181,23.6495692734411
0.000362731789334363,0.746286232041977
0.000470501961605211,11.1217835910342
0.000301342964524077,36.7179152146722
0.00071017794848711,8.49225815277138
0.000306239518090965,61.6167854605578
0.000854336278756948,2.86891720630862
0.000678204468759001,8.4267803208129
0.000324786224077812,53.3511311452482
0.000846762785978022,39.6643865599338
0.000144995295420189,47.9291583007407
0.000861364700074663,19.7873883447816
7.55379303743233e-05,62.7957239072024
0.000864316835852431,76.0367819592872
0.000912528755735513,13.2437503792927
0.000245771019095626,49.0819180876723
0.000628563982364738,35.920280944145
4.01081700046615e-05,75.7695755436612
0.000827254923629199,57.9695908318723
0.000515837032274177,25.769812722426
0.0008507649371245,19.7844115317846
0.000123306964252678,16.9698871302455
9.79444323395818e-05,69.8997982385746
0.000400487012034464,50.9297078300448
0.000919005268846225,71.4852084040729
0.000431745000814451,63.1716628270231
0.000467689832324187,37.4641365069206
0.000162358455989717,70.5038740260122
0.000415945458182204,36.5987024974817
0.000583920864645832,59.5508565453313
0.000565355439479075,61.7980119287317
0.000887560325133517,61.9859986813068
0.000448204422299672,18.6777060127023
0.000112896921487142,70.9047892813895
0.000694033588829855,19.9182685715689
0.000372480444907949,49.6959049169582
0.000184458708642569,29.7681700233813
0.000196410400967326,82.5387291959525
0.000818136377369179,18.7313316537947
0.000869587493993265,8.1148402062011
0.00080776739919203,2.36199140995966
0.000634006572025703,33.2095458991623
0.000133685203470333,13.0984199108865
0.00024678234375507,0.447602915718752
0.000593812849799237,6.27229911188502
0.000659300749736721,75.5799289547084
0.000458194458830802,42.8116963307334
0.000179476911214776,23.2274258301761
2.0880194827649e-05,11.4702588055828
3.19511436639006e-05,59.7222821936851
0.000800071041653158,5.12384888053061
0.000625269063135819,49.0493331592307
0.000702429832603761,60.0495967345813
0.000868830501014549,41.6800059544929
0.000177423789363168,30.4049126623867
0.000839380953732189,10.129325269805
0.000484935425030838,61.8706459503235
0.000175533780866108,66.7949762357739
0.000803853579209702,57.7147247531945
0.000856816134934456,49.051505688693
0.000273683784748662,50.2814390162975
0.000761136931110911,64.2335653367621
0.000766797914825961,57.1645094398399
0.000477084365283998,22.1488317578782
0.000626372214150898,65.26112070272
1.29534906098969e-05,43.2888036458221
0.00064338507825913,4.087467809459
0.000820636649906743,10.9318170129448
0.000398008299986723,23.9893659850634
0.000693028808853447,50.9803889484248
0.000333271966614964,58.2071143535021
0.000470081269979487,83.1538358275613
0.00091763293310777,49.9779787135902
0.000564276209359807,68.4022290824558
0.000857376677898585,56.4068072550843
3.46390886871751e-05,4.89663913124542
0.000539595421456162,29.7555399120621
0.000234335516180987,23.6546306857436
0.000656697159347569,53.3332870909436
0.000547962789480922,34.0083578869727
0.000244544173636376,6.8712823741934
0.000554153476810467,36.965261947778
0.000665185128645921,36.6018317014633
0.000600443984931044,58.8972442482789
0.000222353124018716,26.5780398826774
0.000667323479581449,26.281937474119
0.000216496863538199,40.2807638681246
0.000690206463243322,35.8629488054603
0.000819793419097597,66.8972069973702
0.000886042211399273,51.7498498458678
0.000363567659032072,28.7704879603226
0.000496815221023374,33.3051244829529
0.000145476939499848,52.9764651970545
0.00082973850143375,24.1175229514283
0.000215893093982444,34.4541903651041
0.000816598090660507,2.85670068204614
0.000848502765705815,47.4948490437281
0.000748974702176343,45.7913485577608
0.000667149313477008,32.0108412082624
0.000744335406785067,50.4706635165489
0.000905725730372208,44.8162847813368
0.000378678116101206,45.5136154295327
0.000121012545324646,74.9548305355829
0.000731812493603619,50.4273587923758
8.66877920027959e-05,72.7218634792804
0.000145527802532903,38.7021724807383
0.000266365935759775,83.4662410380212
0.000578417005694996,46.4859448694478
0.000316538190634829,40.2754381863856
0.000145348785014019,16.1855122923194
0.000325661646113378,54.4215267981093
0.000836593434867156,58.8546571946398
0.000108081005708122,15.2709197372335
0.000617505676760006,70.0696371726785
9.64612700855648e-05,39.664123248429
0.000482839390163911,75.3118513799337
0.000135990921793517,75.3438116969248
0.000188076713167497,53.2716513039278
0.000417400461805448,42.6911199776621
0.000256546361090732,12.7209746433028
0.000470272947245343,12.8089007090438
3.50267013808584e-05,28.1631849006349
0.000103683753848303,24.8504274948226
0.000749904190156385,22.5740422792559
0.000226803001718934,47.6241228787496
0.00039451911230423,61.0592115745192
0.000744578152440603,33.2085837963629
0.000916721366567776,84.2423988766248
0.000544346993245963,74.5782139388811
0.00061652174602238,16.2230845929177
0.000228061932792626,53.8600195642528
0.000562786640848332,64.0894815367721
0.000919276579934229,80.6316900143881
0.000821223125175064,41.1571283185074
0.000177896005726627,44.2689460174502
0.000507138921650354,55.8275782828406
0.000907031979089184,11.1518721292358
0.000438916391631639,54.3774321194648
0.000247661774047719,44.6900344584877
0.000610440506602653,22.2430035589428
0.000587572114561186,21.1614897105041
0.000756404824086817,25.8499674267028
0.000360506666206563,52.9300134673338
0.000339281623278777,22.677378893293
0.000370600318519367,48.5292573939463
0.000882383613193689,69.6996925310827
0.000473502963567331,70.3933373570478
0.0005482338193716,10.8474879811305
0.000243332091471324,26.8597503238017
7.50424007098922e-05,51.4010619464127
0.000693243993259544,35.3092002205147
0.000605977409368515,66.5897468304554
0.000834983936782964,30.459755136311
0.000429193019696079,1.10020595178723
8.22427713670435e-05,35.7920016818197
0.000253732718472634,50.939746316737
0.000679466579274784,19.7098679729246
0.000852018005864153,18.1020866272834
2.23058713517895e-06,64.9718615394486
0.000784958901094319,76.8812149503744
0.000814707199455924,9.63539731084674
0.000431821856563487,66.3884246892699
0.000851047433955259,63.8613560246385
0.000796045285142952,76.2691113551458
9.42490107575107e-05,13.9866844287686
2.320459234596e-05,67.4078687477145
0.000663463264197445,15.20170678947
0.000181065776934166,36.6895028974735
0.000880982313261488,68.2812573031182
0.000439029608324466,53.5303333239065
4.82228668036883e-05,37.1453288195454
0.000139420701651588,85.3585663271943
2.84079763084451e-05,0.706182277339078
0.000477652270663416,1.31405456804478
0.000526431732585941,40.3529958776691
9.40677666947357e-05,13.9332600132259
0.000438978257433609,44.3899681081645
0.000181297307510286,83.3916807153546
0.000291005826837271,84.2552410900111
0.000709876921969538,47.7818232402916
0.000243067083636503,16.7205497749357
0.00067449506054366,12.9820818073436
0.000883668913361852,72.1052943452457
0.000137586434113674,55.989705746175
0.000908576600343476,20.6049283384262
0.000610841505505951,82.024441753555
0.000627214449903976,84.3997342661492
0.000890243543694793,43.5017152451193
0.000152733642630148,75.7939539701164
0.000260149017109409,23.9427727608324
0.000788237201430925,51.7282054565679
0.000391740916629961,21.1044009663255
0.000918297883508795,68.9373239811096
0.00068083927139934,58.8573057363814
0.000689849037321554,63.549807205212
0.000383133159009481,65.2512557413828
0.00018131115093719,49.7520987732191
0.000444147444845935,84.2344169697327
