"a","h"
3.98829984926851e-06,20404.119929588
1.18556589227519e-05,15674.9876169777
5.300199881749e-06,12349.5561712832
1.97147448151663e-05,11194.1799625569
1.56802588075516e-06,20154.0829336143
1.14449998244527e-05,13077.4239714471
1.1544512667344e-05,24006.4982139731
1.93825667250203e-05,20210.5309848922
1.85428313985758e-05,8537.06244957743
1.0408568742685e-05,17627.5599956142
1.88646314227954e-05,22455.5235367662
3.45066589710768e-07,20269.8418986261
1.27800718506041e-05,4564.87830520046
2.08652164624073e-06,685.182400047779
1.92359272816975e-05,14112.2761003164
1.84907900951512e-05,3944.99880371627
1.66758000762202e-05,23970.0366690847
1.5469278705772e-05,6469.1360114339
1.8551156923786e-05,7037.86938850369
1.52652848201687e-05,3903.54285352163
4.29475633014226e-06,17278.5231785745
1.69467057667498e-05,17854.7128919304
1.1263698841416e-05,455.262503870156
2.00627221486648e-05,22633.7663621081
4.39835601297091e-06,2666.81258098124
1.61738836134609e-05,4517.75588187742
6.49400653649354e-06,4416.67827436272
1.21742508054303e-05,14756.936828681
1.69412438751315e-05,21942.7766741155
1.22505882481346e-06,14282.6589854052
1.27008943528344e-05,23148.7770443377
2.57600801778608e-06,7095.20898157765
4.85701276769396e-06,24176.1404893691
1.65146971140057e-05,19139.1294428743
1.80399751965888e-06,24131.8645754031
1.11820169733255e-06,6738.94941667962
4.74432884840644e-06,23229.3620092436
1.87144225926022e-05,11995.2773791015
5.08094152895501e-06,1906.97247683076
1.85587819202919e-05,24617.3745044362
4.53417439333862e-07,12523.0713834211
2.23475197472726e-06,13033.7231462787
1.45594870320929e-05,887.37664385612
1.47876948976191e-05,10854.8115175333
1.11193850036361e-05,656.460301939005
7.65558052557753e-06,1818.36574135915
3.46132683038013e-06,14187.9448678738
1.91710410465021e-05,1701.83401577961
9.37438419030514e-06,18585.1201715862
1.90177804933628e-05,16534.3828071256
8.11361825026688e-06,7306.38655469469
2.39655294004479e-06,22401.667824767
1.84847574129526e-05,14866.0532482292
5.97631400593673e-06,5693.16636053672
3.00943040748825e-06,179.791232999067
9.53238146885997e-06,6101.69811718027
1.85879373399075e-05,22958.4929122595
8.52619686647085e-06,12876.5831649396
1.55004884466762e-05,13562.4985216382
5.68385879331618e-06,13353.0662296722
8.98956061573699e-06,6356.56451817995
2.00282827962656e-05,13616.0152842817
9.84225935229915e-06,4407.26599291615
7.28524957288755e-06,19363.7172627893
1.93961852920475e-05,3334.56654587518
1.48054842866841e-05,23616.4950968131
4.44767436676193e-06,12454.418436572
8.98485647479538e-06,11620.8247979235
7.40735884412425e-06,9233.93237526002
1.7451877579646e-05,9238.37349975701
9.04918949553394e-06,18803.5924357842
5.22361790086143e-06,19000.828561159
1.19964758570131e-05,4399.72467489124
8.98024408955826e-06,19813.4023881292
1.42400714004179e-06,5217.70384602295
1.91591430746485e-06,10596.2356992112
6.32454651888111e-06,19816.3399877756
2.14110050891759e-06,16865.2502033188
1.23131461975572e-05,13252.1431927818
6.17274730958161e-06,21255.3081201008
1.34573096612003e-05,18505.7462499656
4.84317876546993e-06,13271.8834308734
6.37166599702323e-06,202.645802210947
3.09027759011951e-06,19964.7547260667
1.45806209451694e-05,18409.7624505344
7.3226256982307e-06,6913.73218776461
1.59510421024752e-05,4140.99150933094
1.82689856879006e-05,24235.4500321498
1.15824153547874e-05,7856.75253834784
1.9117291485396e-05,5293.46876540539
4.27689060606645e-06,7014.32468612557
2.9637683746696e-06,15699.9648901524
1.6645542426093e-05,3370.51582863982
5.36031224785256e-06,18106.9340649414
1.93110973202565e-05,21280.3155831669
4.94585123399156e-06,5055.69071063529
1.99979831761739e-05,14363.5497422692
1.10727516404877e-05,6131.74490306688
4.07238880282966e-06,644.993060123846
6.16781911172438e-07,11245.8643567118
1.88932938956423e-05,18819.6168009261
1.25430772822583e-05,11559.7100916857
1.06200161884772e-06,1755.86512879185
8.39051760971779e-06,3096.97238392897
5.37658145453315e-06,2846.71773034964
1.02593678335834e-05,18061.2020020992
1.43611061056145e-05,24016.1880642546
1.81546312637511e-06,5342.89270662558
1.13229500430753e-05,17319.6883825874
1.38976516877301e-06,2936.04810924634
1.76573869994027e-05,12745.1649248045
1.0722653870238e-05,7467.11344683763
1.25221364441386e-05,10337.8766881568
1.63596760949295e-05,11195.5518469862
1.93938651266217e-05,11051.6840800273
6.07961330621038e-06,22378.4791074277
3.06612006371142e-06,1536.19292776407
1.82875109968882e-05,24668.8450356911
9.52299947384745e-07,3572.37791422731
1.48169954151381e-05,3743.91724164627
5.94231744908029e-07,10402.0028519704
1.15299477167428e-05,23851.6941342665
1.71326342230313e-05,7399.01906214886
1.0268551280722e-05,8795.8187593714
1.94407586501329e-05,6969.02352483561
1.5171297130757e-05,460.398348730914
6.26051015555277e-06,19027.9131454433
1.20125438730756e-05,8100.86205370308
9.47867125840276e-06,15993.0082801614
6.49325625484926e-06,15284.7141212558
5.50926965431427e-06,11935.9734531793
1.92306170995289e-05,8125.56053170506
1.24397787691851e-05,637.897729919934
7.85058100265451e-06,12702.6446348762
1.52567559535964e-06,15559.0017447653
8.776972554042e-07,16355.4799633089
7.16701254513464e-06,22017.7051501337
3.76013040661928e-06,5056.24551858221
2.58407797463588e-06,7023.57078144639
4.81353355257306e-06,13394.300392048
7.62004627112765e-06,22082.0180990774
7.20990962555516e-06,22001.9215058466
8.83426738463459e-06,18356.9210645112
1.91078888076299e-05,20334.3022799825
1.92223208413052e-05,18513.2951111249
3.91047695471207e-06,20274.5521579933
1.06549507180462e-05,23380.8243589372
1.623895966704e-05,12016.1796937355
1.34092075648368e-05,16262.394781022
1.09742232854187e-05,23339.4053203534
3.30746177761466e-06,11910.1257231202
1.32560384300305e-05,16003.2893351701
4.33506501597003e-06,19045.4001555809
1.77702263954561e-05,7673.49123792804
4.52413131398498e-06,20969.8730223575
1.02106339292368e-05,10014.5361426732
1.10434252437553e-05,1422.45650615381
1.26442877275113e-05,1833.90838134548
8.98773254427943e-06,9377.91882510881
1.87493412047916e-05,706.464896753708
1.96289801227977e-05,5371.95216332163
8.29686148162e-06,16528.4588609053
1.18862770216365e-05,15908.4013206248
1.8405896819575e-05,16237.2637586379
8.54542378656333e-06,12956.5968415382
2.57646629025112e-06,10080.5239335443
4.42343268019613e-06,1294.09803089148
1.42606161595904e-05,9102.99759566414
1.68345436160744e-05,3812.05611578796
2.48539850520319e-06,7784.73084734649
1.33252831267891e-05,1659.51708968011
1.6229038823978e-05,21406.7936603049
2.29247816302814e-06,3733.82888942587
1.97509066417115e-05,12737.4352424504
2.98992680051015e-06,4368.1930368824
2.84876372298459e-06,1954.43876064527
8.99928330452531e-06,9817.83924728447
1.4398031361925e-05,2021.99547140865
1.71367342813755e-06,423.694110434988
1.24039647821337e-06,6818.67511214122
8.2217881421966e-06,15175.8546252613
1.90707198378223e-05,6880.4202774852
1.71356722496275e-05,6208.99317635698
1.03919121303188e-05,7156.64077712142
1.423912858736e-05,5347.23205086978
1.4973084458994e-05,11235.5843718563
1.01107323264878e-05,1163.66119071934
2.01175148580805e-05,15072.986124928
5.74906299656141e-06,2455.3565019221
1.15235435368668e-05,18442.9790651113
1.62757377965318e-05,13880.5189997143
1.71529352171638e-05,11471.0374058496
5.95771914217039e-06,10144.6933489038
6.1399218304723e-06,8377.12876082207
5.89907846596907e-06,3563.63776423361
7.49150201611337e-06,17451.2522387671
1.04893232465256e-05,18615.9932777656
1.27433842116734e-05,8746.51263334921
1.41399168579956e-05,20862.5040936822
7.32807777795824e-06,4872.22307309601
2.86083638772834e-06,15541.029370951
1.72431116992375e-05,10170.5208386046
7.94262084900402e-06,16291.7535682643
1.06352183731215e-05,13427.972197764
4.98854646779364e-06,9341.07558836478
1.08216884467111e-05,5690.09840465295
2.68987668305635e-06,20225.8261823043
1.04831410149927e-06,3179.3655954903
1.78704336896772e-05,11659.5268041266
1.98947646154847e-05,11653.4862863999
1.93334229844622e-05,24075.5174598246
4.16919440260972e-06,11819.4933552642
2.1711131054326e-06,12066.9121373884
1.91855443611857e-05,14145.0887812035
5.04989904002287e-07,13860.9639154921
2.40627963512088e-06,2943.02018671673
1.46458780501562e-05,4734.3356291885
1.38176998424751e-05,4567.05215092031
4.42874396350817e-06,1987.85265942353
3.7618732964329e-06,18802.776192286
2.08133987613837e-06,11449.7819869137
8.66430646859226e-06,7315.98126545826
6.09219411818776e-06,24109.4259371669
2.09134940107469e-06,18794.4662786141
1.06694436444959e-05,19824.7309496499
1.21181233742973e-05,6583.83099535792
1.04473083553603e-06,8795.47189666618
1.92729030875198e-05,23102.5381569074
6.04277843268937e-06,17217.5518960131
1.75392632675939e-05,23307.4720335766
1.03507539615384e-05,19786.6519635416
1.72623445280187e-05,9515.68989418678
1.12931625577621e-05,5997.83951682704
2.98811945866328e-06,18276.0841045413
1.39759754198021e-05,7197.06662091779
9.44652720433078e-06,14067.0404150527
4.83759817527607e-06,18528.1136911941
1.3983054713055e-05,14317.0838550844
1.32058301227517e-06,15356.312459624
1.94889658752363e-05,22314.2844595894
1.64639280482661e-05,14724.3753098738
3.36767510217032e-06,14348.7562963404
1.89015188981721e-05,13741.9877978771
1.59764369017503e-05,3421.92902860249
1.22634705953533e-05,225.615450499221
2.80849087351817e-06,5623.09368473032
1.41940765973704e-05,7828.74852465176
1.57927757560101e-05,2883.60323525549
4.19871599692851e-06,7644.15302076695
7.28937056701398e-06,17428.8040154284
1.1720073642733e-05,16659.6445364889
2.69668369868305e-06,2479.06055879889
7.01153266319307e-06,21657.9299003626
1.04577783409914e-05,5496.16353435916
1.26924735716893e-05,7392.49669200515
1.00169708119356e-05,15895.5177974812
1.74182733625348e-05,18069.0512986657
6.86523048370145e-06,22272.5182632852
1.47377220007475e-05,3620.71061726683
2.70468888487085e-06,7182.39222809395
1.72953293589817e-05,23393.0700938709
1.89942363600712e-05,8612.93776828495
1.16690567588084e-05,14978.3868261653
6.79219643847318e-06,21367.3574653286
1.5226007765159e-07,8941.50234504331
1.95500988607237e-05,17695.4343510063
8.10899122216506e-06,22766.9446399401
1.00520836611395e-05,24256.041597413
1.05880106348195e-05,893.84175790763
1.6889462825784e-05,21242.3522488116
1.85995324879477e-05,21755.0407562937
6.47032439010218e-06,609.957960127674
7.15494173124898e-06,901.394731926252
9.40913254697807e-06,347.878789725881
1.20984421411704e-05,6653.44541996532
7.39225400524447e-06,18197.4434288022
6.1406034429383e-06,15333.1724197968
1.87452601798286e-05,16254.534973815
5.77598183456576e-06,22850.8606564647
5.0736943699012e-06,713.623770923348
2.79774511003052e-06,12437.9689139979
9.34419292272651e-06,23662.3666497954
9.81777528766543e-06,18338.4743004297
3.53970417642267e-06,20968.5927546172
1.98620860382798e-05,14523.542115916
1.40236191406148e-05,4184.00460194727
1.30303032593802e-05,4334.82188638878
1.26975706146623e-05,23272.1783324891
2.73618181643542e-06,17061.3930022679
3.1780505994102e-06,18951.8781482988
1.53955509495572e-05,22688.9508284675
8.88515521923546e-06,8696.95741613829
1.69265185605618e-05,24455.5396507986
1.58440812472836e-05,18374.0150391685
1.2780204685987e-06,1651.63838992948
3.14301977367722e-06,17922.3922306892
1.79489424372732e-05,4184.56638613658
3.23534579080297e-06,20574.0164907545
5.06333077815361e-06,15751.3020687407
7.04865113034612e-06,24097.5684133468
7.32693464582553e-06,20292.8613871336
1.38659635632648e-05,924.515751948268
1.08572140794422e-05,270.860558896331
1.26203968183836e-06,4211.3762129075
4.51882730759098e-06,19953.2698411842
9.90750229236437e-06,1774.34282319516
9.34976613760227e-06,11652.3521321808
1.02142604677938e-05,19125.3085695901
1.34657326774322e-06,24645.5990911826
9.76178200391587e-07,9615.3004025543
2.39494665761595e-06,745.391108743523
4.61180229179445e-06,23766.5641300889
1.4305841671041e-05,13770.6801052327
1.30505487324554e-05,15127.5186886236
1.71671611186757e-05,22515.1336769232
3.69972674825112e-06,12088.7397238927
2.77671517300769e-06,12370.8757242153
1.21614011035999e-05,2256.63986288428
1.45589029293915e-05,20179.5212172481
1.53282011004048e-05,6604.94653080006
1.09053969763045e-05,10421.9282959929
1.66080263102776e-05,8326.59693909173
1.29827758427418e-05,13489.9467114151
1.47300951393263e-05,11805.748896708
1.34750518322981e-05,6136.47105854861
8.14075055546709e-06,366.760122803798
1.41185960410512e-05,4375.78968472362
2.91155653927126e-06,9007.13898102689
1.98988674009161e-05,22245.4705443349
1.83359238078119e-05,15586.8105220128
1.22201251902443e-05,24613.8713606026
1.76420234621037e-06,11365.7463735305
1.03771154897695e-05,5421.07730039528
1.69232844226644e-05,12894.4130753231
8.86913695611292e-06,10465.8587818375
1.3725021679682e-05,10851.6322946326
7.65759440444526e-06,7605.68161234722
6.73476130815107e-06,20170.8808518159
3.94890957797179e-06,23946.3751927388
3.75285095360596e-06,2640.85520938131
1.14971096939698e-05,2329.15016272979
1.02011009042035e-05,3941.22550113601
1.45377115366282e-05,181.371201500759
1.28613347406499e-05,9243.84784277367
1.85743158536789e-05,15588.7673637882
1.61143219315272e-05,931.469949182146
1.00278160953603e-05,15573.2525882791
1.25274884744431e-05,4238.80142408498
1.51426829114207e-05,13174.4537502527
1.57838286283077e-05,22689.4558713951
1.5562261140265e-05,6249.01254123412
1.9215159266867e-05,19573.3842711826
6.16521802352509e-07,21147.3604930299
9.71613568230532e-06,4635.16179541623
1.57095036353276e-05,14498.1369549721
9.33623672102112e-06,9729.58046202519
9.08737954861135e-06,14055.8625484661
1.31431785761379e-06,12791.6674517234
1.88936975982506e-05,17040.6368127243
7.52792479959317e-06,18782.6915904417
1.7680798883026e-05,5754.4977988423
5.84392534059589e-06,23763.9552526037
1.47371039734571e-06,21325.1953875149
2.63891138418694e-06,6606.99013597477
4.7170208991156e-06,22093.200992492
1.30829939047399e-05,16631.2229605565
8.00339347476256e-06,5978.5511899994
3.27786922748783e-06,23849.9086558449
5.72816708977916e-06,21874.2721025711
5.70839188460377e-06,9486.46018478256
1.85212164357654e-06,1920.22557885195
9.14407667386695e-06,4079.56136240167
1.75892608535069e-05,18927.637800019
7.7111091549159e-07,323.930778396056
1.75278302312945e-05,637.506383546391
1.47977486276068e-05,1345.59613160835
1.33486935812689e-05,22143.6786181901
5.3584366304276e-06,5006.14566855734
1.2523906065966e-05,15656.9143248178
6.7502293837897e-06,5524.56948605383
1.06856921028229e-05,17342.8205379881
4.03472045745002e-06,20359.3562224082
1.83802057752328e-05,5057.03105735853
1.70953682307736e-05,5709.03458163975
1.81690424197586e-05,1909.14392193652
1.09339859864849e-05,12739.654237069
1.4065069721546e-05,979.519402897506
1.5984164449852e-05,8168.52296268718
3.5996461136383e-06,13766.7578315328
1.63933192175464e-05,8748.9379303796
1.65924704852223e-05,10690.3966689795
7.75025582985836e-06,1894.26359691605
1.99953857850051e-06,19690.0227864892
7.41460248420481e-06,24667.6053180828
1.25818958024029e-05,1008.65772699717
1.93217547064414e-05,24219.7108194695
1.82741828786966e-05,23642.8995553103
1.3843590727949e-05,15423.2710009869
1.24684839991969e-05,136.032688969411
1.79160483170999e-05,5857.91940644661
1.75850327438966e-05,10685.4952513154
1.3408887497586e-05,11303.0575875262
7.80524956120644e-07,4563.41557343554
1.97597560253635e-05,23146.7938189458
6.24852744251257e-06,21504.0517577566
8.20230637065833e-07,7307.69597688077
1.31408182260057e-05,8863.67013828355
5.84181914842338e-06,12675.46944621
1.44314159501228e-05,1788.77858340925
5.48147466225782e-06,6819.40050830382
1.69720633380057e-05,18762.0976766259
1.98801970549393e-05,4527.02117632635
3.53049891727278e-06,24649.3514881741
5.20178073667921e-06,8041.49316658515
1.59079118795344e-05,6034.75361507131
7.44404163802392e-06,23642.942587041
9.50130851808353e-06,7167.54220287252
1.25880475018057e-05,13230.7381664189
4.33652476666612e-06,19882.504429136
1.51531362440146e-05,4535.39450670251
1.29754352176969e-05,15241.4766435297
8.62352005988942e-06,17019.6795095661
1.9197916490084e-06,17227.7313847997
1.08415445179853e-05,13573.3643373162
1.70151921833458e-05,9710.33431659019
7.87768515138305e-06,9264.19450490741
1.38469381852192e-05,12747.1485319808
1.88144284806622e-05,10106.5840687811
6.35363083274569e-07,20094.4326829559
1.2696018011804e-05,16930.7603240476
6.88579558825586e-06,23647.8418470447
1.09923127009242e-05,23049.679752555
1.75709891214501e-06,12966.3958879454
1.23782668404165e-05,2955.33658068928
6.97430165918195e-06,1952.53819157803
1.18623179259594e-05,11775.2307111987
6.77221549753449e-06,3892.15213055751
3.57681496368605e-06,2939.9459776671
2.00602880781516e-05,17277.8631311766
1.01952406610653e-05,23508.5853415987
4.00194033139269e-06,24001.3116264936
1.67879864942224e-05,10104.2399934915
1.60511376376671e-05,12278.7230098562
1.43246839172207e-05,8720.39236706791
1.22600598293648e-05,11324.3883452523
1.03874885466648e-05,15293.8502568821
1.77534344361629e-05,3942.69347954426
1.67312042904086e-07,23626.193652936
1.15485833134444e-05,10765.0633797235
6.71297864822554e-06,12163.4318175153
9.49254334144644e-06,22140.6239958376
1.52612566641474e-05,16658.3774460954
1.94787049147417e-05,23514.0678467032
6.21241164844832e-06,243.515794321617
1.43760123216489e-05,1163.37923714833
4.30036892378121e-06,1842.51749830216
2.34987828167505e-06,9256.86265347722
6.84989711304661e-06,10633.2851458133
2.69611243953113e-06,712.142088768645
1.97970795254223e-05,3156.17097206182
9.48406294861343e-06,1754.87418421862
1.47911385667103e-05,2156.7362424287
1.59479543885391e-05,6822.91346862449
1.86354976081057e-05,23285.1475257403
8.7014301228337e-06,15559.1345074014
5.44000791560393e-06,13390.118707411
1.0343410881178e-05,3451.86810500874
4.04014060401823e-06,2513.57134153939
1.72484582331963e-05,21579.7336216761
7.82142493172432e-06,23773.6902633531
1.45151620919642e-05,10741.4698320794
1.308876661869e-05,8547.66998810242
1.76398698926496e-05,11203.4120764699
1.35884873030591e-06,20509.0146986131
1.21646491533902e-05,11283.4130153523
1.32975877905556e-05,22282.5513608893
1.9562030429166e-05,18922.4624289026
1.96315104941605e-05,10524.8328113223
1.81815711171948e-05,24831.6758433762
1.99219169802382e-06,6605.03609395175
7.62116262907512e-06,14533.698564592
3.95100284225191e-06,18194.1538007918
1.76227187450568e-05,11554.2639544384
1.58217347831815e-05,9786.21072858942
