"a","h"
3.79324253995847e-05,1052.21889710134
2.87652823480341e-05,3335.26783824432
5.16110425600333e-05,1256.58151759172
3.52541411763602e-05,124.411061577044
3.67119555725159e-05,778.04706153527
4.4028318120264e-05,2734.05085162954
5.14847149034176e-05,809.707440134475
1.19839893970464e-05,2530.49498579552
2.0839402183021e-05,2352.21905051415
6.11253436583653e-06,2970.83804181023
2.45968580160666e-05,2336.85074390513
1.11080655123248e-05,918.119977994256
4.49660919245606e-05,1615.77415022166
3.00472723020412e-05,3217.87040828104
4.25354236691531e-06,1550.57510703499
3.48408549570121e-05,2112.82840180209
1.51869498340082e-05,1275.26460401411
9.80868869065843e-07,1707.7002438541
4.12874551076181e-05,1872.31198730605
1.2524308307805e-05,759.296706927737
2.90835983892463e-05,3237.87337668555
2.82420789956706e-05,278.034189384741
2.83239142983426e-05,772.167780648498
5.08389697454331e-05,1384.2200074566
1.53796837307481e-05,2637.61576823193
4.3742812144026e-05,2824.4556189758
3.97881861982152e-06,2501.76475622877
4.76888237763104e-05,3464.48132196812
4.03265297202318e-05,2176.62341960493
2.25719722471373e-05,3072.32404444117
4.11662557524501e-06,2175.41474839032
1.43757547810542e-05,2515.7112090536
7.64639527281458e-06,3591.83394922221
1.35497023930149e-05,3362.31833423366
2.38623955975772e-05,1848.03122247795
5.99990547976829e-07,291.674866052675
2.8447480468109e-05,345.802078222487
4.47749819853197e-05,3676.02006271511
9.94580837594341e-06,2139.34308181606
4.02454876842851e-05,2513.15695313403
8.42606195901942e-06,1034.38785998331
1.41182197870838e-05,596.153256447252
4.62701187777515e-05,2274.95530824729
4.09929185552699e-05,2981.84535189557
1.11606442002121e-06,2699.43426641397
1.94673103028607e-05,708.274336060873
2.87079788046626e-05,1578.48358165307
4.55767240688425e-05,2622.52435568138
4.20588172635581e-05,2856.83482124912
1.18085203928432e-05,2586.06506850931
4.75650493062947e-05,3630.03277439517
4.95925886828192e-05,1580.00893718469
4.87032764625043e-05,766.818168105766
4.46747113020133e-05,710.75017486869
4.85692561063152e-05,250.03009812228
4.03820689267012e-05,881.677772666708
1.82144571487557e-05,3393.96261651393
3.64125661553705e-05,2260.54187980158
2.69299466439478e-05,1078.68986272209
3.89846683248972e-05,1406.45953768177
2.47126238725098e-05,1300.66374273513
3.81071381387175e-06,3856.7245315763
5.46834795989059e-06,2227.80439540717
8.41467231621114e-06,2280.86485923342
1.61011337557683e-05,2245.87464752397
7.69892660437634e-06,1060.84420712431
2.45380434148968e-05,243.58503661082
2.05903432351405e-05,326.383656754337
3.26610350765504e-06,605.478491770433
4.20216040740581e-05,1769.02185027859
5.04429992627091e-05,2012.90480219958
2.69749250157151e-05,2425.0936885646
9.07633377347349e-06,1273.31890609952
4.06468809972854e-05,2371.4283833417
8.15990808967471e-06,2525.53386348485
2.59608675448491e-05,2196.49052472824
3.15436567719331e-05,2578.64378955544
2.85096002487426e-06,2337.41383926458
3.80454975331357e-05,1018.40668672693
4.33114379927211e-05,2436.84626890757
3.61029879716969e-05,1035.9266328573
1.52743070845664e-05,1721.35086561611
4.77398221338946e-05,3107.12624985174
4.39641988986058e-05,2578.06725439405
1.37663645334781e-05,3820.80307634988
4.8034003429323e-06,3833.35279057121
2.98087043491442e-05,537.466957111517
2.20025479384029e-05,1912.29461019128
2.78657809146611e-05,1819.85471544621
2.5967393763027e-05,2400.81328308948
1.07481705690667e-05,1295.99366849894
2.85241818696046e-06,818.878791522227
1.63852527371606e-05,686.746584394384
2.11629573858252e-06,1419.95213037159
5.55329376697885e-06,823.611237759036
4.99544715900719e-05,784.421573070378
3.64314422008542e-05,2615.42876912566
3.78077083649073e-05,1101.11515778186
1.88829942158829e-06,896.908488404998
1.03741604840619e-05,1569.89542333929
2.99734696048823e-05,3131.12617851905
3.25825112651053e-05,1007.43159982447
3.84624304671186e-05,483.484923550879
5.47993737060297e-06,1120.97795066924
4.17164114312798e-05,1380.52600063294
4.94422370319484e-05,2920.2209788955
1.32028552277178e-05,2266.67304557527
4.23815712948477e-05,3432.73232153055
1.90840062131339e-05,3247.78563848075
4.65155775466728e-05,3097.90726622477
3.78383579604546e-05,1462.32179863521
3.4592285225076e-05,1014.44997759289
1.68709593413534e-05,822.665995646236
4.07489459832829e-05,636.541383131995
2.4259798705694e-06,3015.89070689831
2.84573399247356e-05,362.464839894228
2.02528899283465e-05,763.221316855682
2.6656242554331e-05,2457.78639847446
6.66117500430222e-06,3103.72081156691
4.20073943644811e-05,747.683403719409
2.5417428800816e-05,3461.26653122667
2.03577674625115e-05,1771.8732947169
4.78579085709701e-05,3710.28328175853
2.78672546570266e-05,813.543441699787
3.34393670602026e-06,3112.02344326496
5.87187311611907e-07,2847.9971075542
4.15406490447441e-05,2290.88849979366
1.47551903755158e-05,3360.21068580733
4.22707479592013e-05,2083.78531951963
2.83558431301653e-05,1273.34233052437
4.30820085072568e-05,2621.39829702471
4.7906499721086e-05,3635.02177800619
5.66787029658211e-06,1590.28280062425
4.35209454058129e-05,3323.17822791627
1.16573284206311e-06,1213.13887249879
5.59158118717298e-06,684.755224393353
2.58069135789157e-05,446.400434939962
4.7675228950725e-05,2843.24548174977
3.43318636072179e-05,1008.61479021674
1.67346453049523e-06,1882.13705748779
3.64615706475219e-05,1721.20348057956
3.70769488393644e-05,2896.03258575424
2.97276466243028e-05,3793.46279631022
4.02691069291916e-05,595.412371194514
1.84584073097599e-05,1743.88407887159
4.24833291405589e-05,2208.82215750031
2.41535353111109e-05,3540.04602711317
5.01550898564059e-05,553.381684202724
4.31855888353278e-05,746.555984013276
5.17342637672086e-05,2068.1528812737
4.46200964248825e-05,2432.07076948705
3.89772886549798e-07,625.525247337147
1.15369037227456e-05,3450.35186952999
2.97932492068259e-06,1896.96406529315
1.97416274541436e-05,1499.11405240839
2.2591583269068e-05,2304.25217549561
2.82227014124258e-06,2156.51750016145
7.5245106387909e-07,2358.79637548821
4.29457953745859e-05,2282.16764589529
9.33448700644535e-06,1282.98999532052
3.58234068582999e-08,571.075461953165
4.06717006357368e-05,268.790826352338
7.45964450505728e-06,1037.48389084925
4.89782731722306e-05,2317.20559675148
1.53054438806386e-05,3515.29384685796
3.61137944462177e-05,1869.96232991144
2.65445974947178e-05,1087.00069665221
3.95294717493403e-05,2640.62627398392
3.21622390705518e-05,313.191689794647
1.75719753532962e-05,1759.65068425261
3.11673131569236e-05,3322.54886427138
6.54352604602347e-07,557.345058436406
3.19913131961577e-05,94.1551854027576
3.41268816316892e-05,2909.75913071824
4.39068037441572e-05,2585.29218646608
4.78315170018086e-06,2915.03578651795
2.78003482790736e-06,3708.86063200747
4.09989057995702e-05,3840.9684228962
4.38167887224126e-05,3717.91341307841
4.06812662152274e-05,3386.91961228491
9.13696104540972e-06,2797.78750421764
3.63997733822915e-05,2450.58401220921
3.26768684177801e-05,517.004438217339
5.3353061321374e-06,1108.09178861469
1.57998094030926e-05,1743.62632395353
6.41644623965514e-06,1665.0135975024
2.55510953120859e-05,572.940158109603
5.05034904877908e-05,1138.64142597855
2.10690692828309e-05,1134.10354243598
6.75762675718262e-06,1818.2865421071
3.3252207367437e-05,2380.66357828057
4.75497786050371e-05,2160.80071562817
2.78246092239134e-06,1215.21320890267
4.26693626603202e-06,3459.49824678311
4.61836679832603e-05,1965.60739372157
3.11042702779261e-05,2779.98794911695
1.46174309212384e-05,2779.13897317906
2.85924437439301e-05,529.863660476391
4.1692316704246e-06,3285.98164632625
2.39275879155017e-05,1314.11168491718
5.00250305478927e-05,1539.30903224969
1.23499260130014e-05,1256.67018345083
2.78906936244636e-06,2198.24296799348
4.58502856791579e-05,604.937905384084
3.64914774101065e-05,1452.08023294428
3.57980684122348e-05,517.504554269616
3.57665726059765e-05,3687.25712693329
2.82384889300143e-05,2957.29661304867
7.64598635987465e-06,3414.70433830955
1.55011834196357e-05,2103.12342200032
2.8026049588334e-05,2499.42966071581
4.77108343664245e-05,2823.58519415615
4.9237642198001e-05,1568.59067101655
5.14572800710266e-05,2748.67170580987
1.1548004882984e-05,898.004586005878
4.20849381268743e-05,3449.77284674751
1.02206609409317e-05,1962.83956533444
3.56758534545657e-05,3352.76726711556
2.73816977369583e-05,975.96001001529
1.18073110324915e-05,324.977425841521
4.442683886904e-05,3191.77916917123
4.64108399091756e-05,905.491956263843
4.6215199379173e-05,3693.32446622512
2.55891368510937e-05,854.114536554448
4.01351434392118e-05,3854.79907871095
2.23184392850634e-05,2457.68582904745
4.67028962644896e-05,2969.30062190026
7.27705636313711e-06,1102.41048158044
4.71749516354862e-05,2284.53826165484
4.72991660945218e-05,1796.91165291515
3.9252682897163e-05,1296.42439708179
4.11614768788943e-05,1779.80513072426
4.36695640010241e-05,3067.3523571525
3.29919319218047e-05,2150.29341199245
4.25027240298614e-06,2475.85374162877
2.1132483554173e-05,1666.00048862709
5.13143162845036e-05,3587.12325911398
3.68605523843002e-06,805.361840988166
8.28396754242985e-06,292.227919292734
4.24881019195825e-05,1613.32474272486
3.19537849374454e-05,2334.93225619917
1.11714943622707e-05,265.720435322448
1.58266854815302e-05,2209.73731907245
2.27022921361244e-05,796.402258115957
3.91028826023284e-05,779.95789861601
1.9581066436019e-05,2074.39146035214
4.94147359562163e-05,1655.06942605981
3.65162645604773e-05,1029.55399444967
4.6264304087157e-05,1160.19829332291
6.11248402862104e-06,1163.64561509746
2.7556018362337e-05,2767.52142870703
3.96403057292984e-05,882.753865086468
4.90407521078709e-05,2049.63455190992
1.65033755483353e-05,87.6799409350325
4.22146923467259e-05,2044.26178266032
7.3561504659076e-06,2802.75350205005
4.45739203025456e-05,1337.40790878917
5.95474149630731e-07,2788.80874087943
4.40103799086369e-05,692.743510264005
3.34494802062579e-05,2718.67827231344
1.85891813319091e-05,3436.57465399721
3.91326050928095e-08,2859.64466428982
4.213686876686e-05,1888.21705588719
2.86652452844394e-05,2308.89393990302
1.91084723445807e-05,1016.23721970359
6.22409351064824e-06,3141.24105161714
4.62273028425572e-05,529.482448040822
4.26666131211678e-05,975.833832195621
4.90133420035918e-05,1255.03227946019
4.86824010966799e-05,1782.565932862
1.03791522317831e-05,1792.27054702211
4.90065672250469e-05,2514.94921181252
2.79018230609178e-05,2168.13229648146
1.84670162287202e-05,2046.92540496816
2.69448156974306e-05,1757.3660401031
1.0688011176178e-06,2642.61947297389
4.69181146766498e-05,1742.97694794046
4.70182184904576e-05,1699.28113057851
2.23646830024e-05,3264.81583858784
1.22222903852961e-05,1820.04066714435
1.11685696626422e-05,302.105060621544
1.9198973070371e-05,1520.72661856829
3.2374609248343e-05,1604.78025388516
3.89110748934579e-05,1615.35915321445
3.68013630599126e-05,2326.98370578572
3.88531482595959e-05,635.277070598324
2.15361059212072e-06,2417.40040005782
3.78813082408618e-05,1558.25893557423
2.51717231369644e-05,1700.5686079045
4.06998541643294e-05,2114.44699595965
2.98832616097318e-05,387.317241004043
3.77591089720875e-05,233.854967681457
6.67958702055179e-07,1708.76128657051
3.6281967028193e-05,2456.52731722198
5.10610911506137e-05,2743.51680958478
4.42373654987557e-05,934.473370877554
3.32691799637955e-05,69.9272778063933
4.3197438283437e-05,79.4673073973181
3.26515067159456e-05,775.164497127763
2.39825682473338e-05,1515.88042902375
3.67588609508874e-05,53.6149913119653
5.08726801719422e-05,3014.52136806214
2.38603096021269e-06,737.020907204977
1.92014847900154e-05,1419.97268626117
9.32996561178968e-06,939.384482930572
4.6099697723718e-05,3214.31986595278
5.07207302692232e-05,2237.00960683069
3.10990153067556e-05,2730.36133402315
5.04137356965372e-05,3554.26797072303
3.6062316382573e-06,1547.35863901345
4.49242520679209e-05,804.114183567339
4.58147928373126e-05,1041.22804987499
2.17455456789574e-05,2748.3700828752
3.33944636934208e-05,787.847204298269
6.5751059688946e-06,469.740123454839
1.2294904069393e-05,3233.5347804307
6.41853982611678e-06,2635.06068041019
2.90123828632473e-05,2337.78453074289
3.38351269979587e-05,2878.10220370453
7.12903641994563e-06,2878.79376955574
3.15108118776125e-05,2837.53818361192
4.35060048351067e-05,3830.56717870283
1.34630860082735e-05,797.311637698437
2.97262949174019e-06,1333.40695701301
6.56292477307103e-06,3768.88465879496
2.04394588376765e-05,1767.25903249243
2.07309887460918e-05,1947.99307251142
3.94887054113603e-05,33.5927750627612
5.08552528390026e-05,855.027453068762
1.38317552435114e-05,58.1740254733222
2.38495627816114e-05,1095.98304094299
2.94985147451042e-05,3122.37875226361
4.57638394223778e-06,328.178672568667
4.47560299693801e-05,2274.64753049422
3.41273779559098e-05,1272.79987280731
4.79129465655248e-05,145.916557614294
2.83111016003673e-05,3697.25883348521
2.07909870381678e-05,247.431974186091
2.13456194345082e-05,1233.92227025777
1.78612158175012e-05,1938.39881296032
4.4107231499035e-05,2269.88160513582
1.64840204726203e-05,3298.67818499345
1.56077310728555e-05,1433.76164634814
3.38739411426242e-05,1514.90329343444
2.16514788191096e-05,897.032664628495
1.4461387604845e-05,635.964289176703
3.05811541558176e-05,2874.27072459664
4.31519148915333e-05,2622.19199638683
4.11775718988205e-05,688.196686018968
2.40301871928452e-05,1253.09497962504
6.84916807909028e-06,953.712973804472
7.02864944572377e-06,149.584854528065
1.3821976114026e-05,888.708989219178
3.07826995272178e-05,1961.84065475051
2.10305031675235e-05,3362.86791432704
2.17934146813149e-05,2915.66874459115
1.19007125625167e-05,750.465087859572
3.34778883052709e-05,3549.74349823416
3.92950788044389e-05,1000.76164532778
2.85083625276965e-05,3040.47469378191
5.01328547220023e-06,1709.27015196978
1.12818396814299e-05,527.726548698163
8.87020585693314e-06,1797.95104551212
3.96344800685459e-05,1229.10857790278
2.27020921509895e-05,483.733289473612
4.81948908971428e-05,2478.48194969916
3.37728848439457e-05,234.388962635532
3.14972734837748e-05,2013.36194053228
4.71932953084964e-05,723.647450812936
4.46749956692654e-05,851.894676562521
2.08746126126918e-05,586.627647691937
2.39326812669192e-07,1450.14074015749
1.04342472856413e-06,1098.25871654018
3.22789760575136e-05,487.34602502437
1.1231820974641e-05,1302.34149987108
1.47818679411608e-05,3665.03470460573
2.28808189059207e-05,948.030304822381
1.2583959706349e-05,2360.12521703884
2.25985147676033e-05,2483.90207897809
3.16817472136169e-05,263.456814221415
1.16125060809566e-05,3793.4757932096
2.32328100736287e-05,2774.34751848565
3.2113124538906e-05,1293.86354793319
1.88291103809071e-05,1575.78269264309
4.85462436716538e-05,770.682355523084
2.38503212431271e-05,677.970320061261
1.54076802014355e-05,3123.61051909509
4.80761497986932e-05,915.061905584966
3.19218341049648e-05,2568.90397137937
3.49787370743099e-05,2854.42576460153
4.53656112473527e-05,1075.88728220539
4.98561549344739e-05,3159.17231048816
2.77113814323894e-05,1285.83716705175
3.44780369554251e-05,3393.89250854176
4.89572053278039e-05,794.161892543867
3.78935222626807e-05,779.446632738743
1.09365896456216e-06,2562.97750205433
3.44902300868771e-05,1964.78741487507
5.17453786009222e-05,3466.10911017201
2.85546136791556e-05,3124.13531101902
4.44345056457319e-05,2313.4679222505
6.4766867079247e-06,2762.07834575567
3.40108472175725e-05,3626.59743704294
3.67725882028131e-05,3162.73890241947
1.33546008610267e-05,2245.05041663318
2.4696509555243e-05,0.557071704903305
1.3429709682813e-05,3696.25718013957
5.08727361088862e-05,3118.65326701615
1.43919309729083e-05,2801.019182753
3.58802136912625e-06,2601.95962152349
2.54841881617565e-05,280.155803166763
4.29603299166952e-05,1289.92255240714
3.21531261639492e-05,443.028344612882
1.03870893764057e-05,1586.29793258967
4.42522841050093e-05,6.5570125461359
4.36221561194211e-05,2980.05100717295
1.4320025678616e-06,2025.55367808256
5.05949094242508e-05,1639.38988202679
3.98025585895628e-05,1769.31023195386
1.79168896588246e-05,3010.81017607997
1.62926904423224e-05,3582.43476084984
2.52217876191209e-05,587.793551408473
1.57993291177498e-05,1464.20265399736
2.97044405283378e-05,3285.87364098743
1.89925220108717e-06,2946.84581317918
5.10360710322238e-05,973.576904044083
4.4962137864477e-06,1831.85968466867
3.1237246079569e-05,3473.79688800064
1.48137355742255e-05,777.688983347008
4.23992869293314e-05,2279.41602522652
3.29309528927791e-05,2712.0470560694
2.22519855196564e-05,2657.33010341409
2.2974309223022e-05,1421.98698376374
4.13174969395183e-05,2678.58052890014
1.95495393243814e-05,1545.30216425008
1.1008845417755e-05,2274.68301750066
4.35018758800514e-06,99.1913729601385
1.72624270267963e-05,2175.64574588451
7.05300121719597e-06,1366.59844438525
4.09984507130061e-05,2278.756599907
1.50026207195709e-05,1764.04936971819
9.52033505933364e-06,1228.19765130566
3.62227392177397e-05,3201.30423260837
1.70150757668393e-05,1485.23170546236
1.22539043410005e-05,454.723487770219
1.21216672570026e-05,1127.5635533395
3.54068575902047e-05,1811.79059082153
4.12637613163246e-05,1989.22628244275
4.29811766683892e-06,1919.17416360982
4.56385490310064e-05,3180.3087968191
5.02562889119585e-05,3055.07401732767
2.67458063513933e-05,3215.01667206901
2.80213578605545e-05,956.742410272133
2.14469172938927e-05,3006.07808380586
4.21827084830877e-05,3622.33077517184
8.65998357331634e-06,2381.98927728927
3.72365887624763e-05,3344.2743589061
5.65484127288452e-07,1289.43288813667
4.87437225297999e-05,3067.1393452756
2.98763238718437e-05,2131.25647786491
1.86596440081894e-05,3345.83911659501
3.11752687420317e-06,2132.06954275982
3.08421956781137e-06,1212.17930028701
4.33027965132699e-05,2261.65989793503
4.02840375314154e-05,640.747394303319
4.46826683111903e-05,2863.53156012115
1.78988860607113e-05,54.8946688812345
9.31295335873258e-06,445.641890182765
2.20639255981082e-05,1019.24819351286
2.05405208446989e-05,1762.10303215527
4.02320318743759e-05,630.101994007529
2.5206379736581e-05,2412.89266982489
1.95628077244082e-05,1020.98865325417
1.8146984812026e-05,3234.76990092398
4.75073748533139e-05,398.481521867022
1.57132234306703e-05,1482.96780676114
7.05033375509996e-06,1837.08827071689
4.82982297731231e-05,2108.11624463527
2.63754892511945e-06,2296.07074008637
2.19843710262759e-05,332.355996590559
4.6927587812345e-07,346.008350434002
7.78795228441595e-06,2673.83363936816
1.67487264138656e-05,3076.98262926379
1.29846805571138e-05,2874.50563724169
1.03098167060459e-05,467.102063722155
5.42302367213008e-06,3616.53665914764
4.65069169629751e-05,3010.59213146441
4.45123225879885e-05,2720.36560530827
4.89768735659271e-05,144.673025565826
3.76471590893171e-05,49.1440570287559
9.62222855364277e-06,1971.8223570197
2.01621832194361e-05,433.530625243353
3.76369735571149e-05,3813.58026176537
1.00978549101859e-05,2082.85158478805
5.06249761290834e-05,365.956318066174
1.28930468758894e-05,2687.42142286905
6.94574393112841e-07,2656.88525675052
3.30395323423519e-05,26.115144169289
4.91393734780107e-05,396.726402320358
2.66123382080953e-05,1036.62340753015
1.16388613604976e-05,3375.78058405513
4.73140360893383e-05,329.011642924244
3.31387949900318e-05,3633.39420182056
4.04825841516037e-05,2341.74078709217
1.01244556364516e-05,3417.34077286833
7.3019591768676e-06,2319.50883831676
2.16211418308251e-05,3298.78670061351
9.89098644160668e-06,1802.98532310834
1.72373232262553e-05,855.587891012827
1.60600085403544e-05,322.821784924591
2.92974870227532e-05,2893.25201740512
1.99549897855724e-05,347.93831587456
4.43923051014012e-05,862.420132016305
3.91380685693917e-05,554.495329908635
4.71828523335993e-05,1696.79081703214
4.18762357954524e-05,3235.3998682819
3.13813853263626e-05,2854.84687240638
4.3460320680305e-05,1832.92441794032
2.39745402036686e-05,2993.89210758244
4.67540937744905e-05,1939.44346738348
1.97877687954076e-06,2879.80597889555
7.3624981806681e-06,3156.30270614635
3.2816911294146e-05,1792.41772183716
4.5134883276546e-05,2440.54493564116
4.62053627921276e-05,3720.79183594268
3.1534389015939e-05,2028.50109492471
4.08958951956107e-05,2826.05760383803
4.45134797405257e-05,3305.94199456741
3.87912588522796e-05,221.722295185869
5.11395005417424e-05,2452.85909936587
2.22091606055869e-05,910.846174813563
7.11873997932577e-06,1432.18086241412
2.17317332484015e-05,2867.93223819908
4.34537917950149e-05,3025.89776780983
1.27722214836311e-05,611.602339320419
1.2856409251597e-05,2326.85954842825
3.65733497747753e-05,933.532766215129
