"a","h"
5.4700364253957e-07,24916.7244737496
2.87192413144493e-08,7165.52396141025
3.84144591186912e-07,36115.6775496197
1.07147757373043e-07,6413.14546645583
1.28948326362431e-07,38813.9538774706
5.13767959019704e-07,6556.36454176941
5.16361399953071e-07,42864.7625503878
3.29796427590804e-08,1760.44000120826
7.46004833984365e-08,8892.43200309415
5.87702975061706e-07,24563.9596478174
4.81693183821833e-07,30946.547681138
2.49220984385206e-07,14556.624722775
3.79511139988178e-07,5478.76364707371
4.20048556635514e-07,19686.5589513799
1.32664960951982e-07,513.286945358111
3.14231440225067e-07,8934.61023349427
1.44714172894268e-07,4694.34432797294
6.34089331116926e-08,38278.3891065566
4.89537305587717e-07,23118.7604367733
2.70954880001801e-07,3150.6061422051
2.03499680619652e-07,37987.0956176052
1.76051186133172e-07,11177.7955854048
4.02645305410548e-07,34287.461617266
9.80925692519314e-08,26667.5623293662
5.07942639975173e-07,31845.1388439267
4.64932690647577e-07,4418.30617259756
3.76030284215492e-07,16670.8950149175
1.97750535101956e-07,26941.4033928622
4.5905821627641e-07,15025.4953057053
4.07422179727441e-07,11994.0761292889
5.1457633846075e-07,30834.7685570337
2.04335519513086e-07,24664.8953891811
2.02134502341283e-07,8361.88503233276
7.77155778780377e-08,16085.0778166125
3.31462094152311e-07,36764.6893814142
5.17398111105316e-07,11580.2049808716
4.63446272062686e-07,13839.5068399576
3.72374292134308e-07,41535.0468989158
5.27748681102784e-07,28782.2003640202
1.46146659124019e-07,16099.6145728672
5.87509776523875e-08,15374.7822014143
3.8856704194056e-07,40610.4726756847
3.12526548182571e-08,1856.70142257866
4.06351981322634e-07,27789.6286508012
3.34365978146326e-07,18991.0635408094
1.9749188471333e-07,40621.9328697691
3.7014931989934e-07,3015.46350225422
1.63013211189546e-07,12263.0141191824
1.55786988735639e-07,32924.1261801526
4.59784278227464e-07,34792.8551941023
5.3323245242878e-07,30505.2566673814
3.61870219024721e-08,38277.9760869787
2.72569094441033e-07,5851.5012751897
4.60783083616044e-07,31247.4139770213
5.42396744749825e-07,42572.445735783
5.80620040620332e-07,12979.8204086465
3.50229682100809e-07,5333.52591009419
4.46647731333501e-07,35073.6847543058
2.91528953016353e-07,3926.76668857172
3.41929371592912e-07,7368.46175852188
4.75588044033528e-07,2683.00744413114
4.09269536473858e-07,13236.2702121966
3.26502988670869e-07,19076.5222198782
4.88527356631404e-07,28482.733390298
5.02459131478368e-07,17737.424682602
4.7635518728759e-07,14281.5427518901
5.05479949252261e-07,32404.9387167132
3.23731652349269e-07,25154.7165131076
5.8113130287253e-07,28583.0064237022
2.42454965678231e-07,6608.03552732959
4.7127165648896e-07,5127.55792707908
5.9717347286241e-07,31440.2864954151
4.32986750642378e-07,25519.3772961589
1.68622123892546e-08,14645.7624158027
1.23638079130893e-07,36557.8565174962
2.52688975455913e-08,23167.7202044191
4.90539083439349e-07,17365.391462114
1.42647347226423e-09,14994.5197467065
4.48165211398192e-07,3452.36770688784
5.0301630916858e-07,3174.07598071472
3.36384720279073e-07,2339.80206484894
1.79126080839152e-07,42208.8327106136
2.45908871360666e-07,5458.04863475871
4.17324523997055e-07,24715.4017618574
2.42228854017104e-07,34410.6015777255
3.04506867937929e-07,8889.70833423631
1.93984381793421e-08,22114.8461439195
4.61691328539331e-07,9573.06936111445
2.12052471924735e-07,33308.7144783286
5.68148193487851e-07,24020.7768980685
3.55589103740911e-07,13110.6818326681
5.91196059147087e-07,1226.6809668376
4.76662603564367e-07,41286.1838369219
5.27343866901773e-07,11224.1544548918
5.78289656051119e-08,26056.7120396304
2.94068350863681e-07,38053.5743523053
9.25566312759693e-08,997.417258666309
1.03040893165148e-07,17484.7907934322
5.53725179181722e-07,16256.1197441407
5.8709437380247e-07,5988.27623782176
5.55966647256468e-07,42750.4188317182
4.69614090554353e-09,11362.0625632963
2.93733261890481e-07,23551.2792212737
2.99752547067797e-07,31569.050275221
3.32137137990503e-07,17752.1561672152
1.16418771577915e-07,3296.61944505355
9.70724707988668e-08,6161.43898270992
5.69334450828788e-07,5733.58801293463
3.09237526241612e-07,9901.73431680949
2.54679408642238e-07,24266.7147078324
4.39896506274702e-07,8998.09658479409
1.90694764969856e-07,15838.6166675152
6.71027868034655e-08,22427.6268934679
4.20110106162268e-07,1280.57815310397
7.64277616381597e-08,32877.5607209349
8.94450755887759e-08,28499.0029361563
1.83557589798233e-07,5442.1875118218
3.24127887064471e-07,36084.9190627269
1.72790517848846e-07,7046.83101628088
3.39613558095804e-07,31608.8092953063
1.2635695658438e-07,2406.76219938842
2.47378945925502e-07,9198.32946940489
3.0383102377301e-07,10893.7825507968
1.44365696903526e-07,11943.487086745
5.47049177035433e-07,8666.20369703217
3.88043320024693e-07,39090.9876986187
2.68729490471518e-07,34319.5884788305
2.54718625626893e-07,73.2872123498262
4.41251996504709e-07,34717.8222615544
4.39885025360758e-07,31758.7149469382
2.07821221399215e-07,39990.4052503087
1.05992409552899e-07,7571.12858273377
5.41982539314977e-07,3341.67829015224
2.72140713501068e-07,40652.7346551674
4.67001032284114e-07,26318.1504046009
2.21763610534141e-07,36046.7881983538
5.23294461445137e-07,18109.5973316724
5.44493184038728e-07,1953.77522304079
5.62829260218129e-07,17108.7199298449
2.19896896912214e-07,1045.70997151438
4.20721513300713e-07,38308.8406866872
4.25063615624402e-07,481.287281272749
1.43622035703655e-07,32737.1005088794
6.98325158851055e-08,36419.084967142
5.55819807498101e-07,7639.44714917709
1.88828808218002e-07,15789.6114529266
4.11864851057615e-07,25506.1177808647
1.15490327110008e-07,551.077447304014
1.67873204158863e-08,25181.3196225388
3.35251697201114e-07,25533.0216515282
2.29833658852515e-07,36284.0780084993
4.76799896787069e-07,12053.8337427979
5.32565890438208e-07,15937.9623654446
5.89666638252187e-07,32881.4944895904
5.62904640800297e-07,8973.63948439899
3.80318580514766e-07,12235.8444718396
2.73321835435382e-07,41738.7162838851
1.36032965781089e-07,5321.60527092832
1.51999497095271e-07,9262.81513382437
1.69749661264243e-07,37222.5774128326
1.19164201465402e-07,1187.63236001198
1.98327049889329e-08,3564.63009947231
4.12330456104613e-07,23325.6112076662
3.80348737204726e-07,4389.55690423946
3.12314725960997e-07,25385.0099023096
5.6592278487564e-07,30692.9139292483
4.74816624477482e-07,22270.9774371444
3.98312955763066e-07,19093.6382200425
2.31232575094917e-07,4710.2630689996
4.9665269184328e-07,9674.82038945471
3.52162999871306e-07,5159.0637703598
4.84748498101242e-07,29345.8111448285
8.03209284419643e-08,1704.09793329981
3.20872541941804e-07,27503.8696861478
1.65851482320289e-07,8236.54340332286
3.52848736971573e-07,34762.8318025159
4.14463150082862e-07,25049.2947048192
2.53490807427619e-07,39300.8848636255
5.96178185512899e-08,5546.69708365279
3.12214800725855e-07,19384.1970633603
2.05925913576926e-07,40412.4297581357
3.82718909405759e-07,14723.2706378746
3.05436641455199e-07,37447.3331600044
4.57309717012839e-07,27058.3939962409
3.61487762297671e-07,35308.6574398813
4.80269597013585e-07,29071.7123687875
3.05724642217838e-07,38346.5507871156
3.52813770660617e-07,23175.1108486125
3.32596163393523e-07,20560.5550741081
1.93880339597363e-07,32276.2766329356
1.30842620196104e-07,21955.0588100253
7.24856633373492e-08,36840.4110929581
4.00203194477987e-07,38040.1528748192
4.94656145754165e-07,36533.4731934376
3.64725966137808e-07,10347.5057016339
4.21907908532958e-07,41836.9832764432
9.27737584129779e-08,28646.1916640241
5.38134614231752e-07,5783.83070740513
1.92240112310928e-07,42063.498403877
1.89297025957093e-07,42025.6684106563
5.67528777092909e-08,37380.2242636713
2.18690090005587e-07,28706.5392384074
4.88645908893108e-07,40172.8202353028
4.61325626581295e-07,37459.6002771491
5.13226291455338e-07,22488.2245159712
5.95207023013933e-07,33992.504882886
2.92002513277599e-07,15491.593575161
2.08326523404051e-07,22454.8706269219
1.01957403431009e-08,36075.7272886392
3.00854441530994e-07,35986.7993130672
1.46009753250539e-07,21265.4703428625
3.53146522027922e-07,29465.197925276
1.52326110349353e-07,33951.9136481371
3.46452621032608e-08,34271.5368406296
9.76822056918024e-08,15567.0260970557
9.63009615438279e-08,40475.6081634293
4.18399679803342e-07,33803.3412367329
5.4983513554642e-07,27674.9061676374
5.65376511045137e-07,34011.9318920687
5.33592498475323e-07,30541.0449257192
3.36693258489681e-07,7462.72547298427
5.70720651263968e-07,20486.3975647949
5.90933598222676e-07,40942.9533059345
4.61788869508387e-07,27619.2892422748
1.30810699750949e-07,3794.60289186994
2.19114093383992e-07,25180.5560479476
2.95258505932281e-08,36550.7065082696
1.00995829531521e-07,40768.6814178149
4.91392225324213e-07,39906.456163193
2.86557063478456e-07,17013.9388417098
4.22872663543156e-07,17814.4546025812
3.33117148375835e-07,6240.5259864077
1.26422912086662e-07,24300.6465764708
5.88365327885255e-07,16912.2605204838
2.81846517248947e-07,3399.85140619296
5.14057426723015e-07,36552.3793814552
2.80018465425052e-07,2192.17643477502
3.14118225610573e-07,4047.2958980392
2.5108448291109e-07,34914.7429354009
2.37722101531459e-07,30799.8515049979
3.57632043291245e-07,2008.80522531949
2.03479767582529e-07,35511.5825462239
5.18823391469548e-07,34449.8415153809
3.05931942579472e-07,9798.63143178271
5.5632611402023e-07,42137.2109468499
1.34623337194684e-07,13998.5069964289
4.05919731208256e-07,34667.4188240052
3.6186746273067e-07,37561.2487301007
9.15889188454075e-08,14514.7883037481
1.8889163748753e-07,11684.3023625214
4.50895764624149e-08,18602.3165675704
3.72969738423396e-07,28215.6354619806
2.80633835893995e-08,4796.79092037384
5.44223654165119e-07,33016.4514046338
1.22826335838333e-07,8034.47931069609
1.93554194198742e-07,31377.9262949757
6.7093616613575e-08,33882.9325735889
1.98469250928353e-07,20649.1876245664
4.7845928678691e-07,36921.4940848141
6.53383498117068e-08,31292.2108726568
2.08916924264076e-07,14995.1137846152
5.69778899031201e-07,41495.3788926289
5.50655838291952e-07,17106.1365589372
3.359570512204e-07,12869.2782647876
2.11952955627859e-07,19988.1173738242
3.13451469179326e-07,39493.8467370242
5.88981283626197e-07,9074.99551005629
5.80912869250191e-07,3275.94201540167
5.96533483502041e-07,28626.2388273178
7.93337127482502e-08,26382.3622381994
2.05831309553464e-07,844.316830850594
3.08253581079032e-07,3520.64524317568
2.98207310875477e-07,26396.6152208653
1.0433214470931e-07,31161.6463726586
3.90942014291266e-07,8434.72579941793
4.02369752611709e-07,37938.0175060405
1.71791125377572e-07,37445.708511741
5.30723281470624e-07,12276.7327605175
3.08199143261711e-07,13912.2272046211
5.44071999075106e-07,36084.9481016046
5.77533602183255e-07,39916.2000456881
5.55087684179393e-08,42308.8699255474
2.4398616954954e-07,25703.2046638141
2.37216452291236e-07,31803.4027619167
2.0245063975585e-07,40783.8954914025
3.54014196960316e-07,9554.33519796944
4.48248336457687e-08,41795.9721171389
4.4721717466456e-07,15639.6174455629
4.90307443868864e-07,26417.1121817866
1.88979126180171e-07,30750.2094936025
2.57925804618961e-08,11384.9515043391
1.71679934283214e-07,6757.93644240678
3.32834728311248e-07,2851.73287663145
1.62395943949043e-07,19562.1694198334
2.24833614834319e-08,36269.5272724132
6.00384494425617e-08,21305.9929875025
3.05780162273008e-07,31388.1892698933
3.49820821555947e-07,40142.2480129249
4.69552273184177e-07,42549.6838822993
3.95075040937542e-07,13903.307192859
1.90925111844142e-07,39957.6957325567
2.788550126602e-07,34730.6275372533
3.01559350676703e-07,28368.8279428387
5.83218850261274e-07,24503.6041092271
4.20831612546617e-07,38164.1191042672
5.69145507561034e-07,15401.5335530171
4.02221237265014e-07,37634.1403402036
2.97569245725645e-07,32818.9981581699
4.13809373680871e-07,29408.9186017286
2.57236322307176e-07,18220.6776240928
8.94525162873715e-08,25521.173779433
7.81344653495997e-08,18022.0168359706
5.84968382177536e-07,31404.1249685853
4.00749836436498e-07,9368.24347735922
5.71439374611709e-08,15381.020843551
5.83697112337583e-07,355.830496025188
1.11191943434714e-07,36833.4655150323
5.37958206676813e-07,19154.7671860572
3.60668604909788e-09,38757.9116814414
1.68607282191338e-07,32008.9048538117
3.25249356104306e-07,33637.62079846
3.79925549335022e-07,22609.0539570562
4.77228331769285e-07,30947.6749611771
3.26339517131394e-07,17270.3754748398
4.37637396051621e-07,26386.6394070725
3.01234804956548e-07,34694.6001228728
2.9475254497413e-07,21679.3330773999
2.00577700968108e-07,27027.4819810215
3.54521653969526e-07,11164.4345939223
3.6447560357398e-07,34972.5445516631
1.11333460867127e-07,5585.64236563482
3.46074973647986e-07,29783.2107491184
5.2673470126316e-07,9020.15226193636
5.46743481196481e-07,27222.9175650926
1.59008029564917e-07,27750.6061749685
5.53484296436451e-07,9354.06742873302
2.39600380891378e-07,37705.8225400074
1.01105578477787e-07,29268.4721896353
2.02685377980829e-07,7101.69600858453
1.37421745758734e-07,15081.3709828571
3.29974124499122e-07,28399.0318631122
3.42908417296219e-07,10894.5717467515
1.56855198302064e-08,40219.8210778314
8.31534417052161e-08,8227.25659835876
1.96939290168086e-07,17525.5246944086
4.30814663067171e-07,20743.3086927868
5.69102582135875e-08,32787.1049066822
5.08920813620415e-07,10462.6201197121
4.04659473869649e-07,17107.5269076254
3.4672893404434e-07,13476.5470496383
8.7846706393055e-08,36490.4192799918
2.54425923327759e-07,13784.0715125043
2.68808279615413e-07,29218.418727521
5.95279399794114e-07,33661.566231032
4.90400189702476e-07,38074.9320371532
1.62170019625099e-08,25528.7371979539
2.15391969188223e-07,26791.8171389068
5.68640262523415e-07,30494.2146091534
2.34454809728648e-07,431.3427299389
5.6902645359782e-09,35784.1635562575
3.28083982168834e-07,41935.2687255763
4.92975637909301e-07,41486.2283785296
2.29158410823759e-07,37817.1274290608
5.47033025784643e-07,28599.559303469
5.07115040853505e-07,34122.8645119033
2.64327524098578e-07,11145.0211848472
1.60722510903313e-07,34641.4157381289
7.3431364136495e-08,1547.67953890652
4.83189618887112e-07,10082.8454701845
4.65987906813469e-07,20482.3215595994
4.63429716052156e-07,5108.74384206764
2.57323485632042e-08,32874.8101216657
1.95610059457512e-07,4449.89498552782
2.01301488130418e-07,14946.5085390971
3.65849506890095e-07,36616.5733980135
2.85392297821202e-07,9712.13796539752
5.45392081184833e-07,3158.96427266843
1.7019935797201e-07,21430.3210237795
2.7951495795721e-08,5183.17365331391
2.26394663538375e-07,40587.4721358166
3.51296229032332e-07,32347.2294033117
6.95986793857163e-08,2458.92981371079
3.57594961671898e-08,16443.9946576921
1.23430324145793e-07,6737.22365847089
6.91548090732432e-09,40614.9774490028
1.1111958169722e-08,18461.9366271269
4.08751992367195e-08,3512.99411845054
1.18228743622673e-07,8197.19873184874
7.03619140479515e-08,30230.1972101207
3.78352065759875e-07,9156.39804947977
5.58592419662518e-07,14954.4310564167
4.87809856894924e-07,22623.1142498809
2.07997199541118e-07,30514.1979936398
2.24595720291209e-07,11139.4575417298
2.31902237968528e-07,2001.59476006747
3.79831304525384e-07,31179.9053914141
5.76218752004068e-07,19191.9346012239
2.71180744433561e-07,25432.1135000961
3.61955180545739e-07,39453.1373482182
1.69997869798686e-07,37615.0669038392
5.27196014408349e-07,10583.1385270369
5.96656488817316e-07,5095.24595016382
5.7141050462873e-07,23575.8761699459
3.4680705183863e-08,2012.40387773181
3.17336048000989e-07,23755.8436851805
1.00452187614324e-07,6262.11424354192
5.46046333242197e-07,32333.8397526754
1.32042604686479e-07,34843.8846562937
5.64279777338279e-07,36308.7175262077
1.06917083041719e-07,4997.66944535876
3.03674259461794e-07,16947.1870156509
1.74095494731752e-07,18400.9659359863
5.6485540070709e-07,30743.7330444419
4.17188663172555e-08,28892.9644764237
2.89317528393553e-07,22470.1624939242
2.25856140870839e-07,17167.3138797795
2.68702880652447e-07,34376.9157601145
2.51353118162602e-07,31624.5225557953
5.06649645150585e-07,21233.4712883338
5.55827906314308e-07,13384.7410374925
3.98149553029961e-07,1280.86878170655
5.12370625463102e-07,25234.0883796019
1.99768465765243e-07,26934.8375886966
7.21315312958299e-08,19613.2500248246
2.74921861276787e-07,35210.123621407
4.0507212893262e-07,30271.8723364686
1.4788596674794e-07,20773.2272905981
3.86192287151696e-07,5090.26284477486
3.77888684384337e-07,20554.7458795998
5.22872374059505e-07,9770.29985960077
1.60795622825239e-07,20433.9568691064
2.79273560417719e-08,35361.9603384206
5.15501182154802e-07,15652.3795926328
1.44633111608028e-08,20156.78897548
2.98035492036871e-07,16381.4078520808
1.31921643505394e-07,28850.3372626051
5.90215782171891e-07,33740.1812080726
4.9072749199525e-07,18269.2779032234
4.31090457384726e-07,25910.6798904904
5.19844989037923e-07,19845.9818103858
1.91559217424148e-07,11117.631017906
2.26478209932425e-07,19836.4405704926
3.92460996396234e-08,6300.9602377439
5.41195467423968e-07,6851.62596452517
5.06716532881685e-09,1236.09933610446
1.81993102168505e-07,3896.13496947058
2.221677028254e-07,23742.2306170535
3.65208728763582e-07,11217.3065958872
5.22994506341725e-07,23471.7033431733
6.83124018178471e-08,30.2798650327414
5.3087028864854e-07,29751.7039865063
5.65397738088935e-07,14647.2630842465
5.13690669269688e-07,6003.10882889214
2.17101058976442e-07,11019.6266243386
4.67113610370042e-07,28531.9081515617
2.73395317713864e-07,24012.0288412299
1.88413587819551e-07,19439.0374235809
3.71805054386654e-07,35983.4645786862
3.88006198987931e-08,42406.8632771465
5.02723576087649e-07,3582.45947074481
4.9806322939805e-07,35563.3735045183
3.81604478811894e-07,28891.4640078345
1.94339814331052e-07,21474.3207392678
2.81418530483127e-07,41794.436803895
4.57064128970401e-08,3352.57876136784
3.39304797448407e-07,35001.2771621378
3.97312698337219e-07,3755.49007175178
2.27542693926396e-07,29664.1184744533
2.17419017809843e-07,7990.99264202775
8.46602519075699e-08,22030.0309168167
5.61466055178319e-07,6624.70885948178
1.26252190389308e-07,42545.7985783915
3.95226523593776e-08,4233.66752505111
3.97625200296177e-07,42817.8409402271
2.3168272809756e-07,7719.48216331107
1.48810943876208e-08,28754.9699508773
2.46185319895875e-07,27965.0659412305
3.42702673992103e-07,37124.591485833
3.61761241573364e-07,9871.21653483277
4.58085114524219e-07,27029.5763576139
5.85453479902091e-07,21553.0409697491
4.93147264117927e-07,31168.6994923606
3.68791258066065e-07,16658.6545383949
2.69792565188456e-07,38949.6755962112
1.78792486802738e-07,13577.8730171593
1.00579435664103e-07,7354.0564266717
3.18536196568092e-07,15040.0954658413
7.08699907323465e-08,21589.0186403123
5.52701721194951e-07,17627.850804446
4.65312438019334e-07,24932.6583637572
5.60080107543871e-07,30505.5683206911
3.19318677792791e-07,27222.5646917656
3.91900871592685e-07,7334.65194110579
3.91129044909068e-07,6674.34979166212
2.91120908676612e-07,42570.9450573465
1.96190018741923e-08,34291.5914433133
5.71381113165892e-07,15648.2814535371
2.88957697401738e-07,18704.6409688506
4.88746878202241e-07,8365.96238654698
4.69274946183832e-07,11159.4889113128
5.35124978050165e-07,35718.8668917433
2.47138181711043e-08,3872.65335952327
1.95216534933307e-07,40124.1266940093
4.42485014459885e-07,14011.9407449893
3.16806959048957e-08,40564.8577750497
1.64290914703688e-08,26531.6151546178
3.65631743503087e-08,4207.0945037345
1.4756235548515e-07,39641.3375151867
2.92724194881408e-07,27977.3972316969
7.20679990591956e-08,37512.1330858364
1.9593698164384e-07,33426.6546310241
9.41799693841863e-08,21472.5665752116
1.70609834213016e-07,14680.6982641664
1.81139268459267e-07,35646.5055559294
5.28317901579203e-07,39130.0144813187
4.5169884249258e-07,30461.637255268
4.13515375482002e-07,6524.08720965421
4.25610997181752e-07,11140.0736136114
1.34193702558081e-07,37480.565937148
3.98371345768154e-07,35616.9983488807
3.62120798871823e-07,21228.8725833397
4.8679371647956e-07,15724.0874138001
1.47521815301066e-07,14872.3507899583
2.57597401424262e-07,41899.4521478375
3.24453291610697e-07,25219.9821801688
1.17275178840399e-07,17102.7571970173
1.40492875056994e-07,35831.393911843
5.71193688513229e-08,34987.1669056558
4.76279159869828e-07,17812.7011679944
8.78816456828853e-08,28526.9363979157
5.75817148302722e-07,18154.0129046743
2.00303791861527e-07,11002.5488763504
2.9442400012745e-07,5399.04494286223
2.79314459815627e-09,32774.0647918005
5.27227920785806e-08,34556.1580928322
3.63395523237274e-07,36142.4278120146
1.89487260249636e-07,4182.58936827914
4.59459450039052e-07,17361.9274117948
4.41954819452415e-07,13185.6354828844
1.75740534982003e-07,4962.26530761934
1.78591021332731e-07,9267.70787494249
2.44500561934448e-07,19101.6309063226
4.68581889701465e-07,20976.6571497936
2.38489831171794e-07,24510.9617574212
1.57995871422696e-08,25384.8861723083
1.43323375385705e-07,16874.8586058872
4.78765894101341e-07,40081.698605351
1.24031280655153e-07,30186.3289789932
1.08433614581346e-07,10676.8870362492
3.01257072592232e-07,16690.0107605071
1.85101732888541e-07,5667.95929994578
4.78797475946728e-07,5996.90835898974
2.41309869867973e-07,17832.0184869636
3.0001881741372e-07,27669.8102942736
3.17670686668531e-07,31882.9980858726
2.36209837936767e-07,37818.6890931376
3.11007511060363e-08,7548.23721345722
1.17676532108842e-08,18085.1677712453
3.77567655728263e-07,26038.6507870238
1.79182460138246e-07,35325.1846483209
3.18625372688215e-07,19807.8726202473
3.38280392329414e-07,19012.8455769926
5.43250640719079e-07,7515.49424004018
2.40636986048385e-07,17496.6464098943
5.80054780270876e-07,27732.7586369101
4.55704678474147e-07,16389.3642347674
2.67293824523899e-07,29169.5212445705
4.54088114450582e-07,27382.0606575951
2.93915164205151e-07,15661.7192291683
2.30809970825803e-07,17928.2308839933
9.25163593531587e-08,32322.5874373841
4.98922590459511e-07,21292.9100038028
4.20019589432198e-07,15563.6642823723
9.71702844862895e-08,41749.1004606429
3.79392277401386e-07,33218.1059851315
1.60535826406625e-07,35954.7339267869
5.24447365664147e-07,29415.4911809661
8.33167254896568e-08,42750.8898391168
2.20281094412575e-07,25771.3049390381
9.20361901982638e-08,20084.6303722026
1.8272650564784e-07,21245.1713679302
2.64873158057693e-07,8141.62591440291
2.13205765164378e-07,21577.345311258
5.86891187755354e-07,37747.9090071543
1.93670963762606e-07,27551.2568276903
5.90145418186966e-07,2591.30314799913
