"a","h"
3.92168466106061,7.06267589493055
2.28709929240223,5.64888255014742
4.32867062682899,2.67003803904199
12.2096045330623,2.92441224728374
3.15582858015158,1.91778775888022
8.36521754391567,3.54357266917462
1.80611041015661,5.26539289768804
2.46957461346051,2.75821756422814
10.7391638045662,8.55604659828658
5.66381333629158,4.93958115001522
13.330688771197,5.94606627450024
2.09104982661982,3.31972240160659
10.5485821390624,9.55832150333953
4.00058405090521,6.83624299536799
2.28755248359385,1.74248804013881
6.05783017952962,8.94986133396754
6.70519536085289,6.20887323127454
7.98568111598256,4.08425218430354
11.5637430419477,6.69533492604305
9.79491257017852,1.95016807600825
4.27134867061056,6.31042333805117
7.46355351633142,4.18328274179143
6.3636978487496,6.2633742584235
7.43952854643097,3.69711698058847
0.979548902356052,6.27687452105493
3.6875500853107,1.86689989996855
1.07306378787156,4.6978391890547
11.5317876520298,10.4304026863802
4.58881209762622,9.4047018392761
7.53539175013164,7.92230101685387
10.1819550259307,4.45530866199558
3.03777327931463,7.63669292680544
12.0548077245253,4.24013092576707
6.51580822221567,0.752392313078562
8.15889096435436,6.57457406222554
1.93860013603586,0.431781154518304
1.9180324297074,3.08116250234733
8.98258172089626,1.25039524062553
13.8328618811747,6.12057943323666
8.01595246520242,1.51030206633351
3.88822909942265,6.64484293295874
5.43244957357197,2.36363649334231
13.6909221000684,2.39240649744053
3.15900462770323,2.48075623023433
12.3160740528272,3.8302299759711
13.6775992609235,6.90172206189577
8.76353840623688,1.77077427277834
0.113640715716975,10.2334931312025
10.6364577357975,4.0321516219463
8.95697686084752,0.0116853164790522
10.8325680878735,7.46255383252517
9.35276743335881,1.26333473802508
12.6221269786907,5.58394016579712
4.20373233042453,2.91285749075299
9.98973544152388,9.50535274438847
13.9258266789542,8.64692577924932
10.5397073008139,7.10391019059206
1.72895801236051,2.38900352957792
9.61376139776305,3.62039091910282
10.694296209425,9.51136207226116
5.6227312698402,0.0673062627616439
4.19514059568462,7.01968492169436
2.75355477485117,2.12356925805342
2.26709007872258,4.90004109971335
6.64338800911011,5.04398537432753
1.80666920204136,2.68759594626612
5.15561598529005,8.11753695616665
4.99409756800802,3.97245972828694
5.59350709515892,6.95207400829458
10.8457315427749,10.1125447100471
3.28405034981125,0.502115704954704
4.62239278263637,7.34653687359074
8.61551905176375,8.0962628077152
9.45169124530324,8.87643725786291
1.48213696051417,3.18903992021232
13.9721987699393,9.45664897023174
2.33532638316972,2.0391797253452
2.49713903159145,1.25834100993585
9.18229429827303,2.51502880756772
9.64632827139812,5.64529935910587
8.30637922106486,6.83904599227584
4.30857257953393,10.3929248506469
13.1680849955547,5.07013543507643
11.2752630131933,0.437037097414138
2.11538696537502,6.45880394466752
13.8615591408199,6.55644154077185
7.80012131357121,4.71066215426443
0.260785916504448,0.531057798614718
3.49465396789625,0.833454652647909
7.05014769002771,6.17535878104521
7.24268759500255,8.64942394427543
6.80399478271761,2.62548369074309
13.8124970173559,6.96649587976202
7.67449108172887,3.95212710560576
11.5003061236017,4.24728625695581
1.08021184400679,4.25715273178636
10.6272081620757,7.112451176316
3.04477940225194,9.69966044581832
11.2495919693882,0.98008759421406
12.5402353872542,5.32419309018904
7.23002656053789,5.99707482675628
5.84938644976993,8.2966021274984
12.5424751617114,1.7325684187245
11.9967841882643,8.91925278977201
6.11062033892268,4.54074834498056
12.3789255834608,2.83682807258181
1.96985836539593,2.4148177831681
8.58540205567759,2.25551430226424
11.4277418546194,2.49497905898136
11.5275307839816,2.44016692345978
5.19582034339582,4.56900284757522
2.02572220076505,1.49858236819082
1.61366526761482,9.22104284518037
5.5009110481338,8.32830336207936
3.66425469538743,6.71122827958254
7.75391636394602,5.81815120916303
6.76548089395016,8.89135334836563
12.845094180848,1.4876753216839
2.95176391521894,1.99782808562183
13.0616482240399,4.56663105651497
4.62823816935055,9.79126895353141
10.8205035884821,7.59912185489254
0.902283847159852,7.87087988215138
8.6841479143085,3.7450352722707
0.89525593261161,7.50072204997884
3.6808995270165,2.10490990612946
9.70075232809473,0.906730111479019
6.0137676474543,9.65735165116722
9.05503636758595,10.5380144209822
10.1596299332152,9.90640463405619
6.26343115796531,4.54672013556465
9.50554908840606,9.18808414494891
10.1425058735791,8.71831229488132
10.3067830259396,3.21182407120891
3.19190969385517,9.56263473120911
4.37352805781306,1.55199972741
4.33481756774271,3.52333493124498
9.19492221290891,7.00380102013302
10.7154400764761,8.74433370494674
7.79072283544051,2.89680042954775
7.11868492718436,1.59888153905232
6.32600507656314,5.94701773142696
13.0733071535026,3.69416707953159
12.7117182463494,9.28243039690637
5.86910993587196,5.78637933178343
10.7674901037146,1.39332906476086
6.38443445239392,6.90657031095692
9.3763753012377,3.65042269400786
13.8125764529897,1.3818359087108
7.14978733682578,9.75753083131367
0.614391139642302,2.65998485350455
0.589064312532655,6.88941448894687
12.2309061434917,1.86646489048804
4.42150286637409,8.89189948996964
8.93232466610396,1.96595852787015
2.20747926677568,9.4900139466253
11.973330436761,8.29088911057521
13.3192802693355,0.64102541704711
5.06918284062115,8.30698921837809
12.2899068692519,5.18179033961058
4.54316437793992,6.83101278409853
2.00562537672022,3.11485203638213
4.54702343317576,7.11430396762283
6.05295718796302,9.8838459823808
7.70448976781508,5.23166036671138
12.0673622408591,2.51693845971082
9.16974628621055,5.68646007979481
9.93668314815639,1.63767758932018
3.19530185223555,5.82242696181373
2.88696652887866,3.7913445378468
9.35699106977574,2.1274524445035
9.19090711106123,6.97744967470515
12.1550517424323,2.45981665251261
3.79763375048944,0.419409257469062
10.9700747772677,9.2446642845291
10.0297935949209,0.34914833910939
6.14729710314493,1.2085554423551
0.913774747419786,5.96946652713246
7.36066598562552,8.49001908116092
1.31768927654923,8.78444185960511
2.21631858473125,3.14549785469062
13.8124824106959,9.73700840437037
11.3392485198071,4.86263026452702
1.30834401309178,1.06542887433533
13.6008757833245,9.19780400363397
13.4933585332971,2.74674697176554
1.51325856729224,9.97714480768116
13.0052526299584,9.80805132681701
11.8841930639916,3.97283609677139
7.2511444532515,3.35892251338867
5.40453859747096,5.71784040146895
4.06788420063695,1.31090791457221
8.08697021706492,3.46556370338123
11.7880352214012,4.48770820832529
12.3413999756524,9.01095395269201
0.680680647926967,6.32886035124447
3.25996938332977,4.42812663740018
11.3457282110895,8.54265420539375
9.82988420907784,1.34683108238427
0.296004454651558,2.15911253182049
11.9976456918327,0.041787970047687
12.5257160581235,10.3235310786612
3.21308230728668,6.56408972049629
3.61528940598994,1.75326347399484
5.32730626093008,0.418329596760904
10.0457655895995,3.05140823622984
0.63004774621357,1.33039368768037
2.51578410423776,6.9250975462238
8.18091319741251,10.2605172082029
0.0711363282153184,4.90614952066513
9.74928826652684,10.1477920850076
12.4924666634737,9.39490963708187
4.5146129119651,5.87362455859842
3.44847262173918,8.87917588101463
4.52869496859874,2.46453641971994
8.47623029394963,6.45276699576595
10.8764836194698,1.16736920107687
9.03488879509816,10.0194817422641
6.01232641206177,7.80901294108946
4.13253100224342,6.67057241171466
5.92133881084351,7.38697089432021
4.71170784894304,6.05311411555606
11.8424892444401,7.90950740317702
3.21561683243609,6.32720097169234
4.5505076674423,3.10923593264918
0.236333581776092,1.8323956560658
7.10509634350389,5.66950130434273
13.0050001109938,3.17904337950849
5.5145287727915,3.53912955915817
2.40469214546318,8.81329812572827
5.09562747181687,7.09955870790783
8.55081430361014,3.29826353612791
8.24369073127222,9.3930458842611
12.5337632327716,1.01889132126586
4.9189946634924,5.07469266401168
14.0634605436242,8.61101967316404
10.284808249729,2.17364509844054
7.68640536138855,7.2733529179524
11.9889744392513,1.994485375051
7.89396118905073,5.47296794385425
12.522611097194,1.07581267551944
1.40456375477445,6.52461834910687
7.63088467401507,4.994409977328
3.82679842654266,9.17331639116455
6.76843086052607,6.49780725817055
3.50219480244566,1.69286838990613
8.96616707405015,7.85010336160466
0.709155519365285,9.73307843472503
11.6329594460458,5.5150917309918
12.0456984266946,5.19275457468193
1.8548622062178,8.25205715669398
12.7905373587536,2.32482484867603
3.74717204133024,4.55820488489078
2.55365786813347,7.71251428973173
11.6311556780875,9.86566094993738
13.0056207559345,10.583024718605
0.834213714022011,9.04250323809646
6.55437102455073,6.56660238004524
6.86466113136796,8.02627319365308
9.40446538813631,7.2388300978215
8.51601754674554,0.0352999480200388
12.5903447806177,4.82263473166561
4.77472619868246,7.20375314398845
0.852615507846608,9.03650057651254
5.50527514787539,0.802470457493977
13.5457695212907,2.09915609946392
4.04501343309349,7.29630089578862
2.35609541938664,10.3752928619612
8.88517222039229,6.44532173936131
1.11581264456209,9.37328701676445
0.780835450775011,6.25826816923017
0.262838043718885,1.24878186219008
1.62356214458268,9.97755700777809
1.77994931652602,0.130481296026859
9.27109253478142,8.72844043830488
6.22654864765821,2.64824925806317
9.62713637959309,3.00931579927042
7.06237671657488,5.59035757233681
1.74478089546691,4.94709241136843
1.33502046664739,0.254966668759449
1.16636287494752,3.15496143243506
12.3162084853967,8.18106470190165
1.41474204177277,0.317718458481759
7.87798585345211,4.87325610289061
2.42420767573801,9.27849093059268
0.51076946807733,3.54989648449591
9.89333185388142,10.1018998212426
13.2177461959533,7.81247940628364
7.61487913531604,0.884355662893512
13.612698661201,2.41000033807149
9.25342248135174,2.07506991675226
1.94890434217668,2.46079054888734
7.04428567105638,5.09484026924815
9.41983013772558,8.95961018666386
12.7144272655133,5.71777449086637
4.35497247644357,4.42142856893077
4.88473746191621,2.24509888276077
4.47136212479562,8.169799550307
5.81669611335775,5.35967565727951
0.25023737928366,10.2127752119273
3.15692871616378,2.0315641272623
6.25982472034324,1.07379359196339
13.452418982074,5.45249556497389
9.48084063401691,10.5751320710506
3.69680467370078,9.44861553363783
