"a","h"
0.998251110880398,0.195680502395165
1.11893907395853,0.162879005988442
1.29492092726772,0.360823233776255
1.32168216667717,0.44183070087074
0.333714296042286,0.242091961920036
0.783939137569617,0.448042380802171
2.02222054091454,0.205173574011692
1.0916196782944,0.502355765026306
1.58309054776398,0.477558528392077
1.03699739981587,0.0138580493461602
1.82142088151518,0.201379573920414
0.850517521399945,0.27973679774908
0.848418382874437,0.104527421769894
1.08212793935723,0.139755866490731
1.52039091765559,0.0753075658977223
1.19469922139615,0.0979987581818627
0.412809066529321,0.0954484446878436
0.665406946764861,0.0444098967137161
2.57999527294429,0.219886467296655
1.66350030634968,0.430682363304765
1.48989392768294,0.069736914782232
2.25923331595191,0.363255008086022
0.0320390231751232,0.488964427989098
0.443787214623014,0.0193530345854086
1.52424727218254,0.204759392330329
0.383817261977297,0.134672300992255
0.353136069442479,0.410778894064997
0.836528228027138,0.452547695567856
0.637713576101305,0.483676588767772
1.60766187058817,0.023859645542625
1.66945498347309,0.159673051419012
0.312103803003439,0.262377061110933
1.56788303221864,0.319741540597609
1.0628885586858,0.221058016519326
1.02272875477268,0.0326405480663564
1.05677276690952,0.096085645079489
2.32819037359349,0.376687560864305
1.9565584541761,0.477971093119795
2.09954545978005,0.231338967033552
1.7073583895039,0.500619530975646
0.304993683243506,0.191813525074863
0.116717240616578,0.178873333970817
1.01162258553707,0.0788855836793666
0.518399304772652,0.338513228012416
0.797673730105341,0.0768610504408449
0.66070506665063,0.174274576192884
0.515874938746176,0.470493941882382
0.398732746991695,0.501642346630794
1.27460835048494,0.327342868096683
0.759365934724581,0.224848394094509
2.2471338458507,0.306871646008579
0.797613682866292,0.263200194476408
2.60419945339148,0.490086101959284
1.19839065172133,0.222209044663129
0.132681537245331,0.354030635185883
2.64027231696792,0.0554459430298961
1.35931027686924,0.441610895701897
0.559323787110073,0.353838788538005
0.880186753235624,0.116873213325773
1.45401863111017,0.217846443935868
2.1476130537365,0.300629953684045
0.436933753428535,0.172825022245132
2.24846621098201,0.288824852316059
0.709110853169801,0.132527398366459
1.87159817532757,0.489716901451249
2.23231722611904,0.0627482837700895
0.101202167448158,0.503647509224073
0.330001146462985,0.488080051675505
1.82085242337295,0.224541358799672
0.877572547279802,0.425836559496371
0.199569309212368,0.104015041295446
1.42234251274507,0.491582841801868
1.36344838761322,0.169902205186629
1.91721863890049,0.0737656136347063
1.03505739565461,0.209953296206861
0.466716203879417,0.0728957926272517
0.582425426200564,0.488767014597032
2.16304960783442,0.477038731907036
0.868721437978325,0.237737638962933
1.96686433363261,0.370854361518667
2.18660234037931,0.00816591251072394
0.618724954489931,0.322643633273976
2.02461993067546,0.263414943586553
1.70571666506287,0.132434849912265
1.05161415139834,0.0355215165032025
2.38461643618975,0.342746863898689
2.03533395137684,0.388531777804445
0.565270736094471,0.49073310341551
2.36308443527444,0.316823789307102
0.254583827719485,0.00325519623089712
2.16763557213021,0.0562414573446825
0.276955344422115,0.269646617097697
0.550550478084465,0.288197948992128
2.31430947658243,0.506553787792739
2.3221742179085,0.0335549468375701
0.758363252554976,0.318465029580879
1.00413209808018,0.242787588733999
1.37828165304942,0.229481521017839
2.08766555856643,0.267742984771414
0.690408780575263,0.368042336333568
0.107561161854047,0.226688105600411
0.572818642521276,0.266604863602491
0.31499023660399,0.169559583058106
2.47462381335312,0.452891703047701
1.29100148300133,0.22176116555415
0.927941264814412,0.135965442500359
0.834212313698337,0.0606543240645441
2.51494500138877,0.0633147081020313
2.33992285735943,0.357969111079885
0.606573378357709,0.408307230280834
0.311082652135747,0.123741847219406
1.14402209646904,0.281945092393634
2.38708274403922,0.319292054481098
2.25809566896601,0.320559842875969
2.56051228042539,0.363568270357437
2.53248882572901,0.0502240915257593
0.756199799143105,0.212817442689677
2.36234547804196,0.174251129654606
1.61221722313125,0.068672249084554
1.1447129972354,0.394957857192821
0.121005928496605,0.338547379409003
0.847838024200269,0.167211123539963
2.61902040970455,0.102802246019739
0.302300040767008,0.15479280872403
1.67362921881756,0.0124218683012737
2.19827977086823,0.231128427733736
2.10243611590741,0.377976525360567
2.46061252373645,0.0477294588535086
0.895684699414166,0.0439833160196253
2.14284384380915,0.212336125462432
1.63665661611947,0.40013479454148
1.80525832478174,0.163510641056773
1.31445063141116,0.0406115524211896
0.770150067043255,0.0454329797298283
1.83753723485638,0.192829284792356
2.22828648023203,0.260529153061456
1.22723841972982,0.406983843948462
1.20929740839948,0.442214372734992
2.52087862039872,0.229502645730985
0.822960955466413,0.271474942791833
0.49595753294447,0.116743746087722
2.60779550837927,0.491515675588807
