"a","h"
0.376942357083746,1.85124382920572
0.167202913277369,1.23245991293777
0.407017788640101,1.29713849105191
0.105975656486059,0.377646824377368
0.177695737733729,0.524668961866982
0.221045844196089,0.0767044653967109
0.219525212716275,1.95738541551565
0.175703055339307,0.75980726638129
0.197343085889932,0.609096052256755
0.032576117798055,1.18703218846046
0.310421738299989,1.74268470701534
0.30928936818441,0.885556440105444
0.173046125005837,0.861633165932648
0.298134289610738,0.855301665455137
0.318797206037321,1.14843451665112
0.261912641004643,0.724841128853457
0.319874014873086,2.30834824124811
0.329453107913285,0.0651927075649883
0.286313333885571,0.206523500426067
0.069976213326189,0.717475346094246
0.428619828232102,1.90907076210526
0.172786018519822,1.68502786782757
0.26741831777447,0.852816669661055
0.0442279712397365,2.23492651256201
0.138118724782203,1.10187298409977
0.323932684152787,1.37282193013546
0.273191777259098,1.92968040836386
0.189604706475705,0.967336358310415
0.325782634144608,1.42622255015501
0.0253377026013481,2.04913034497707
0.114686050126177,1.71209109767943
0.299674434786295,1.70416680789474
0.378989726944286,0.802776250159443
0.172181175915868,1.45965239015836
0.152124433556538,0.0554843490613087
0.194827009934257,1.48785030059214
0.171344204773705,1.35868920287417
0.0797330683470146,1.86091547870743
0.188101782460924,1.32573546403598
0.156480794991627,1.34475618980713
0.303598385415057,2.1007707205451
0.204568577343792,0.922796570589099
0.0389871866919709,0.571555561609437
0.403305866015107,1.8088163614817
0.0107704057059277,1.06410749163802
0.401377087716826,1.51489755497039
0.337237930052268,2.04398747865944
0.185115053612002,1.08021309627339
0.305146347185416,1.65542608681691
0.0562024829568273,0.446310529090369
0.295684459970658,2.01396682318019
0.0453592801519789,0.534292539260064
0.382857334915692,0.356718093838849
0.0839629175084982,1.39156648962567
0.341935655800101,0.637425720553547
0.0880334420778152,1.62144022133646
0.0595085908128152,2.31738165690027
0.356652575015412,0.37011527807073
0.122761741564783,0.886951082171322
0.204065362656122,2.28947919047721
0.316586184203023,1.50394284944476
0.269145827416183,1.29303001385368
0.00843445690833191,0.690383319705207
0.13470167722504,1.3114173258822
0.360135849152345,0.430404202125509
0.124632521712393,1.10270997006468
0.125594573072572,0.155401573141957
0.202100042270534,0.271543296569848
0.166034433450148,1.96874186262782
0.400063226456035,1.26487345284721
0.060082075004173,1.48624380638225
0.280587188321378,0.65098337285212
0.132080086603979,1.43670928928902
0.217075895301394,0.686318350811235
0.0651914351725957,1.97889061314448
0.398278723780996,1.52320183030095
0.371098815082297,2.24273528597239
0.363901981958721,1.90157847865328
0.240667581696491,1.17057855839939
0.270067180988998,0.000768238603032754
0.331348063136852,1.60111095605209
0.418213502370102,2.02836787818067
0.322801216850484,0.629281096358979
0.0785230481335569,0.0516025625764978
0.159449840441138,1.22046511380708
0.397091800926509,2.24072813528006
0.19347587384333,1.18854483060737
0.408148255054163,1.9552661052032
0.313192114885033,1.0103687804801
0.000238802469053369,1.97830225145692
0.318256833424068,2.03749044125992
0.258437239145732,0.887732765057825
0.0584242428921068,0.714620335193767
0.385162989826898,1.40966519147917
0.163971854015378,0.819790651881474
0.253110303293701,1.21294690278787
0.358165719569246,1.020948257975
0.0484764542416871,1.99896953341703
0.245909783800056,0.993390125681151
0.282242051299486,1.0043643630808
0.250717878621935,2.29447767481657
0.313977176176986,0.385193426705906
0.268497593789678,2.26253546236961
0.130423420818723,0.202884035333905
0.0563510623995044,1.81714980080637
0.380668665916456,1.2239367514417
0.178186795354917,0.464718159167301
0.265140475171115,0.106249934306254
0.271192185916413,1.07775722994002
0.398604679348792,1.80688920686602
0.0858373117286164,0.725780029350574
0.188932310259173,0.330171177135662
0.0228726376096345,0.412669964674277
0.108681645850035,0.0549813426020938
0.0369437297607091,0.757469703914945
0.250846811655519,1.81869422555022
0.362763504612401,2.15742923804966
0.304030067707659,1.06230981082484
0.313195800650944,1.50812732224134
0.136876595792048,1.48491712226635
0.129196742159718,0.894884579962817
0.246976941817659,0.651902377795372
0.00255995503711005,1.29821717195204
0.405227620877205,0.437858958565657
0.342852844811875,1.87022985646616
0.164069507982436,0.124389434131866
0.251146936654042,0.89443560640046
0.300687315057523,0.41135575359003
0.0750920849069822,2.26580165704304
0.173162372737555,0.787690950412981
0.0225935916799517,0.172327108560335
0.278703916101735,0.880885181834151
0.186513909214696,1.56112328044388
0.0216287918041377,1.32701290352648
0.388652405631571,1.15185602851911
0.275659106131125,0.699667356636371
0.102629015072961,1.41958725074282
0.388126407747034,1.08475954814675
0.0224410475518035,1.7709228477785
0.269920921613318,0.184874778218472
0.208824042900575,0.505340053577965
0.15498746278892,0.508763869471097
0.390718535299499,1.47156053474162
0.0287763160779191,1.17437995491098
0.148420509982031,0.0309191443466367
0.241087712590897,0.94194210059984
0.251846877435786,0.0351088079445815
0.229935109554187,0.0431935210104682
0.142195037989666,0.909626434275477
0.268464516648573,1.72623274265114
0.0396359085787458,0.382201358145006
0.322411978764325,1.68944385198408
0.117477814907517,1.25961230100842
0.254862959698646,2.29540769213666
0.403622576053994,2.18417486693896
0.308780391038769,0.982294347987598
0.347799046603537,1.79545223380537
0.343989049819672,0.116183022134274
0.232615724588791,2.17886970983872
0.352306749791876,0.773004179028309
0.339741044807306,1.10726063015632
0.271612701055238,0.0759084856834776
0.232276178388528,1.30999141058702
0.260065250124958,1.31778514254428
0.094564926184586,2.30149100647931
0.0548321450163221,2.05225483401056
0.423633445208074,0.266464495640744
0.425324572864322,2.09729161506318
0.309023424123459,0.380307864958932
0.264782254953886,0.974092057335211
0.0773374494924755,1.47731358893345
0.103764370131297,1.00538274219318
0.0687742900367956,0.69852370330643
0.225122239871104,1.55102510085094
0.0774650398858379,0.995624424114841
0.0258972829043729,1.643424533709
0.202013321950228,1.73350199215278
0.366205679398358,0.128502837195561
0.417754692683312,0.610219472792617
0.265258573438455,1.3233662813876
0.262680987563671,1.78721337875962
0.0371073111486874,0.453511774777365
0.299699412486011,0.399494227475183
0.0249063545087526,0.333212558309594
0.119563272794715,1.01473820983915
0.0160338408379031,0.169317486241615
0.0479347675850191,1.11685093947679
0.115939291090355,0.595857689819738
0.231910353233145,1.86031949593063
0.0446426771990479,0.902432565785608
0.395059021479053,0.816218531771476
