"a","h"
0.00376903623058635,0.433847792314511
0.00120237741675479,2.13426395592087
0.00289663288752223,2.05010024021498
0.00549959775593725,0.47147164889027
0.00303485429259283,1.00784272677373
0.00391417590955678,0.0568251722771213
0.000304031032444806,0.273425559643875
0.00256262611462034,2.17897706757354
0.00545438933305402,1.02954685083478
0.00585411135760092,0.500990507264715
0.00300747954105408,1.93367981673652
0.00542507476597966,0.444527147893369
0.00116363977054284,2.47350042511493
0.00246657372253811,1.2427922765524
0.000358183468758303,1.15116755997024
0.00339114697797564,0.541136859397178
0.00305513200327659,0.9010131816001
0.00540944260271611,1.97491845774894
0.0026422740586238,1.75334637001384
0.00115551185133082,2.16800438683187
0.00467101557618419,0.994858297465104
0.00351622255255618,2.40699799559142
0.00117772108093927,0.138466255486168
0.00294351381383208,1.49524098737012
0.00163695080853492,1.54910516407164
0.00331598246215009,2.08285088604759
0.000374872450910724,1.16273418925318
0.00122455746012118,0.416751602583523
0.00476618956144233,0.759266490826472
0.00406298906181126,1.73452896695987
0.00255880269595233,2.04860859663516
0.00154725664815782,1.33281098812481
0.0052733567911228,1.13249692330714
0.00098235829814849,0.53905219619727
0.00262291668352751,1.86087294495074
0.00551309793470734,2.54946736369255
0.00453250845640063,1.03772942405146
0.00217740439888186,2.06449418056853
0.00325431537120104,0.566458275729649
0.00576936206674897,1.50199510384104
0.00114730141870452,0.397157138032071
0.00346070438901654,1.74386355641644
0.000984716161995805,1.42716311131454
0.00457922393113119,0.334090736831278
0.00496052955011166,2.24867598870574
0.00194680898060435,1.12557294236589
0.00513859121092462,2.17202095302739
0.00374187244322437,0.502763027706283
0.00231239111072695,1.14099732892437
0.0012622375860467,1.36024954960752
0.00224600249926601,0.741942574049224
0.00496025414817828,0.690346938349251
0.00111216968246957,2.17900691169064
0.000630842297776056,1.66425434314104
0.00485264834116842,1.43666103187124
0.00442889930207708,2.54291835831871
0.00383634063531711,1.22120981907858
0.000602208973555473,1.98677451855089
0.00407764937868329,2.17239675402205
0.00345765239588189,1.17299176728753
0.0014940520793816,0.89644397924438
0.000960789271253651,1.48119869227423
0.00360124606470219,1.03479465409157
0.00452641626674399,2.29626775136275
0.00386386850808971,0.0677841444897444
0.00305901130460712,1.89257380446473
0.00393857977997727,1.47858581180339
0.00471658772539602,0.918817993046214
0.000456064883506667,2.13823026823792
0.00135899388227142,0.303903068460713
0.00585419846502947,2.29915448688423
0.00317967933747465,0.0873279039544051
0.000831342180526922,0.572559605463714
0.000233204407599021,0.42097310633447
0.000832998454005346,2.14980985824312
0.0058054596567577,2.59655436686263
0.000487287453126767,0.942252923182173
0.00299768289087242,0.378643867053401
0.0050481383549606,1.88299711808136
0.00527984960872321,2.00951526626893
0.0012648706995319,0.620769166965677
0.00195188462304884,1.19358668625864
0.000133641724749023,2.00360080367049
0.000684529478369141,2.06752337296816
0.00392977090853038,2.63262794991297
0.00326218840645395,0.00204997569283617
0.00329930977421735,1.88639943514772
0.00485743188925606,2.65101577235833
0.000509765534565533,1.02455601355425
0.00517533388967732,1.36748262717768
0.00555454839244813,1.87814095165351
0.000343805316298069,1.0637772788325
0.0054649830349295,1.26718462656261
0.00578658316094248,2.57373286737026
0.00589973848827722,0.546095473462214
0.00535934443428723,0.107129846080126
0.00154052435918083,0.570384097937567
0.00050108870190687,2.07216927632033
0.00107730089207398,1.9520837255472
0.0027237292386558,0.307342325920424
0.00364774547126141,0.703400697866716
0.00501356610203784,1.91931878619238
0.00511617859139465,2.43911296337065
0.00343988110700357,2.67705080966787
0.00112584858068982,2.50730788349469
0.00509623537888126,0.644513487804773
0.00265667363724239,1.65958288499056
0.0018639920525897,1.35968176546909
0.00538370686077494,1.72732876638397
0.00490900021490314,2.05167101942298
0.00401889670774657,0.0829859162237513
0.000759259517531506,0.12710551413589
0.00554602875108521,0.949441794958486
0.00331542376406783,2.44961957747398
0.00302935162758068,1.30516720763365
0.00297347213811284,2.39834964539321
0.0023984527359641,0.823080640760664
0.000940533305291293,0.774651737114409
0.00121416964637205,0.529817233537071
0.00075347507653091,1.35962498516206
0.00455928243019549,2.41658129044122
0.0031626011411566,1.45382751291633
