"a","h"
6.7469569515043e-07,2.02209729612875
2.59445026648659e-06,13.0927822165537
1.59972349762971e-06,13.1059513936919
1.48156492582578e-06,8.37626862543733
5.00141476836113e-06,3.80500641056719
1.75608234424294e-08,12.3630571294425
3.35179107668809e-06,15.4687881411001
5.90141808528464e-06,5.45264650392759
5.82542215963073e-06,1.5984360884901
1.22943770027477e-06,1.67479328477544
8.73188079419689e-07,6.14140694859963
2.71940935861429e-06,2.62513400738195
3.87831348955177e-06,8.2181777275029
3.8732042290952e-06,5.82463659468817
2.71282426427088e-06,12.6905018575651
2.40094755359161e-06,7.48639857593965
2.50517545779186e-06,10.8368272233834
2.43987069897012e-06,12.9064180512578
8.39299467761681e-07,11.0283585249916
4.38808527357886e-06,7.2264055759729
2.43310894613066e-06,14.9504512725759
5.33894812188255e-06,0.88754815225658
1.87916811111184e-06,7.73642449172037
1.18857853508672e-06,14.538558470933
5.86276001798194e-06,6.05957240229379
4.61598614564317e-06,8.56589438241766
4.62482897080281e-06,2.41432540125096
5.59558975688212e-06,8.64701287394721
1.72287755961609e-06,8.45396098035344
3.79116226689868e-06,5.1321466291208
4.63127498609166e-06,3.80464719428172
3.93944355412774e-06,0.819711690769726
1.71171716212658e-06,12.8513337409721
4.27957997591454e-06,8.437828066863
1.24454404752064e-06,8.69840942864656
1.11580784935474e-06,15.7249293061068
3.09406957292887e-06,4.17407643867636
4.95588716585401e-06,15.3312581143314
2.98886012857726e-06,1.22957247450319
3.51070753086315e-06,2.71598351579825
1.32936118809576e-06,16.3914389255481
1.39949580485516e-06,9.22899310544715
4.95375191184455e-07,15.7482994608565
4.02457649873762e-06,6.85856990416097
5.75166770508315e-07,2.02083193615949
4.07786735826869e-06,15.3425670673001
4.45023136768016e-06,12.0621352963164
5.42232017026234e-07,6.96032482916888
1.72873885839345e-06,6.73676548774033
5.53235921673218e-06,13.9013183994226
3.90485157198993e-06,7.72224193543755
5.48243488605283e-06,13.4290407946079
5.29916421347776e-07,9.33060437010431
4.29898627787527e-06,10.7575124968669
4.65363655319655e-06,4.66508378576752
7.39280293354602e-07,12.9745036348291
3.25671990254812e-06,16.1427513349434
3.8361331918607e-06,10.0385933475759
8.19658063403646e-07,1.89293610232536
5.88168893052425e-07,11.4941821140984
3.41073195993943e-06,15.1399896090508
5.97565311470848e-07,2.67155237964516
1.82081096300816e-07,0.98769567268862
1.32682030707816e-06,13.4669492014047
3.3386330733892e-06,5.69057902920546
3.53067378832649e-07,3.00407997472966
1.1929716702244e-06,10.3691191896906
3.87631303937714e-06,1.93636749894879
5.4714540622447e-06,16.1443645185606
3.67331905252948e-06,9.46158273768179
3.40080818493011e-06,8.97891720596037
4.37055223906462e-06,6.49906365856216
7.49648295200698e-07,5.47604514219485
2.23529504125464e-06,3.62423477212502
1.50347903149561e-06,5.96777951346772
3.02975165564657e-06,5.37549111891376
5.88390807018369e-06,15.1929552042638
3.71592862390545e-06,7.0990351539583
5.21316610198953e-06,14.0606289213311
5.45777533920716e-06,4.9302674768343
2.53416429909557e-06,16.2521483303693
2.29560122705292e-07,11.2161851840542
3.45002778075934e-07,13.6345326172661
4.57577978685042e-06,9.62232606170439
4.74659695539158e-06,12.5396119760734
1.34508907539877e-06,14.5546360833837
2.70377623579115e-06,5.8916408357415
3.83365595207029e-06,6.33492814113716
4.35923588421904e-06,2.13817474410864
3.17510705505266e-06,5.67899222439068
3.38820040587812e-06,11.6564653217934
3.47101503527005e-06,4.95864726016209
1.36885442780932e-06,12.489741907828
1.57953459198419e-06,15.4764522349753
1.34885484155396e-06,2.68642987142457
5.14555490548726e-06,2.47927847891558
3.23242082841223e-06,9.35500603372101
5.94960108630747e-06,14.6790277981739
5.22493430044265e-06,3.3177468333682
5.79234642362406e-06,6.10979665421074
3.8493607028901e-06,11.721093361085
2.43246147870144e-06,13.069338577176
5.37195692425145e-06,4.72345510474648
1.94114444806061e-06,6.07334002956205
2.40633650996451e-06,15.1522759125733
2.6179687314621e-06,1.81598214499064
5.31801092270808e-07,8.44674840198041
4.65204578411772e-06,8.55105255755806
2.58772447434418e-06,9.33253456222815
1.2697221027844e-06,7.7906948267218
1.49557547557753e-06,7.22707997317198
1.5296272234342e-06,2.53094731803567
9.05401702482847e-07,10.5937349491165
4.1555224594076e-06,9.40847024631664
5.43378826361127e-06,13.8633065893389
3.73157796596986e-06,9.34186071917575
2.65775545243537e-06,4.16922520277225
3.3799069840307e-06,0.161037497235883
2.10142950586505e-07,12.2214930124469
1.38420332512227e-07,7.94741787327277
2.54655657267528e-06,11.6718968320319
3.63059972305315e-06,2.75707007985059
2.21953686608669e-06,14.3704768032075
3.08761769547261e-06,16.0397219620197
4.50105102013452e-06,8.90436909202168
4.35785185626754e-06,15.350670410643
3.43430861010614e-06,0.514296829963082
9.66506857183255e-07,9.56758677403998
4.70397525210407e-06,7.16430091161983
5.18377073325107e-06,2.6264487469897
1.76925115410635e-06,7.72934420799356
2.25909777509956e-06,2.11144659310678
2.88594984478269e-06,10.2065444174309
2.76313654440177e-06,8.2131791529767
4.66918276967693e-06,15.5380575893842
1.2209440064966e-06,2.1530755713647
5.31042991029385e-06,0.448217989652188
5.36561819558705e-06,5.90679885727166
3.89442697045502e-06,3.51309166358762
1.54302022651355e-06,4.36573312855303
2.78610820039212e-06,5.43254257332951
2.5719344041293e-07,2.65795549957937
5.66702778956464e-06,8.45321383725871
6.11729888804038e-06,1.87475451482022
4.52672800568037e-06,13.5679059376842
