"a","h"
0.000339103331917704,15.9382126046072
0.000118155762607625,32.8428475251865
0.000282438777381948,22.6662383092573
0.000623226575401812,8.2032883973683
0.000341272339448891,27.1777994066513
3.08469749445644e-05,29.7925395205942
1.62396367679619e-05,14.1860344706698
0.000275566453719829,14.1921583919123
7.10196300256655e-05,28.3448389214111
0.000283727166630403,4.95934342152763
0.000206016688236503,9.69190528052841
0.000362017301478993,21.6387343369171
0.000483972615026811,18.4517291000001
0.000315919722878654,16.3495146800269
0.000285635334257105,15.796223647504
0.000248897148582546,28.9423788746983
0.000589206450766669,32.8231556196195
0.000585668145580644,20.7989087911135
0.000455233819051026,26.8483107156979
3.44193610051242e-05,16.6117488699408
3.24154213150297e-05,16.2464284918913
0.000383392668097586,19.5743568320358
0.000481741598208366,20.5013332949756
0.00029541194159692,27.4354418555897
0.000371202306593958,0.407200936724926
9.37497296232435e-05,26.0827523664868
0.000429587683215113,24.7693216558267
0.000622388074600826,33.2431343169803
0.000513009892289915,1.96498855050532
0.00011719036122928,23.6999634091942
0.000169851258318438,8.06540678631275
5.96392047135005e-05,9.32127439749297
0.000252421789013462,31.9470658330723
0.000324752136758177,21.1083147346817
0.000367866056571404,19.67703978737
0.000356658686190749,32.2491116512018
0.000334101391433524,32.464041732466
0.00039641268993056,16.6492497181608
0.000618200940034206,27.5174373566707
7.91862581561898e-05,20.3673315561864
0.000363554145948661,25.6543762752643
3.2192068601837e-05,6.31063338584215
0.000472538699509957,30.5092288202992
0.000604989152972555,14.9429876971552
0.000576518096032464,8.33518982100557
0.0004858089681006,28.7769375581593
0.000561059238838681,20.4897289533367
0.000366611194110813,16.0767431410236
0.000532138721081927,26.8457427298872
0.000150310385073234,11.0189693227278
0.000524299623830779,14.1680511132641
0.000587731122766786,25.1831482181428
7.49830135509481e-06,0.739050841427163
0.000520201194685412,20.5298914274591
0.000669144295055555,4.44193938084668
0.000186950915635892,23.1783172952336
6.14661757648751e-05,30.092337652318
0.000261204495865474,8.89529060422804
0.000143923635798099,32.6525745912324
0.000544188301008854,32.8348900705362
0.000293356446304523,24.3213029620241
0.000305024613557285,22.3982851230979
0.000392944097340829,5.62323714547087
0.000253432275747295,3.46719268845979
2.66250051557758e-05,9.22434675734883
9.69731857139355e-06,33.3605304064816
0.000278880284386531,15.0093729236705
0.000208345277429925,26.763679620059
0.000268470028951435,29.3374591524575
0.000194983136223516,26.9567411815632
0.000298419653950826,8.61324176131063
0.000615710806997187,10.2723064559498
0.000370486973336743,23.5460756367979
9.25653303458109e-05,1.42722973014443
0.000618326702822165,16.9056848883763
0.000293235534282115,8.21894692322937
0.000185134821356014,2.40206319104389
0.000359039096747501,8.33900640990315
0.000194624991898863,5.8742149376163
3.12097343598952e-05,21.7351015361309
0.000402614078567068,9.73351501674992
2.66620916684435e-05,27.0010705923202
0.000532578523459635,16.066014613375
0.000308668249428574,6.26599584525475
0.000599884320661977,15.1618219502975
0.000174920090508568,29.9617256184246
0.000350287272549166,1.12271393121149
0.000526146466943626,17.2938297422408
