"a","h"
1.17608067991759e-07,77061.4248878265
1.11419841862895e-07,118791.638193361
9.99065181473275e-08,143382.1818505
1.11792433276794e-07,65850.4240427813
7.19935071476439e-08,31057.1285059119
1.01144399253751e-07,194398.245142276
1.35478362408841e-08,101211.391632498
7.32037188785189e-08,213753.281587166
7.57134258192262e-08,210330.977145795
5.24775976788693e-08,114019.645856213
1.15388235866462e-07,49264.7254564262
4.40904767921643e-08,177067.091805055
1.52390175820143e-08,50095.7888953926
8.65405770487615e-09,35211.342128703
9.02243025316572e-08,16216.0378190595
8.69705973039589e-08,85128.4358409327
1.12218740980514e-07,89666.140220553
1.14593277251272e-07,187521.826168432
1.10673068851048e-07,78661.7429908908
7.6657353815314e-08,16904.7667868958
2.27399749580237e-08,204928.032551543
4.70331222293241e-08,169187.494500378
1.08647880898953e-07,72016.6394782394
7.11746431397464e-08,182970.858730593
9.18448306095113e-08,101797.480664609
6.93487227388835e-08,158964.17109141
4.66261429457789e-08,8961.01321185162
1.02733193203048e-08,75550.8811571741
2.08414036516998e-08,153615.001333875
1.92878721006798e-08,196011.346225359
8.850959254233e-08,96864.7593312858
1.16991428531361e-07,50333.9019564845
1.09661878599415e-07,138641.903458209
6.91933862277749e-08,177752.15239675
1.72202040480954e-08,66569.9023785554
1.93471807276019e-08,193983.846330993
1.0541554375544e-07,77070.5030224373
1.55510577515087e-08,32874.8495475728
4.89168572346333e-08,2084.45504195225
5.99036964539493e-08,208847.979967761
4.78238761490548e-08,35566.5334384836
5.28940116021048e-08,8743.2672813165
4.48528412134921e-08,112367.104668624
5.40739176951879e-08,5588.89851761739
5.0743737296715e-08,162233.481989388
9.05456842506324e-08,57371.3018457448
3.41060987047121e-08,112728.887019597
1.0846611936091e-07,75368.3840781611
6.0357618583748e-08,168323.776601314
1.09656437177905e-07,208539.153150852
8.35764666678078e-08,143121.532290097
3.4603896255049e-08,90024.5596631606
9.48016300305138e-08,141893.14207679
4.17893430451486e-08,73686.1416372795
6.89387151196931e-08,133080.754636063
1.0217251720891e-07,94568.2985006863
1.10237717883004e-07,77244.4328379605
4.92504322633039e-08,119957.897637317
1.95036650906949e-08,76768.690310298
2.39258495463679e-08,194461.369824705
2.78058096936497e-08,42059.9390713432
1.42195671797654e-08,40808.4027292337
5.05495428826902e-08,180399.284106323
1.88038269395591e-08,31084.2024650678
3.47385942422868e-08,187816.033782809
8.70775473166856e-08,120624.183338565
1.02239251245924e-07,103973.661586562
9.6700783723038e-08,173770.950528458
2.76328672383802e-08,114860.59789141
9.32048032952019e-08,119093.352850394
1.04513912694941e-07,73224.6617070262
9.8613025720332e-08,130150.523870589
6.13937821408803e-08,38349.0023927556
6.58086329364401e-08,48726.076007034
2.13855414469395e-08,123572.582630149
8.62305984895595e-08,130261.517227291
9.42936995801502e-08,98330.8804821235
7.9641084786794e-08,173747.684894996
8.21398110476205e-08,19557.7360404316
4.98143520910591e-08,212537.164386953
2.72167726530951e-08,27882.0982454053
2.87300345074776e-08,138950.724498305
5.8428167015603e-08,592.619893990031
7.60022086256093e-08,207625.307391891
8.31019823235392e-08,162471.420339589
6.75398204792145e-08,85757.344261921
9.70704982194703e-08,12917.4510923243
1.03404557867973e-07,107289.772448577
1.15019793863495e-07,48482.8971840739
5.44494649884954e-08,157353.344464829
3.22256195950985e-08,120477.262329804
1.19051578027801e-07,193827.338677458
2.14001838891285e-08,191178.718408994
1.00112466638268e-07,102872.088623857
1.01572309482813e-07,172323.215463497
9.04611811242582e-08,122635.288338831
3.81537852120856e-08,120563.253141465
9.48439541895452e-08,159851.142266582
1.80650970167537e-08,191885.768209846
7.02550275756809e-08,524.950417676919
6.12247768653837e-08,105960.617904846
1.0274122894874e-07,55546.4231832096
4.50720680986287e-10,135912.996854436
1.04572551401828e-07,45657.8575954757
3.80060252221109e-08,168189.135286656
1.74529900499736e-08,175359.659951819
8.25392890025736e-09,9789.98815743283
3.92839054381234e-08,67527.2586340529
1.17765280016505e-07,72576.3904165874
2.72516701176467e-08,161289.975615751
2.22467714123218e-08,9268.94884247096
4.56820179915812e-08,74854.3337513939
1.20427508006029e-08,101687.905238992
3.16415089364599e-08,207010.462393878
5.48671662594223e-08,9948.52291944536
2.65262646873984e-08,133158.161958927
1.15856025952477e-07,156389.916076565
2.4564403737658e-08,62466.4761769026
8.59750971921551e-08,86071.0944297212
7.44840254710199e-08,202641.576657146
7.31985710234348e-09,11596.7345119584
3.24954978572735e-08,67071.402756881
1.1974232491759e-07,71965.443259738
1.60193823663094e-08,45203.2724662635
6.05126690113871e-08,50059.0626869708
1.16957344447402e-07,20413.2375043155
2.35342816066888e-08,20003.5276560529
3.80344656492907e-08,72445.5816902325
7.00839353651109e-08,52934.205320291
6.03577734362682e-08,213717.903586219
1.14940544498373e-07,18446.8804942012
3.50885172687439e-09,118360.086771164
4.3568433318767e-08,65252.2550938006
2.65365610676821e-08,85546.776497618
3.19572108403411e-08,195156.844903463
2.28388138649877e-08,151796.930066703
8.84781653266651e-08,127041.970601681
4.39344604488952e-08,154599.225693086
3.59239372056788e-08,175251.841882672
6.71628290032705e-08,30168.1954751219
2.43960134048056e-08,151117.342125379
1.71388945804411e-08,44808.1816195992
5.74453404908477e-08,166937.23636168
9.92539005494712e-08,33596.688188299
1.08675859086055e-07,110534.707560508
6.67095977625378e-08,40485.5860809131
6.05120452455557e-08,108793.500143765
6.60462042888461e-08,60578.9784788121
6.42318457813621e-08,100161.458045132
7.57349861427908e-08,57377.6342866876
4.51096259216593e-08,180532.738964245
7.92501984941714e-08,167383.354492767
3.61600919060262e-08,123444.899812164
5.6579043223847e-08,161714.664285655
4.1760600535492e-08,48138.4347203994
7.30183637903397e-08,105718.745495381
1.91780741809025e-08,115831.400807284
2.89018389949662e-08,13909.1990208967
9.76196553193068e-08,60526.7740810188
7.03073303964913e-09,27252.6932697434
1.10656247472514e-07,57445.7387318342
6.86456398327221e-08,33105.9924076676
7.41751824225088e-08,48633.1707029377
8.53414568181157e-08,169923.909042662
6.62504381776302e-08,160715.198938
9.86854612674288e-08,163734.394518464
6.18255458969646e-08,206829.230235779
7.98692789060696e-08,151485.920217624
8.02729198697144e-08,32574.9821141121
1.04598615459888e-08,4288.71302880516
6.41099406058863e-08,6845.10588951353
2.93172764482528e-08,21175.7335996711
1.04595218449039e-07,83228.5626038925
1.5149362049355e-08,166557.807457245
7.07549086267494e-09,45454.3869713364
8.63717932185115e-08,202031.179703973
8.8222433593298e-08,114903.183143582
8.71493259272344e-08,106758.464523616
2.96857292568326e-08,204273.548174123
3.25558534837994e-09,134072.346540475
3.22515518079361e-08,138123.742703594
8.15175468891274e-10,145601.378723641
5.26357888819478e-08,40462.2761920464
2.6886216466767e-08,206037.28129005
1.05016582068625e-07,48020.1961362118
2.11153232966058e-08,81697.2776564258
3.04504661941167e-08,120740.445097657
5.67175924764681e-08,163713.76451784
2.10371478753146e-08,169311.119635321
1.02050674242488e-07,72414.3961478656
1.14976074914922e-07,76238.62143618
2.54263295062865e-08,102277.830325493
8.88097491909338e-09,9816.92834571406
7.02751436049231e-08,197078.380683495
3.79252761943746e-08,193054.799971039
3.66044200203348e-08,87327.861901224
1.9616736831757e-08,64375.6872539317
9.88266649033325e-08,11608.796947693
8.49240185116741e-08,156635.305007363
3.98752169344016e-08,151172.281065082
8.9688940345449e-08,1215.82403955851
1.07273221906431e-07,24497.5344708919
1.18980997695427e-07,1429.67845830652
9.91824847506151e-08,14615.1028026976
4.69034385487384e-08,115771.524551874
9.30721372098033e-08,49710.1145035948
1.18322677694001e-07,142954.939277089
1.30479121628171e-09,156663.492735889
1.02345784335132e-07,186676.665499581
9.8640535943453e-08,159386.557726814
9.20707438790447e-08,23093.8899948663
1.0780576717843e-07,14041.9402667105
1.18445185079926e-07,118451.239089075
7.26771380810881e-08,91064.9812019791
7.40942197396184e-09,66525.6138710142
1.18479166803745e-07,56343.468482794
3.06871525194162e-08,91459.6027705694
4.39298235568691e-08,198696.872536917
3.26090275105843e-08,78846.1443583331
9.14096773534563e-08,3139.53812984587
1.11921597143213e-07,203282.198946051
1.16881390849847e-07,214756.657685904
3.64735310812047e-08,183464.188184971
9.68389627368532e-08,29244.2873132364
7.37766490232545e-08,120459.623562479
1.08037603933801e-07,23742.8010546852
1.10665395442384e-07,196415.077424744
9.43608308839614e-08,205648.1227773
1.35863162265877e-08,150817.596557537
3.67826664117537e-08,88567.5148887735
2.55371963998712e-08,132774.178264211
8.27792638637771e-08,185341.758004509
5.00426851196906e-08,42100.8207165147
7.15625368082949e-08,149146.964202887
3.43529667088613e-08,142084.624007457
6.86493813108517e-08,124812.753772626
7.10438900665312e-09,214256.504058291
8.05546891078148e-08,177325.798950069
4.90108986173048e-08,39530.3547880668
1.02675804512836e-07,160756.651281973
1.17781668193299e-07,210386.615481625
9.80792804948697e-08,87749.874852236
1.18062047863175e-07,151453.356076727
5.01997343342953e-08,116303.037629014
2.39305084684407e-08,45149.2330013195
8.09352198824619e-08,60200.7726510784
4.01098294198011e-10,135193.67484422
9.37806787091839e-08,19348.352070508
1.58751921094495e-08,25413.2469438876
3.15888335035179e-08,126234.115530388
9.8623910266562e-08,134523.429515035
3.13776866196169e-08,107761.163529744
7.63055401138564e-08,168477.952482325
8.75483241074211e-08,175843.175255494
3.44619200318331e-08,134107.150125369
1.09647530840511e-07,85439.2998129483
1.36181462095812e-08,130809.027151061
9.09054665745475e-08,130770.578749373
3.96863267078195e-08,126766.698724292
4.17530842409874e-08,15031.6584746814
7.8428069292726e-08,13232.6520436886
1.28718012340014e-08,28771.8945830868
2.95611039429922e-08,214959.048699214
4.18337223366893e-08,74056.4720124456
5.54249942627456e-08,208053.412468463
3.78123072322751e-08,181959.134133728
2.28832782611951e-08,165293.961582543
6.76631254421758e-08,23756.6224543504
5.48873955381816e-08,195354.545245825
9.19862509440102e-08,189009.132747817
3.80937769845963e-08,148975.704530377
4.82669080924848e-08,96899.0360709166
6.53595203092482e-08,198772.844095928
4.21222727246847e-08,78409.4921617639
4.01794234259443e-09,20362.8410477726
8.47086091348532e-08,43100.2152354297
5.68690982165587e-08,199760.931434498
6.4375815095562e-08,11646.0544721273
6.54193193210985e-08,112528.721636167
9.88294398236381e-08,109687.403141809
4.03508688432184e-08,4438.52897391865
4.69774441484972e-08,103011.351036553
6.16103682404944e-08,172652.119414995
1.18454167335821e-07,141529.438810216
9.59525680921579e-08,209700.169108061
9.9878288471468e-08,111587.991648652
3.55650872357764e-08,137187.915270447
2.24408125932722e-09,119483.599664308
9.61798320073747e-08,94409.8278361713
3.82266236102754e-08,176089.022463306
2.27350183650679e-08,92216.3215012741
4.83359360744143e-08,135687.61026107
1.1928534940658e-07,187845.490852767
9.81007771853847e-08,150573.877527297
6.10004304933851e-08,7982.55335760605
2.22504886825295e-08,131938.416920723
7.61248641349789e-08,153500.108428082
2.35526517058755e-08,76106.5212658083
3.54223220911832e-08,93387.6422865813
8.89220265100874e-08,100597.775487999
2.5382299289071e-08,214025.299009559
6.91883109964566e-08,80746.2778030829
1.04250721738572e-07,157905.674158739
6.74804538035384e-08,58195.120157692
1.02014609967268e-07,177079.508535186
3.34485376649163e-08,85456.0378999193
1.00591743760178e-07,95768.9676514175
2.26901226378594e-09,84369.8753620686
7.22845174737451e-08,201992.285583558
4.77454815441567e-09,212276.168820622
7.17479340858282e-08,85609.1836999857
1.13765155346644e-08,101183.860149825
1.47808908405209e-10,92008.8157990089
1.53452507945429e-08,159018.526522859
5.24557303307261e-08,89325.9557122777
1.03870048536463e-07,215581.675364506
8.07965436708777e-09,135149.359261012
6.86825045329685e-08,94421.7940754264
6.18369914136207e-08,88865.8663862764
4.33739640736286e-08,186231.989511957
8.01462899053979e-08,81186.1867653738
4.85435729492432e-08,213030.990044372
6.04672382528061e-08,214717.812894441
2.51438025630219e-08,124546.816520304
8.04021691200148e-08,126469.303515238
1.16355042498726e-07,937.563842393562
9.44100029252216e-08,114869.269790548
1.13647330169304e-07,103246.457643702
9.11047127937701e-08,127956.070892006
9.10300250443682e-08,52313.7075860684
9.34885700638013e-09,120001.894993529
3.60774085899398e-08,62981.4564197162
3.05981496233972e-09,78928.5803710019
6.86055011157406e-08,156917.512876975
3.05586222192677e-08,172591.172992588
5.087927368219e-08,36885.3681344045
8.31910577037166e-08,51445.0915029198
4.59110524077546e-09,97418.1305592982
2.22002185174382e-09,123251.308340423
3.23841139975129e-08,170675.282715192
5.49517184159128e-08,6433.33412120129
2.1280589439377e-09,170538.545824274
5.64083696120838e-09,112893.353814125
1.22309689571956e-08,38024.5916456981
2.89557552584162e-08,173065.073922791
8.74641168091124e-08,177456.891091848
2.94075487663739e-08,167589.170954712
7.26088638394728e-08,104264.148230692
1.80427949591106e-08,141120.116460462
3.31698252423693e-08,29910.1971198344
1.85175011395265e-09,92718.5006299033
4.21040967635386e-08,160052.361089371
1.04722595452515e-07,52416.681471766
1.18289223267305e-07,189097.720914658
9.88502113095899e-08,106477.348521722
6.26982104617049e-08,1173.03890968797
5.77375351623058e-08,69424.7402206562
3.18450863075182e-08,58023.953969071
6.12739140327172e-08,97408.8444594523
2.62189477152204e-09,109348.071341231
5.24762877985447e-08,27999.6295970942
6.3113256344176e-08,142904.510118767
3.74748032885892e-08,128481.191198192
3.63930168731033e-08,176416.165943879
1.13264013110309e-07,120898.685593885
7.25272850691576e-09,144590.326397004
1.17956572467497e-07,187761.028233952
5.8611274564364e-08,159183.474500717
4.75525081643117e-08,177425.585642955
1.74871739252972e-08,164424.637362699
2.31126639574905e-09,136870.848006913
1.4200024936908e-08,40216.5680798223
4.73661261799933e-08,99222.0885722125
9.88237447354953e-08,204508.793022898
9.05281768134479e-08,196120.745131692
8.59069564710504e-08,109183.079459601
9.41155584247841e-08,64489.6576781843
1.03369684890558e-07,24002.5955966665
3.05878645233908e-08,112761.816204784
9.3473081405361e-08,107435.653580929
9.46327286229175e-08,110806.362902366
8.36156046510756e-08,10502.6006264594
1.15654727755872e-07,178290.017304827
6.57478007181964e-08,31197.2100203284
7.17390393358477e-08,17301.7843762069
5.97179442944233e-08,174239.410053308
8.81963131896948e-09,129683.875903777
1.02984716499478e-07,20747.8089103357
1.00876373832973e-08,69338.2395927703
7.82081772621266e-08,13412.0094002161
4.55716825833412e-08,65540.1566898713
7.49135566256771e-08,4999.17777956432
8.23388095754066e-08,77011.4709853226
3.83649403886658e-08,8555.94545908216
5.64240653920522e-08,91741.2462205241
7.2335733869824e-08,166753.05903408
1.39857120923938e-08,149575.19772562
6.52016239011405e-08,428.008377761002
2.94487964127987e-08,168259.50504587
5.11573198703367e-08,72058.5282478068
1.60104072583135e-08,86484.4046384418
1.00166820068308e-07,183267.025487998
9.43263452332974e-08,160618.65871304
9.49389169251669e-08,173371.401640557
5.41770456763193e-08,171073.163109063
1.06124557965453e-07,37077.8032892987
9.47365568468102e-08,14519.7030711425
1.40233554389133e-09,6837.07506581739
3.62367431217232e-09,205886.887010697
8.331456079749e-08,72477.0817925758
4.82811445284538e-08,30698.8000355364
1.05819410101259e-07,113543.381808002
7.26839436343555e-08,119990.662359175
2.66265181802316e-08,215369.172719786
1.84706548736674e-08,165743.373903047
1.39452022710405e-08,164840.387747078
1.62337006555119e-08,113896.852130113
6.96417179191325e-08,185499.53841533
9.74317709081476e-08,26045.4882338177
6.90218085185353e-08,214508.949691568
1.05108602299227e-07,190070.538380723
3.34514781875114e-08,51574.8383005139
7.70841430249317e-08,21188.2057871987
1.60221177218799e-08,48915.0123226636
8.58763349575714e-08,206185.097805151
6.53578568592403e-08,136879.313799443
1.1011139351927e-07,179402.796479249
9.70714963006436e-08,26429.84727062
6.82375449744218e-09,132650.065968193
9.48716123685812e-08,161073.434929149
8.98830977355931e-08,61961.8952507404
4.58759520378182e-09,130081.434152466
1.17792031892268e-07,158194.394555132
2.99788408975687e-08,106454.484351582
8.91614455384169e-08,106471.507059573
4.71226516965076e-08,137883.296664382
1.53711593299667e-08,63607.5579128283
9.241254354221e-08,109950.997218683
1.66257954455703e-08,113753.808517624
1.19361116404893e-07,13323.9148242928
5.25050703476015e-08,34558.2330846574
8.92977109536976e-08,183665.319853246
9.92809793578267e-08,43088.0423872345
8.21289285675799e-08,135118.58206391
1.10680930869301e-07,86501.0730018025
4.60073694467733e-08,213504.530601967
2.87701366752437e-08,184699.880891553
9.92524931115005e-08,98155.2013474343
4.30031281110091e-08,128732.332125901
2.24054589755251e-08,153348.823615471
2.2696531538602e-08,153271.613809347
5.66500880300172e-08,110411.623386343
1.17477676362084e-07,11761.1434881323
1.0027167990707e-07,205649.296223651
7.47608724875046e-08,157866.591061219
7.99116487725614e-08,183083.998750666
8.73850857620316e-08,114607.512036654
5.18795373936897e-08,42259.7304187482
1.19178356450619e-07,65795.4884184667
1.01940197914546e-07,21468.229619977
9.64359572660608e-08,177531.250769588
7.81760263775799e-08,43519.8388467297
9.4887512840909e-08,181458.900987041
3.89429299332414e-08,193351.308313854
8.19404073512587e-09,119773.250077213
5.66426741235746e-08,191166.37391413
2.13911437240875e-08,120129.148920891
1.50916838413316e-08,53951.0088903426
6.68397264556491e-08,195310.522120008
8.68658309742289e-08,117652.892449543
8.30685425556198e-08,37842.2843475204
1.85945698092498e-08,29618.565109684
2.74861751332752e-08,62392.3149703326
1.14485957418562e-07,189854.532576688
9.14227587895424e-08,212782.390964214
7.42158932785079e-08,75368.6717131699
5.98909741997637e-08,164279.657463265
5.08852375145641e-08,86565.3017586039
9.53154033015634e-08,126776.160539692
1.36467538864177e-09,203331.243276934
6.88199884136529e-08,141840.029312971
1.11539277746569e-07,142561.617240053
4.62065423441932e-09,157355.504138586
1.10801854548961e-07,144883.953617582
2.84403777867364e-08,122189.677110446
9.52153585497041e-09,165712.626845834
2.31913125920007e-08,87601.0073089677
8.57304948484637e-08,108979.075158491
1.36894876256183e-08,160797.411111759
5.32502924329987e-08,157926.209520111
5.13565751361183e-08,33861.8013155853
1.00377527105157e-07,203303.929655426
7.00628112308846e-08,77580.9269177425
2.22454779219052e-08,124245.903735022
1.40710117347874e-08,4409.88829309179
7.27398938099911e-08,64875.855398924
2.2538557341255e-08,154833.000418534
8.31321674522296e-08,126858.630911834
8.65062164863215e-08,99564.9486486805
2.87274952723727e-08,177874.910658248
5.59089719655739e-08,156646.643533194
1.47841919690118e-08,36722.4466622262
9.36329573066926e-08,170349.965008637
7.95627667425902e-08,117264.757236263
7.9509093060946e-08,12809.9895780655
1.07902950146264e-07,105020.350514396
5.86281481839848e-08,16300.4364910764
2.15154375262128e-08,185800.503694252
4.24646766086464e-08,111572.578209809
8.11522291041625e-08,192741.474022179
1.72792561603938e-08,144429.377630803
1.1957836764997e-07,3278.86288187908
2.46310722708832e-08,105592.57680496
1.06358756710382e-07,204885.535207381
5.58508970771043e-08,30514.5501712701
6.60202385143913e-08,44161.0372093825
1.00747664276932e-07,20162.2202506182
3.12867313421297e-08,39227.1331365762
8.9423925809392e-08,93012.796252757
5.83430990656387e-08,115278.555620803
4.97594747423949e-08,41310.948007283
4.5725682884171e-08,166952.10939231
3.22658537476938e-08,80033.8389398179
8.46662647606713e-08,44851.7924317329
6.07863771790144e-08,37813.2212561472
1.76311602436775e-08,115913.16781488
7.42742623197543e-08,200627.384679201
3.73082831084506e-08,39026.7344704049
2.88094495586533e-08,62864.4315688645
2.26661016502305e-08,45172.8374071363
2.23131137109913e-08,209217.463512508
6.22934724631667e-08,88725.6925433328
5.69438961720365e-08,187760.845134125
2.7504376279595e-08,126677.538000023
1.13809360854902e-07,175470.488091696
2.66164233092587e-08,120252.349736428
1.73985931461913e-08,28361.5574734979
3.49286419816849e-08,73750.1449979432
5.19024176493113e-08,215134.887776248
1.60856157153695e-08,105553.371138557
4.29638814294252e-09,203247.134349718
6.85963562172335e-08,191418.932571991
4.89266892807283e-08,114680.792656129
3.64526375783915e-09,147171.125334347
1.12554063111942e-07,133004.819897949
7.89560704278506e-08,133248.232757148
1.14495480988161e-07,98605.8334794856
1.10158224065337e-07,45524.4423212743
1.28339911962548e-09,42711.487220763
9.61621940931208e-08,95550.0891643145
8.76530769789984e-08,94593.4821864612
9.43737540611069e-08,12996.0029774789
2.39163598455218e-08,81028.7616033802
7.24960666223881e-09,1957.26762327819
9.67308990480319e-08,51617.0291722367
3.87588625278113e-08,213615.204073979
3.70940063384868e-08,102602.343698873
5.9627612168495e-08,197294.069867995
2.99248890900764e-08,63948.9693155245
8.50566839269572e-09,56939.2193587017
6.66516735383666e-08,53416.5056348008
4.21989815144706e-08,84089.316244859
1.18440624804437e-08,145063.740266598
3.52568301753362e-09,34181.3555218384
3.15328551271889e-08,8097.10955060416
8.42096476218387e-09,151415.153867701
2.7910230243789e-08,36550.0407194982
6.67608684658925e-08,24995.9417430939
4.89425589556652e-08,176969.844749461
4.29354016888036e-08,109056.478814335
3.94566245494858e-08,172163.495801976
9.89413930581898e-08,75995.8434737455
7.86323673171464e-08,211953.981442954
3.82171132196136e-08,214266.7517713
6.97218951149875e-08,144053.318114809
9.34029509159283e-08,57208.7491351102
3.21621891157441e-09,63821.6050761674
1.01172211726878e-07,43931.9993191456
2.97338452240086e-08,120012.206301704
5.28868069113011e-10,24111.6151924947
3.96687185020188e-08,195653.326990246
1.05236475746592e-07,101502.070368188
3.88942562345308e-08,159894.379092925
8.65232090793625e-08,212456.733078777
3.64897050444153e-08,44803.496926396
6.82602961211264e-08,55768.6380555747
7.43134755234854e-08,120197.849884677
3.72764728100996e-09,122009.032981585
1.11956549026726e-07,215237.972426038
2.57976228506465e-08,133819.724136748
8.46752143763572e-08,133644.166214647
4.70990132610568e-08,101713.904108302
3.5897440225094e-08,214730.876979158
7.63090593370165e-08,196748.023436775
3.05574982401475e-08,69099.7018104071
4.61980732013106e-09,68090.4727461301
7.73290639247722e-08,58638.9445427488
1.81915977325458e-09,144978.129318006
2.42439913407332e-08,80930.7134295327
2.50567978396959e-08,143735.392517465
1.10696776503845e-07,80404.4199783954
4.18654473349232e-08,92789.7369109311
5.9699696156255e-08,4474.01457427003
7.41408488322171e-08,65862.5767474839
1.18503959038455e-07,12798.0188680602
6.43766256281636e-08,66488.8323056627
9.29231408288356e-08,115731.236009488
1.0132360815438e-07,4201.08451603429
2.93237535890891e-09,75185.2725975079
2.98702497999385e-08,53702.3164769946
3.36839791390148e-08,128219.744387488
4.11235284442063e-08,196029.490488858
6.47579756189923e-08,107914.258192465
3.19819556364592e-08,164163.475976745
1.53807159585969e-08,95229.2182467709
1.00854018640757e-07,33364.2889469251
6.24951585170305e-08,140.912370693979
1.38524402784389e-08,169080.187553518
4.36554950019093e-08,165131.416205948
1.58736795191905e-08,214589.516378079
6.95299120820661e-08,1376.32321907929
1.91547250678126e-08,77529.7265801229
6.27808435191298e-08,21449.1905031692
1.95371946540894e-08,5430.01423335705
1.05040903658893e-07,43548.8939007991
5.98243230057768e-08,57280.6017768711
6.39753149352781e-08,121712.874964748
5.21171734680831e-08,63108.5242332635
1.101499121483e-07,13576.3354414618
7.8531153492979e-09,181336.36827238
8.51687482889937e-08,114423.18531567
6.81005214351547e-08,17730.8154004066
1.17664957473855e-07,91412.1487207044
1.96685832201571e-08,36322.6677065046
4.39036901139353e-08,209486.762065734
2.22352624859878e-09,61921.8161303506
1.05975637558828e-07,51727.0993441343
4.86633663395296e-08,185013.635931969
6.11405938866829e-08,167179.762856973
1.12091695684203e-07,86547.1421739944
9.10187111216406e-08,6252.47308560431
4.04214057856148e-08,122534.447101456
1.15180684822258e-07,18948.1319672757
3.95788736896562e-08,84742.987347604
6.4898135159126e-08,146882.834381142
8.58350825365738e-09,40647.0914303999
1.16058805048463e-07,80539.2487631647
9.42189744997315e-08,37172.6257917436
6.12963929450056e-08,48168.1169353289
5.8469600786604e-08,72361.4715071879
6.71075588831671e-08,53054.1697145312
3.02108742201489e-08,96401.9126575259
7.54750212340564e-08,42159.00974093
1.08348581607271e-07,146251.353520615
8.30647307432857e-08,20673.5644674385
6.09549973614784e-08,25223.8826920653
1.14902015231259e-07,17622.004623777
3.94539746057183e-08,74476.4616224662
7.35599526896429e-08,182940.887725292
2.90691862093003e-09,22453.5934176967
9.88893533973151e-08,97121.6629555664
1.80183404067624e-08,7208.84014994003
7.00834971933475e-08,38324.1814907797
1.02093780873035e-07,140122.205326424
9.65354201901495e-08,103496.959505295
