"a","h"
3.17347903564456e-06,9784.61717704099
4.14939252157481e-05,2797.86122899092
3.6677337217186e-06,9247.2339636933
1.10883277128174e-05,9268.01319775188
1.23931509947708e-05,5080.1744570111
2.28208460583141e-05,9460.43308321397
1.570594983617e-05,5572.12528796433
3.19418337824133e-05,5900.14193369696
1.93720977235195e-05,6569.787436578
2.54792149194918e-05,6278.71900541973
2.28758724635483e-05,6714.4695795219
3.7708358062422e-05,11239.9437465058
3.21706560859426e-05,3842.78309384401
3.52577550282858e-05,2741.45331002061
3.62515776549757e-06,5867.53809316221
1.0628019399592e-05,4333.73461354501
1.29941644956159e-05,4531.83714331572
2.92867492560842e-05,4458.34575212735
8.89640818032174e-06,2332.32748348568
3.01619391675232e-05,4223.15643136483
1.31479648322084e-05,8739.04052285749
2.07608391386141e-05,9824.38572278848
3.67912650385117e-05,5447.41856880257
2.59899153207699e-05,425.319145430896
4.0455337025744e-05,7640.66659426885
2.832023546363e-05,10402.3272105538
2.64220555804538e-05,9252.68376528832
3.51350473347372e-05,6321.33018760479
2.55555425157649e-05,2112.80101007391
2.71454212333853e-05,6041.69549508163
3.69303800059797e-05,590.27688908874
6.55097636823234e-06,5779.53375859685
3.26844660172995e-05,80.5295309233221
1.69527587215413e-05,1639.00895766763
3.72260860725354e-05,9261.09431447047
1.98411462247078e-05,7794.04534148721
4.30692954002173e-05,5711.72018641999
2.7344769096125e-05,7384.42742047821
2.26630646739555e-05,512.209702718842
6.18822577040637e-06,1486.10590052251
2.57884944379777e-05,3280.53889033306
4.12533816955908e-05,9078.80753951989
3.24571824262384e-05,1106.38620434591
3.04092693429072e-05,3966.33569527896
4.15956621475769e-05,10929.9505027801
2.39645482530794e-05,7657.18291302773
4.04897919068605e-05,11284.9256596545
2.96778183377791e-05,10845.0612609362
2.87483754751162e-05,406.088096817597
2.35401917472365e-05,1511.16707748371
2.04063743050668e-05,3956.32085684965
1.11183845936412e-05,822.296027203581
3.78716528001343e-05,589.795711212351
4.08657458935648e-05,8851.37324636558
4.02481824494894e-05,8060.68843787808
2.42788135172745e-05,1751.03749970329
6.13481929546525e-06,11238.0219183768
1.29163427925084e-05,733.901567769532
2.73941511202194e-05,6837.88402028207
1.32000970654658e-05,1131.79588362967
3.99553712926112e-05,8905.73696670667
2.97077959410321e-05,4408.93653098318
1.78789500012493e-06,9881.15333158231
5.13955056301958e-06,7300.89743452008
1.89528005111438e-05,6860.0599458416
3.47003004649063e-05,460.100090818829
2.10116760100534e-05,4578.52725455535
3.51564220836395e-05,3168.27687258207
4.22958139736521e-05,4312.6569969536
8.99905406057381e-06,9387.50649855039
2.46699032040639e-05,6306.89820944094
2.40279075343876e-05,3724.05774752889
4.0678184923034e-05,10184.0586027799
9.61768607939593e-06,6631.04369552669
3.87853145452627e-05,5260.9252934906
2.59944380026009e-05,3740.80787996166
2.82339969179302e-06,11463.4478713771
4.03063939435527e-05,1702.68092825396
2.81142414119776e-05,9254.60021290261
2.74788626758197e-05,9911.98380703424
1.21882632618711e-05,7665.8795709464
1.10229944755773e-05,1924.59050298531
2.82044539922334e-05,609.754518699008
3.87562976810703e-05,8602.69449506574
1.76701841450013e-05,4564.98939938548
1.57786551396852e-05,4620.56312399618
7.04467877916043e-06,7470.10291484709
8.2712598281363e-06,6376.3407042883
3.2396578194623e-05,10838.4225452945
4.82893188518088e-06,449.876477152818
4.25779075911909e-05,7776.30725160023
3.65218643512239e-06,10372.6921561917
1.83366447012229e-05,4518.83795920927
3.60823644651235e-05,6236.01563565183
4.03685360690916e-05,4913.536117893
2.90814970888908e-06,963.027120853959
3.73277430295146e-05,2131.45692833331
5.84690473366162e-06,8458.34781353581
1.73528637991087e-05,4896.05526274401
3.90188512822999e-05,3624.13137250032
8.08089932354464e-06,26.7077298028508
1.34830898493133e-06,5786.0885934623
2.59964962080048e-05,7539.16642941136
1.0087570011566e-05,5788.85447039316
7.22371298968187e-06,9405.83265241141
3.46871432278017e-05,5111.98132690677
2.23519538991651e-05,71.1005919239993
2.98787394434471e-05,2799.88470486004
3.57482017736411e-05,357.051665414158
3.54177870973205e-05,5103.20109934834
1.57974176901043e-08,3836.84070156594
3.92031965140498e-05,9522.51275939955
1.91861911025814e-05,10019.0324386085
4.01902418128804e-05,91.1405470141275
3.81131867694934e-05,3391.38758419436
8.34787691638776e-06,3053.60538738002
2.81382101189532e-05,2786.34581703904
4.06542018056294e-05,2617.93222187955
3.65303826428325e-05,1683.31518706436
1.64880801576994e-05,4479.44452063258
9.73383313711215e-06,4919.15522867603
1.70977368944342e-06,7553.48297327196
3.91347706026885e-05,6702.45340687308
7.50481371249014e-07,8572.7638691277
4.17081778580159e-05,38.4139139930165
3.28436735793873e-06,4097.94077344561
1.56076155744802e-05,9109.11781897592
9.76046507529647e-06,417.127786509723
3.6648108137699e-05,2431.44620731204
1.59645621547374e-05,8607.16911994068
2.42395274943436e-05,5434.3366519061
5.25745427831152e-06,4302.27003128962
1.53841293335841e-05,1810.31442392487
1.5239184923134e-05,1522.6015590912
3.10596064581133e-05,5632.20107378355
2.06805491290987e-05,10619.7313900886
3.80137394385834e-05,9397.68186192755
2.02932871493669e-05,2712.12410546606
4.09542162165685e-05,3224.30217419153
9.76019638041704e-06,6982.68486177968
8.84397082189261e-06,10807.0587819761
1.7652233257451e-05,2479.85460175491
1.09572781695194e-05,3410.23394746233
6.55066911080223e-06,9971.81366631591
4.04769088216001e-05,5751.46097665083
3.26901261023711e-05,9000.53906664564
3.03278115429421e-06,659.065941075483
1.65182896112145e-05,10732.9123707872
2.1503322448891e-05,10343.1990739259
5.22490455494955e-06,4287.0028690304
1.3742112460889e-06,2554.51384090683
5.87011198184371e-06,3241.71743855929
7.09705994095845e-06,7367.51926291798
2.9361370499912e-05,8512.3014345849
8.40245066639857e-06,365.923729185827
2.74026859545155e-05,9266.62117866202
1.61550701691698e-05,6733.14579943434
2.15362613953142e-05,7024.7484947838
3.32310422832012e-05,7698.80040587425
3.77169625336512e-05,11398.0128514904
9.58267086905782e-06,5465.83826476285
4.61589952127892e-07,9705.76367913747
4.05840924004416e-05,8131.86485053503
1.18640274561734e-05,11469.9214754906
8.60879617689527e-07,3119.7789995892
8.72956731493131e-06,11134.9289897316
2.10234593350243e-05,6772.55653827024
5.22371279427706e-06,2836.97255800729
6.68557329228934e-06,931.03151720016
1.63977461801895e-05,1270.33727676527
1.35348764646997e-05,3261.23655928736
2.00592350727505e-05,6024.11071231343
4.03395854463875e-05,9842.88545323478
8.72652892750368e-06,5873.82849960049
8.63663426597015e-06,6852.98418541893
2.24676330726842e-05,10137.4576884582
3.47281865449542e-05,10702.7648773827
1.9680042316853e-05,2003.11410774433
4.22758098627047e-05,2949.46378944077
3.14750999942871e-05,8664.36894017178
2.51695480272493e-05,2109.7002296289
1.64832387689179e-05,6587.86545912425
3.60178351903686e-05,1709.92101699931
4.86036879195995e-06,742.480337162132
2.18441744089908e-05,9891.34275510813
2.34811882050608e-05,10043.8221624326
4.88351552846661e-06,8395.91461929362
2.07848889522542e-05,4018.65153431548
2.24151271080819e-06,6489.08719098825
3.48349543637171e-05,9937.92864636757
1.44032507888936e-05,10229.0504454728
4.15753531944116e-05,10111.5347574221
2.38390918459802e-05,1625.74867643973
2.9825084423974e-05,1012.48753198994
4.14371470035735e-06,8762.02302673494
3.85122674232008e-05,2194.82624898955
3.55855111421341e-05,9173.01882621882
4.00994946218756e-05,7366.22916783592
4.31116366261115e-05,3999.63534687504
6.68040454625769e-06,5694.57139432399
5.4175096101847e-06,9758.41353924081
3.96386591658584e-06,2033.83792776873
3.22122695346422e-05,4603.61709630264
2.83825088291703e-05,9291.62649053811
2.3354614100427e-05,2510.53244064074
4.3225019155185e-05,4216.25274012501
1.40217924124055e-06,9733.66589930307
3.78868972555051e-05,10172.4297038098
1.26324642018104e-05,7191.53829565969
2.31957195356878e-06,1046.74195404685
3.10561796964856e-05,8717.10105026721
1.49689599209036e-05,4367.44935870948
2.62459146627315e-05,1470.20706690718
3.4818193003526e-05,11305.6702690548
4.28592377490491e-05,10947.7310815673
3.76841213578458e-05,10326.5381679153
4.00518700536906e-05,5918.91126655494
3.68667187524127e-06,11478.6875007432
2.38980775923876e-05,3875.73349746296
4.28647598638627e-05,4821.61490539884
2.06200771379283e-05,3600.36312571792
3.35482666572533e-05,7425.47016116254
2.72265594472222e-05,2793.82188668454
2.66115894761566e-05,3506.3130291551
2.07815494919565e-05,3825.19410536939
1.67966060188302e-06,10228.9812283426
4.05632292217707e-05,2574.57651700406
2.02545781499275e-05,2424.65158012498
4.14471969135961e-06,2923.57145438251
3.73555335419416e-06,10988.1455519387
1.11683941181508e-05,5931.4065544601
1.07604950700917e-05,10299.4592872025
3.93892603056773e-05,6105.60674300511
4.04891748252058e-05,7562.9832000681
1.34500484231137e-05,9929.51230092803
1.58962236154446e-06,3073.5880719066
3.79196367498679e-05,10034.5772311361
4.22903470550261e-05,5453.04690907272
3.25114772141917e-05,8622.06259123636
8.40018075097463e-06,8869.80124376808
2.43806831341899e-05,1363.65408105398
7.82139877280896e-06,10418.8399512435
1.38501243261308e-05,10317.959428027
1.31373092799459e-06,6405.63964814138
2.44820772170521e-05,7249.47851602333
4.18001487531479e-05,7392.00733459439
1.06582167265189e-05,4300.61062797636
2.50654392560222e-05,11349.2581916888
3.89308931459625e-05,10987.6249455645
4.30621501516702e-05,514.310361883966
1.62085584884762e-05,1687.79563770101
3.57584170296947e-05,4978.92855768432
9.29371948395774e-06,7905.45313144664
3.29461849050371e-05,5603.22048688661
6.06798101725033e-06,8895.83581109701
1.527162506256e-05,2138.22300606934
4.16187302027367e-05,1842.82568795622
2.55145732617503e-05,11265.4828987838
2.06811587023742e-05,3405.29330188384
2.90127498431515e-05,2953.42386973782
9.01478293272376e-07,7247.84247744775
3.54287558591468e-05,9575.95727807631
1.48335321941792e-05,10250.6093874622
4.32765868452314e-05,8758.95345649401
3.15330678955087e-05,6888.58482513525
5.8266343733634e-06,2333.45052511896
1.17275807827648e-05,4392.24583365801
8.9282370790664e-06,8150.28893190986
1.94240544547284e-05,11153.3284457298
6.93103837818751e-06,7832.69710319905
3.67166071521764e-06,5263.7812578333
1.94486568163626e-06,3932.86464773492
2.65103656606991e-05,2689.47775233075
2.67731210988848e-05,388.020081599587
8.07432280188159e-06,6721.14819304819
2.56068075766957e-05,9673.42543647377
4.25505800213764e-05,4768.91108189779
2.88065654950129e-05,11470.4460005746
2.71870326609869e-05,2255.46607958571
1.92694009924407e-05,11171.7087963408
6.73930379977432e-06,6308.34447892505
3.33539871121834e-05,8042.51136128951
1.79119679726061e-06,3892.2734733205
6.69234625457675e-06,2570.37546153047
1.08691169431451e-06,10606.8755486881
1.9188267194703e-05,9421.48240789158
4.74062638272269e-06,4488.33362448903
1.03727983521707e-05,6597.57655328148
1.02141611944783e-05,8212.52244629194
1.19657715527948e-05,4826.45660690565
4.22693981817981e-05,7183.89143892807
1.80628941663034e-05,8179.16689205979
4.22743734784305e-05,6593.46181939585
1.22414036390437e-05,6413.93352652114
3.15407706942676e-05,11341.747459834
1.74030545756908e-05,4359.2446772476
1.37578488212072e-05,5238.36566695708
4.7921287609858e-07,803.433777201444
3.57683882179486e-05,10298.5861203209
6.7993214076825e-06,849.423791206986
1.97743414562984e-05,8023.21886054614
2.62046521777071e-05,5140.62234324289
1.59824035493011e-05,8364.53839174194
3.06735128549496e-05,155.992660818007
3.3042794149441e-05,1424.7988753713
3.11789206876245e-05,6323.41574324128
2.96423749982424e-05,319.921387739762
1.37606444848653e-05,9166.16705989655
9.27843697131076e-06,11464.2585293376
2.00626129339111e-05,7347.29144310601
2.25498607291051e-05,10770.3266409339
4.25326796612772e-05,3641.75396907541
2.13584482412814e-05,5589.85762987371
4.09196891923574e-05,2696.67598249542
1.31159334800726e-05,4441.73419342981
2.64896874023937e-05,5840.99181903434
7.1378601907547e-06,8967.49770121416
2.53400490203531e-05,6325.5674126901
1.00232773164427e-05,10903.5258749555
3.01382911582798e-05,7639.91240489094
2.06347973507831e-05,4355.01451978757
4.02879261298613e-05,11291.6867323853
3.84669132858198e-05,7148.82338702122
2.09476454311354e-05,5578.63346309189
3.55018916262289e-05,6123.24886875654
3.69716206126177e-06,7401.52652462041
1.51197869696363e-06,7663.05356689758
4.28816507461219e-05,3108.83351450239
4.17239596324072e-05,1136.95815223427
2.68401201352382e-05,2659.89986392601
4.26129104829364e-06,7352.2871008266
3.67365821492065e-05,9857.30798733464
3.65426605911276e-05,774.971862804712
2.92282649441015e-05,3326.81399651726
1.83154052850457e-05,769.596910982365
1.31952679548549e-05,1582.71717842199
3.9130524902239e-05,4609.72834715731
1.09620361981121e-05,1809.48771829763
4.01965639187217e-05,9079.54363738641
2.35669966813079e-05,931.143523638097
3.74040782857494e-05,4042.03224992697
3.209408092537e-05,10418.593885231
3.0208228052644e-05,1971.80528951276
3.89076018099963e-05,841.181813604888
1.1631498337566e-05,5876.63776665435
3.00550760539875e-05,6792.78580111159
3.31559295184347e-05,4561.41801165658
3.33389871086209e-05,5588.90167387574
4.27872126460805e-05,7360.04111724137
1.39529712450053e-05,4438.8870213739
3.49846380166536e-05,8015.05564606218
4.03746816421243e-05,8961.14180591866
2.90779394510592e-05,4421.03838685383
1.4405575031433e-05,11263.553233235
8.55970604988583e-06,3287.69242950253
1.72153514613345e-06,6408.31583194538
7.61366220116167e-06,3479.96472631912
3.43004803419521e-05,946.654008008242
3.89563552624936e-05,4800.83046248702
3.42332551447276e-05,5037.02862171429
2.82585736116193e-05,6379.06114993379
6.91488764224289e-06,7545.77585262962
9.52992078612838e-06,9938.54641850767
3.09269144189626e-06,2934.38719557182
2.12859961914566e-05,1533.83313682126
4.10283370163096e-05,11278.5730688427
8.85634831937187e-06,4696.28226822298
7.46963106428459e-06,2515.84464482523
4.40734546600038e-06,7648.82971219323
3.21831145688205e-05,10104.8608806799
3.57245118064022e-05,6218.89143942823
2.21004733282098e-05,10568.2691619352
9.56744085443253e-06,4845.58846200168
4.10688649938829e-05,8283.58325834858
3.26649752147277e-05,5013.37798987247
2.96003064285797e-05,4015.86809426876
3.14586381507206e-05,1314.49140603805
1.56343151386051e-05,973.292770126554
3.98747130693487e-05,3390.25125488911
4.11665566373442e-07,2156.85748273616
3.95266711338022e-06,4108.07293981894
8.97941104910837e-06,1310.81158189369
4.28748837966012e-06,4674.52736659976
2.20878481956928e-05,11098.7885577878
3.23422353449582e-05,2835.75072518835
9.31259503396851e-06,3326.97155225784
3.7100998717939e-05,4568.74887714192
1.70895779035303e-05,5186.6542882488
4.26327393949999e-05,6813.42118820864
1.64953329589788e-05,10530.4983508804
3.60981539398982e-05,4467.30893327978
1.44982632041551e-05,715.070238292707
1.25786550938225e-05,7882.17067594309
3.97431824743998e-05,7569.4762877603
5.16251941258193e-06,6392.94246218783
8.74978337843058e-06,2361.28361130296
4.16184963313766e-05,4877.72330726118
5.4616189128586e-06,7418.91964733858
2.3550151445548e-05,10173.6023636594
7.48896493869874e-06,2573.85089317045
2.88790565722409e-05,5282.54228924906
1.32293241844877e-05,8490.61883999858
1.82751666680793e-06,2885.9850882309
4.11301058511711e-05,3116.83467786059
4.23072453142932e-05,9813.08582110445
7.61866073031607e-06,5445.56830473807
9.2848933488006e-06,9261.79564283928
3.84154835559259e-05,3479.45471735958
2.19077839325533e-05,7089.60408741499
2.54132201061235e-07,3190.68092552874
1.99140970006859e-06,4428.6636356958
1.01809088363815e-05,8714.78980805534
1.9350530040598e-05,9259.01164489272
3.46292832127937e-05,10997.2159464185
2.02997570277917e-05,597.437528070009
4.10980854230703e-05,4025.84966792057
2.38477579000668e-06,282.600375378038
2.88893861618108e-05,4509.76230759645
2.44964043061264e-05,1481.83491176851
3.01167967906898e-05,9855.6994253258
2.02484129217164e-05,436.957791554842
1.54598612819473e-05,10905.3506848402
2.35504322670157e-05,9658.40538628925
2.80449682462109e-05,6178.19307314414
1.35702890431242e-05,2636.40084404579
6.91799513101263e-06,3678.14887308018
2.25946195318464e-05,5765.38394631974
1.34682438736327e-05,9213.32606985184
3.38319048484445e-05,1626.47534365332
1.88995412024567e-05,3501.67613321311
8.34123026262259e-06,10313.4345036542
2.10082196393394e-05,10016.8241557378
2.46249490217748e-05,2060.74620110356
3.47943777585249e-05,9312.9165516305
2.9398119387941e-05,6473.2301408517
4.28276187009143e-06,11108.912092807
4.02197336452187e-06,6974.1659325085
1.88553622325333e-05,8257.39752162282
2.15599724325002e-06,225.850386026505
3.65996087675422e-05,4453.62801971833
2.44914811740345e-05,1076.9791298494
3.07236910704074e-05,11249.2640559705
7.10407595039112e-06,4554.82744169755
1.65933676838331e-05,2250.94183917665
2.90037920637733e-05,10953.7444451413
3.43479161193687e-06,10115.9464388578
4.01035270762705e-06,11470.9839876743
3.86739874830052e-05,877.231125485747
4.01774706661352e-06,838.358607101858
2.84647144152006e-05,5551.28533938363
1.62483582138969e-06,5075.3612539933
9.55880774424406e-06,7720.75170433165
5.99653857663681e-07,6401.87867639356
3.54813832108976e-05,4139.64808280068
1.5281179187127e-05,4316.83150390538
2.59895947341982e-05,4488.1656349487
4.0854588148966e-05,5251.86667928035
8.40976833481976e-06,2539.91387588487
2.24698419509472e-05,8703.49953550784
1.45610378222213e-05,7077.95499139804
4.16771612891025e-05,10287.1724365755
2.23361195358027e-05,10416.0019094329
6.58316510327271e-06,8764.48049771147
4.29076866220712e-06,5399.55111725561
3.72120381375229e-05,1284.70438834478
4.19030131343094e-06,3712.60891609399
2.10289474145469e-05,6181.98710045702
3.8250331358373e-05,7117.2428742536
1.36401184049671e-05,7098.9134775998
1.20751470427813e-05,11105.8107678732
2.64472320551984e-07,3161.78236063597
1.441715254799e-05,8740.1074338668
2.58916205210194e-05,6478.33209458358
1.8809768160498e-05,1384.41131293793
6.37633098221844e-06,9278.30077677941
8.51563502680889e-06,6201.82308683207
1.87660533256348e-05,9163.50663676282
2.15044553855049e-05,5803.07157933751
4.52861263202381e-06,9229.24281527043
8.98389710864279e-06,8371.03018929078
3.13990056024118e-05,11484.8584924775
2.35731438307971e-06,9943.60260836005
3.47120353946845e-05,9117.58794274063
7.89834949381999e-06,6519.17137349067
3.50890953666603e-05,4967.31466568322
3.90395995716525e-05,4442.49720459882
4.18228633081543e-05,5617.88070240824
9.38237900194927e-06,2348.62087029961
3.77518254946737e-05,1924.09408210533
2.70793936074902e-05,171.468670733621
2.85658027059288e-05,6513.59683300337
2.21510470018163e-06,8918.26330388326
7.75401391894458e-06,5042.2820184285
5.27388285460422e-06,4585.01591391763
2.68704953491093e-05,10272.5955036971
2.19389779639805e-05,6784.18505904868
7.41836083944829e-07,4768.96778651486
6.53993590795295e-06,2967.81297812755
3.1164300933448e-05,10433.8399706783
2.08712927025081e-05,6222.74980761214
1.12955326245188e-05,10323.0638306173
2.48658365631356e-05,4156.87462682137
9.33723296692834e-06,3894.41698348427
9.51268963180249e-06,2792.2670627677
4.33185658095123e-05,2561.16033764182
2.76223322506053e-05,1735.98982811265
4.70558041127236e-06,2475.66575570456
1.68981367885531e-05,1250.28462408953
3.00357330644212e-07,4183.47213922084
3.04981151859274e-05,495.349535273024
2.71237933318475e-05,6126.56442722587
5.87554236912262e-06,5342.51058547322
2.91623107345928e-05,4560.44677510407
9.18358537482057e-06,4719.09487819048
2.90700246189045e-05,1512.51808020706
3.68126222139665e-05,9903.86111807221
4.30337411428199e-05,5152.51826165578
4.05481463329775e-05,7248.26811478652
1.96792241258374e-05,1628.37910172865
1.4085396226366e-05,3963.81393975783
9.2887008549833e-06,595.608544665459
2.99817585699804e-05,1415.77065329085
1.63842087947539e-05,8009.39291180381
3.07723607079688e-05,10209.411277039
3.74837304569331e-05,10612.9179820621
1.74452472306678e-05,4299.89147631724
4.85082059931569e-06,3263.57289894504
3.38864835198291e-05,9663.27290675657
2.72192661128215e-05,7375.84130451041
3.48214875449197e-05,3443.8848318715
3.19619263366111e-05,6901.77156550931
3.5749837943457e-06,498.086224386699
3.98722328182514e-06,11370.9089082005
1.03670140706243e-05,6571.26454075669
