"a","h"
0.360341379023066,1.22830487308201
0.137795273930357,3.94061042048158
0.459685056946748,5.09951107960674
0.435304991506023,1.86092721398712
0.553316467618323,6.12401294103925
0.318388218355401,0.480456060630573
0.171561981171091,6.67366968898599
0.233097094627369,2.66845233667702
0.566080427242754,1.11062438948361
0.280309797548591,3.99525336372134
0.271786592297027,5.29911769857608
0.377959843722666,6.54088713078459
0.0888943526369491,1.8488673067212
0.264253862617254,5.92258852483085
0.245268028430204,1.86264909173074
0.209837611212319,1.58252096253819
0.0942790534064312,1.33588644943351
0.47690696407595,2.88989061967326
0.378535140545714,1.58347202736352
0.576758107958633,3.89714185568812
0.171901266588353,2.27212430618681
0.246042719338196,0.886307946512587
0.00436891867073003,6.26913372593503
0.505022690276821,3.14689412404423
0.121121384341911,6.26127934713791
0.230417294458442,0.571565308789793
0.222150737445367,1.29242448428098
0.41932125518983,6.16305559335469
0.0610945393825836,2.83372471815267
0.501171118441351,3.93944917909167
0.250619992740967,1.68317311391
0.632362795652759,2.83992425113048
0.485951678568521,4.62783979315177
0.13254476372228,4.45413171607906
0.442693641198326,1.36922261694508
0.179735947230785,5.13194337915363
0.319799452549583,2.3327147405462
0.45760793578083,1.90372704816527
0.339700890603808,0.768565965260189
0.0501007342249879,5.49256248265937
0.561198273593655,0.293793122556551
0.32227876275838,6.56029332463507
0.00170312443465473,4.87929239611094
0.538954395731355,2.19999136698179
0.102447967580519,6.12844572185786
0.136942745734903,5.13633237135472
0.585852176133645,5.73250740016414
0.0658755756713717,5.74781380593548
0.0141791064800148,1.21920922596342
0.505962462046741,2.5309468067316
0.215650910626665,4.38520824196583
0.17415707315814,6.13804753943642
0.235962863435244,1.8821951696846
0.0133991869904181,5.53767311353888
0.580867587704067,0.890466892515879
0.225496959173923,0.0347392213162298
0.144549752382758,0.52572791445246
0.422267960814981,5.68866178059999
0.169587883222328,0.866760360069368
0.490187414355028,5.15920756117627
0.56608648290563,3.85788570970286
0.392553712860845,6.64439419882437
0.408364975432513,1.10402158387587
0.323578046237561,2.15178142058883
0.63206848386712,0.537546023445713
0.271771981277877,4.37078907777806
0.191338253359558,0.156190849731925
0.377325081496146,4.4069588954004
0.541269494158544,2.36648943848365
0.0123125760455059,4.9126700203669
0.344522488824117,2.3424031029874
0.453996633904716,3.06575816996634
0.36822336994421,0.566462467999637
0.153945967565989,5.89664231467063
0.115088619947104,1.94338905163983
0.470390176391308,5.30102633358707
0.56062461728346,1.68125741728322
0.0660006698387544,5.78206330718241
0.509835416948016,3.84744881913088
0.529997298904781,5.50144600789064
0.0800961583122053,6.54759905202693
0.448088383790423,5.23913882622817
0.434328808060604,2.5883661576252
0.616396534390863,5.59866477935354
0.488944338053098,2.67188492934303
0.309404783625218,0.172837959985988
0.409864328731337,4.79710526851164
0.0249709253113646,2.59106777249126
0.32375753982313,0.616215622571659
0.239093930185744,0.653337076988211
0.585157235419799,2.10531281459483
0.0288977414430114,6.35966036093627
0.619905332788053,0.509014611371284
0.0714642608718549,5.39120866060734
0.529972414018271,5.80622415105333
0.581015273909878,1.08533867295829
0.591502735533056,5.62071898641505
0.622806578492594,0.0834099530670747
0.345913810969185,0.707723008211634
0.295095179500176,5.783977038059
0.359047488071778,3.56723447662908
0.43850835121953,5.5621733455156
0.318682035452241,0.0310309160799202
0.174161500307892,5.3090232677708
0.530854254399983,4.58190855820589
0.490124836672029,5.30743642810852
0.505026597688342,2.34137662469379
0.270867805651922,1.45540087739243
0.609185246232406,4.76512819962486
0.116062362047805,2.34362803562625
0.109784967442375,0.960439704821806
0.586418697705399,0.412096477122557
0.578062216078566,2.71317598818296
0.461930660297575,3.52915299287495
0.566497533147858,6.09233086510231
0.161575497253835,2.30694507078067
0.203869449604654,3.45815898355949
0.234634973953814,2.72482228181017
0.642314750651885,5.54460143543574
0.269672695413855,4.06308019435855
0.00451373064162515,4.52002934910978
0.01253656972342,6.48033086213772
0.0347843426975192,5.38727769134301
0.101944851973009,3.27321008379848
0.469062404807208,4.64431793531344
0.239643573989676,2.89170157214188
0.61961923751636,2.15715747551378
0.15973467158727,4.54671826714602
0.599659229388388,2.35020917084162
0.259420528512691,1.202968029767
0.108737531410391,1.98420098911951
0.15744266993708,1.10307237480672
0.492380151702947,5.76028260495418
0.595051944215201,4.417374811685
0.0910966708679194,3.52821704594137
0.223728412520682,6.68467149310753
0.469831444143174,1.32007806868821
0.307555089859462,6.05727378779446
0.153209141800583,0.826106934965248
0.102729293560208,1.33623842399736
0.0711426029054393,6.02390386469092
0.229951498755864,4.53933047981946
0.391874068200637,0.872336069845671
0.536167974676739,2.95465866130632
0.260674090777178,1.6374937385465
0.415382243584336,4.17536332504793
0.40166737029228,2.84734513251359
0.223515124700345,3.2441998787745
0.461466430409541,1.27013483817224
0.458305540884344,0.810016619131066
0.539083644804655,0.460095181580322
0.522060930464955,2.98202705008779
0.369596490901424,5.88970328564205
0.331475081518042,0.558269596762278
0.639341034388359,3.02282458935086
0.542230276402706,2.36725309864826
0.281386571866242,4.6525988237619
0.168019091395862,5.00354631534363
0.0622419046517821,1.91495847107929
0.634099718672083,4.53765520025478
0.0586369074329064,2.63429772726716
0.25819465652119,2.90628219968751
0.345721059933817,3.72635592991097
0.079653027246412,5.12319639577903
0.524116335122619,3.67054864659275
0.383240650394714,6.28529679495367
0.149967097363048,4.18686818837015
0.535683839339442,4.079035731383
0.1600274072086,1.41560005989912
0.615901083309798,1.00812070727958
0.543667774402174,3.62073950978093
0.582161652651416,3.18585551120976
0.338373397713398,0.261793405901998
0.477352689782991,2.29278557575037
0.45725880128659,2.10852883847263
0.468793706891572,1.81010640407616
0.521220074405199,6.02119760179204
0.185029136872434,5.87665365536843
0.437981696045047,1.35206283401339
0.505238403542235,5.28520300622642
0.588292453476298,4.60090710637865
0.639357106374427,3.11844773262966
0.0960817343367406,2.60078688925917
0.625639192651219,3.73201689447725
0.316720645365723,1.09651402720865
0.182047057398284,3.13780680818664
0.00755117761204054,5.24486952228618
0.298537085862062,3.79288818284148
0.0299635039100141,4.28503848820459
0.0876638124511534,3.21009595617827
0.114857403332746,6.30795068938702
0.00456827285657778,4.33167505034604
0.100415532502735,5.72665753187585
0.27440374923444,4.23360295316853
0.323744411070416,6.46628209808271
0.41424819261365,1.7954773917345
0.0474514832643087,5.52552284461798
0.356662707972452,3.74994728762398
0.082072621107419,5.59135628356999
0.226256721669953,4.48214832787734
0.210816484546829,0.176198157733767
0.394699673317974,1.12042125316428
0.441885426499443,5.40987515884648
0.0627769122371346,1.16765161485506
0.554251295050203,4.52040555378387
0.149746239514127,0.253595660358415
0.373056274308504,3.8516497702773
0.620663663416506,6.23995286833888
0.0891203529694247,4.68632105926805
0.52041885344795,2.61082804179128
0.00940892604540801,6.36550204252713
0.308960235241519,1.01389656688029
0.214093037202964,0.513354866795498
0.587714985902404,1.71158121012244
0.00830587742270862,3.7885502011507
0.580207438702402,2.65990183089805
0.289260611767428,0.4397185780999
0.545731915762005,4.43479708590633
0.169290365709279,5.80755182124523
0.0560143483678191,0.033519695668911
0.641922399736232,2.06226556302117
0.527045674291014,6.14598618622006
0.458421162616219,3.58155277159072
0.502036805538836,1.92502458282483
0.029772100894121,2.94214748787888
0.0674878801625424,3.24306327447269
0.0771810013226703,5.24316807985927
0.243415509928411,0.128314887281114
0.261510230343734,3.93279045409785
0.359203103848033,6.49115238292537
0.519212942854445,0.85472336927088
0.29600860586666,1.66669719362744
0.403492413166229,5.28932695056267
0.161108770372342,1.54440588346908
0.288252093854186,0.321915558025682
0.264497215756795,5.24382434972398
0.61626587624947,2.3214021813324
0.463680427676053,4.59657761622586
0.487028553983883,0.142788413653973
0.641806897701646,6.4785186620227
0.407255653201873,3.47199657324706
0.0179168292434692,2.84207961371737
0.379681098696775,6.27462939620903
0.323594207621605,0.524299576166344
0.173854291514291,3.93060517785281
0.200385977983967,1.11638402968109
0.0977458521546565,1.82380908924655
0.262954366142896,1.54636190547324
0.620859731026774,4.9672512742488
0.165236336108239,1.9313346047911
0.267721895537533,0.540934103105048
0.051330953118059,1.47741531847468
0.0888406258035331,6.59183653627027
0.449887480101902,3.34570073454091
0.283143020393433,5.89831247479956
0.431905955523386,0.23315023362257
0.0675959809147219,6.14264767929212
0.609849424292838,4.53100301361951
0.630856429262739,5.72981738495267
0.234604039404292,5.0870794239957
0.50541778823027,2.85319718339741
0.624353991603157,2.31621218442715
0.574187899808118,1.05812098383461
0.529578991226889,6.55011689832016
0.464601913660035,5.22340398276752
0.317126927965909,3.75886106120948
0.262659950109618,6.19114641182977
0.519532547517355,2.67203942379435
0.128284524790619,5.09987367330709
0.146752175461354,2.26656182397653
0.287324381961183,4.18771479816444
0.0883605144251175,5.49506113656825
0.539567736342944,2.41811682193865
0.315605468617652,3.31869061983768
0.105756937352605,6.62965905954265
0.502948243100353,2.20972885117892
0.300573727894584,5.13902576023978
0.0983031699348196,6.5874893040828
0.288345333392882,2.51568923044637
0.515275684259256,4.4359738395951
0.42226095942352,2.31800056140977
0.59082604610593,2.17273576920637
0.0490509774455544,0.233867679015943
0.253153414524468,6.44520614793847
0.0303360522740736,2.71575616651336
0.296319530976109,5.33417099994651
0.609678520412765,2.9854859391802
0.539257147375883,4.86423439296721
0.403593127185672,3.54481014599119
0.267111697354787,5.71676462613498
0.0439999933194327,0.954349465040359
0.00505424805221378,4.24327265748205
0.316365715902703,3.0303877605636
0.111810423028202,2.82389232640504
0.436700428357919,6.37516513462898
0.187403039368071,5.4783370917858
0.228192233442456,0.355844395290915
0.621338553334379,6.46042657453068
0.00206282243969628,3.84432582976264
0.558142970277576,3.61158952090472
0.405609624974339,0.370938764027469
0.566395376161088,4.87080601998562
0.195042332634831,1.54604877922428
0.31847623996225,0.261425959894221
0.0353788488355936,3.03867860818449
0.401530752785831,5.26059892575709
0.295203784690934,6.06060486698369
0.473405836205069,3.28333760834549
0.48394636767654,5.72604198808101
0.448963064984247,0.0922098404203948
0.235084106683706,4.56890544440137
0.367881980374594,6.68350710431744
0.488420568363276,5.57981896258516
0.434417473002886,2.90591439698485
0.285031546329878,4.19902547176655
0.271393531747443,3.65715943965216
0.431310666553038,3.02843292178078
0.519106824907367,3.35560206582336
0.0825251067113893,4.52494969882902
0.27656828152103,6.42019989792206
0.306583850752084,4.15127508508387
0.523302045261301,1.35628700018242
0.553816208452252,6.6883384531648
0.480942572594115,4.3332000670863
0.189505530659511,1.78717980776584
0.418734731271007,5.37778182628543
0.152344042089797,4.45780430311589
0.271681563475287,0.111367485508348
0.643900331448184,3.07751780614102
0.106327024793613,0.592184126948796
0.479335201041244,2.5700575579133
0.538134692942607,1.96853447236987
0.588151659014431,0.586682898834336
0.041580628203246,3.47186376175886
0.325013429134923,3.67556811820462
0.0307763269545466,1.06856774244112
0.446278537972354,2.96292445700454
0.239040580143796,2.49634427497828
0.108832648456572,4.53437366865546
0.420218477423237,3.82185143142029
0.635060485166602,1.0523975065267
0.289976860698773,4.43261891056066
0.0784284021766751,4.84757635559339
0.481165716841263,2.80992987779658
0.448469064520334,0.758336570541504
0.574939619786261,4.44749233431852
0.184801804870113,1.20686514915877
0.445092666475086,2.47405086393153
0.285338153637099,4.92805253728285
0.450169376968663,0.729291352851089
0.151254141569374,6.42702277641309
0.400025772964413,4.13176374166872
0.519357248886796,0.744760697471444
0.519782697003,5.2803466573107
0.309163378191574,1.04131085773572
0.198470002519086,6.36585413022768
0.132458766169598,3.183438210446
0.214905523955111,5.74817068466107
0.106862031178993,5.70588988081463
0.381867351541528,1.60581985244968
0.389852991615653,0.372235117351844
0.0091447793267146,6.65486921489343
0.520084140527149,3.18707157833097
0.224099029978464,6.60850049132212
0.052547478071214,6.6696044798826
0.260960327195675,0.784799221460043
0.641105077843571,0.45776876258609
0.409068888343194,0.946201268658018
0.166973713317278,1.68028555416093
0.288832671007667,5.86695554274343
0.012964553532206,2.4140096029781
0.291545161136366,2.77218059011099
0.0502433760450237,3.31738355309621
0.449379929694812,2.62463518042136
0.106199476981791,0.512709951455866
0.469662072178412,6.23438792226265
0.631340137109717,2.83799164370952
0.442289369902597,0.00230759116148492
0.325370987138422,3.04740283694
0.232038368201043,5.09391456996213
0.358373403035678,2.30710551747956
0.525184639582061,4.36720336401457
0.253766761435914,4.04519572999862
0.408921397282964,0.25846130691112
0.357761300496055,0.362204615383112
0.344289830442406,2.25840574730865
0.591552481006626,1.59462912732135
0.221413730484064,2.40496101129929
0.116446058309433,0.788175633897032
0.470098752190283,3.87462709897019
0.368706074613903,0.817859091861688
0.5294829913007,0.46327636406807
0.0675057806072068,0.952251618324116
0.326465482054811,2.33690571523542
0.620101042356429,5.21289068406709
0.0283206568104466,0.429463399212667
0.222965637192875,0.628818578148225
0.140285526091386,1.50238852157485
0.346827164137326,3.30266209392731
0.383742851922923,5.98717957823645
0.108260310016535,0.593324760174256
0.0362880338981162,2.63639441433221
0.443275778766473,4.07140247826903
0.563130529389887,2.14113878306839
0.586201480574037,1.64535907274755
0.574180453226738,2.92979417471962
0.207867700118749,0.518304650913253
0.447745949044474,2.14314555159721
0.0903793080617967,1.17468149894035
0.171711014046409,6.52520078997069
0.217026029988627,1.01063325814663
0.389502675748163,0.373105331861835
0.0162042812721999,5.32878254555334
0.287873476327556,5.14319533952167
0.364765333547571,5.2890897956088
0.244383341862941,5.03729586707782
0.0999183240614634,3.99716229414483
0.258071788453399,6.43144081331961
0.485748771563122,2.74346812160187
0.19575483735096,2.01483400027745
0.609272234362658,4.95719182971194
0.308245982464973,1.01892261927697
0.475404049557766,2.0973553274077
0.308675275444114,2.0474154297104
0.247831947223135,6.03369912088762
0.218765834442704,4.5491520088724
0.19206555884054,2.37148950400852
0.479399024896024,1.56190077102534
0.210769499010764,1.48928063847068
0.60465205743139,4.15289052790418
0.0352280043012991,5.49331310224778
0.219628310112908,1.92525035496946
0.520863232335488,4.04404731705359
0.491187214015684,3.65247308805856
0.193825537387797,0.0632841705112668
0.0852080488591694,6.57902665838063
0.336023823316879,5.95234172371528
0.163077405894796,6.62592367849378
0.516571048927174,1.85046763636379
0.604288737908353,6.23467464680523
0.182397448564068,1.48497106509139
0.153077632878455,5.58058152752365
0.573481417305623,0.819743240633509
0.401341145529275,1.1298291905773
0.0818193497424654,2.11458875447537
0.227590684063868,1.44207977088945
0.29682001804314,6.25958260459815
0.47388538869614,1.10996270319932
0.0487309746916584,2.9727515753248
0.464435674374337,1.28339158403413
0.184987353368575,4.66742548592114
0.149746011219296,1.59180885562552
0.119770399733445,2.42786935488843
0.111080723151438,1.58785870340491
0.526740923191761,0.739141205362991
0.607612426697143,1.02430214529879
0.575823072931454,4.8693358525468
0.178459624331688,3.21897808134286
0.516536037919959,3.98604803528464
0.168176159589229,2.87626163677855
0.180969460649255,3.84105367751014
0.402535345737949,1.59993830274227
0.178883782177108,3.40802755014052
0.431315204700277,6.18167096794682
0.286961558326918,3.61921497858568
0.232716884886792,5.6886325111925
0.576868534708143,0.828232927578684
0.131818817960509,3.94917454980502
0.588994663325542,2.32781051123558
0.493470181370446,5.78069179494733
0.370096425980954,0.0179637433321889
0.344917302384006,2.05815104202935
0.248053480056772,1.04251877115771
0.323821413626779,5.69229964566885
0.42056896758678,0.951833828055499
0.42210674776547,0.595953584143628
0.633974750951837,4.93389380089646
0.634523272331185,3.9907416511973
0.163032306866013,4.96134234074559
0.560095518664305,5.15128755052153
0.0118290679940042,1.88666594086478
0.244376634314826,0.138684280811231
0.0915236051504708,5.25807878530298
0.29651036745483,5.87046899672418
0.116222922612091,4.36317312200868
0.625084218717982,1.24260399922946
0.0923685496676486,3.57956449462722
0.43688787806333,6.35378457020124
0.575430821463549,3.21785980675804
0.132361655668557,1.55433821735043
0.00690454195438076,0.571409681400119
0.125793621494334,2.01006369810862
0.053177164412672,0.817199880442743
0.303239119839769,4.19439524069093
0.315613238141719,0.604239779017664
0.406858333198739,6.50859193249249
0.543071424355853,5.65458312834312
0.24740456310077,1.58218959456746
0.290954881902578,2.09306419059673
0.117257767779181,3.49783071679038
0.124254825238652,5.08370350496043
0.40058913590769,5.03507347570931
0.0672193008942191,0.65120161389005
0.0927103899770576,2.93030787034159
0.526321987778085,2.29156948348768
0.502598185677012,6.47887036317285
0.397159866459656,3.53338372097268
0.640551230834816,4.05329602241592
0.48099128309112,5.24267064135278
0.457892072246878,4.20895883644895
0.0503830957812268,4.34050647926894
0.295360776386032,0.326638531341038
0.275137408271553,3.16365137759127
0.553410283743962,2.25904588576533
0.277608658862851,4.56031243536352
0.613827942603747,4.96553008003942
0.643706193844212,2.6897967570713
0.0858608715767301,2.77419764622294
0.504130049839664,1.21884044117134
0.33414900632001,0.153445491817287
0.46699868508783,3.69539571798414
0.370905201067148,6.27988778425036
0.546545215045754,2.4378644969239
0.363506277507485,6.23310087443198
0.132153433533514,1.54661365506161
0.546070368248128,6.1976474588312
0.598315253071227,3.13802912023381
0.632742770948645,1.69207791826921
0.172358233190856,0.949536966024543
0.0858436327670837,2.73078788265876
0.529923539574978,0.775044562483081
0.388910926697658,4.18919370855615
0.461412242786559,4.55412473459907
0.527256715762216,4.30731405507936
7.8787515944946e-05,6.21203111223678
0.527957461344618,6.19089464181394
0.607849776222629,5.85119051221093
0.312742515696014,2.59183663851548
0.212529769301414,4.8246342972672
0.093853718537663,2.27229970264373
0.423593721094625,0.322812153814591
0.418703669374369,0.53759903741844
0.565409983074211,6.17933439021959
0.484863222515389,5.95905321912366
0.0486449007907055,1.33937875627913
0.366963631119585,2.42018286467101
0.441853912663039,3.62962510761372
0.265849622933049,2.97341465381906
0.458140188378566,3.82332400301402
0.606453939029799,0.26017101145992
0.41366603134604,2.42301407762869
0.440470776582606,3.76837134805382
0.285110510241829,2.29355676421966
0.143960084835119,2.33520403082169
0.373060728157651,3.38939821730784
0.40244497158437,0.966791345380802
0.554330780950334,1.94980811538756
0.512641396059761,3.20706131400318
0.0875371586190875,0.80753195803228
0.350628075519945,6.15245043393798
0.271434981208867,3.91327609213265
0.429788271375972,5.15466946108794
0.214162382432719,2.17685060446681
0.406380925509102,6.44768986623141
0.232392228338276,4.73815908597653
0.0203784559026906,2.75364826728584
0.439407608606854,0.523779541746402
0.479204849942898,2.15125245308349
0.201419855672965,5.07090559441967
0.205066706444114,2.55932123534728
0.540096853261684,2.34207250183209
0.0908277629570379,0.0140984562084723
0.636889659996987,4.35007642529588
0.238991581353319,5.50315518289682
0.286348591206872,0.905863276534489
0.358708439649149,4.31059578466791
0.597396586723397,2.56355414289786
0.048769679515231,3.40290520112606
0.596021879852095,5.9643874118977
0.243820002769124,6.68512515399591
0.0721881447803145,5.59170832098755
0.00843842762125783,1.67240712752937
0.10113152928979,2.08849051844382
0.419087116641635,3.54215080968195
0.343898205960303,5.43006828288119
0.0698114073488716,4.11972924302035
0.511568019465172,2.68945092017352
0.358119965624485,6.5851067362864
0.624467917323437,3.11590312164981
0.458423126521749,6.18646074691309
0.0455451284315787,3.42438907664708
0.304210702739362,2.10658525364892
0.356656463913842,6.00445125650864
0.269751855071373,0.310767582857101
0.461128535310797,2.23337073071453
0.520001656644904,5.06876418378796
0.580491435971602,5.2332615238611
0.495194910865878,0.785765858295259
0.157655740562335,1.56714405374568
0.432476415555958,5.78045406959591
0.208485596727173,6.06489835923793
0.110700712006365,2.19450781647694
0.419799980449632,4.89107377495977
0.195684310447963,1.40110259882852
0.29647817158387,3.99535435865492
0.241104994497445,4.5029883707141
0.263040947332362,4.24436150238238
0.175951421627129,1.54398821890791
0.145055698126183,3.75856021343533
0.331518061544807,0.548855721243765
0.00184393344619238,4.21602816281681
0.20984337213187,5.97268253985713
0.260999138516836,3.34766085303647
0.350758352669965,5.08773217562325
0.126295667776058,1.79618624188124
0.531111567123425,5.00609446184541
0.0938266802999136,3.62483612531839
0.0748028075742041,2.12259492344237
0.604621185130458,2.14883517903256
0.0643694293263688,6.16123379547616
0.128565798871482,1.5529797881178
0.278568334582069,4.00789930181643
0.195591385752138,1.08641928244956
0.0369144429637845,5.71396782401935
0.509478239635896,0.590458432412846
0.416040239534754,2.53790406333988
0.452091117553,0.893009966722204
0.528257436252022,6.44128611836464
0.553270058219212,5.39911553326262
0.598470782599435,4.37923124730859
0.149205255014115,6.08452668128844
0.117739755615106,1.42250492478653
0.340441265738843,5.40888425576012
0.292008627991678,3.37096502894607
0.15341423575646,1.72765303910532
0.451186119345671,3.71834475150225
0.340238442581546,2.98392262566647
0.560665328611597,0.992967485459423
0.135882926883314,1.38213361233306
0.219538420298363,1.34505334753258
0.233566618195533,2.1049325008586
0.135704687869337,3.22780913471477
0.442276996682775,6.49280410805732
0.599420424145866,4.54067347846307
0.11094262307856,5.87951926816874
0.00921191600647968,3.67739596418266
0.397356096066256,2.26895146438811
0.0264979654332514,4.84409069710033
0.120785630894672,6.12949069014546
0.415130776978515,5.17359649272325
0.565113128396153,1.24850502887699
0.366846070531612,0.804393781633202
0.351317209865269,3.96038039911047
0.151286849078749,3.88623214955566
0.348385312204808,2.09623170082836
0.0105823149753299,4.02768946120445
0.156583387844561,5.37079498285836
0.0984920846570573,4.43957790821706
0.278580896497619,4.85658012471093
0.338580696619347,0.350256634884556
0.570829301859807,1.59899950696369
0.290902604336345,1.68917478179623
0.262234335197191,4.19302844562776
0.236480319918021,3.08062912828692
0.341972758809897,5.78346794018687
0.341711751970105,6.36208804356375
0.0335995630255279,2.16581311514399
0.607936546857805,2.81122514689424
0.596259133379754,5.12625793463356
0.193018523561721,5.11280298269863
0.472242225253736,1.68157511614053
0.430122825600366,5.50113742753721
0.0443729501242436,3.55105687582966
0.299568173914228,1.74168155954747
0.364792003093669,6.05518297912386
0.0264752401978389,1.37576335292994
0.0759926904306395,6.22561577540001
0.460465017835407,4.08011762623291
0.333433523121325,2.61760295346354
0.380367460804874,0.31636355038835
0.632074576429161,0.867402407707884
0.286592486134144,4.66087928794774
0.380104523958784,3.01646130985369
0.399693319592447,4.15686185083007
0.00843927150214909,1.77029641936734
0.558359844216709,1.17788871701154
0.533388076224426,0.412887129818538
0.208022772307313,1.43642366177327
0.238134100870004,2.82466973267888
0.436609831309387,0.0507140355775475
0.596850280793883,5.0284884215643
0.522291361847094,2.8635502773858
0.143286319441782,5.40470127292179
0.018845294119422,5.37068837351597
0.0700112265241902,3.85072995632309
0.249199785149977,1.20214331978117
0.163990291973513,2.8841381589423
0.189072848507113,3.2597737554217
0.385843114264834,2.92588094748997
0.476694685882752,3.61254852258392
0.370838837319881,5.86510090379459
0.543671308772143,3.65662021441923
0.449023833408214,3.1054502458047
0.220807414363413,0.602432384069776
0.186292555863726,6.39107684218099
0.0393197968972387,6.1172184598603
0.459008987155591,6.30178373663657
0.119765158102136,3.43884283552403
0.366820270515825,5.08590730576901
0.566728295272508,6.55867357633473
0.486772224188184,5.54035849328828
0.00848748581039009,6.60929516979906
0.248699908419126,3.63572788514158
0.615889911412773,2.94811952023468
0.568601339609517,2.15773172912659
0.231143399516606,3.03010835847976
0.14452020080192,0.683734713523983
0.137107053664334,2.42790487195599
0.216585794607264,2.11136341253314
0.466177870074267,1.29586934599374
0.0288520614773831,3.07989722025186
0.504260824978407,6.48867582524283
0.469640001378181,3.60447213343751
0.00778810984697545,0.332820157293149
0.420253622377419,5.68855635762162
0.239221132405392,4.98271115624115
0.524777446502492,5.21809829415689
0.320057743400876,0.886587805857261
0.217262468284747,6.0884492800082
0.320666037676733,0.291782532521366
0.0959877688144846,0.824631550667411
0.245922936550544,3.4906353121394
0.534352185243257,6.05148393538365
0.104876744083596,0.27519554028208
0.382216684481275,6.57804186939019
0.444256537858282,6.41209705521494
0.0400382108795587,2.07522593000863
0.156592399190509,2.23217599457559
0.358271434444643,4.70699041810578
0.509210070908276,4.27943653542756
0.0304857971832679,4.7600268107557
0.289725744485018,1.66721208818418
0.495197135465504,0.932023469052223
0.074289895388526,6.01588417274541
0.210235235558561,4.33160155863033
0.202905539481319,6.25777046105149
0.542417760757333,3.13083833376013
0.00927532077074981,5.66227472542553
0.168160175651167,2.28872018594254
0.210182181159919,0.278677916239456
0.54013003461033,2.71607342068058
0.216219176808914,5.15104395148969
0.576110826715592,3.7279094963836
0.445925175523851,0.00655489064330167
0.288917992675653,0.788551167607626
0.0154743096015908,1.91718995266751
0.343449102179755,3.26004445226489
0.469165903963586,0.949398628122742
0.252423431454117,6.74363980643854
0.483702407650741,4.10828129688706
0.228591124510015,6.35225346764924
0.556741658958702,6.09034689833288
0.229257484571038,2.07685911957764
