"a","h"
1.57614429951878e-06,590671.74921548
1.55630393964704e-06,700371.475472675
9.65402886068914e-07,364676.92874425
2.63181493703974e-06,279874.338692193
6.49862842760049e-07,481940.09946573
1.98333050693152e-06,209478.227242668
2.95956667254213e-07,389089.7689248
7.09131772187538e-07,320368.602182517
9.25994463614188e-08,302963.408233856
1.2489459792478e-06,652095.749377674
4.90056742082816e-07,311364.522667807
2.03081233610865e-07,402368.600165399
2.20659425699385e-06,83399.2768423731
2.74444792357506e-06,82319.3867740576
1.0665231756866e-07,415146.653291859
1.14283865273464e-07,250911.055583494
9.38013077569194e-07,314465.389848816
2.65022711187834e-06,137701.699032955
2.65227843076922e-06,705314.389665303
2.62223778155167e-06,112190.475568069
1.39198979001259e-06,370746.781035356
1.86395948752761e-06,509907.863537029
1.20725077511976e-06,189781.51824206
2.29370591410436e-06,541440.167818948
1.7107055533235e-06,309303.077434942
2.58720743982121e-08,359336.787244815
2.41786929840222e-06,286773.6547085
1.70905031594448e-07,673545.473271789
2.22826354693389e-06,468580.194109275
4.96280807971489e-07,534028.691998633
8.08633852591738e-07,20893.7470201284
2.50838599223411e-06,350443.633717362
2.19692267301027e-06,329624.975325533
1.12833372530527e-06,162953.147962955
1.6396681646537e-06,598622.380765785
1.42526931830682e-06,130348.466336727
1.60688001848757e-07,386790.973979489
8.88436130459886e-07,590356.547564427
1.02189140825765e-06,52291.7685069117
2.54574359630235e-06,403266.115399124
1.91047319923528e-06,243251.978542351
3.59036726311315e-07,374289.791951506
2.44367046539439e-06,418564.165011048
2.60643049196806e-07,403594.183718978
1.54721989024663e-06,75464.5888053968
1.44944129770156e-07,321918.26693475
1.73720581634669e-06,316322.944375597
1.3851763111772e-07,299750.735446333
4.78807771725115e-07,69508.9350563882
1.73744291607291e-07,658978.026168043
7.58722745196428e-07,394849.575810744
2.59056056802161e-06,484850.732245055
1.8207458956982e-06,63149.8297166039
2.56668662950629e-06,317036.188323568
2.53328251291066e-06,581768.997431173
4.41933576390147e-08,270964.552273848
2.28954264986562e-06,692079.86187044
2.19800599088892e-06,178905.09738325
1.2932893122104e-06,343192.243464689
9.99120360286906e-08,201100.099904734
1.96246588346548e-08,215908.02410876
2.15970491314074e-06,94371.9778952331
1.05645050841849e-07,64443.6293344587
1.80008623630507e-06,154362.920360156
2.22149770564865e-06,285668.572198825
1.50081747305114e-06,243954.056893803
2.09528588314075e-06,580753.504175998
7.3300186107168e-07,534739.167664823
1.86514898888534e-06,47640.5291330878
2.73483794873813e-06,672948.562450627
1.5761828848091e-06,252052.289649208
8.94558640408795e-07,127499.760708563
1.0494589933008e-06,669372.183174637
2.41215292127104e-06,69499.2627245888
4.6270027698949e-07,564623.745224601
1.69319633878768e-07,256517.854953364
1.96438654388534e-06,221659.843826474
1.70580608572345e-06,250581.804550256
1.38434850308113e-08,623871.992405146
3.83820848749019e-07,555853.342166787
7.37705781932455e-07,85310.8044952366
2.07818090343149e-06,506363.378744904
2.67626926159486e-06,577037.236934985
4.24273700218182e-07,465232.140991134
2.40593587094918e-07,347539.05934053
4.54164966866374e-07,180631.535943081
1.04185988809448e-06,226496.405455406
2.26290638049832e-06,434438.888235449
1.43664572362555e-06,282673.93296326
1.74820754473098e-06,131509.217410431
1.26497673586477e-06,473899.412668207
2.10024603869766e-06,554009.841827947
2.70649953131797e-06,353218.113764908
1.14894036983373e-06,464264.239479532
2.56747068893863e-06,362714.245961813
1.01275694203563e-06,171677.522142534
1.38456337714102e-06,532319.028679533
1.98140426572412e-06,635697.652529461
2.35132493832381e-06,166604.412865437
6.39895721073262e-07,113083.644905973
2.64762364504626e-06,602826.110528139
2.22946537313052e-06,243038.242331497
2.41549274063436e-06,510041.690779538
1.49230788100278e-06,9100.78460397033
1.83362437292933e-06,60712.2682048227
2.54228851830121e-07,654707.449153596
1.66164729625452e-07,103321.875150571
8.4676127363462e-07,178457.189059661
6.95466608693823e-07,41327.7448284244
2.16136126798578e-06,534228.716721738
1.05592122077011e-06,303711.56136681
1.35479398494819e-06,169369.446948913
2.78928093629656e-06,128944.632116692
1.08784225648735e-06,536263.770228285
1.19844399991911e-06,697614.609187608
2.50667319619563e-06,361736.252194675
1.75222416576231e-06,306548.623805634
3.70787715660408e-07,427377.694104119
2.80111403061077e-06,395706.583318231
1.28427910127444e-06,250804.569784326
1.57620614877669e-06,298982.914504048
2.59014972392004e-06,183103.309142208
1.29287927218713e-06,396268.735590036
8.92627343779896e-07,320070.435283076
2.23004373965086e-06,87881.0312506143
1.83817614438012e-06,291908.505369389
1.88661192380823e-08,694723.423152791
1.91307432383765e-07,615504.903228311
2.66432992491871e-06,550785.567114309
2.32520907706814e-06,509169.119579247
2.58683667336358e-06,56471.2595221093
1.89417084407294e-06,467382.335133877
1.75796841738978e-06,278853.527783976
4.41041350434534e-07,225356.464304056
1.89415854082443e-06,210535.369508525
1.02136754110456e-06,22188.4115085377
2.48343310691183e-06,624457.426581306
2.62620820308337e-06,547246.166316004
8.923370623542e-07,566993.956868388
5.85504818030167e-07,282611.334828985
7.74376838563476e-07,669282.78615042
2.97833001958206e-07,638810.966621249
1.5377446701657e-06,16287.9770681315
2.03918633857276e-06,131558.071410953
2.3643867375562e-06,297833.709675964
1.38803790742531e-07,551650.20434113
4.95262273680419e-08,107496.84891985
2.02030159402872e-06,505880.023157257
7.47554774114396e-07,78583.4923240744
1.4548572917236e-07,556685.436629687
1.19700802533654e-06,492972.433335045
5.23274400183e-07,121845.451458705
1.19411474159919e-06,202420.171436413
1.87953673940385e-06,497625.897608671
1.8470526951272e-06,349947.905791029
1.76439209293574e-06,626442.746468074
1.0931208296679e-07,437945.85580795
2.23607965841424e-06,77293.2552636412
1.6615756043978e-06,143447.177802806
2.38148564644158e-06,494557.120787556
1.74237052314216e-06,491048.021944657
7.87520016538911e-07,694503.689191413
2.50504134578398e-06,292289.349684671
1.33232188792434e-06,47313.591160437
1.69464061781764e-06,565661.604473122
1.12452806327725e-06,31743.9612571243
4.23935625529848e-07,175523.104848758
1.76106335925404e-06,422524.547973296
1.50730971311918e-06,82462.4826647739
1.00552817736752e-06,525684.989955661
1.68835381615674e-06,655602.369941373
2.19045936602168e-06,517193.159565754
1.43372496906668e-07,85903.6039083772
1.72154474470532e-06,448497.935128647
2.17854751325212e-07,124841.905281849
1.31469982175156e-06,94865.5753797484
4.94583140250761e-07,93284.0058692728
1.64238522570115e-06,116292.849925489
6.08445718872827e-07,8334.82199822456
1.88737032012315e-06,418433.525145478
1.14872748863185e-06,281638.516696481
2.53767651752569e-07,40857.7464282301
8.1105911238119e-07,519527.581908153
2.46887903518509e-06,494471.986138418
1.94119412944419e-06,414186.421934237
1.6358333418658e-06,442755.405767904
2.51097412073286e-06,692111.999127895
3.90276546762325e-07,400203.74962364
6.28003113188315e-07,295209.221283365
4.43974482826889e-07,49903.323489417
2.94632634241134e-07,675425.059543226
1.58853700681357e-06,69195.2533502914
2.13070719077019e-06,374168.713056744
2.37116631425219e-06,420815.709255821
2.71405846597627e-07,635930.166158865
1.18493156746728e-06,195156.832580252
1.96250212325482e-06,156209.894598485
1.92341755789239e-06,369685.436383526
2.68379304252565e-06,180195.195076729
6.31341771904845e-07,280494.139499936
2.55713302585762e-06,522677.958992664
2.7752133639995e-06,511167.611051815
2.34729386743624e-06,598125.450737324
1.75107371944934e-06,143816.832161353
2.37725481672678e-06,519604.633771069
1.47117967622122e-06,658112.710003751
5.44490131079219e-07,63155.6542941578
4.02870191850234e-07,308480.530022726
1.85361776022008e-06,604093.872885687
2.60433213940356e-06,201199.47301774
1.12147539800499e-06,76878.741482982
5.50273481586482e-07,336172.480427816
2.67229516119231e-06,494104.806910471
2.4549962373334e-06,154836.720279898
2.50493636678671e-06,2294.82373282366
2.40824761765078e-06,697735.376039593
2.53536431153771e-06,691142.370858067
7.22108377066907e-07,17110.3887591392
2.54470069235424e-06,43497.6977584519
3.42758966523688e-07,612772.792226426
5.21596604122315e-07,509345.776557233
4.25568694816902e-07,434529.157918861
1.52972794736503e-06,199605.631592329
1.34895062363707e-06,125565.899045495
1.08337161908858e-06,490110.887055454
2.29600862621097e-06,254420.979525165
3.6088568833191e-07,666138.832705937
2.02030492483638e-06,426880.558588115
2.05253900805954e-06,416912.477516513
