"a","h"
0.000259769389552263,273.446998537086
0.00047950509900826,70.9760906499527
0.000390503356558822,327.509385433124
0.000311723472656566,131.089668786854
0.000532584993576903,22.484518938949
0.000168716919648253,292.161691342132
0.000449285718862592,169.372071913742
0.000187950672387724,226.659586657755
0.000497844974721392,209.639845244072
8.70269857598572e-05,326.360419317864
0.000575875318403818,213.822603356612
2.29309572002528e-06,57.3763297504051
0.000214739717137658,305.016476797541
0.000406984528968384,305.853942157859
9.99212397233431e-05,121.273234389989
1.2229823614438e-05,293.07311229433
0.000361367493174784,316.852167529031
0.000202484633013204,266.548873086967
0.000178367524168366,51.8436410476095
0.000403044342960232,309.168572634657
0.000520482287774365,178.525726236635
0.000188165999866243,313.857846388813
0.000491905032646784,226.805824211768
0.000111811834487286,208.500617708519
0.000194405127097868,226.595087994699
0.00014434479288845,83.1996650759415
0.00017590509628239,103.489885172579
0.000139141971624628,3.82413065497641
0.000215736037456961,209.63592490221
0.000557371271263666,176.949298365206
0.000138660441005202,285.050061457874
0.000102838184455586,134.969700799614
0.000259114918003856,204.953879321344
0.000182562882970449,55.197338931483
0.000176665694694162,286.285398650665
7.86993163627978e-05,70.6677945716122
0.000311365821798097,117.916237767595
0.000232466541035906,213.060304931478
0.000211378897323388,8.85789109747288
0.000309520796329805,267.481091733173
0.000383924285650705,248.434919528497
0.000216806525960659,205.020099676655
0.000173449802941703,140.609103093728
1.11212606520587e-05,251.817302018748
0.00028211591471424,176.159622419959
0.000355085975514721,119.70552035058
4.18234042149347e-05,268.144928341799
0.000235040343937978,191.787008414155
3.99633776520761e-05,285.911124210595
0.000184017427672485,141.69543489749
0.000208749482066971,112.87438822927
0.000465944461807725,22.2299378709528
0.000174047715683979,176.122736240787
0.000556939883887044,8.76859768191993
1.32359716829486e-05,53.4292815619527
0.000174011910936372,181.997867943788
0.000223039862409043,117.646562703371
0.000318994150462191,240.663724333118
7.81729599193828e-05,20.9834823453476
0.000174755113032358,125.364979381406
6.51461071186887e-05,138.758329995241
0.000527814694129644,168.041859330313
0.000282496317265125,72.4019666504816
0.000247134484989103,16.2394362820835
0.000353927321674698,116.95048784281
0.000336251004112071,172.829240888896
0.000450182496891104,269.861400504297
0.000468804148561974,14.3804666539274
2.29755635892842e-05,35.9621946498517
0.000361678556080061,198.565776165646
0.000569922490066752,83.4962769981431
0.000473539047082902,132.99834658626
6.61546193772133e-05,75.3551067030288
0.000308713128427017,40.4338130196621
0.000560423862125261,113.827225462142
2.19062512237099e-05,122.165336582742
0.000275552065582435,4.11581147084054
0.000594327434127914,53.0545859445475
0.000567131109923719,233.863511915831
8.52596194866452e-05,239.8543829518
0.000474244202149577,293.159052719564
5.86116225124381e-05,30.6963264498003
