"a","h"
0.00182148523839929,2.48433301257202
0.00278931018056046,1.58557374292764
0.00104989602711269,3.38452572136771
0.00110173992625335,2.19575490202362
0.00103476725694284,3.28224920673645
0.00422204677217907,0.409496077142083
0.00317476220467983,2.31564292037228
0.00282659678562604,2.60463600008221
0.00254678226221809,3.85577893493144
0.00293255177328589,2.47696285831736
0.00113270751802462,2.88303806737971
0.00424000905096479,0.509807224186658
0.00135363895664053,0.237322252269114
0.000211702912338788,2.73284225318395
0.00351725207634627,2.64627457029099
0.00138656957289541,3.47550512363488
0.00132708904421073,2.86053583676592
0.00172373548103331,0.869539382390025
0.00261620782757023,3.42989394536573
0.000442687307390019,1.49249292569716
0.00277676728469203,1.51034952295624
5.36651667477168e-05,0.0123392266827447
0.00237993040910407,3.43992362853099
0.00282042281899878,1.39727145131626
0.0015775473515218,0.20673354060313
0.00245586696573784,1.32980960012026
0.00205559490555425,0.0204824988827021
0.00110989460037476,0.481498825125718
0.00432304620645269,1.61041707997722
0.00140726797899308,1.99236442289662
0.000380138473277765,1.63571891057028
0.000368755368253899,1.33246620511752
0.00329930697881643,2.14282421686715
0.000550187284174773,0.0258146407822086
0.00273799325307205,1.3702112408073
0.00221719316119134,1.83294313689235
0.0014819834099324,2.19712964642348
0.00327086750907959,3.36232767182515
3.04590825346154e-05,0.63656874165591
0.000802019590888849,0.00118520977880411
0.00420584364983832,3.4960446904369
0.00167713308518835,2.483163385123
0.000334587188692651,0.664287873071241
0.000377931301183382,2.77525344899523
0.00260755049902892,2.89443555282006
0.00430481981140935,1.54724198716935
0.00352388831781828,0.798223670918053
0.00344536395280382,3.25131048592798
0.00236944815098898,2.33805624703065
0.00192873077550857,0.355283769795404
0.00392935620877837,2.99682512634717
0.00418125931763976,2.87097670380784
0.00274024112949371,3.65250859018693
0.00211425758984749,2.0676228894656
0.00382203575496402,2.07336094562101
0.0012095026738941,0.644625878529419
0.000562926177740059,2.72410268626394
0.00201527150323318,0.757390494054108
0.00263646087789298,2.74077559644448
0.000979535826198175,0.479005687071028
0.0019086376640571,1.4894976838539
0.00227133817238883,1.81183297493347
0.00214006194667617,1.0991535167619
0.00207280203463346,3.02550047150814
0.00434027160825102,0.23402876395786
0.00265248683300487,2.76970488361589
0.00338052253988323,0.651998801413043
0.00281166949991738,0.721556468200669
0.0042174291187315,3.60862846087117
0.00179298193270581,1.60412696139775
0.0033828646243167,3.55400138166545
0.00307724756887767,3.20980441347783
0.00122735775664524,2.23329316104667
0.000698308622832664,0.394834215556044
0.00240318977328358,3.46053610317146
0.0035520682085485,2.20461643933543
0.00336741898577388,0.912258084184923
0.00103142461329815,3.42595329939584
0.00230943378961923,3.10574243185598
0.00102231739894763,2.06572604521753
0.000262020571376771,0.621715661070117
0.00428872856875038,2.14848788176165
0.00340158232085831,2.38988134127185
0.00251031684391337,3.42412590653885
0.000357106830437645,0.914973324560194
0.00298739574279498,2.01285819542456
2.16908733109001e-05,0.436688236433751
0.00233918094540768,3.25248393063219
0.00149333502843432,0.560213295146687
0.00380485353488768,2.78238423513427
0.000282306359805815,1.72259803910267
0.00162187414020717,2.44343179557789
0.00129782246176012,3.00811545735148
0.000455454395624835,0.496862625042289
0.00304936434281488,3.19612071736669
0.00297776232382578,1.69802681416166
0.00348710088871659,2.97189091597099
0.00194490673413888,3.18042907012751
0.00308448941943842,0.880078671405784
0.00327874098704393,0.0334152434355991
0.00223402471496247,2.38920198128868
0.0037669021436809,1.60669422672992
0.00327720137952554,0.562569120713853
0.00115005162136111,2.35626608426054
0.000671861965080794,3.59557264432089
0.00160495846842097,1.97236514705
0.00305552886791869,1.82966808174922
0.00111042546080474,0.623412538327791
0.00359546618452849,0.234275487985417
0.00395592553107519,1.96165264654075
0.00379596080539263,3.1062584984497
0.00106791989745711,2.49106224063844
0.000179260625327086,2.8787337719056
0.00424622942518508,1.23011050824583
0.000197210602708802,1.81827679215522
0.000698812686573661,2.63316023345582
0.000440131241209122,3.32979305701152
0.0032977368043916,3.73121101288112
0.00255218088058811,1.20000579969153
0.00138810893504554,2.08499552289081
0.00316118447639578,3.91081572646605
0.000511801025140017,2.86663492999438
0.000735178420411827,1.10835571601058
0.00317265905017311,0.327285530253929
0.00129472659467191,1.37016087112495
0.00286180614831098,3.59266732491582
0.00288610819669063,1.68120075157445
0.000160529624258261,3.05356144045436
0.00140128362533295,2.91131990641936
0.00434515519553711,1.16060636524014
0.00138476129537304,3.8946249276682
5.76587301336856e-05,0.247159586512467
0.00349847229132369,3.36463074729192
0.000337234156599513,2.00454424286634
0.00362543943583383,0.102246999639757
0.00311876747862078,1.18399416525915
0.00360572076460448,0.844975140678468
0.000855381625762683,2.7879098650122
0.00277835091725697,3.38707678414605
0.00139062780319107,3.753484024583
2.31928992771425e-06,0.151194975030876
0.00137925865322961,1.50246819447895
0.000841564388152865,3.57205756775182
0.00232148850264068,0.649281361480347
0.00360921363239284,2.42693960260652
0.00327629397880975,0.0465504102988078
0.00397187849325169,1.40715224052033
0.0034450582455941,2.76023511752349
0.00409940378561734,3.37525193054396
0.0022545521674218,2.93271966276653
0.00185125999914868,2.81048915229743
0.00273637864946472,1.99139786629851
0.00264198997547793,0.184122428243044
0.000308012456953423,0.925974535250262
0.000974866348498452,1.7693018493497
0.00418503398675817,1.26820155039511
0.00423653901273479,0.862756952071656
0.00426449934422884,1.6698245245643
0.00102588701442444,2.62738893548404
0.00264455857193576,1.46210106985355
0.000905903109539022,0.952278102572113
0.00188763555081037,2.99644192654081
0.00442362390319347,1.91915335699309
0.00439411678458183,3.82831260738346
0.00280708933420469,3.5171192018448
0.000385941172975034,3.76343739370147
0.00362114952428488,1.08358717030752
0.00105059982887017,1.63837223175984
0.00248162431186242,2.84600160248992
0.000268082963486148,3.33585460887343
0.000978696536826442,2.93749333721844
0.00175956660278132,1.92410924303787
0.00149124833834447,0.0350580040904239
0.00238199722436436,2.68150007323697
0.000900460096008149,2.23855571636635
0.000260442181238864,3.54995326886389
0.000140474323231875,0.00492654826015841
0.00303655112431504,1.87713908355926
0.00396202216855307,2.83871948533853
0.0025446818119171,3.52096225615551
0.00424263640899857,2.98794321755292
0.00160771789540863,3.81642808987277
0.00252672483844692,1.51623658633909
0.000630937342463886,0.757792635813261
0.00343706376499089,1.26037743872743
0.00296582064825318,0.14799758673542
0.00187065834829207,1.70028514580745
0.00121549296690961,1.36887704206981
0.000868062223745532,0.680578716107885
0.00135704330112557,1.59818447702335
0.00216928270093277,2.59600977887741
0.000549014221793679,2.41278729297817
0.000636642844367952,0.435789592998025
0.00172084387271723,0.825858269176255
0.00203578780793174,1.37552750899047
0.00215009886963553,1.92374466000057
0.000183523065939805,2.53975765148283
0.00252736426093229,3.70593176063541
0.00434455974551937,0.313455913420559
0.00214845180628086,0.0607147270626841
0.00320777229344807,0.841581571590926
0.00290655125586881,0.829371314057863
0.00419410290407092,2.64859302895817
0.000747709748919135,1.55097353451448
0.00119297324578077,1.65426121163576
0.000795814073820181,1.12374622757905
9.01866475774637e-05,1.94326936945799
0.003686645883873,0.892630787478797
0.00401991939457972,1.99197636360292
0.00107394343477984,1.7759354496475
0.00253410396224309,2.36326888776237
0.00278936882357612,1.06093707426314
0.00119524027845351,0.724716568151766
0.00392237502179321,1.92369679039657
0.00304352941842895,3.76918285600788
0.00329432274105511,1.65299423184817
0.00356649749255569,0.54078371563447
0.0037751091121718,2.28532826095605
9.04384686168258e-05,2.97224429021711
0.00240137109647675,2.80645647019504
0.00241061559643421,3.49449477522017
0.0021310764112737,0.534530188446573
0.000444964096028742,3.18672072236849
0.000732596720463812,0.650232464543353
0.00395712341276571,0.00638893881204744
0.000277636768700591,1.83982473637642
0.000626586665154481,1.59771314602967
2.89472624569014e-05,1.84257435397083
5.92052182731317e-06,2.79089939695785
0.00227270369215322,0.758579194077481
0.000635996398989176,1.81792107311511
0.000806391408014646,0.735819301935886
0.00419883821572604,1.22009220468456
0.00154492653641524,0.0696624097487554
0.00185018033547649,0.435651252893349
0.00180684753363807,2.69800950460025
0.000157007074126388,3.31279474386703
0.00107510802783191,0.919823553292944
0.00442403455894692,1.34663086624732
0.00434394106799305,3.59818294534597
0.00227397947723734,2.84752198535984
0.00191170207452119,2.21109772119496
0.00422148411903229,2.44199519593293
0.00232074047376868,0.652382260635643
0.00432797560956128,0.116782666185707
0.000430017411793612,1.63106617432582
0.00225288328691061,0.517832071045638
7.70432850442963e-05,1.24985646230605
0.00419391807681594,2.29308453070946
0.000812830614644944,3.73756359048784
0.000958316225943065,2.30966702793589
0.00230661901146833,2.5486141731095
0.000479559058636682,1.85846245055272
0.00108498773571392,1.64730651979887
0.00273454481652812,2.93933766337924
0.0030807006034992,1.1487003180083
0.00229715991943565,2.47236296808423
0.000683767357078747,0.912285006840883
0.00324225161234255,2.7814302684448
0.00331259667980841,0.321180126086
0.00395574520292573,1.4405165762589
0.0017610374226465,1.52134492601088
0.00321305054321906,3.18543958247325
0.00373099701556469,3.77748350982999
0.00436191134908333,0.752625071596289
0.00317851052660743,0.522606662588771
0.00300683378592573,0.421952914379583
0.00156084430164798,3.55036516248146
0.00339233021551556,0.0587115870097879
0.00086778390911916,0.303477871442611
0.00398052920406651,0.361148003635587
