"a","h"
7.48674922832077e-07,12651.4361124969
2.32722105441651e-06,6781.76521174589
7.77718167352504e-07,1259.67352597836
4.22661877220399e-07,7337.71279298213
2.33195139848789e-06,8251.37367454459
2.55595290871096e-06,7908.54139790283
1.13547871137254e-06,12211.1831247868
1.38564857747792e-06,1886.22742203044
5.70472217813159e-07,528.952439818195
9.01839296053536e-07,6264.32952754267
1.00597368548596e-06,1223.5469648085
2.1774007081202e-06,1499.80945619902
2.56660345597415e-06,7904.4891352441
2.5455816720583e-06,1467.51281222744
1.27366827251332e-06,6692.59027732514
1.2331713965985e-06,9449.55939921516
8.77866766574289e-07,11713.385150684
1.85475113693363e-07,8281.52228306384
2.17101109040189e-06,12088.6106553519
1.55963420882771e-06,4181.02767827223
6.05272379708225e-07,6827.46553091944
1.65080646400344e-06,2408.83184712706
1.50096018850964e-07,10842.5777432711
2.42701714859367e-06,559.684625760956
2.38543656414457e-06,4807.80337873168
2.56993827491672e-06,13004.5018671486
3.62909385483377e-07,11245.0814573874
2.5292999120303e-06,3605.99842536501
2.22147607087174e-06,11376.8017149496
1.43078171414978e-06,1331.45904775062
9.91773178679029e-07,7259.63324021163
8.63985936247674e-07,2183.18249465566
1.61622451324073e-06,6631.97048626239
2.04942855676016e-06,1092.95047145985
1.18106334130912e-06,7409.08900505756
2.5059641163522e-06,1104.92107942266
1.41074252187921e-06,11513.9625409058
5.942004727547e-07,3408.00758794604
9.14104080901387e-07,3642.26720750507
9.94893275893355e-07,12750.4577266865
5.72950890571684e-07,3945.43475193573
1.0935745427679e-06,10271.5989049312
1.70101705379314e-06,5359.49326431702
1.21006544059129e-06,5537.21824724401
4.67841352914155e-07,9625.60496857096
3.70272865318376e-07,6417.94055574827
1.05132238885388e-06,6252.57386963497
1.82528203706078e-06,2652.38226608593
1.52159564038235e-06,3751.07796441977
1.12602885494681e-06,11981.9862209943
7.78273887156293e-07,9155.62452441379
2.14794702710446e-06,1623.70227753357
2.44491085985824e-07,7373.23607996456
4.35253295690964e-07,10495.3855332231
2.53128505016258e-06,11366.1779492102
3.31249701137422e-07,11310.0010307358
1.80010711898467e-06,10932.6308250831
2.20329280285916e-06,4700.20457768305
1.54254740390985e-07,7070.29312727654
2.76679933230505e-07,6269.44679544223
2.03133845668012e-06,3524.2636760269
1.97729651320439e-06,2744.04248832786
5.97140342667563e-07,8212.59556723628
2.54361439079212e-06,7087.11547677904
1.81745892121568e-06,11905.8473405226
2.35080172766491e-06,1760.28061425163
1.78290876146421e-06,10855.2326405215
2.14269971318842e-06,4061.48393584637
1.47763505242549e-06,7875.40056521996
1.99441823262562e-06,7002.33393594617
1.64596970213386e-06,5128.49341055222
1.69507272809428e-06,6684.23160903992
2.22784829994687e-07,2912.89602446975
1.90691026643491e-06,4656.66037632222
2.26825398493717e-06,8243.61378788245
1.85925657873863e-06,3731.31514947217
1.13799501167924e-06,10648.3723259938
1.715028607381e-07,12080.3168040102
1.99060857667791e-06,6075.73038680461
2.39324499476202e-06,2608.4257792363
2.48858676287226e-06,4654.46212932001
2.08873977793144e-06,1661.09904896463
1.42016522498741e-06,11494.3255390377
1.13631166186608e-06,3109.06103874537
1.76241506317332e-06,7784.6711153807
1.98720161349271e-06,9218.0629651071
2.11681366081189e-06,5879.01655016699
1.54798447027378e-06,2616.03356615005
6.89903811258697e-07,126.873905275976
2.15608090935261e-06,3108.89569231531
1.21325019469456e-06,5461.58165856926
1.51982471483105e-07,3352.39776909311
6.18063955045171e-07,11578.4751511471
1.78452787627051e-06,8197.0521213198
1.44309897667458e-06,6442.61210822632
2.42293548342397e-06,4959.0801458772
7.98314588813813e-07,1362.59264644691
2.5279562332599e-06,5467.78564374431
1.60552189874793e-06,12956.7331415542
2.54323793355802e-06,6310.71096871548
2.30430125733667e-06,1402.35793246159
4.58696643614789e-07,243.816872404075
1.05515347171688e-06,1632.84014432801
7.92441074306509e-07,624.692111116455
2.33686633131496e-06,12783.6648322928
1.2639615693436e-06,25.7694981248388
1.26494803977631e-06,9482.51985148736
1.29670059535314e-06,1289.95139755043
1.22290456342262e-06,9367.05488940054
3.03765342791585e-07,3955.96138344863
1.99349301273013e-06,7495.23315160423
2.41844516257076e-06,12352.7463081822
4.44512045553714e-07,536.368469008415
2.39481808530295e-06,4418.68505039939
1.67313114375244e-06,7240.72227078832
2.14153214942242e-06,2288.52406783679
6.41361530975435e-07,329.806487503094
3.80726306386009e-07,4027.10043493592
1.36829585565231e-06,5578.76117836068
4.14528100292309e-07,5486.38612772827
2.45904687166821e-06,1402.08680407457
1.8643382807687e-06,1113.09160105773
6.86813895163233e-07,11845.7895850677
1.67116009684266e-06,9614.11538111584
1.43595257051527e-06,9052.58439043212
6.56965824216856e-07,7779.04371953344
1.34825249872556e-06,6692.83490626959
1.04206701826056e-06,7950.45732432767
2.16526966651115e-06,9243.44181682684
1.78948411863513e-06,8012.59276313606
5.83727118371529e-07,11822.8223376423
2.0210384783779e-06,7156.010154969
7.5571048052863e-07,10095.0557278392
2.4368442759262e-07,4286.88405738249
4.4715238099679e-07,10801.525738797
1.96300988588166e-06,10201.3299944654
2.00290731912114e-06,12069.9681242483
2.2282318587623e-06,9376.68858575109
5.13614668857767e-07,3380.6164838204
1.54673552900576e-06,11588.1781570055
9.80238674717082e-07,3531.97117780797
1.73929785296517e-06,549.817747690169
1.40696174168342e-06,6470.17115766059
9.98208351837974e-07,4316.79293683128
1.37852266479723e-06,4058.89651665673
2.13060229094689e-06,8129.92688428648
2.32711683871036e-06,8611.68306914751
1.91323369199868e-06,11143.3115093499
1.00436995222339e-06,8550.49002930381
2.20620900946044e-06,242.756675848512
8.68265480963086e-07,1719.22619631596
1.45979827417741e-06,11336.8159072489
8.34520367906964e-07,1459.42334824721
1.02206927575368e-06,677.468760214015
8.57098729381634e-07,7756.44496877258
6.54884498174484e-07,5192.47514741164
2.20021516287015e-06,11301.4118738373
2.54107086013378e-06,3507.93242338585
1.00208801974842e-07,3467.26828406078
2.353497309198e-06,1728.46708812833
1.52278944509323e-06,3357.01627115971
1.40727880622619e-06,9010.35361670739
1.9996730122295e-06,81.878985579067
1.77525236426848e-07,7147.38462896858
3.70265943082058e-07,5368.23822930531
1.98798221449886e-06,6856.64196431668
2.93963696293994e-07,7842.66630657228
1.28914014774324e-06,10255.1348754319
1.68993386375089e-06,2058.67408561661
1.57007743264565e-06,1187.88389767399
1.92854929873672e-06,3663.07723069462
7.52564356018697e-07,1717.63487712931
2.0926747334581e-06,13051.5741631969
2.10175159557338e-06,10773.3039844456
1.49780597180795e-06,7814.92083395471
5.97352130479788e-07,5512.22024522102
4.45127102078735e-07,9805.28904087902
4.80423302208382e-07,7074.82220968251
2.23310798325284e-06,10893.8282913559
3.062740516282e-07,7701.77221738375
1.2708206948719e-06,1398.53343491301
8.52865570028943e-07,7822.71687390545
7.67950230496775e-07,4947.29583039385
1.33751374861849e-06,1868.37995019442
2.26056985726997e-06,3775.0027967717
2.3094631392292e-09,4481.20497125528
1.72067194338773e-06,212.738105486229
1.3515989365774e-06,7206.25280019055
1.13678731073844e-06,5928.05294489683
1.8901478051807e-06,3944.47599675396
1.98658557177374e-06,837.326264499414
2.47737223149047e-06,6795.03406746224
2.09501206548945e-06,182.962577384633
6.05827171491808e-07,1191.08778909873
1.08570981526713e-06,2185.58142675726
2.5933315566921e-07,11892.2887174445
1.23939747091687e-07,5807.64863626525
1.96861621783498e-06,5749.30088211843
2.55417080719648e-06,9042.55159448195
1.32155728374567e-06,2109.68202914655
2.21785230483387e-06,11543.5497339005
1.14610311639079e-06,5766.60857143441
1.51056035411721e-06,3068.26648738958
1.45105294998877e-06,9007.2044567535
1.75485320547824e-06,2525.64078203218
2.56912506441198e-07,4821.02152439982
8.85250386012502e-07,2917.5312596668
8.41041731995694e-07,619.94543114282
1.04735877363189e-06,11860.8738258584
1.52133541978539e-07,4676.196377562
1.87798103238642e-06,4263.51406888783
1.09308807782606e-06,5831.1215798665
1.53170433097108e-06,10641.5010947033
1.11780825817771e-06,7011.96004539506
8.4577151576434e-07,20.7145759544023
2.78185943919224e-07,1490.53858153492
6.92504953194729e-07,7057.41826763101
1.35016334468778e-06,654.070156698436
2.29631809772683e-06,4911.42116286995
2.34745116848858e-06,5958.18934932548
1.98026395952052e-06,4089.35629453075
2.47201871523099e-07,4509.72407987004
1.81183145543775e-06,13047.9418276418
2.22402943722023e-06,9188.06295164972
1.06809237718248e-06,3804.28786329327
3.47867139675083e-07,5118.35964133036
1.73215040022536e-06,10002.1963465485
2.44992670374883e-06,3191.62613434679
1.193375812072e-06,4275.80416261684
6.90799800925028e-07,281.391033255726
2.56104054597791e-07,11787.4428704723
1.30396865340627e-08,12364.3744021869
9.22587951947425e-07,11723.0493922168
4.17373656390358e-07,2110.14814333784
2.10002937182433e-06,7358.47560777039
7.2799497112667e-08,6214.91898852675
2.26277133424482e-06,2644.10495637833
1.99823958331304e-06,3036.88940264749
2.53516579955961e-06,3973.07058531341
1.60458840851932e-06,12613.5934160575
8.55103451033762e-07,6603.66474101899
7.52643716190161e-07,12746.391417925
2.25425254508444e-06,12365.5712906365
1.65762945933393e-06,1984.6282720358
1.13490368068397e-06,7599.56618360109
8.81762007410055e-07,8031.07046758531
1.42194774236568e-06,10834.0582180806
2.06155381900603e-06,1004.07538075462
1.39445337560478e-06,2514.95044852584
1.82098718422478e-06,11651.3575972525
8.87784352405528e-07,6944.35334102932
7.74057334069186e-07,2847.49310226163
7.69669534773695e-07,6663.53043478801
1.99671889762776e-06,2646.08296133994
2.47589418959747e-06,4531.68512966135
1.7434844722851e-06,7057.93336536405
2.02968362392883e-06,6616.95211412512
2.43872575022945e-06,5989.15462276012
3.15605119662138e-07,11122.610836636
2.49889973586467e-06,6492.99755194665
4.57773048657404e-07,6908.78189424327
2.04289682195536e-07,11290.5228097098
2.35104222753158e-06,2674.55288579776
2.23499074185903e-06,178.036729810333
8.77536126576408e-07,7832.89238628454
1.43535589143837e-06,4250.53371604962
4.42294617103151e-07,5090.45767974725
8.06966061392253e-07,1525.57571712424
8.45725184566222e-07,1507.4317877139
2.54143138515069e-06,2178.00700275721
4.41011812125061e-08,12625.7674599795
2.1413136458012e-06,5234.66786504312
1.04939544156056e-06,8932.96337164375
3.66098650294457e-07,1029.56766516508
2.39479556666999e-06,4706.02439693151
1.47821181878869e-06,12290.9213912886
1.47734676914749e-06,11009.2435282327
2.11682639791931e-06,2937.94506178072
5.81596406849234e-07,2666.59082766006
1.83254917913028e-06,10690.0471798343
5.33836511994891e-07,6438.41360013514
1.17203371614449e-06,12076.1563428934
6.15861143815588e-07,2744.3278330366
1.58022641929201e-06,6048.2652830312
6.4170228711575e-07,5308.30397377596
2.57455286080495e-06,2365.71770393691
2.26014468619703e-06,7878.41430080306
1.40406904492734e-06,5046.63158061136
9.11097590933617e-07,11214.7749069623
3.47023251542624e-07,7110.57682117487
2.40712112420289e-06,8737.97837590418
2.30605847803965e-06,5062.06194035426
1.21281648427098e-06,2233.98347018327
7.18753067659245e-07,10714.9350167625
4.0347070042507e-07,10539.1653662412
2.55488966958215e-06,10372.0927154405
1.90730624037928e-06,11587.8486435195
1.6199568919469e-06,12118.0974434847
2.50757798381207e-06,953.307187572511
1.71045558801127e-06,169.987449660189
2.21539456970371e-07,2218.27764147019
1.82271249595804e-06,2131.28470118179
8.27019753527163e-07,588.480628929573
1.90278899069073e-06,4496.15060518877
1.00449575794046e-06,6810.34839563586
1.41105372340457e-07,10088.4711087807
2.13295119675034e-06,2679.39791888715
1.46139508941647e-06,11740.8069732504
2.32645588490588e-06,8171.45188162118
2.29230516683706e-06,9185.7929239253
2.31631177788845e-07,10576.3434336814
2.08657926263702e-06,4464.62542084355
1.10373278855231e-06,613.638931606677
1.61208328566396e-06,12853.2530280689
2.00499053611e-06,12471.5574130602
1.10299173974325e-06,9961.44597308882
1.67658496714339e-07,6485.44111948141
1.92786725263384e-06,10425.3336701531
9.9597937489213e-07,1452.41404507337
2.25718129801336e-06,3580.97672643285
2.50984237417747e-06,8784.1700594261
2.14815149607511e-06,9550.74262685783
3.28979689689846e-07,5065.36747376799
1.40615363468798e-06,12470.49304918
1.55139664108469e-06,12429.2739596108
5.67005992533516e-07,686.241780932384
1.94378992902521e-06,4072.32838437186
2.42472747900602e-06,11121.6592610462
1.36076032014902e-06,5125.71873532229
2.19867238765593e-06,4821.34104968113
2.44521362915851e-06,11358.6978721014
2.44224266334682e-07,7675.68930666158
3.34333511678421e-07,10561.7172247217
6.50387781685265e-07,10954.2862437147
6.93098507575845e-07,10713.8038328266
1.55442781988053e-07,789.905077361721
2.33045722878331e-06,2471.74922314595
9.52718446163536e-07,12766.0670594941
1.22842803316195e-06,6005.50027106072
7.84257332939067e-07,4039.80879917351
5.93296980688964e-07,98.6690846702753
4.78118873368127e-07,3114.33310861912
1.46474379977433e-06,10735.0087153402
8.43003234500522e-07,7898.6622731867
1.48898184895424e-07,6980.38247312914
1.0742683456317e-06,6771.50245911661
1.93674574110184e-06,10099.9849949906
2.21314712864639e-06,5390.5123573353
1.75407580319284e-06,8611.54567813994
1.3271833412439e-06,7030.55543800871
1.42094870574497e-07,12229.2248559569
6.27322899900494e-07,9627.18663999084
7.62045398015765e-07,299.399267768719
2.51061668246036e-06,6192.60272522803
1.63268187431124e-06,8370.95287114551
5.6558703760275e-07,7325.86073339734
9.90507313379749e-07,8587.26386017977
5.46140672102122e-07,7481.04663338379
2.57166511288815e-06,1755.84921016487
1.44055378978304e-06,772.46935604066
2.4135472735389e-06,11183.3892595992
5.06675240092071e-07,60.1167788749705
8.20825639935797e-07,10521.1338026135
1.02613100534016e-06,10952.3513132657
6.29331543665177e-07,11307.2636760101
6.11694115832716e-07,5968.64896928632
2.10291743810864e-06,9379.45661940245
4.45476876023692e-07,9999.89508972649
2.09126298903971e-06,4951.91685534842
1.78479898515641e-06,4203.99678290796
1.91681578078153e-06,8426.2979144257
1.54734430303861e-06,713.874848252168
3.92787768145493e-07,5280.50989149041
1.86723076267185e-06,1908.10222552863
1.89287396744706e-06,10581.6612073426
1.14708986486846e-07,7352.41255476493
2.31710038141384e-06,4392.04576688905
1.49045163796716e-06,11882.4939696527
7.40145554120985e-08,3857.83577748125
2.26875884177102e-06,2174.58830110006
1.57152648925385e-06,1459.85435782022
4.2257395543062e-07,892.429350664715
1.13082272507058e-06,12760.45572806
2.4814991818796e-06,2490.08800765673
2.44096138881969e-06,603.67812307315
6.59314622292927e-07,12080.1974106167
3.87667676651824e-07,11341.4359990389
1.08542463441725e-06,927.269305841186
1.41630574121551e-06,11503.8846582119
2.36745449235693e-06,2147.57071205831
1.60804020013581e-06,8348.8414146764
4.44365060874865e-07,1319.29579449406
2.38966363539583e-06,12649.9930448945
1.74215572789953e-06,10660.3154983098
1.2991692657149e-06,1825.52360056052
1.70331339104347e-06,9039.19896513302
2.27594591351093e-06,7986.52251548773
1.21911855152796e-06,4460.26816534614
4.46941763139998e-07,8673.31205491369
5.39575258348735e-07,12514.0825804545
6.90171794245156e-07,4574.61304116452
5.25491621904802e-09,1714.309385544
4.39498857534182e-07,4042.99751375531
2.3475057074296e-06,5334.79536133798
1.64158391234516e-06,11661.8809338129
1.55385489077858e-07,10827.4235941667
1.71790778104108e-06,1090.57084097104
4.59531907538724e-07,10199.6790682509
1.12572732601596e-06,2222.06432001619
2.00483229602656e-06,12146.0480816075
1.8825519140598e-07,12088.3523480992
1.06768993658629e-07,10537.113060709
2.47797196484917e-07,4448.81039363607
2.14355772082934e-06,12013.4222926809
1.83601672000796e-08,10302.3052054355
7.79148085199005e-07,679.512685502633
2.23539295255657e-06,3674.80630405028
1.64236253814877e-06,5475.01756594477
2.37988561309095e-06,2569.52642436381
7.58428611989788e-07,4290.99351968681
2.15196106415579e-06,12414.1368384804
1.24328233682376e-07,11029.5160577391
2.15976544627005e-06,8802.149858256
4.91275863582016e-07,2656.6197451972
2.40506253465555e-06,7654.81625078787
2.00221001484946e-06,1591.52316974518
9.82583182956561e-07,11410.2139404668
3.09866864400698e-07,4684.56939287278
2.43431035226303e-06,7045.42998729391
1.18535256523916e-07,6417.54261728504
2.25823068845673e-07,4165.74298035396
5.78883992161054e-07,12538.3851560074
2.30194881518644e-06,753.491168370858
6.29380336343607e-07,11511.1004886426
7.02475213500978e-07,2720.06373912433
2.13913104458882e-06,4473.8402114041
1.81122906680982e-06,4323.06824678493
1.94323906899001e-06,9959.30275544062
8.29255690022719e-07,10139.3867480468
1.50439412386186e-06,4619.48728170695
2.70236498765879e-08,12004.5794669959
1.86491052077654e-07,1590.40712921637
1.2915041498235e-06,504.647019177183
2.53525403610592e-07,10913.3799193029
1.65428292278215e-06,2625.26879514279
1.55197453407164e-06,11137.1901867512
1.13820563856346e-06,4706.66607372933
9.64964089842363e-07,2379.68646652922
8.15832850305918e-07,4443.10437791247
6.95992289429475e-07,4929.27275643619
9.15289981191133e-07,10675.5544590048
2.27211046738821e-06,5644.35952711856
3.60884199848805e-07,12961.4737574778
3.79415465809183e-07,4586.21132253645
1.47455680338561e-06,1660.75069588872
1.58417068210303e-06,10631.3020282774
6.75733167203125e-07,6358.02649852081
1.38468129154592e-06,10253.8410928861
1.47821052244918e-06,2114.27551814675
1.70217710733596e-06,9974.32843787376
1.4692337264296e-06,1472.10342270365
2.13126307744293e-06,9337.92337252804
8.45808281493493e-07,1913.35283565651
2.54435732031658e-06,10945.5799336256
2.20618396314598e-06,7439.55082555895
4.2470082788619e-08,8044.29010266924
2.0313699094635e-06,6987.72415919407
2.41399418748731e-06,3195.37237373428
1.06040636217976e-07,6777.51423366415
1.9364859556272e-06,6117.80142220568
1.86708383456492e-06,12854.832474484
2.3973136086696e-06,1557.32277882781
2.14019099532437e-06,5055.52125602195
2.03746600678849e-06,9830.91110811801
1.33243419872866e-06,181.946850529086
4.03896972844943e-07,4715.79080326857
3.96228465647539e-07,2119.26615834754
8.41626200565498e-08,9201.64176695046
2.40111104929558e-06,7798.82986055608
1.87923656247753e-06,5358.08946257833
1.401079045674e-06,9235.95321661216
1.76421815407346e-06,8108.57867741914
1.7560720613182e-06,4789.46601980458
1.31254169744443e-06,963.865847604144
3.99806788184961e-07,12600.3900034472
9.20494974497025e-07,3776.18304631918
9.52457244585427e-07,2569.75720478103
2.38338104512842e-06,9790.04161179136
2.17559164226248e-06,12677.7487428075
8.18862938587746e-07,7332.26684445359
4.97420852285384e-08,7153.14675615235
1.83371211543366e-06,9179.19340462966
2.40199539116486e-06,1901.3667651261
2.57325209604802e-06,11504.6198338458
3.90717489274906e-07,539.026489546123
9.12548354328664e-07,10864.0940079132
1.85888092976079e-06,3653.48047489528
1.87077367299338e-06,12508.6093117849
8.29614020771361e-07,6441.24402510998
7.01827630529767e-07,98.0915500193941
2.2345256791575e-06,4788.85034091136
1.85493728262076e-07,8318.33947721665
8.16396863312322e-07,3.8783961624259
7.86325635403458e-07,1322.12924389483
4.84937941764877e-07,11805.8542320868
9.85730157248939e-07,847.203586718476
1.39896598338682e-07,1849.05974098562
5.6346850589428e-07,8222.22884411871
2.13784692942915e-06,11019.5823413748
8.74800009457766e-07,5689.15357629901
2.48895202067186e-06,1597.26740874135
2.15501059572477e-06,4136.29513892429
1.0445501042306e-06,12906.1218841624
1.6409328080729e-07,12971.4212676561
2.09378672073e-06,9600.45920738273
