"a","h"
3.67469989120244e-06,5855.59552654786
2.12205908279356e-05,4319.05439939398
2.96620090637007e-07,12625.0285658827
2.25354258874469e-05,9648.14470029139
1.20123692103889e-05,7469.29984942105
1.1700631987958e-05,14041.6404287542
1.64475995438352e-05,1523.08459252147
2.09608051324156e-05,13333.4216757473
3.28988905881411e-05,9008.75214668068
2.78287992100114e-05,3920.10557153724
3.23656954648864e-05,5716.12813871663
1.27840824365497e-05,13043.4218512717
3.11275954644574e-05,8897.05361639069
1.40355710666458e-06,2981.63057714592
1.64654131638469e-05,4304.53371595004
2.37477671664098e-05,13548.2987095602
2.50380522440915e-06,13792.8274464341
5.30331369530287e-06,4016.69770486927
1.25682822278801e-05,7313.57265197572
2.73107974868163e-05,5473.93934905706
6.88860766619421e-06,10141.569349969
3.46955108262922e-05,8412.14403139735
1.91254159255674e-05,4045.61338689603
2.20395219442937e-05,1021.71727116364
3.06744754636375e-06,13819.2973748911
3.35753231571174e-05,3729.68612036111
6.63611970540858e-06,10959.9043759646
2.51860777103113e-05,10471.4762954697
8.89251569660695e-06,12827.5846712186
4.36146550049499e-06,4324.40016173622
1.14876165330271e-05,7903.01151328236
2.506905204413e-05,6330.03387985965
1.48639182498172e-05,11701.4883843232
2.07324786574341e-05,7904.34688014698
3.07876016903975e-05,1717.58527625863
2.93773825095018e-05,2659.53449632718
2.47224235372926e-05,10791.554743168
3.3505386362133e-05,1694.51744223069
3.00344411846986e-05,13474.0615098451
7.54255764559144e-07,5142.17276918443
1.22093385546833e-05,5270.33154370233
9.02340069069876e-07,11207.506305003
2.90909062356252e-05,9846.04311987139
4.96605669404496e-07,13215.9674849085
2.17723930796898e-05,12554.7794356258
1.62811118863075e-05,10947.8321718832
1.9616105630369e-05,2764.79417445128
2.9823538022797e-05,4859.44874600071
2.10759121674611e-05,7536.12840484361
3.40582157697296e-05,2690.3569592172
1.03455905284978e-05,13608.4808770604
2.78874599998185e-05,2209.07638335399
2.5851498432005e-05,284.250752097427
3.2727579468089e-05,11602.9383707343
2.72572080920298e-05,4386.1657767671
3.10993928600551e-06,2131.09754864233
2.00719641098001e-05,9084.92773371422
2.17952537768354e-05,10465.707190359
2.1277716931113e-05,7086.36639831365
2.96225701566281e-05,455.07460338426
1.65981830447729e-05,3675.59719596622
7.13788379844074e-06,7354.28372427671
7.42468324635987e-06,10958.6908550525
4.0540622541905e-06,3917.5617061929
2.85243270518741e-05,5072.49663207547
1.57545658699003e-05,5292.5272313447
1.37392836007194e-05,13453.901747974
9.38564035107847e-07,8087.6377764829
1.5230158267231e-05,13156.8828563426
1.72854299347935e-06,11701.812408324
2.49791980915139e-05,902.280020851049
7.2572318147156e-06,8703.00378480616
2.21606875770786e-05,2401.63471345928
3.03993859916926e-05,3702.74167933419
1.50189081469708e-05,4640.08903037186
2.44851004305367e-05,13275.3502172986
2.78710195885546e-05,1340.95199716371
3.03193384532437e-05,13448.722111467
1.97726149912199e-05,207.789882188523
6.62228092805255e-06,8533.26241856757
2.11940402472e-05,6252.61685014053
1.90865796057021e-05,1929.5257864054
5.2338583103969e-07,3679.74705614275
3.32371801698764e-05,1.03905341351397
2.83831865388143e-05,11618.7137469658
2.73135287056329e-05,9035.75827846559
1.8003991189005e-05,13096.5077610551
1.14195406141976e-05,4523.20863399037
1.89903051893474e-05,10376.7259296591
1.06921281585519e-05,3342.14228086326
3.2458706700569e-05,8779.69082845655
2.27496742705506e-05,11037.5811338332
1.21984060073177e-05,12938.133141611
2.55256582339013e-05,12036.6179822235
2.51736925976899e-05,911.106506516664
2.67440962851584e-05,6724.6337205019
3.54074068937771e-06,9544.23098374904
2.21927262310919e-05,8515.97454588261
8.43590243298229e-06,9774.71349275209
1.73402383121563e-05,2721.25314256302
3.9047085689301e-06,11907.913680356
1.44083621675108e-06,1315.32793281778
2.81598971243904e-05,2036.91599844255
9.1357337727691e-06,4119.6359932978
2.45045604959765e-06,13249.4555484544
6.86656262880284e-06,7693.83980505348
2.78028506263216e-05,10314.2952547295
1.97962591236862e-05,11882.6553013891
3.24689738934161e-05,11469.4389133034
2.61311379195995e-05,4626.97521472215
7.69925373191736e-06,12061.4758741773
2.35126943453717e-05,12558.3929147782
3.1675207060396e-05,9385.63999067679
6.10934996929456e-06,11854.892163654
2.76663455083001e-05,12075.8493949886
1.07331672844315e-05,10800.5668207852
2.17439796663735e-05,9574.45365489175
9.96196433775523e-06,2491.52867886532
2.61051177161763e-06,4781.82368766957
3.2414640224161e-05,4954.20465392117
2.76452220282686e-06,351.630400448838
4.50943409293389e-06,2216.99069740203
8.73607082504523e-06,7727.53512942965
2.43584630468853e-05,9716.90469946937
3.36818266564396e-05,10502.1588544494
3.40469510584644e-05,3592.72938880041
1.69882217442009e-05,2705.54761770395
6.72885737295041e-06,12761.6961857178
9.15409314662928e-06,4983.18047102594
2.30636498380351e-05,2028.39133145764
3.17960748637443e-05,1537.82667873142
2.30753740263912e-05,9111.52124485266
3.17737019956938e-05,5461.39591475635
6.83560633902572e-06,5725.349394942
3.52462822195468e-06,13550.1712654638
2.81671809296971e-05,10468.8347475039
1.12686353701567e-05,13483.6540069705
2.84059839916689e-05,9113.85793318567
9.23196636850288e-06,2076.73961901502
1.9565269694594e-05,7852.46311871851
1.13593520256729e-05,6498.27427642876
2.93159223897759e-05,9171.31176656408
2.19949090915382e-05,8072.71703853166
4.74373516869918e-06,2334.69154398445
5.57765065477171e-07,11854.9225731744
3.06201432253219e-05,7665.23822286213
1.7454448536202e-05,2062.12438107342
1.57348331983638e-05,739.539355356741
1.16500013232803e-05,3872.10548137009
4.28966739279783e-06,12291.2343750802
2.84794318593997e-05,7507.36576618805
1.19561639369751e-06,243.837951258565
1.38002914465581e-05,12404.495518859
1.02144167190797e-05,3699.1907425405
1.34756146992609e-06,2305.41683180446
3.58348654608463e-06,9853.21538127254
6.67368594926543e-06,7682.72662068539
2.68584235390338e-05,3994.67357788377
2.60600576584549e-05,68.8323483555233
2.57626045831862e-05,2076.58927796724
1.66106506183132e-05,3086.05113690929
4.5711046739443e-06,1295.67691853456
3.41612835267803e-05,10570.2920520569
1.08434582946041e-05,2077.79877892178
2.92176949350628e-05,6055.6854097227
1.57861003319852e-05,5235.21635623965
6.12060928017803e-06,8566.42292095231
2.57628674718295e-05,13171.0739267372
2.12344575773288e-05,5145.54204010688
1.00296682850808e-05,9317.49349938149
2.11093680012946e-05,10711.1952453417
2.19022547337777e-05,1831.02559145632
1.49058525213093e-05,12885.4225832096
3.14266659298068e-05,13878.5608395999
2.81517417314239e-05,13615.7771000047
3.29697283495088e-05,1147.37768732949
3.39973747859857e-05,11622.4911491909
3.27201047415019e-05,8834.97563154783
2.83854390154057e-06,1810.18288607219
2.7014330142905e-05,9961.98277242664
8.67553850383899e-06,720.628613405614
2.18606436201592e-06,14059.3849538642
8.10850797590724e-06,408.181765093034
7.08175789770356e-06,14316.7711242915
2.33489423935048e-05,1995.15168385371
7.66276732187829e-06,5847.26598675993
2.94573298579342e-05,1742.64096755796
1.75904067523897e-05,9674.29589204779
6.03450270743191e-06,14126.0409025692
2.55457331344202e-05,2605.91930666227
1.39523567297871e-05,3418.34352991103
1.08095616263149e-05,8554.27142077759
2.36063759721564e-05,3117.36742090599
2.45870638418571e-05,7305.73980325581
8.98933998177166e-06,6957.41633924178
2.10054323915787e-05,4464.68995442663
2.58905552378155e-05,8460.91794830451
2.46767907076452e-05,11367.6611152044
8.41268136545213e-06,1293.64788603496
1.0364320111462e-05,12429.3282952982
7.82431852116948e-06,8927.67440079347
1.18175782572094e-05,1325.291714429
1.92839497019781e-05,192.868433452469
3.0024455143163e-05,14217.9065481865
2.54762980494522e-05,8636.48847761833
1.40674744200768e-05,6617.97160693042
2.6243329322493e-05,13664.2857198305
9.46919243007543e-06,6372.70583984197
1.54399807868745e-05,11110.270113452
2.43760977752094e-05,7498.41635498162
9.75448444389011e-06,14306.630273441
2.3110563495948e-05,10594.1131101233
1.62875963785244e-05,4300.32233265344
1.33584356557704e-05,5226.91939520689
3.32959259995273e-05,4391.49194558816
9.86617035326612e-06,10002.1057205802
2.53702530732612e-05,12054.1110202647
6.72244796059176e-06,5920.72218483162
1.98226668691752e-05,10501.3050476533
5.18316871849977e-06,7323.48229659405
2.84587101661535e-05,4522.43146119728
7.69636243382079e-06,2544.3239212431
1.24805212465682e-05,3343.54690230925
3.94609027950582e-06,13430.7078133429
1.88059313138617e-05,13973.091780772
4.87432677169208e-06,12350.0677948562
1.89251246754916e-05,1722.18782254674
1.7555820807831e-05,1366.0402772765
8.49513106322906e-06,5408.99486626386
2.35998829589779e-05,7514.93067585277
2.33700611522445e-06,2528.11258581264
3.27070257121633e-06,10439.8540253133
3.24461406670747e-05,5883.16150866704
1.36559107287019e-06,909.048720759428
2.08610872370148e-05,14397.2481262479
3.40485859512794e-05,5629.78964638665
1.93451601510608e-05,12323.5363768068
2.69052993942745e-05,12660.7149762368
3.27740753563503e-05,6975.70174142516
1.47561005093885e-06,7684.40715404648
2.60382532210055e-05,7720.8252268486
3.67187719735666e-06,2743.351452685
2.45728125173743e-05,5394.79150465632
1.35827889292302e-05,4643.03234337418
7.82633478765015e-06,3285.89004598739
3.20483333891496e-05,3819.62875105803
1.5917523383573e-05,9509.3503686881
2.71028866133837e-05,864.880441383792
3.19152420723278e-05,4644.83034733786
2.49617984495685e-05,14023.0775522702
1.38923443085059e-05,6777.42667294556
1.05279960375954e-05,9260.82691048296
3.30394806907358e-05,2718.80092152189
1.53615922408484e-05,13599.6824204566
3.24403276169323e-07,5226.20937816829
2.2411753272954e-05,3835.20023262881
5.65644800484559e-06,8901.8480410527
3.65118829445232e-06,4453.19117935179
1.95481726437989e-05,10110.8649242978
1.78989791894273e-07,6590.27767683806
2.7545848779087e-06,7946.52308448092
3.36628977524994e-05,2210.75876408506
1.26960818981838e-05,13061.1704566889
3.11865701393271e-06,6703.61246731201
2.17024593001879e-05,12862.2133499411
1.03064855477249e-05,8825.69232246654
1.06579946495684e-05,12280.3145342415
2.88895062984944e-05,744.749736660018
2.34326845610887e-06,11906.3356173556
5.44394253027631e-06,11254.8000494022
3.39790460277628e-05,1004.56365969627
2.38946028509198e-05,7585.97794705495
1.88010842610471e-06,1978.02699663467
1.93911175856903e-05,8250.3449982103
9.85435234540369e-06,14365.7147578383
8.93473886426952e-06,13739.1351768493
1.70649834818157e-05,4910.00790627238
3.12018185941766e-05,5291.73770363622
2.37436730545445e-05,8698.09780045495
9.75123141722917e-06,3854.34521505858
1.16630030252963e-05,798.725297581585
3.15936446259379e-05,4033.54542070149
3.43341778803069e-05,1769.09686807297
3.13074993033004e-05,12177.6165044932
7.31563194717484e-06,720.084001359113
2.51973889634893e-05,3306.78651956097
1.70908714728989e-05,10985.0271995491
2.19497204837116e-05,2782.12674276095
1.95431353407092e-05,4190.62324341577
1.93178395793681e-05,10075.5883383895
2.96145544136532e-05,5587.67687959793
2.02287790449465e-05,13132.0737671429
3.35069738318352e-05,8418.04809845215
2.92822587463423e-05,8015.52962205604
2.09713873340574e-07,11482.1428978018
2.85528291430158e-05,7180.89358439611
1.26276732495464e-05,5788.48384072095
3.01455420257704e-05,3227.9861248853
5.85451015034143e-06,8910.47403846037
7.19790883947629e-07,2620.1117148075
1.51783204232066e-05,4093.3243418682
2.52108283066215e-05,3949.28829407989
3.01714215120608e-05,12474.4189587941
2.29486448362501e-05,7492.27435606097
7.89650618394895e-07,2093.25315534066
1.29823421082839e-05,12185.9446327698
2.37847694503408e-05,4946.34000428607
3.21072124982818e-05,14355.1656952189
1.54292807307938e-06,12581.138049145
3.08970718102066e-05,14191.6156235104
7.74992419611506e-06,5325.83787361169
2.6879557423693e-05,2633.65540104661
2.91641095824782e-05,6093.67850792596
1.19492157718617e-05,14315.2433694336
1.80400845919214e-05,14022.2687763747
1.76520606391062e-06,3739.62371692777
2.51797916740393e-05,10992.5916867663
1.64380586214893e-06,12504.0525133728
2.42181074324233e-05,10287.5747142738
1.03014991197885e-05,8530.5336485872
7.85209717943566e-07,9067.61049421681
1.90593652145691e-05,11235.945513096
2.70837053547783e-05,5975.98230826695
5.81213985461381e-06,7272.43320106291
3.36051075963925e-05,12499.5136359702
2.94712783891564e-05,3738.18569194799
2.50699989784334e-05,9215.61021343908
2.94373794572341e-05,1103.43224234779
3.19175372911622e-05,11759.7117093248
2.01640379184381e-05,11203.1010886742
4.87550802435575e-06,13621.1334972972
1.72807925833294e-05,5344.1182466572
5.56446533169178e-06,13408.1983209079
2.33877616795312e-05,937.580646038388
2.88431653478323e-05,1721.33380452685
1.74429124719227e-05,7508.70625271503
2.68191253652629e-05,9973.80714394608
3.11493982769416e-05,13733.2983728373
1.41684626421025e-05,14032.2044283414
1.20069624419604e-05,8056.46449769818
1.17813517284154e-05,4482.69773143527
3.57261311996414e-06,9021.92914171319
3.2379185384049e-05,2456.60274456657
1.20453580971424e-05,1523.29310393071
1.65369657805377e-05,3302.4836763629
2.05321724754644e-05,13029.9283994145
2.22327534240614e-05,6592.19511276811
1.48979832515627e-06,4120.48274588983
2.3374397472848e-05,6416.41300091818
3.35427591219533e-06,1212.25953053403
3.25537340329598e-05,6691.04943613736
2.15291706783716e-05,1270.61515874219
1.60158344229372e-05,12292.0865155552
8.21688855252962e-06,7006.58401752837
3.05872639711685e-05,5273.29757499683
3.06323216278221e-05,9325.48445749082
1.58950786370881e-05,7222.59697265592
1.91823300718455e-05,6269.40928904193
2.1941125590216e-05,13750.254436416
1.53254359655236e-05,10449.0264452571
2.61823878738628e-05,9862.63688771
1.4000881997432e-05,1730.44675994436
1.19692096747387e-05,10700.2277383342
6.34132321374048e-06,6649.51352487446
3.12094667069725e-06,5808.79088927677
2.65819624428842e-05,1386.76753377147
5.83158901419287e-06,4617.09840366866
2.706639538504e-05,1884.02047049137
7.70769493281201e-06,10896.5939908261
1.02900987845648e-05,3070.40822146406
1.17236583668754e-05,6456.68826824707
7.30597193347639e-07,960.112642189041
1.89696438623445e-05,9965.22788064036
5.72865761678142e-07,6858.02424345355
2.93978300929522e-05,5329.70283312735
8.08805529119802e-06,894.322301990345
1.26911459411804e-05,9299.02509022343
2.64574571994734e-05,8311.39209025405
8.69428469216859e-06,14259.9703110557
2.14228847061028e-05,4432.93260833238
3.11831196753561e-05,4580.8077859842
6.44541047070321e-06,13708.1082828572
2.64374778081012e-05,7787.50190901272
6.74930650052195e-06,3466.25635112493
1.77316897530667e-06,12926.0531758935
1.05253318546553e-05,8335.47405999368
5.44925340959115e-06,6418.08896111656
1.97117641606721e-05,10941.7445446486
2.64320414911768e-05,3344.43358625604
1.95996627048556e-05,4540.53971702799
1.22590268850833e-06,14382.6485021031
9.05100209032686e-06,3224.95301830252
2.57661346623659e-05,13329.5459605821
1.29458390201198e-05,10335.7984971411
2.21232397374001e-05,10319.4854356623
1.98406940063761e-05,13689.9963591086
8.12161754003901e-06,3878.11543524657
1.19385878771695e-05,8468.99759358397
1.77769547342561e-06,6106.01659582153
9.73495465855178e-06,11108.71212677
7.21610131890408e-06,1582.50647842631
2.14480522555399e-05,1946.91190162246
2.81260255096686e-05,13081.8153157888
1.67091422147523e-05,4166.88765387122
1.59866482618821e-05,12505.1213593991
2.22535940712254e-05,11827.1606726072
1.96636105169018e-06,8493.04912362839
2.46293506256933e-05,9204.38047377148
2.06349942645289e-05,10551.3009914211
5.00809792219964e-06,9695.39570372413
1.00452289110993e-05,12996.1387854086
1.7975105848616e-05,8929.27659024467
8.33371549598069e-06,1038.24268631295
3.03351357420996e-05,8690.22743436645
3.39513343972886e-05,7668.67740550662
1.47087794460296e-05,11522.5295907096
3.05822752553458e-05,259.668007629812
3.33695582967623e-05,196.322193891294
1.68056716778786e-05,10264.9016943915
2.06244180615147e-05,8165.31819556381
3.00291071112292e-05,7958.47410980872
1.21047662173227e-05,551.930488176011
2.45088830245871e-05,1659.93235942811
5.78620625940867e-06,2283.97089138994
2.77764258146561e-05,10003.7191350671
1.09083750467011e-05,8731.89658425557
2.36409344378265e-06,6021.65383383515
1.1745037524262e-05,12811.4716420226
4.7302311665052e-06,10787.1195498247
2.50109552304175e-05,10836.9850377559
3.06170771585836e-05,11259.0735324933
1.28797244585002e-05,4725.71199037536
2.68447398852182e-05,418.01875208004
1.20095752727675e-05,4774.0201990566
2.75623346247002e-05,8301.57319810514
6.80269878945901e-06,11849.2271114061
2.3724754975621e-05,7878.66379048613
2.37201520152108e-05,13599.2549705589
1.06168325518224e-05,11458.4199112768
7.62828029808472e-06,4704.97764279598
1.43832569569115e-05,10984.8803755451
1.81691912435368e-05,1644.07852529297
3.26842901373355e-05,8517.55098279511
1.50797226785455e-05,3541.47070227175
3.04859973788662e-05,14338.645815474
3.05234302704821e-05,2314.40378720154
3.8607869488697e-06,11716.4204780678
4.78965221364721e-06,447.68596500222
3.34430718179366e-05,11131.6252812806
1.96448826074093e-05,7289.20392414695
1.82908892585663e-05,11341.943160207
2.39217325255852e-05,11137.7592637554
3.30451764685164e-05,12327.8950367298
1.87936309823832e-05,10912.2786548212
2.28482891298946e-05,4723.69332795807
1.7772210854603e-05,8270.65888304088
5.50103919005499e-06,4480.47807784624
1.20520657431579e-05,12832.6790705441
2.97581858851325e-05,5699.25203507746
1.78107016551335e-05,11961.3736909425
1.05246267572076e-05,4423.04856202585
2.11008692394448e-05,12730.6301750913
2.9106574594409e-05,13898.2332813633
2.79595438507685e-05,4776.90954605671
2.22073394377428e-05,1052.51265717532
2.9750892653411e-05,13184.6132376264
8.88474976170989e-06,9819.11321975847
2.96936641208373e-05,8686.62907950807
2.32423683415905e-05,3503.31439178051
1.18414571526781e-05,9055.68319636152
1.76347970900146e-05,7154.22418021431
5.30512634798902e-06,10278.615030215
2.38690805659277e-05,5074.94319030735
2.99064687264322e-05,13743.9882345535
2.91785926544808e-05,11135.4317284534
5.96166422589199e-06,2966.76236686346
8.53018420548429e-06,12406.6963534141
9.81645284625271e-06,9409.40804498273
2.14558241324738e-05,7572.05738392867
1.92520438989727e-05,11216.8720383013
1.74074531934729e-05,7791.08795254157
2.78999172899971e-06,9643.87288016851
1.39849436518984e-05,13922.8906180039
2.71808489900626e-05,5260.42354528846
2.96072201697511e-05,4518.51480884974
3.28975104106371e-05,5193.43703805614
2.67388000466989e-06,7119.05250212221
1.40720647930703e-05,7147.0181967673
5.08311827923241e-06,891.181256697634
1.23213769117281e-05,3519.1743581111
2.75335957171175e-05,7416.23521959638
7.70284005429444e-06,9075.1396467112
1.05091194640011e-05,11437.1584463452
2.01712797495202e-05,3871.61459057442
6.1070320817919e-06,12147.0616554408
1.60064943899418e-05,64.5843831099917
2.38274830502765e-05,5109.21840445586
9.95511792294827e-06,8724.07280139488
2.76490865996563e-05,865.655022494493
5.39636521556968e-06,8771.42668087208
1.56002353609751e-05,6201.44024584758
2.32704764473966e-05,9308.58553497671
9.69610770769551e-06,7175.86881516094
1.85663922639352e-05,92.18633027053
1.91176690698633e-05,8495.59714974613
1.41741198572768e-05,8201.07011546792
2.25476308714668e-06,9331.83825352413
2.00289235684897e-05,2593.78139186534
6.16177931680862e-06,9374.84700145921
1.18317375003327e-05,11262.2354688248
9.49438173464319e-06,7771.53412802426
3.00427996740578e-05,10477.1197894799
2.82226528425875e-05,254.949613474262
1.06318243753571e-05,12519.403849462
3.08572017133721e-05,13452.4790987451
1.02447785303065e-05,12834.7591689097
3.42819410871229e-05,1496.66503590953
3.30053557754736e-05,8826.13643892717
1.21199033984381e-05,7686.38282739318
8.48318434357346e-06,11884.4061756254
5.63515397623117e-06,7786.45655576582
2.5063778078203e-05,4361.90402540655
2.50596892535379e-05,5905.06359859276
1.27440534407581e-06,13914.6367466245
1.57799403396531e-05,11155.3889032396
7.11320251780882e-06,616.566426654786
2.87904471769074e-05,6093.25391793134
3.14580801929758e-05,9862.32557066422
3.19057122336996e-05,6234.27450470531
1.68321848601621e-05,3136.04255780573
2.62510122305629e-05,10382.3504805834
7.28074689584377e-06,11987.4319878168
1.49690590096944e-05,4664.08539747926
2.61969427515401e-05,8935.05677286971
4.68960097402387e-06,5224.8519233301
1.90797908488632e-05,7867.41627784527
1.86843938955141e-05,12500.1690365715
2.07966340688859e-05,6504.08901258379
1.47134541959458e-05,12416.9667515036
1.15730390196911e-05,13498.9673898325
1.87810676167421e-05,4943.3230479414
2.42338837260824e-05,9777.97032556259
1.68821891694854e-06,6881.09901098624
1.6487659397796e-05,12842.8798117211
7.42164681704598e-06,10519.1617460073
1.82732318939115e-05,7048.62362712473
1.79716841893758e-05,2645.40468418475
3.1423183435428e-05,10929.2906893518
1.80074998445146e-05,5978.0338344239
1.64010535322702e-05,9831.86836400012
1.34567937140272e-05,9200.68572039823
3.04273092799431e-05,351.913219046636
2.80822478405025e-05,7384.03288867701
1.80771309358532e-05,447.227150047946
3.20584937951067e-05,7131.21969320711
2.31000966344954e-06,11789.0974481054
3.24231540715084e-05,3782.86084807224
2.13679354741724e-05,559.515115413978
2.38660613968159e-05,4179.62878693474
2.17809398305606e-05,9747.02494048451
2.44531954440561e-05,1394.30452166268
3.24678024390499e-05,13809.2448357018
8.99104532208154e-06,13217.3941071564
1.13594159975603e-05,9602.73468318741
1.76694924327257e-05,3431.9687921193
3.26893039067257e-05,9133.24709702328
6.92731533085712e-06,6048.28376934286
1.26905129404459e-05,6148.9982400562
3.16416497187881e-05,10423.8739363481
1.87080297657197e-05,7194.060672027
2.21201504037476e-05,5233.50851130711
8.1946027615926e-06,9837.26554424804
2.00529114174686e-05,1834.69899781566
1.91218724666993e-05,6605.79778073627
1.74672887199142e-05,2426.07783564833
1.84530443385694e-05,6645.20563242196
3.02934697677168e-05,3923.77628227867
1.39738358265737e-05,4553.67987865467
2.63001933212142e-05,4249.62793551143
3.33741187008709e-06,6438.64367794916
2.14776365007233e-06,6141.21933722194
4.77103953924665e-06,6331.70718467323
3.45948472739238e-05,5639.88706895513
2.80150381574575e-05,6083.71642616334
3.33137022857622e-05,663.2608218708
9.8211686083494e-07,8542.48349709674
2.36581825295381e-05,3866.64428019696
4.56572778547229e-06,4428.14067141724
1.68233309100306e-06,6691.0506230139
9.693969342464e-06,1156.36853192653
2.51297745266828e-05,13249.9404512232
2.15833177353333e-05,2968.69281484959
2.66712529529762e-05,8499.17012757477
5.9176002799024e-06,559.473028235443
1.08617591778027e-05,2991.90615860017
3.16292069967051e-05,10231.3110464911
2.53856162862229e-06,13989.1599601163
1.96402689998392e-05,3228.3560213291
1.93229428350242e-05,9428.27206624296
5.29712598963449e-06,9602.77358859805
1.14706840887782e-06,5741.3713900368
9.88164323925e-06,2061.8172281538
1.99384928502521e-05,8305.25614976817
2.25966390690582e-05,12546.3419873028
1.84463303705502e-05,13802.4295525656
1.05221987116185e-05,1748.37553590243
2.65196332578324e-05,2184.64620616585
1.90733775883283e-05,12091.5387662568
4.55505336503615e-06,5445.36901122298
1.34773421746684e-06,2676.82173534076
2.82052642601064e-05,6833.70504257462
4.36032202625036e-06,6707.99048606311
3.01598179268408e-05,3233.02820441306
3.01178569849004e-05,14300.0635738847
1.29586052881279e-05,1699.44111573621
2.91373243680906e-05,7675.05234403558
1.29026877709835e-05,10037.9624074846
2.55823970860515e-05,6437.41557253723
1.83967400392932e-05,6704.72297471652
3.46419054648081e-05,1755.8465381519
2.7954658542555e-05,3571.99307985726
1.07750510283998e-05,13342.3865129959
2.24133222212871e-05,1156.20431716373
8.73695740927418e-07,11084.7194074639
2.03738578914944e-06,5841.69744031514
1.55548422743229e-05,9394.84311518372
2.06113138896803e-05,12470.973117571
2.20001301046202e-05,2275.38509355773
3.05335103012965e-06,9359.78030786844
3.34540087551334e-05,10483.7195975272
4.19566375612473e-06,4713.18809259893
1.00944636175167e-05,10726.9358031753
8.84165146541857e-06,4000.61994669366
7.52201634773199e-06,6727.50985763318
2.3586841861662e-05,4171.62992972618
7.66335634345596e-06,8536.37606511712
6.13758023044234e-06,13119.1481384798
2.91638359011558e-05,2377.47592196216
1.65935250053195e-05,6754.3350477427
2.68914835362033e-05,7825.92144458058
2.877465574116e-05,11601.949477942
2.94775672388009e-05,8575.54206891493
2.28742303729458e-05,674.292457091799
2.73087913339248e-05,3932.38834897441
2.37318484417242e-05,9406.46518460282
3.398254963052e-05,5484.75912346299
1.23973950943863e-06,13162.9269413015
4.41804485544225e-06,530.986904991531
2.9424400617912e-05,7363.73228077044
2.66033926694497e-06,1291.4624808749
2.77611684669624e-07,7744.40299198822
2.92756431655175e-05,2680.2635532535
3.57766430397518e-06,4324.49902788142
2.91604393359051e-05,747.327709617452
1.53716743412701e-05,9777.89084506754
2.05561584003553e-05,4554.83827686283
5.13448185979133e-06,10107.3718427063
1.78160166494099e-05,7069.43334806989
1.49119285247702e-06,1913.55731810143
2.97914782523209e-05,6058.03010779597
1.11633728753268e-05,12560.6252317364
4.89164863358845e-06,9755.18535036555
2.09875173122991e-05,10818.1196586285
8.75732754413603e-06,1335.1083736407
1.30731796256371e-05,9237.17697386201
8.39350593570189e-06,4790.51102714833
3.43730680827236e-05,11186.8272611765
2.26328801821166e-05,9860.0612516253
1.55297694336765e-05,1136.05631676973
2.33495484327525e-05,11282.219254456
1.4462864267235e-05,7112.76286782997
1.71118396919551e-05,7109.27047690671
2.79241730803718e-05,12281.1408987085
1.75027501164778e-05,6064.0221177085
1.21431575150111e-05,6983.08527020312
3.22501327685886e-05,11789.4197722576
7.18052742786141e-06,8713.65890523791
1.21331936732484e-05,7303.77674633967
1.1524940454964e-05,8533.90796876408
2.28177307787266e-05,3349.33186261527
