"a","h"
3.61281312700454e-05,10917.562145547
7.08524658195376e-05,8996.81162932609
9.19411845499277e-06,18167.7830206224
9.56314500786206e-05,12487.9424490615
4.22302742423723e-05,17492.1423637571
5.48932400377616e-05,8240.34398827054
0.000101022762877713,11881.3652271876
5.42263724614e-05,273.911188336453
6.6173826806861e-05,6101.1466264766
0.000101527110410026,12311.4866644525
7.43673352183951e-05,13295.1280425768
4.85416964191636e-05,18449.8058602235
6.55322745555025e-05,689.594141366764
8.66626128411982e-05,7757.67436983129
2.22203840203397e-05,3553.25198257052
8.69367899516579e-05,11271.135943794
7.61608613188164e-05,10198.6916176642
7.60048217786383e-05,2000.30924940876
5.36064440172175e-05,9958.19314759411
5.76780152222263e-05,686.817394321149
7.14313947146935e-05,6570.04818224351
7.61680615135571e-05,18679.6272533589
2.12311160970479e-06,13145.0293084539
0.000104958443557265,11664.5050758955
3.19070950731095e-05,4311.09050898643
8.26572520682327e-05,8346.09621308176
8.6414713864211e-05,12721.6602428134
0.000104330950879533,7733.3437886308
4.02744521368761e-05,16992.712568802
2.79341467266474e-05,3141.39089711603
8.54072158484515e-05,11259.5689932856
1.49550753781339e-05,17813.5956312619
5.71388003004463e-05,4924.36054413913
8.27839566034153e-05,5366.49852204055
4.01925842840709e-05,6562.30967809628
8.04397681852905e-05,9324.80780841633
6.9055942020759e-05,7399.40365480799
5.16368499643123e-05,7451.58365390263
2.64797428978365e-05,5443.58377339
2.58344785541436e-05,13415.8145568339
4.14538019986628e-05,14215.7079778859
7.39189400464324e-05,1590.18402158369
8.05298403374562e-05,3438.61219888319
2.76793002363536e-05,12938.1285363565
4.49797633130411e-05,10319.6559883384
2.12941789727909e-05,8764.71339283366
7.75054534355057e-05,6264.24592483361
9.11681249278933e-05,2660.37953051287
4.35098200419601e-05,9187.10646824552
9.66805788320163e-05,191.646226669779
5.22950886560697e-06,3468.86244901765
9.96892072798675e-05,16813.2803170709
6.48691317006424e-05,12910.9837514773
0.000101786726311435,2443.08585583081
6.49572324765958e-05,2394.42941087878
1.71120450738827e-05,5962.52861125544
7.19060254978454e-05,14106.0535960209
6.65985308873327e-05,2983.32758383672
4.67521803858541e-05,8783.08927572055
4.62813507122733e-05,7967.70695769538
3.03774596632663e-05,13963.7433347501
8.52178539931895e-05,5638.8055831989
9.12323574852208e-05,18192.4835037598
7.72410014458839e-06,11852.9343781834
2.56438567248825e-06,10935.6898074998
1.73494229491828e-05,18597.942529071
2.67696785359634e-05,9690.26000606978
7.74961296769576e-05,14549.65309001
0.000104688514825076,1572.12921260536
1.7543466841341e-05,8111.96939395733
7.77896831913795e-05,15478.6075980967
1.4962758840831e-05,14607.5413880297
1.00430961943008e-05,3930.52436975883
7.94730480092363e-05,4194.87089718327
8.63275752836606e-05,419.251453364171
4.95017757131858e-05,9857.78383826476
1.46145241223881e-05,4413.54795161252
9.1115674157409e-05,7088.65940760131
2.90704746560734e-05,8498.15241440422
6.76234155143285e-05,5318.1217992632
9.03910696335453e-05,3394.51407851213
6.55703848698735e-06,18232.1549106281
5.55127055187458e-05,5570.28054751747
4.15845944358632e-05,2566.83779671369
3.53967987106349e-05,10675.7002575685
1.05236862768196e-05,16319.7097130889
4.29339263157779e-05,14102.8720547168
5.38624222770715e-05,8631.74769054305
5.26815857538655e-05,36.1367333403799
5.06403548713597e-05,12025.9265427997
7.59105811920566e-05,16305.1418858654
9.59418766508438e-05,12400.1611360296
6.00445324002821e-05,9849.34624532095
3.84053917477727e-05,5256.24564313023
3.73295266796239e-05,7411.10799493804
7.16748835374573e-05,6571.83029032608
5.2770915899545e-05,4462.59957465484
7.89400295454171e-06,9013.57929540013
3.29557917373292e-05,17888.7965690297
5.93528611395853e-05,878.793466613384
8.29129528052034e-05,6068.50018196869
6.24925276190238e-05,10923.6126872143
8.99614761280864e-05,17703.6566638728
2.00517182199033e-05,9554.68177878034
5.26393128905157e-05,17414.485845698
4.42763475644588e-06,17307.0801705029
6.63150021115439e-05,1995.28214215439
2.13501834192602e-05,15033.3338518518
6.59384292094968e-05,5955.81227262907
9.41040331597812e-05,15084.4905756977
7.57525731202941e-05,17932.4614799179
3.2282273445351e-05,16192.6064381094
5.6825320976506e-05,2695.62870700234
4.04224133996163e-05,1300.47504726638
3.91538359704148e-05,6440.80011710784
4.06670702609466e-05,1390.27178535944
9.90797848068941e-05,3488.87482688376
0.000100609948704469,12480.5938750084
0.000103875895133846,1340.37122930318
6.80421286121635e-05,4747.69469378306
9.76264194144197e-05,7924.55581546289
2.91669133798555e-05,14798.938819006
1.47899442599025e-05,2391.95425781662
8.96577846539347e-05,13011.3150615241
9.29660730515029e-05,15144.4138494432
5.47631391639467e-05,17555.7845170223
2.25205703243176e-05,8668.46520507312
1.97286963708121e-05,11267.8728750685
4.3870258778315e-05,16530.2945740725
6.00470933746817e-05,18898.5203421913
5.26437857736899e-05,12482.8352380207
2.03719232252156e-05,12824.9993443739
9.35703896870613e-05,17874.1768808164
5.31447451334149e-05,2723.82590743591
2.67892339553051e-05,3800.2631274563
4.44054511019066e-05,10146.9262633213
8.65561980072074e-05,6935.72928007003
0.000103153927898884,2653.91393734098
2.27429513946511e-05,9895.11878595437
6.604848923802e-05,5040.46275910812
3.64131483502714e-05,12367.3314272512
8.25405558660272e-05,8291.48062648323
8.33622476888448e-06,35.0779689043972
9.04006077200957e-05,15670.4149342696
4.3239358064644e-05,3306.67428149265
4.53474567579981e-05,9189.86455771421
9.28123272623559e-05,6110.76358607997
7.40380683319643e-05,15073.8248701582
5.18457925462956e-05,13089.2300135511
6.25439963062322e-05,5357.17862024199
1.8411012717912e-05,9673.89287219164
3.31891118979994e-05,15537.8501665065
8.62374802028127e-05,12013.4176189814
5.87713901034286e-05,11500.0010786359
8.55584183930783e-05,6943.88423282951
3.46780735668065e-05,14598.2547648049
8.80155686790263e-05,7212.84556158555
9.18241091784351e-05,13286.1247580902
9.59821296812156e-05,1217.1810715986
2.10794299166249e-05,17128.6230866523
9.57909556017704e-05,3506.71620114023
6.74485832093703e-05,11697.2668481035
9.01394733513845e-05,7953.77738318826
1.15675438610623e-05,432.12918707642
8.11049687115848e-05,2279.09568912404
3.41530268785357e-05,16809.2467478941
0.000100363972695974,7692.2444891043
9.36399347832603e-05,6199.95988178792
7.30532717959648e-05,9325.779452579
8.75243273040466e-05,11724.172621464
9.33958464306341e-05,7233.29212602566
1.04995780059267e-05,7717.07820148889
1.90798906615069e-05,4502.38065447415
0.000100288657100326,335.563683450066
1.58450817748597e-05,12883.6861292102
3.79639720694656e-05,15801.2403030006
3.63629460129524e-05,4841.93464097592
8.27550275954911e-05,3649.99384451112
0.000100358046698372,17838.8488561689
3.53308679594686e-05,18047.5042318971
8.58316329893405e-05,17017.8778334025
8.81824900000971e-05,13944.3385174441
4.50748797998037e-05,1872.78142612959
1.00737420087587e-05,13486.2762401581
2.14018421325199e-05,9981.97497939279
1.08935680008698e-05,9306.88100721639
8.00890010122955e-05,13095.264072885
1.52229214257812e-05,16690.9424038791
1.24924788067555e-05,8182.92266022131
2.24547685132697e-05,8728.84955971506
4.60512106004208e-05,5139.83647565095
0.000101798083978965,11949.0355778391
2.32121008249763e-05,15567.0285830587
4.3185390273694e-05,16301.3371107522
7.5084879179514e-05,17036.2980611938
8.11132519003255e-05,16504.328320241
1.03243939480092e-05,2298.84940753976
8.64132004976207e-05,16142.6663960769
6.12942189986072e-05,14483.4488181523
3.68871180026522e-05,9709.68162403739
7.11941452890588e-05,4159.11384995461
5.53829913181504e-05,3688.7256345834
2.59810972505836e-05,6911.70996649715
9.57251712753754e-05,6846.50338424892
5.62049271168597e-05,2996.70796681936
4.06546216295538e-05,14096.1212128367
4.72147799622416e-05,11953.0593584198
2.85498773092283e-05,3051.11264763773
1.09705607008729e-05,12928.5242966225
1.99539289844809e-05,14333.9530863048
6.38600807877732e-05,8268.39855992883
5.08443588359104e-05,17120.1927268354
5.82588787341351e-05,2077.95554117041
1.22304389635418e-05,4273.72914446692
9.28616656665495e-05,8450.99351411677
5.78906718583563e-05,9586.18245353085
0.000105053977566747,6178.84512850507
4.54877090299577e-05,18891.7745979857
6.02243370903684e-05,8240.75216034628
5.57334169396106e-06,657.035882647815
7.65178422382437e-05,3420.64671637032
6.85297076022299e-05,6959.29917594272
6.49938278549267e-05,6503.14707199361
5.25552208084054e-05,2295.29507281644
2.63458884638781e-05,5353.70791744407
9.94302825249592e-05,15364.1290742342
6.73143237592466e-06,9023.66221693422
6.71404840577832e-05,3497.26484742763
1.89754484298611e-05,11449.4473570654
2.07457113591162e-05,18176.8216307108
6.13731684593204e-05,7771.89872963266
1.92536872030981e-05,14469.0515662784
6.39274304687865e-05,10661.229507221
5.27776746374555e-05,201.401606040556
7.28672981378138e-05,1915.95734933807
9.1308543733201e-05,5058.76785815458
5.70554976761593e-05,18583.645413562
8.76303880309034e-05,14605.4837977289
9.79302279352024e-05,16565.4045217101
9.37188007688569e-05,1210.02063842905
8.9918679313696e-05,17182.6554205953
1.56684468831215e-05,2045.65883338415
4.25295718943886e-05,3227.53351339778
3.43610614111377e-05,18585.1551254427
6.49990367610594e-05,15861.8844798756
0.000101336511681106,11450.1260816915
3.01820337969018e-05,13359.481323639
2.3963574478291e-06,17575.6000397669
9.47113023720123e-05,4992.59836366653
6.68433998696264e-05,12406.460172747
5.34245508797653e-06,17792.7254646646
9.95030018335842e-05,15465.8646056912
8.53077444324838e-05,11229.9128145484
2.73580971835172e-05,16410.3416872353
8.8341096890565e-05,18843.7984250892
9.70382524183486e-06,17270.5970694157
4.97328648272529e-05,13878.0096819436
2.88322734816866e-05,8040.92511674048
9.72770713919755e-05,11921.8848950433
5.94692101255227e-05,4818.74730059113
7.45736204029005e-05,9888.7390087939
3.5642112681021e-05,6398.87772663782
1.49548300780188e-05,13342.1017244115
9.13520036156522e-05,10642.4487947058
5.56671734019835e-06,10386.9314305944
8.84772333782483e-05,2518.28660790714
7.27550631950442e-05,1635.81730683784
6.47367198854154e-05,18916.3545894302
7.12153255795017e-05,3725.94105882877
2.92736764845885e-05,6258.75908073579
3.54953521945914e-05,14254.1362021076
8.14927654610351e-05,1701.4099859766
8.19368656862061e-06,18301.5782290566
3.16081248721015e-05,14157.4818097172
7.78045569171421e-05,3447.58235069642
1.27111945985025e-05,11081.5099171103
9.14541025359817e-05,2805.67368656671
2.59171776513755e-06,18118.5782020729
1.84334530559219e-05,13910.0444762566
7.42513149341214e-05,7598.1281992027
5.17811808196809e-05,7677.55217339893
6.41492642179895e-05,13468.2582776836
2.06817976453453e-05,6305.49719960877
6.49928392486246e-05,12846.2960753502
9.77450597481681e-05,6064.26586699086
6.72312706774939e-06,12013.2059969625
3.83606808911366e-05,2733.14324050173
6.09056164102005e-05,8710.52510453784
5.66275510631455e-05,15372.676105804
4.07183048303705e-06,8379.46551932253
7.28045060167015e-05,3377.78943097446
4.77216068575596e-05,13423.3102825773
7.51616271434231e-05,954.571507110276
6.59703846563296e-05,2825.4974195294
3.31752760200296e-06,9274.49306741593
3.81022727059498e-05,16653.0871839092
7.46914706657594e-05,3429.84696208784
9.10607755845767e-05,4806.52572114238
9.80697623309679e-05,3305.74612893762
1.90410719366865e-05,16105.2201263187
5.71879146656664e-05,15841.0094543501
4.26612541361153e-06,2878.88745533363
9.57070214700792e-05,2887.58557348553
1.71022135982914e-05,8921.80425286579
6.37269723574938e-05,11027.2917192155
1.13292528847139e-05,1219.65894813644
1.50825302084601e-05,5744.23596922933
7.04537513880283e-05,18877.1558691786
6.76252913748007e-05,2261.19845266745
7.40975509491647e-05,1808.91130557016
7.25023475272637e-05,4713.0591437769
5.35524869671902e-05,5568.81238190471
2.64835308387419e-05,12461.8946280175
8.91552384577459e-05,746.086003756619
6.57087956130775e-05,16966.5904136724
7.40716161573809e-05,2816.19378784532
2.48493761225492e-05,1378.23177685129
2.74354226314221e-05,15371.8687279004
7.70940602274891e-06,7902.57932971463
1.14658601092771e-05,14816.9019936385
5.12947399505423e-05,13614.4374351193
9.76541245702151e-05,15619.1940849508
1.60852745566489e-05,18859.3700299514
4.12105905026011e-06,4204.97273714667
1.82786573293135e-05,25.2018016185266
2.37470491726762e-05,16318.3854584071
5.59434712806679e-05,7015.87093874259
7.01063057840913e-05,8309.59582057666
6.88362834065063e-05,2279.78727067758
6.90967914175708e-05,14632.1014751113
1.7281737871821e-05,16634.7696656368
3.68525018723058e-05,18623.1963773709
6.9496637226278e-05,6927.70191507241
8.37596788743557e-05,16975.1393375273
3.94278261201549e-05,1555.08495900641
6.16789531382332e-05,6067.90235694984
2.71556878536344e-05,8346.48956962662
6.01082242575958e-05,16789.6989746421
4.33905121525051e-05,10327.882927512
9.0608429518668e-06,13473.7438175195
1.34746261113212e-05,7910.22843223555
9.15429862467321e-05,6807.91355092546
2.53145457712412e-05,13690.5697043042
0.000103738325934584,9762.39246214425
9.22567114174459e-05,10253.1852579862
6.25984376296448e-05,18607.676328434
9.05398937504142e-05,17416.2563171117
4.16981706452323e-05,2665.84670015161
3.50101235047979e-05,9059.42318579101
3.46257732428089e-05,3644.84327007824
1.68767612616364e-05,16265.1584067062
5.91650277078236e-05,17789.5658570665
5.36489876106754e-06,18598.3486496975
9.7860210508151e-05,8298.21799688531
1.42721539232517e-05,2423.51570675018
8.36449965706458e-05,4902.4952699288
7.12526624493431e-05,4919.81239722216
8.23669305661339e-05,10705.2760716668
1.35477061236743e-06,18220.8203000071
6.67930995888244e-05,13111.0913440272
6.29157217170317e-05,10490.7963663384
1.45995764608216e-06,17584.2873435982
3.35097658640742e-05,15451.6364392136
7.34896305378377e-05,16611.5385816344
3.54779026827458e-05,9124.70979224361
9.47660824513771e-05,1689.94119112343
9.10499256095672e-05,1335.821791388
9.4002882138147e-05,2644.89720790383
6.74927204811126e-05,11620.8257606505
9.62497655451894e-05,4045.46489855409
1.8344148021441e-05,8988.79948219097
1.34517809778498e-05,8921.94292464313
6.65449073208868e-06,15716.1869134072
9.77329542622827e-05,12435.4450058855
3.69599599000281e-05,12909.2926543476
8.27575103180995e-05,15050.858816594
6.85994938051701e-06,14125.2581627031
9.44418896210007e-05,4907.08403907724
9.09694451259524e-05,17557.7743299169
6.63049750677813e-05,14452.7241924925
0.000101940385143248,5357.8145031808
7.30821599246236e-05,18005.1361463998
0.000103008876249125,2551.29774614684
3.27329912805548e-05,17843.3408623484
8.40311629804429e-05,9883.83118623752
7.75764751388356e-05,10546.9083657675
8.84764863936631e-05,13404.9321625497
1.61776230978062e-05,8682.87762175475
5.72422949276688e-05,17667.224128356
6.00699125631843e-05,3708.04018812378
9.74254895853409e-05,3774.99505164864
8.48149115126906e-05,5175.41912759004
5.84595635573706e-05,16683.9303824494
4.61379763630517e-05,7373.16040227747
8.93750834441744e-05,14558.0672637157
6.32806206583483e-05,12733.7985042439
5.14159658058677e-05,16066.8573008832
3.82018720075618e-05,18878.4526547784
2.22785294417012e-06,6618.01911598635
5.64444927317547e-05,15087.4096110841
6.39061932857847e-05,15358.7607632258
0.000100472381148225,683.246891171568
3.69393890220774e-05,10228.1651113116
6.57073355096932e-05,5958.26066842687
6.94432067757379e-05,11177.3653982463
6.3835350401653e-05,17180.6804586015
3.9753030019585e-05,16629.7500877316
9.44038110389449e-05,15725.3459488701
2.99556022706442e-07,6270.22851224561
1.96350916811898e-05,14036.2983893632
8.13174268613476e-05,2445.22057443241
8.24767838196326e-05,4547.24813019869
6.54748174114907e-05,12033.1993856597
5.68760089850016e-05,14983.591487289
9.84406477427529e-05,7498.80602532144
2.79645760060642e-05,2068.14808859085
9.77982209154367e-05,13988.4563962776
9.55752829243373e-05,17647.0567555434
5.71051730706738e-05,2022.82485954817
3.23773772293786e-05,15175.6961995951
0.000100190254626878,12608.9766839609
8.97679382118629e-05,5660.08336921854
7.53216405797973e-05,152.272969649294
5.46411934215696e-05,18023.1454211637
7.70618677446758e-05,14853.4956342372
4.58334716441017e-06,15051.4030784506
2.65736724145431e-06,8733.4815330914
8.98389694299828e-05,10007.2738888359
0.000100780095122474,8700.10427306369
2.10812711511087e-05,12266.3591189062
6.2960726722911e-05,16968.2129508387
7.87650010592211e-05,12057.7072226834
1.82674748025835e-07,18882.0691254226
4.02569822467044e-05,7284.73569464251
1.36341006133128e-05,2834.40636387936
5.45225503167612e-05,15846.9554384258
2.13713378873477e-05,157.383859150771
4.69845955624748e-05,17900.4750494045
1.61135612181555e-05,2800.81203046017
9.11297052111877e-05,4302.46116301679
9.4808040541931e-05,18617.8524361645
5.83581040162174e-05,7992.76387129174
9.76711423607245e-05,18893.0363055725
3.90179617034784e-05,16093.122902715
3.15242646271689e-05,7671.74799575038
3.94525785276191e-05,16835.2468196891
2.89183473866601e-05,16589.1698755966
5.3968193121627e-06,10534.3600753461
4.0180460577853e-05,6783.82578349865
2.19000909541743e-05,7444.39223677595
3.67392141719693e-05,12176.8906834275
9.54139015407152e-05,18780.6977748351
8.21037586345654e-05,3853.23317324566
8.76937484400161e-05,16727.0328116055
2.19440030834237e-05,16719.0603494018
4.50450893355422e-05,16095.2372306188
3.82325270915832e-05,12268.3147291906
2.45766678700615e-05,6612.70015471108
5.98965283945547e-05,17742.9669449393
7.67734044712605e-05,522.230286840882
4.49684682273259e-05,14313.343042584
7.88104490668578e-05,6322.21789014848
7.07832955030706e-05,3799.98324611746
2.20806105532134e-05,10308.1887453358
0.000103973103746373,16480.3259930213
1.76006589445006e-05,12561.7721433496
4.66140939057134e-05,730.537521910334
7.66544327138336e-05,4573.23646805789
1.01219214968132e-05,15983.320710397
8.72183720455477e-05,9821.55852564623
4.48805443087583e-05,5110.43161712778
2.60425242935987e-05,17258.7446358741
3.41915901999073e-05,7232.30525957925
2.80974770727754e-05,13140.1197395129
8.85767080312064e-05,9318.90363146092
2.48821369178854e-05,15135.9627584941
4.85526152047422e-05,15272.0499883568
1.016218205564e-05,1338.79091927364
5.42214608924556e-06,18735.2715754212
0.000101284582679146,10576.5365404543
6.5250180943558e-05,13969.0362682634
5.13062893607095e-05,4928.6637108813
4.43112312860135e-05,9012.8730265313
4.22459453222528e-05,3194.99074223617
7.72702351968382e-05,4876.27220471967
6.78711101195114e-05,5068.98506118784
0.000102786219642243,17770.6289868221
7.84137632964822e-05,13817.3003892409
9.79947553529302e-05,16248.3115255123
7.5799501192756e-06,7466.54059771451
6.09820043079704e-05,4043.81976449778
3.37873570185229e-05,896.463801291406
8.21859050156828e-05,17143.2760224909
5.41778005127795e-05,14993.4997615236
1.38189197448799e-05,18938.90342951
3.36259065300599e-06,9110.70277110732
2.21319717821488e-05,9599.82723029498
6.8481774444242e-05,8214.78893947632
4.89806913954634e-05,11664.0120206872
9.22844003637666e-05,14765.5333692364
1.71636960379835e-05,9458.9363419784
1.24557137071313e-05,11937.7846124072
8.84965425901366e-05,5051.95891693371
9.14278373504709e-05,3894.14098059872
8.22405244961819e-05,3287.80991494591
2.31767757201595e-05,12736.6658024348
5.66237472806051e-05,14301.6096196243
6.45676256854786e-05,2746.853102145
7.84584446523646e-05,17113.5875466923
9.25363581343805e-05,17088.9534482747
2.79953128976617e-05,9181.66802773828
1.31094883929156e-05,14054.0324250764
8.58923385268087e-05,15934.0488748922
9.87610293111792e-05,614.22024078681
7.17339410299156e-05,4119.60069205575
2.78163772904584e-05,8261.46420618967
1.96116975100022e-05,122.37806235201
5.38455281543098e-05,14195.4225008428
7.22656330878641e-05,6876.11208343187
2.29491190911178e-05,18448.3369739508
5.47021436215639e-05,11564.4080952882
3.06161663231347e-06,15204.7769645118
9.02636439606557e-05,8480.51078233032
3.91604906587014e-05,16683.55074055
1.25746221470637e-05,4240.53322989724
7.97244098548181e-05,2686.69464124193
6.5595031363992e-05,9589.24987855105
0.000101187158414394,8724.91049426028
8.733010773159e-05,12441.6897676231
5.8195530782531e-05,14384.1330064163
6.90317615551706e-05,10225.5282784081
1.19344944412401e-05,16768.237163901
1.80819165582033e-05,10366.7266365185
9.92095611478966e-05,13192.3798379728
8.798828381701e-05,4058.84421602107
9.34789191305106e-05,4990.65843547353
5.53298223526776e-06,4332.96556737158
6.70725079700779e-05,3038.5114881867
7.32819892750494e-06,6195.44858137478
7.76634527281579e-05,15396.9154461479
8.5990120307344e-05,13704.544388588
9.3992985800134e-05,3249.50878330868
8.74889749300377e-05,6617.86819741089
4.19533581720851e-05,12333.9554007458
2.50954028929397e-06,1193.79564699126
9.10641085811919e-05,7185.77083546558
2.62608249413241e-05,15202.7526660485
8.58879284216305e-05,2938.64436273742
2.12911785278963e-05,17197.2874528738
1.37450552037572e-05,12096.4931860472
6.07873634853512e-05,14011.0019027524
9.56600156853246e-05,8526.81033761481
8.46158214222137e-05,14246.9732090477
4.56070434284024e-05,304.608879882749
8.30111142945243e-05,9864.07149032323
4.40602173433341e-05,15122.8554216338
2.03582069197102e-05,7255.08002876768
6.35600384563012e-05,14586.0420897069
8.60851894163378e-05,15983.7820344608
4.07191098600794e-05,12792.2908921607
8.34715893997662e-05,11619.7764399549
2.85646828129655e-05,6519.98070719214
8.78134706397224e-05,18659.5483271876
6.23759466978181e-05,12495.363814192
2.14615256638303e-05,9030.01942815331
7.63957231452204e-05,12565.1683042644
8.70525089751184e-06,3121.40707595357
6.0221511908887e-05,2743.99595066952
7.40153495637327e-06,7263.50912853489
9.328845508001e-05,6741.92911572592
2.10022757349405e-05,15904.0853015221
9.95605563080124e-05,16370.4584240231
0.000103380617182765,12238.9895898071
3.43758652228117e-06,18659.5500691509
1.69502332441024e-05,17600.9212587203
8.91188104465334e-05,4079.19593188349
6.4463872270681e-05,18891.6988844775
3.00188189034322e-05,14463.2935595009
9.3610498695882e-05,14557.3118882812
0.000102032120519947,9592.42756896666
5.62024560179897e-05,13628.632185965
9.0890904825733e-05,17595.2966978301
1.63302079844791e-05,4622.1563960187
8.12889550537979e-05,7946.32352204108
1.47399396977937e-05,5100.74414780004
9.10303016739283e-05,8693.01059599699
9.95934913368104e-05,8642.30080512188
0.00010114032676501,14433.566238804
0.000104486314477256,13005.4495747241
8.63065680741146e-06,2515.89746539038
9.18159496083967e-05,2618.23754655212
8.12937561727054e-05,15689.3929528715
5.86691361753987e-05,684.100917438732
6.68583477764195e-05,13848.9846686964
6.5556255651908e-05,11910.8184760376
7.80757481246414e-05,9245.43050026855
4.51236303714411e-05,15449.1949714781
1.7837188311425e-05,9950.62358736384
4.71844931104034e-05,17217.8175961846
9.58201419259105e-05,2608.90083524941
8.6220618964931e-05,591.503734524629
5.90636677286485e-05,6655.9654176487
3.65853537148889e-05,16756.6278978312
3.50820767502123e-05,270.762448113675
9.37598114756914e-05,9333.41331513127
1.77870354608232e-05,4008.85719403306
4.51267300349968e-05,13647.8483406827
3.64221701613721e-05,12684.2859196783
2.33991249355646e-05,13523.0211530304
6.19489435203765e-05,16404.5234500857
8.55763594615376e-05,4098.05871563104
7.65359015794666e-05,3426.59691829631
7.2018127846621e-05,2586.88697245012
0.00010149600643881,18123.6871108648
3.4006827396878e-05,4990.87964713326
2.10533360954253e-05,1629.94651898692
1.991298740701e-05,6013.55216775129
5.42208622944541e-05,7131.72151516929
8.75623689059392e-05,14951.1348548884
5.27624841280393e-05,9299.02207327343
1.21691672224989e-05,8537.7894550769
6.03981324548721e-05,12299.5229088423
9.67254263534071e-05,1540.73233941672
2.17080763362162e-05,16727.5547727944
4.17500998924188e-05,7343.88329510155
6.86044797513261e-06,18725.8400111196
8.76996628384022e-05,7656.90765737308
1.76538549584616e-06,7546.76173678054
9.42108314054785e-05,16874.1113349888
7.91420825366043e-05,3739.57850077771
4.00024848118778e-05,13015.5773451824
1.31774723278703e-05,3793.15344554874
1.74114640149493e-05,14386.2283407299
3.18058088335572e-05,13037.8215052625
2.93885536943581e-05,3848.94836785822
4.26523581017107e-05,4990.44296698736
5.64437863076404e-05,14394.7851299472
1.24043463230096e-05,4913.95088952622
5.54760917239012e-05,16523.7240563471
6.58398122854326e-05,17112.094843271
5.32427179209078e-05,5972.01663904402
1.94407456944482e-05,2581.62164065545
6.2181628446199e-05,16207.5799924702
9.71613837820357e-05,18967.4169156635
9.82618477703528e-05,4747.73942775542
1.84045976895299e-05,4482.85120720708
0.000104220275038105,4714.03360426101
2.83380580481887e-05,3152.09089369029
3.76939707502183e-05,4362.66254961048
5.09519567653779e-05,14554.9813225978
8.68956211717911e-05,7764.44311767968
5.69639217457613e-05,15030.1604809747
8.8713529068796e-05,18014.0094777682
1.27476517916741e-05,6514.70412337537
7.85945330020767e-05,14474.2359454111
5.17416897572363e-05,12532.432475815
1.52378176633408e-05,12144.6317063904
1.08212375970259e-05,9488.98656697178
8.11041672867061e-05,1067.31168861389
4.70068929334078e-05,13100.3258513997
5.31034735300569e-05,4013.76078989665
5.29341978134299e-05,5209.6836526677
8.41850834199367e-05,11027.9881862246
9.03187033775803e-05,8521.75515114928
5.12986702945037e-05,15112.8320142331
9.99388769151382e-05,9482.08581013477
7.66105241403691e-05,12857.7900225624
3.79477500881469e-05,7849.34740140058
8.58830504732458e-05,6012.94816627865
2.71047220525062e-05,1565.06261555257
7.30288459812161e-05,6145.8280127668
4.26116146427672e-05,12304.0446831416
9.14138187051555e-05,6729.78279882031
8.2275751216108e-05,17027.7834858497
1.63965809281552e-05,2500.75018776647
