"a","h"
1.65072818706161e-05,38768.0184369661
7.25211840005359e-06,10488.1653594372
1.08191119789146e-05,41800.1021707097
1.37594571391237e-05,33570.1594036676
2.21784067537636e-05,19667.8485906407
7.11205542993266e-06,14492.8008756453
7.84405249066185e-07,14309.5358932636
1.7114030295331e-05,38073.6605624304
1.69962729269988e-05,25638.2960717538
7.5555810816586e-06,28409.6149659311
2.28898239168571e-05,7059.41496758881
1.97925635146443e-05,6989.84861092292
8.11830962136155e-06,8638.16386961718
9.37041591436137e-06,12185.3740676658
6.29686136811506e-06,37042.3575424736
8.99422838503961e-07,23390.9419031721
2.25291271272115e-05,13441.2440336581
4.90676258776803e-06,24603.8165780239
4.09576391462469e-06,14296.3208684589
1.98275652390555e-05,5419.92269287421
1.19411933745374e-05,24725.3486826276
1.917160708023e-05,41820.2430070187
1.32098130143713e-06,37463.4363075022
6.11676815884421e-06,34866.8633386911
1.09251486420748e-05,4934.69027516716
1.99662258906174e-05,15930.4966490321
1.77059207752114e-05,21071.9889826413
1.21335060176207e-06,38196.5190876219
1.14471616327297e-05,23316.0699345574
4.26192690014141e-06,23103.5758457579
5.50069204570027e-06,493.79162417954
1.51863165021059e-05,13057.8785627823
8.14368463468272e-06,21911.8248039684
1.82640606373549e-05,10922.7503937534
5.37052226433298e-06,23570.4998898101
7.67283995312173e-06,5411.03696028177
1.95801463637385e-05,31398.734928674
1.03929211252835e-05,28815.562504929
1.23568577379105e-05,14133.3120615578
1.45059401733684e-05,13955.9266614058
1.33501819387311e-06,20338.8465516124
3.02553740465082e-06,5301.41936796144
7.08176536199171e-06,1835.74818114933
1.54478908774559e-05,15007.6796644675
9.04457229991676e-06,14189.8391780405
2.07043034111732e-05,21197.7253851056
1.56585566838388e-05,29668.8395739406
4.40456271455623e-06,13884.0281161164
1.61924674044014e-05,40603.8080951597
2.06125024301233e-05,22545.0335971641
1.88156034161337e-05,38345.8101164477
2.14649302059668e-05,23948.4634383161
1.76043671450345e-05,2419.73128604258
1.21000265399227e-05,11102.2715901324
1.88341558542103e-05,37256.7227146474
1.04501638735412e-05,39857.9748954873
1.12626334156375e-05,4071.06363763691
2.28344757962739e-05,30256.4151500619
5.12298805316677e-06,39155.8894171474
1.12923683860106e-05,35778.9072342877
7.47098365930142e-06,8614.29903036704
1.23165266380995e-05,37493.5546761165
3.32243093941361e-07,682.851474643655
1.02129739480792e-05,8422.37798798805
1.48653199255001e-05,4625.42731540185
8.23186505752383e-06,37311.092330863
2.27364285742631e-05,17741.9770078544
9.00923810232198e-06,21525.233527384
1.60250670891255e-06,29951.050921824
1.88219768671785e-05,49.186906662667
1.1975540490658e-05,11694.3232071451
1.50121386991814e-05,6591.11297848286
9.43621626676759e-06,10215.6133855619
1.25209474755684e-05,37933.1333393766
9.94568211521255e-06,1403.76766182112
1.97369683905737e-05,1360.00826375531
2.03532966115628e-05,7555.11511913772
1.1650843162986e-05,18996.7812129475
1.93821658891393e-06,38228.093497616
1.38363878106116e-05,661.119615526359
1.41905622604303e-05,34162.4145035996
2.11890464182943e-07,12495.7460757208
7.64306881565135e-06,16484.5485751141
6.38254941441119e-08,43139.7488867747
6.71448052267078e-07,28895.3431871907
1.5418895117275e-05,32953.5845445859
1.18503438953776e-06,39783.6651902477
2.29671662033303e-05,13442.2271019632
3.12969683376141e-06,27239.7767776547
2.33837263572495e-06,13742.7845390485
3.27396875387058e-07,5810.43210186338
2.06972951278556e-05,1673.57358180357
1.60643809232977e-05,32427.2606964374
1.62047524240916e-05,31332.0101518385
1.22148188692518e-05,5733.84654999874
1.35889992003096e-05,7860.7916924499
5.1470474034315e-06,42623.4475882084
2.24564856309094e-05,15393.9780069125
5.47778170956299e-06,42657.6540203962
1.5109225423343e-05,22088.9077556056
5.81493542751996e-06,33501.4284011097
2.22414751320379e-05,23842.5678676135
6.51759885946522e-06,7185.42583866073
6.85304646602599e-06,27144.6342111342
2.28203243064228e-05,22127.6613250053
1.68236227823771e-05,34507.0637183236
1.34605177648016e-05,16843.9200385343
1.10664888659026e-05,15405.9410968204
5.73916538567282e-06,19661.4808686576
1.83624514683499e-05,20285.1333971222
1.13334945474984e-05,6746.54610986071
1.45062150163576e-06,18474.4175776968
3.69886912127258e-06,37814.7727904387
2.69959765903186e-06,36720.5762294308
1.39926667434745e-05,632.663939317153
1.99818357553333e-05,31033.673989496
9.59859575348673e-06,40863.4990976709
7.71246184364427e-06,41751.4611739609
5.07015806268901e-06,19180.2060388463
4.52976467830595e-06,32822.7455806204
9.68247523470782e-06,32853.6417946767
1.38242876581498e-05,23753.8313923593
2.72278189490316e-06,23702.4372914247
4.72650333325146e-06,16754.9246234204
7.72195918324869e-06,29741.194980223
1.82150169970002e-05,41567.0877467382
2.24886961824959e-06,29375.0893405073
2.09777054514387e-05,17192.3337274957
1.5596229779569e-05,11339.2115890433
1.94066882698797e-05,42339.4172647505
9.15261194651248e-06,22666.6658239733
1.17664752535056e-06,37069.895071406
1.42920934303547e-05,38454.5304709905
7.17381605232367e-06,14082.9448091353
7.42365351468325e-06,39201.1720606691
6.04325473365607e-06,10189.9007962892
1.37142027972382e-05,28974.165814098
3.29177050099242e-06,1146.15571123928
1.49803816808388e-05,23841.1316294102
1.53822458926472e-05,29606.1632342106
5.12893210751936e-06,9845.26036174457
7.04519035267876e-06,42141.6776085808
1.30857310286607e-05,24812.6364383468
1.42129278801964e-05,4978.37404098933
2.09161517684464e-05,10236.4995514825
2.00118915402563e-05,9574.95252326227
1.00518827053369e-05,30759.8107415966
1.05486875579809e-05,38305.255946488
3.21091876098653e-06,26013.7362087841
1.56436618712032e-05,11774.6054056074
8.24865248196293e-06,35823.4441157261
1.31358063260326e-05,8120.51597515978
1.17498302929336e-05,23255.1522054116
1.49515494325897e-06,9596.86179631279
1.0789013186947e-05,22431.7130823791
8.7557008052012e-06,28217.933452477
1.27054357525427e-05,42478.7318474788
1.58006949715898e-05,25149.9167090326
1.43910384857329e-05,15188.329360301
1.31837413020199e-05,11370.2593592537
1.12208475361113e-05,9675.72923934743
1.91084651011042e-06,9913.42272448553
1.61248233008082e-05,16748.0524786251
1.72694232367212e-06,13693.5550590764
1.13645289407694e-05,35197.5273670826
1.48292498649214e-05,17495.6961050147
2.16808434808627e-07,16886.4384442407
2.17015913264244e-05,24586.3832151175
1.94782698061201e-05,36332.650355528
1.03173803968471e-05,24736.8467247544
3.1315952937468e-06,21645.4811008007
1.61338785448112e-05,37886.9437425524
1.00156106480164e-05,4917.51209062325
2.25915120174177e-05,1201.2120420777
1.1202677768562e-05,9672.49147529607
2.17055597301805e-06,19000.1464153179
2.0148069495766e-05,2370.91101472694
2.02451812835643e-06,33463.5739401787
4.13239707696484e-06,358.107700927855
1.98206399514107e-05,22929.1154723413
2.1688904954365e-05,27465.0898277277
2.78297561418731e-06,19193.0381754176
2.30143374714418e-05,38738.8386725414
5.25249143824913e-06,36103.6911976904
1.43499556169612e-05,35421.290650127
2.12439253799384e-05,12725.7694958932
1.43083551760064e-05,35004.7270998713
2.11910104048671e-05,7627.15355390542
1.80835187404766e-05,34329.4709932952
1.88350453923224e-05,42141.1929286003
2.25549024957465e-05,1966.10958582961
2.24905241139466e-05,26475.6534485947
2.28501924752025e-05,23807.3677061926
8.11810636874288e-06,41993.8048653578
1.96765006853151e-05,20238.4614737676
1.52677073690225e-05,31260.677601249
4.69441615404794e-06,8603.02272548428
1.96955501703429e-05,18783.2387928604
1.74201083431719e-05,21832.1407439095
1.89301628207322e-05,41881.710920507
3.69826081333449e-06,28455.9993861851
7.52120391073404e-06,6047.8074890491
1.42609673904139e-05,34082.2685336931
8.29880445789313e-06,3041.94491107186
1.14460088617518e-05,40193.6928071806
5.49937739057932e-06,13625.4944076227
2.2789680426172e-05,29536.0640121813
1.18734792921925e-05,12685.773777524
2.28655857577571e-05,4886.22193516395
1.49506477561314e-05,39436.4666459241
1.08222712745774e-05,26608.400235906
1.17519483481068e-05,41266.7364678617
3.52152165226871e-06,8520.42847347182
3.65132572553121e-06,34941.7680544582
1.42067510520341e-05,32080.8008136167
1.27255151859485e-05,20279.0577242203
7.03020979545545e-06,9438.18296553249
6.73516163427848e-07,24272.5761253266
1.76311510150204e-05,11441.8203353109
5.77455627559684e-06,479.244536541193
1.14541545760236e-05,31283.6971496017
7.30280811765697e-06,14187.7821922206
1.53606894025346e-05,31806.4662621841
1.77413824308314e-05,32887.1355237154
1.05848879710305e-05,33802.6938947887
1.34894099717378e-05,16800.0345900816
1.68704049388762e-05,15823.1027351922
8.62304775643861e-06,6573.40657513098
1.71698169109761e-05,30284.6153562418
1.03527373888763e-05,40093.3554621321
1.46317552637425e-05,8961.60316816481
4.1109517615987e-07,18357.783314605
4.9113538255915e-06,26147.0077249582
6.59026213687612e-06,34966.1022460905
5.31801498030545e-06,31583.5432111251
1.49692507472937e-05,7808.02262347538
1.67363867411972e-05,37775.2903756358
1.87056588954176e-05,29584.5073090613
2.86976478958968e-06,37936.418977029
1.59725003315136e-05,119.07135122345
2.07404094016878e-05,25663.8063548322
2.18810911581386e-07,41333.1240375343
2.50514896885725e-06,1465.73862024698
6.45396713148803e-06,4700.52234884794
1.22425928822486e-06,28395.4317880629
1.96211339152302e-05,25187.4108909434
7.03345466322498e-06,5644.8300544084
1.33935478406958e-05,26835.677129484
1.52293263548985e-05,23868.1118231323
5.4411047801841e-07,515.374431454981
4.3600758158369e-06,12375.2059704638
6.53259980177972e-06,35976.0741773615
1.03931801700965e-06,4602.18768928916
5.01923058549874e-06,8123.93018762635
1.79766226371285e-05,24972.7858435644
1.59463709404576e-05,17844.727524349
7.25366265425691e-06,17162.5129697486
1.2137196516851e-06,10934.0000262013
7.01257799057057e-06,9875.42067004718
1.18991391955176e-05,18942.3195909121
1.72502530258149e-05,21519.9725706428
8.54839714284753e-06,13042.6231067684
1.48939357856289e-05,13794.2239891569
1.98397288052132e-05,13394.5714565674
1.25837864865316e-06,5930.67790516381
1.87900655538542e-05,15637.7331951138
2.86353172186064e-06,3129.86894315571
3.12860111085465e-06,5034.46281229832
2.28386032544076e-05,19586.4631671692
5.23023083781591e-06,37410.3970242338
2.25783055829816e-05,33089.9788175366
1.92440300701302e-05,37670.4365183996
8.9464144421625e-06,26766.1928016186
4.99197522808099e-06,41000.8761170873
7.27079714807915e-06,30964.8344164501
1.7864900102024e-06,16142.3857502848
8.62121666104067e-06,20056.5676074113
1.39639879924827e-05,3435.00502753528
1.03350317837088e-05,41471.0199927054
1.94696395874955e-05,33688.6613305908
6.42086568889208e-06,7865.98303132001
2.4365937562543e-06,41273.3925880611
1.03604455136112e-05,42026.4983911783
2.2431455045857e-05,37789.3560218019
1.75636989527848e-06,30978.527503414
1.2889431240689e-05,40320.0189500532
1.09904966793838e-05,27837.4690313061
1.71756222798722e-05,28502.0283851813
9.11140053092968e-06,30376.2615205756
1.85259467935655e-05,2176.04943697962
1.37717245495878e-07,10182.8814602857
1.97185000531259e-05,6652.43058294444
7.62566164024174e-06,36556.9907669018
7.06097829857608e-06,40958.9435293723
4.81827349411324e-06,12690.3384750946
5.34788798394147e-06,29706.4122947066
1.16888050106936e-05,15879.8000443381
9.19180894101737e-06,27510.0931247644
1.00441209282493e-05,21703.5871811742
1.93323363609379e-05,14941.546719996
1.15752174715162e-05,17469.6698933679
8.29640984570142e-07,9237.65031721435
2.24841995235183e-05,1871.35801387078
1.25583812189754e-05,35502.6183336104
1.5161213043856e-05,21852.0276288685
1.03377225672361e-05,28572.7150746285
1.70055049046758e-05,12111.0037962864
1.31435764145455e-05,26781.6296844999
9.10287042132113e-06,8957.15625373321
7.88996503059752e-07,22812.1603354329
1.23220674751326e-05,14735.5579193802
5.45701223920332e-06,5443.11135773975
3.56808752305806e-06,31820.5445304867
8.65377527916571e-06,38293.5847246267
6.09414555864641e-06,6395.85947082831
2.18558851222391e-05,24667.558759113
8.67982272021473e-06,31120.90383425
1.73961239682161e-05,34977.6100842021
9.03041234232951e-06,35911.9913494516
1.41937083720812e-05,12804.1512029121
3.32094565213192e-06,31508.6906031579
1.00958516653511e-05,16177.4479130335
1.18206798901316e-05,29171.0713934596
9.30754460634198e-06,25030.1054692938
1.86091625950765e-05,17188.6111225442
9.99876545863226e-06,31983.1033456532
8.64791532005183e-06,29408.4687361224
1.79990251193056e-05,35188.0383164849
9.67377370060422e-06,2543.64149166235
7.15375816286542e-07,9261.02645349232
1.71254311345983e-05,35804.1651148679
9.86867181682028e-06,3697.4055451174
1.34958650709479e-05,39157.7146384165
2.25740184074966e-06,38972.6619592206
1.93895157871302e-05,2267.14826323752
2.39691702218261e-06,31420.0103290974
2.10360541906091e-05,1464.22376272874
1.56821398735163e-05,22066.7087165216
9.95321239053737e-07,30845.4315908269
7.901082289638e-07,27793.6264478298
5.75835835867329e-06,26235.5562560984
1.7929607577459e-05,10154.1233154468
4.41305673791794e-06,24602.0151326356
3.65168126265053e-07,14521.5616153139
1.95566826063325e-05,2431.52782409482
1.1938218762842e-05,22326.5834591205
3.04203100241721e-06,32219.1475450059
1.99252758321702e-05,38475.7777305871
4.26835257518105e-06,39962.9527714997
1.79910884249839e-05,1714.98147082831
2.16331555407029e-05,35739.7310294967
7.16170919466531e-06,4807.45980399409
1.83160338664893e-06,36934.1141538248
1.09954198459978e-05,33721.766840932
5.40537381713511e-06,23560.3858473395
1.1659031819622e-05,23841.9104303127
2.27462715656729e-05,10438.2147783208
7.53658732953481e-06,39498.7695011638
1.04738343116245e-05,41524.7510696236
5.5785754857352e-06,10396.2990368835
1.72916661093477e-06,36335.7898177776
1.05487394370139e-06,37175.8515803751
1.57090192602132e-05,22172.8036365196
9.50009207144613e-06,16888.7842406336
1.0163571617438e-05,14302.8698765047
3.45927279562457e-06,32428.9154434339
1.80753256047261e-05,3229.57997880152
1.24795630885521e-05,450.999313084405
1.51893244511331e-05,17691.0612506884
1.57699509338127e-05,23134.300630081
5.08681262829341e-06,94.7221236597127
4.05784466970945e-06,35835.1291666214
4.5515305117704e-06,28280.7086169977
1.54640374705195e-07,31762.8273828917
1.89408959000371e-05,13812.1141124814
7.60104910586961e-06,7707.25282693592
1.25121797087835e-05,7886.56756338175
6.17420997705776e-06,11559.5040661856
1.30797577765188e-05,27070.2262644376
9.65119886684697e-06,23978.8407166177
2.21156658305554e-06,32709.1888257063
1.62697896992555e-05,22082.3208308632
8.70787070840597e-06,19508.4090523631
1.17939416952548e-05,8609.7226460056
3.20594539163867e-06,9364.7887926251
8.28586698592408e-06,3624.23832928581
6.60912684630603e-08,3132.78504890706
1.81751471327851e-05,13032.5234062632
5.87355886953883e-06,25507.0471548783
2.12983605535119e-05,3316.74302177862
1.28058679224225e-05,25684.8537119721
1.14606073197909e-05,15669.14820412
8.13991845404962e-06,41507.6022830914
2.09724269740866e-05,11982.9583474582
6.32620161046507e-06,15498.3094485062
6.45636795299361e-06,39504.0614751709
2.30348483389709e-05,25413.2701023673
8.8974595809821e-06,16795.2517558444
2.08834693629062e-05,33070.5788453184
1.97683977059089e-05,5711.41003371572
2.02717615182395e-05,23649.2886732998
1.68905793931102e-05,16672.7892740692
3.02040285186376e-06,6040.92193763405
1.66483535847394e-05,2645.03612921253
2.25158849946107e-05,23766.4833491905
4.30212038711179e-06,20925.7730180257
1.19664223881322e-05,15833.6787478552
1.27505241947132e-05,6705.56261628609
1.40010399978375e-05,17153.3314768651
6.12272852342576e-06,36530.2044512064
1.9989532652637e-05,6788.41848344769
1.14874938428868e-05,3552.60434598696
7.79122027410194e-06,2018.55598069872
6.86431715225335e-06,16833.3386149475
8.06331523762783e-06,29805.9611635576
1.37133820412913e-05,32419.1129414393
1.96833475426422e-05,41039.4009592949
4.15163497047033e-06,6760.16899561972
1.56042859924026e-05,18183.5925922635
2.22899086641846e-06,14007.5111101919
8.76133388180751e-06,1303.48062428362
4.01910129468888e-08,8420.55552246826
1.54950000578188e-05,554.497673560425
1.90511376808747e-05,27700.9879522524
2.59560808052775e-06,14863.0880330313
1.00749942135415e-05,2173.49242346591
1.25599086886272e-05,42677.6585074596
1.60461966942996e-05,642.341889489289
1.90122715641046e-06,6224.9057984571
3.06800559721887e-07,33790.2752010727
1.44689624210587e-05,1788.03399116702
1.39965586842736e-05,26811.8681595309
1.7515806423279e-05,37359.7112615024
1.39110767527018e-05,5793.54354254821
1.80352354338393e-05,28141.096292655
5.97386555414414e-06,22866.5612706388
1.25974614600535e-05,16251.4142157031
7.82396264371928e-06,8020.08206825341
8.98655122602359e-06,1951.64676980954
1.25147387653822e-05,32107.7723377917
1.94822751746979e-06,16962.8125476625
1.42755553109455e-05,15937.0694631312
6.27926200581714e-06,22488.5281947789
2.30449761880445e-05,39585.7176258677
7.06916386133525e-06,37561.5183835282
3.95881755652372e-06,21590.1554608416
4.92083325412823e-06,20036.6487497259
1.88001719667809e-06,9178.88876074849
2.23653294051765e-06,24652.7238063048
2.51482486935565e-06,14190.78508396
8.91299035779666e-06,14165.905827242
7.76644405531697e-06,26623.6317350044
2.30659805558855e-05,28800.9798138143
2.11143867440638e-05,10198.4829237568
2.25663261887385e-06,415.042024628776
1.50520908853156e-05,34333.0061670642
1.18566543315887e-05,4778.53795356614
1.41597237569978e-05,7117.83720482117
1.23738304661703e-05,18076.6673569545
1.91348276971723e-05,40551.5180739773
2.58608852861216e-06,39306.4666768741
1.03480919758673e-05,3321.49640771663
2.18136751821497e-05,22454.8418851284
5.51713393152459e-06,21811.5584244931
1.08152526424034e-05,27110.1266580189
2.08331939714728e-05,7168.47310257074
9.46086368541e-06,5578.2495822846
6.6906408646144e-06,555.196839342493
1.52911992246518e-06,14329.2357091094
1.24479456504108e-05,29769.0776516693
1.77621628537308e-05,15813.8943184368
2.33577422113158e-06,15175.8219596184
1.36417679277132e-05,2933.77005408637
1.27957880661706e-05,9753.56808386856
2.11207349428209e-05,9228.2824290687
2.19200356890564e-05,24103.15599727
7.85553474632325e-06,22006.8851807688
1.40026003682287e-05,11220.3912020985
1.08824907905422e-05,11620.6080497888
6.49943201331189e-06,5899.17346505251
1.45272857516306e-05,24141.4048019032
1.6537043376104e-05,20261.357335241
1.79455273095751e-05,26694.553367166
1.63239485206315e-05,13952.9879062113
1.88562755538849e-05,17113.0656347194
9.99291865119012e-06,4212.32341730376
1.25667166515021e-05,32268.5922047457
4.21290306275478e-06,15338.4528969682
3.27770339744166e-07,21423.731626818
8.43639189531095e-06,38574.3818501288
1.21911854822305e-05,3194.34983603511
2.01735515712411e-05,4987.38717167089
1.93750925158267e-05,1338.96034339656
2.12802335396758e-05,38828.4904488059
2.44340627370402e-06,18989.9947578751
9.91620241124183e-06,2601.6482745436
4.94316957369447e-06,11095.1074666583
1.09399178562453e-06,25836.4482153183
2.20395727858064e-05,34136.0372456985
4.33816195060499e-06,16495.5307791899
4.16071158593986e-06,41582.455987324
2.26798854356515e-05,24402.6225096431
1.8550437847455e-05,35482.0278776934
7.27007843077881e-06,2393.71428704674
8.82801767620258e-06,3195.12297457675
1.45522804714274e-06,2182.11546475892
1.47700353414984e-05,34662.460552259
1.62231968837092e-05,275.19837826426
8.15804257343989e-06,15476.6332575363
1.58692070316174e-05,35710.4789316815
1.61426642981241e-05,15779.1241243095
1.39099266875186e-05,15308.5156635544
2.34787901979871e-06,11359.7875621902
1.39635565745295e-05,16512.4997882812
1.97790779737057e-05,38969.2003458545
4.12183728171512e-06,5454.94164869221
4.74117560235318e-06,18419.7985359968
5.00290818584617e-06,12226.2089519277
1.62975385138649e-05,14534.5672735739
7.46660444367444e-06,3030.69450419807
5.64505098244408e-06,19548.6610855899
1.18642127644271e-05,42224.02673971
1.51796906413743e-05,31864.2578049529
3.40087063048268e-06,1211.69945840637
2.4578647904098e-06,22269.8819660632
2.29443932536524e-05,28508.1975926398
1.19075035239919e-05,6304.50578804729
1.19631024911534e-05,25486.4128181795
1.74399171593715e-05,14125.825133231
1.71213947679615e-05,21619.8981222626
1.1064772766782e-05,25324.1510104316
1.32930420699646e-05,36596.7472077832
1.31891682854621e-05,14734.7708311149
2.11936556372559e-05,14316.2365781534
9.27014285275946e-06,30370.4178536041
1.65956800883752e-05,23503.0133393845
2.44511004043743e-06,37022.1096040685
1.6830280800024e-05,26771.4235155197
1.87621374291368e-05,24020.3902350646
2.23260438524885e-06,3481.98776722727
2.14060434502317e-06,10911.143559874
1.91703368227812e-05,4992.34166696314
4.30273865582421e-07,20746.3012440995
3.44562360261334e-06,1042.84745723524
1.61164280281751e-05,29865.1898698177
2.10280658490257e-05,27074.9207336625
1.60487829921069e-05,17624.2895959424
8.42807338208659e-06,23776.1636628703
1.79161260143621e-05,21962.6295366214
2.11968617291539e-05,36175.2720272116
1.50792896528146e-05,11930.8465146349
1.75517459750758e-05,40349.7435482416
1.36292748636683e-05,36263.3515378665
4.29093632404692e-07,36371.2558888913
1.93045887752553e-05,4022.77498455722
3.03837938685901e-06,28772.0904792166
5.53425185639644e-06,38650.0232661903
1.53937753649661e-05,29225.3382121802
2.22881176167051e-05,31914.0315755848
1.81763618513709e-05,38152.7205156746
1.83918760754401e-05,26606.520050513
8.7787364325719e-06,8630.9500420808
1.86244330442511e-05,30987.2479312782
7.25860165138729e-06,43004.2338587714
2.29128365180222e-06,30122.4244537222
2.30101608131197e-05,16435.8844863931
3.97404334391467e-07,2655.25109848696
1.04697370807757e-05,9143.66155476601
2.29251234026626e-05,32323.1392047221
6.89003948828904e-06,23020.2499624205
1.94099245675025e-05,9.78736548843446
3.65621702629142e-06,32236.7079741046
1.54822297468316e-05,42556.8293904801
2.06374189405935e-05,8902.53897209211
7.34317371365614e-06,36715.0462854082
1.27804258463555e-05,18960.3767287364
1.53513467406039e-05,14754.2710764008
1.90284382619779e-05,27073.0054174946
3.69691750481725e-06,621.091934488221
1.9561849704117e-05,39620.6115269893
6.37831030720845e-06,7968.5575721009
1.90096688698279e-05,7353.7677546589
2.14763351039262e-05,37222.8640399181
1.52220770348562e-05,31969.8639515763
2.12337042078958e-05,1969.10636262168
2.6005948494887e-06,2810.79652162015
1.82073191564414e-05,38386.1983380005
1.01840964559233e-06,21891.9038442698
1.33363997736946e-05,23412.8047911285
7.5078377966769e-06,732.653305642548
2.2555908339913e-06,29973.3292641315
1.43992831986747e-05,33503.6392261316
6.55831969074206e-06,15852.0127278521
1.40897710876423e-05,36283.4113812955
2.06545418189024e-05,41871.9995292165
8.09238310562214e-06,16225.3795356588
1.73785120040295e-05,33233.1981964522
3.69890830678632e-06,30135.8285088486
1.87781365725561e-05,34115.0074086874
1.23324680381338e-05,19270.8493417559
5.10950253917836e-06,33773.5491907365
8.63927125983173e-06,27953.4508958942
9.91706867520697e-06,34902.8496027443
1.15198099150788e-05,40671.5682995371
6.08588564582169e-07,7722.04965184046
1.79342257115291e-05,27899.5455228613
1.76467664691969e-05,27279.4139971776
1.56711323015741e-05,32447.3732712298
3.2855216889875e-06,1337.40815251551
5.48048252393492e-06,13907.3369879734
1.71332145203138e-05,42552.0432372748
1.91376780902501e-06,17502.2871432661
4.0357913374668e-06,34157.333947863
4.24990330765722e-06,13697.8142204861
9.19691229092423e-06,29345.4973904122
1.31746475462569e-05,16494.883037299
2.31097153784125e-05,19695.82173917
2.20315846113139e-05,39716.6608456627
2.08167257553549e-05,23697.7424802456
3.36612770833308e-06,35709.3327411211
1.76654267078615e-05,17355.738135284
1.18366343555972e-06,146.843742410256
2.66280801874818e-06,37878.0206464247
5.58113695167704e-06,17726.8662990813
2.06451421897509e-05,3907.82963371882
2.25311176866293e-05,15362.0649817084
5.17357030436397e-06,37144.9280401479
9.76663117592689e-06,17132.0620002969
1.67201950659277e-05,5168.69903182044
1.33628185176989e-05,23754.2123394992
9.19064744897187e-06,17864.4174939227
2.31123427698039e-05,3602.82353220053
1.59234372978332e-05,40917.5314564362
1.79949643358355e-05,22090.7757613913
6.50934828217141e-06,32806.9650940195
8.10608147187159e-06,12455.6814937915
2.19991005103453e-05,26325.133757879
9.91343550432939e-06,17278.9521982036
2.08496902696439e-05,18175.0928154356
4.71409070461523e-06,3336.84290403231
1.05334115948062e-07,430.628613088095
2.26150813762797e-05,10289.6116710153
7.56443733116612e-07,32044.7026299349
9.37756525474833e-06,7684.06652557798
6.6462153152097e-06,23720.9138864768
2.18796965850517e-05,35728.4129860753
2.4048497386626e-06,2554.1713404958
3.91116563254036e-07,24195.4513115418
1.76312776483712e-05,29.1667198742183
1.96248784548952e-05,11797.2209550778
3.05322776978137e-06,42303.8779349583
2.24551216031192e-05,30640.0988295224
1.03123595844605e-05,3216.19901564737
6.3103139975341e-06,39796.285435847
1.77888548722258e-05,39346.1857843927
1.22122173122712e-05,30769.5624432637
5.09593202442629e-06,29792.4187376323
1.95468041754793e-06,22842.4646467228
1.7737006244401e-05,17067.1678455969
1.30181393754436e-05,26722.9825720899
1.49116780376062e-06,40419.5211622582
7.45619318146491e-06,1241.26592284917
7.36970809535123e-06,40342.5613917072
1.54002027540351e-05,42650.5836125133
1.23075130859739e-05,34444.567799713
1.43657834760263e-05,39337.7733366568
4.02286323336884e-06,38270.7452755542
1.22915099970531e-05,37120.2438683541
2.30954859810765e-05,41354.0590828039
2.07900984064327e-05,3051.12852608347
1.21380580106401e-05,13010.7361505504
1.9625967946928e-05,5651.92365483833
2.12491159944213e-05,28242.6968570919
1.97026641197968e-05,13867.8160127952
1.39274113985011e-05,5754.65089832604
6.052236274397e-06,33569.7014966968
1.10031351125217e-05,22650.9746075578
2.25336958293221e-05,5849.61274200266
1.94104319309699e-05,32911.116707885
7.97030318165198e-06,26708.1244267346
1.88410756062949e-05,2496.534371125
9.18282117479248e-06,8387.25893007949
