"a","h"
0.101006980986858,4.03808160945263
0.138437959006004,3.12012097151524
0.124090600264297,2.97040689278825
0.0662684503544503,1.35106633742066
0.149423852981311,2.21272461937495
0.000380765071654736,1.72993425501079
0.146555330012026,2.66645027293605
0.126412086415692,2.15388989122024
0.0159047925070558,4.5196817978944
0.096417312004353,3.10683660575403
0.155340946062771,4.76628717312205
0.056068234623002,3.05609739472083
0.0597464495582338,4.61928695015665
0.0859556020617809,1.38362686910074
0.131837437257405,1.27002060017898
0.0837250801679331,1.89403630562917
0.128911686179898,2.89820530408688
0.0557402505920271,1.59116138845174
0.00530806991111526,0.898214323694923
0.0595675957757374,3.95661537407104
0.0989823963135948,4.18312028334103
0.00637998485986373,2.63850285233818
0.116960462870964,2.21804839706228
0.124315804102539,3.78539907290379
0.0637001281993661,4.68987286803319
0.0733535781937095,4.4745222904942
0.12810487234013,2.11571368391995
0.0378090458203973,2.71495553491451
0.0170768000793503,1.05577892063559
0.0960771173867692,2.92661415983026
0.0767183303817558,1.87569322455959
0.118379094311202,2.34881848758766
0.115604480011147,3.06541808626506
0.0973825078448041,1.3494237757836
0.0556747834944279,3.96938135570267
0.0843660347660817,1.7924828698126
0.145069832175025,4.80905304434344
0.0386019981329299,2.25973326750708
0.0431032425849478,4.43847066193518
0.133922816693294,3.06779252547017
0.143079207258614,3.73227823320601
0.096706699207243,1.44591623305231
0.0628261608731967,3.426463681847
0.0621418832942096,2.96393746209603
0.128344986580571,1.87445723008856
0.131303004829153,0.676173649025712
0.0951326063491594,1.39273584487825
0.11223018909192,0.466888164156826
0.157767150916691,3.95749029660473
0.033990977840754,3.3694734021703
0.0806654999855741,2.65832297993212
0.110997054923725,2.04897389289204
0.051885969074619,3.1930578414617
0.0528288447009267,2.55719646632848
0.0371523871645646,4.36613652382085
0.0932992898074531,3.0995274332633
0.0403447743934851,2.26496395256962
0.0157005801112741,2.30221639368878
0.104212500454922,1.8098302125096
0.0451918953148529,2.35942233951386
0.125483814625738,4.8614714779663
0.13323176910318,0.904816999819728
0.147631822201686,2.87850747490066
0.0277752280616695,0.357039870963113
0.0225475175020678,2.75238675549336
0.0150914640600728,1.5912641759715
0.101680464762723,4.14076589022145
0.135177688080422,2.68977231628155
0.0120408382857616,1.02907133790089
0.094037033229782,4.98994704339114
0.153824208941092,0.437646187031338
0.0976694924655995,4.17389598698768
0.0188998571595113,4.46412185030329
0.121069684929205,1.19780471720972
0.106841810843677,0.210101266897245
0.0647545780797175,0.878914562475648
0.0881280385991508,2.80569248245817
0.0277616715141484,4.24946159137678
0.0197478167023416,2.26478229732615
0.145874885631155,4.80218202561206
0.0348506531712216,0.382716618065379
0.0330342762460449,1.13811421058812
0.0605675840547151,1.18441127623795
0.0901487907013722,1.04793701213765
