"a","h"
0.244548217158129,1.98613879034256
0.395235408423917,1.02661585573369
0.37206871469942,0.995110788106283
0.271256233572171,2.36285147145042
0.361958118565791,0.96676461907265
0.0105178125370473,1.14994849594718
0.271414610453493,2.08414991870692
0.10462421563094,1.49139377816928
0.0390495803614533,1.50132467859819
0.329463039929921,1.12550679390367
0.37824771289036,0.363002467201326
0.0156949444415184,0.277814866499974
0.199935926703872,1.58646329813502
0.0816823378302659,1.07386853730629
0.152065175590701,1.80514348805368
0.0297267536952979,1.31488855000541
0.000567993252670093,0.297675386775302
0.356764915831223,0.557641522504424
0.212492003524356,1.11954089643224
0.0493547748751231,0.162375122081171
0.316715904154611,0.669344826744786
0.123827000569547,1.69453063828261
0.143730680959266,2.28671284640338
0.311854064718857,0.546508284520141
0.400974212067671,2.03380314293026
0.415128157841121,2.2557760233095
0.37758331925671,2.29093663634058
0.219904573271602,1.16771385667102
0.113611174452066,0.862532663621443
0.20296707851761,1.49016393820873
0.371698703000801,0.187959616825543
0.250852646075825,0.277377992662281
0.0299863302128382,1.12017191460599
0.286630120682575,1.63706539729506
0.356044958802798,1.97415023871236
0.041058212143729,1.3621636506954
0.272157575593213,0.231248301054878
0.210644875883805,0.774068712156566
0.354230996087947,0.340688367061793
0.166278291371186,0.344211285727933
0.204295780026627,0.496772842423504
0.171388976065701,1.21090149870353
0.358525599802535,0.629074989670457
0.360738702862942,1.59797550710372
0.149044303492127,0.756739760668838
0.0595326953450989,1.33156297548379
0.31837394236391,2.05537335013937
0.268814332856114,1.03791565087162
0.114138938902276,0.368990847930814
0.278788698066994,0.738905037663264
0.206803852981635,1.02717015664261
0.380410480991575,1.46413119887967
0.172242329034703,1.66966237008647
0.0825417932498293,1.0532383975554
0.36858864637102,1.20564734574163
0.102160816324396,2.35556960201828
0.0578205856629116,0.453825375420603
0.319512891127604,0.638319010976718
0.313227457766955,1.39382933772336
0.412693373895823,0.214511557613922
0.368241100522985,1.87054996905566
0.281912083303661,0.951023650658939
0.397419611039985,1.02771658609657
0.158874209846615,1.61429929113867
0.392270161656655,0.929224334080707
0.31968645257286,1.92018820735645
0.178673877883984,0.0349647859784069
0.26307639185124,1.08647372788681
0.323449616287764,0.331943268722718
0.0325704102873279,2.09953215614395
0.350149324357617,2.11736241607416
0.156989938271023,0.826288821149592
0.318908977210829,0.450040799619045
0.369799795150347,1.85735126697834
0.258785370343776,1.88006374483902
0.186029202129533,0.0509923879056723
0.00230636091562093,1.30267093139471
0.171474706832745,2.13739081926297
0.287157760870783,2.38290598602841
0.142503591445742,1.83482837388849
0.288827110617133,1.28940877188182
0.315812539618765,0.313751586696276
0.254263068565861,1.05367021376158
0.0480913193767027,2.3682411107084
0.333661414196707,1.73564175892778
0.163678148050666,1.15236142847242
0.302756495602516,1.26517135397819
0.373934453637679,2.2202578120818
0.334938249834768,0.117033994315463
0.37615597501123,1.15788729359631
0.294067801466465,1.04441605599798
0.00186897976518682,1.60012845405527
0.135465260152609,1.09721149511681
0.0675614670432715,0.685151191315639
0.1562031971251,1.70335693257874
0.0488968818406209,2.28312833595863
0.321573582757905,1.12260476420462
0.0979135336806585,2.10837889848669
0.405520277349291,1.57356691893767
0.105318543864376,1.32041697740976
0.353558976578807,2.12256228427449
0.00978120440025359,1.90182328973791
0.372279847218198,1.7220449490779
0.392692631755685,1.34976067725185
0.22964627684249,2.31109047247212
0.278929893149798,1.42181437189943
0.131586297960796,2.1979459763869
0.331340882940118,2.16372399350521
0.268622197741783,2.00544902435736
0.353246489436618,0.693751431011928
0.0900226233821706,1.77513515976735
0.276633985605004,2.30612377513988
0.047333777856794,0.394499371673143
0.294311095577917,0.319482712571507
0.110852036829474,0.485430043474052
0.175331417861378,2.00292150200962
0.120384288724496,1.20592930200575
0.367420710043462,0.511763133496806
0.119326578821741,2.13716611942569
0.226977714260417,0.0459448644013044
0.0248963187096392,1.90357725939246
0.0339198863030023,1.34463338561759
0.330522531504772,0.0502387930012517
0.305042876782693,1.31573025188499
0.0282864274736366,1.00830223169037
0.0310685632898994,0.252578671227845
0.0950978902944888,2.38048456797098
0.0111203611274974,1.05235925035082
0.183966888189751,1.78144386459616
0.364668619087635,1.28177684608074
0.245143502741473,0.595718785403824
0.315638976131644,2.36193541937573
0.269463182752247,1.07806886179652
0.200257740788638,1.02062479503955
0.234383167820295,0.670122253534637
0.406801883462032,0.527688413760251
0.0610168050597979,0.932801809130222
0.107971719932452,2.055880480324
0.25194358964703,0.67407444453208
0.242053155057091,1.90649871311833
0.129821939217862,1.34791227858275
0.282660670764232,1.13857405166281
0.162673933037327,1.52077560490074
0.261103901934991,0.663558232573131
0.291017097055763,2.06198018918331
0.306972954755052,1.70593177791516
0.0417828931701222,0.536463573996229
0.156902502061469,0.834424852484257
0.199282970716677,2.09685569915308
0.146315969817182,2.05343784843609
0.027317930493719,0.290981704048596
0.0297811817165152,0.716143644451988
0.416760078374875,0.8131414288221
0.414214383785906,1.21390222695498
0.0687664086535891,0.798133967011714
0.0637990349962631,2.056643546296
0.181173674289542,0.855700204461003
0.111744032850543,2.010999020318
0.372954438697992,0.391219730214211
0.159645127227973,1.95835767665664
0.342117429871696,0.676444213730744
0.3623862018459,2.36276413862531
0.0429103534352265,1.48617530080755
0.403385255261461,1.53524424043679
0.00338674707817326,1.46456476807833
0.370509199534467,1.81621149106913
0.364020956583972,0.426833986801428
0.123295442238988,0.183280563640772
0.173312160024929,0.916953051478609
0.0534131021700041,0.301493261625651
0.294602717010194,2.2588242329492
0.18718657813149,1.30581204071222
0.389957300321477,1.07293980768811
0.222587528952271,1.20157079713379
0.153065868194357,1.74848649651705
0.12398373832032,1.52078906886466
0.102161299954444,0.545140345786014
0.0297926783825603,1.95855972479687
0.288438377360156,0.535330115157675
0.139986483923619,2.05988608823181
0.109065925138151,1.60517036943382
0.330701270047319,0.010423025600224
0.285640594449171,1.15482179888181
0.332268282936494,1.25234381389776
0.00305811715449374,2.37258096179936
0.269108086188761,0.316586950810595
0.193648009561643,0.756186793885919
0.330628005928902,1.40267639519201
0.355380341536436,2.31366453306134
0.340083816662518,1.14318844435607
0.306806098207437,0.409048765336436
0.33046986882074,0.440025505123345
0.0950820899627426,2.10060569811209
0.0419117605482757,0.0894349587106079
0.0384581808340281,2.0635192875827
0.355912495118936,0.910464802404188
0.20582258686554,0.519500990129507
0.383053652509955,0.12011401438259
0.0776685431007772,1.68916946075119
0.342300919637063,0.556559500581548
0.0395361596390482,1.63612698076199
0.228461578173596,1.24779216361101
0.393600066795822,1.19904896434263
0.0984573664329434,1.63006895999378
0.285725803082448,0.271695352116271
0.121490616281677,1.7235314995336
0.215290432539416,1.3391977569392
0.111062675703348,1.8480037527438
0.0673088749642631,1.80092025809244
0.218842783724784,1.59868656614467
0.156613569958405,1.47450175238953
0.230733357012743,2.29343050100951
0.244899554747417,2.16110317101877
0.0369534861170873,0.983690067162834
1.75585710229621e-05,0.597459626856936
0.020806007561475,1.84841033600914
0.319502408198367,0.938997171254326
0.0231381781228871,1.33749636311558
0.377052564253746,0.588863309223376
0.411131751332868,0.493905656726857
0.318916547178141,0.0968022774630556
0.0965246353015314,2.22706310348406
0.0781515503805669,1.05673215285181
0.207055223248182,1.59084370955673
0.358686619439128,0.578710817827737
0.0217318976481165,2.27556729173661
0.102789132167653,0.631251828186147
0.332757127419001,0.321687085283832
0.196776564505997,2.36417814653738
0.0660021623847635,0.556009703463374
0.0179093791861113,0.575444154536843
0.291690032681171,0.582533007951029
0.231045993016533,0.719254009192726
0.284794583536577,1.09427380710769
0.207439944048142,1.57910242524136
0.133458800330128,0.341892087266986
0.247606766312684,1.00459052471326
0.324665274085961,1.31157375666885
0.0353077534436308,1.15392077413022
0.287078279665731,2.01079940952335
0.230628528984384,1.34107383537637
0.20243656834385,0.561277797261153
0.218603667072398,1.18375835827131
0.203891071129303,2.20569955640845
0.214058081726025,0.739614407852397
0.154944271550346,1.43436270874497
0.268368681087357,1.22708595859917
0.161230576495183,0.637260136028431
0.0390327988654898,1.71969886117352
0.0315099314226675,1.60060795299563
0.400814416188173,1.16502198807075
0.173954111726973,1.80301306117136
0.283891249434226,1.07772830270917
0.321020819865259,0.785622985136482
0.338053220064165,0.280296423968076
0.275148908824671,1.50436717246729
0.371111100173441,1.39718481074808
0.384747153811382,2.03633094191951
0.176500314351125,1.13712491697163
0.194797345675897,1.43600931193232
0.322922491913269,1.9507711468353
0.359401148415466,1.99215351225216
0.414908874785064,0.38968341552004
0.337989549011253,0.0376192443916106
0.155315311084357,1.29276728182799
0.274566935027144,1.87393175704649
0.132754637216163,0.24892036108228
0.187212741992051,1.85076338512867
0.0794678264671611,1.91381114474463
0.259516374147568,0.376030660501775
0.16509695886077,1.59127374376768
0.351548984137324,1.27151553975417
0.375998175394,0.687885053093518
0.108002934294741,1.17761143127938
0.212801379741053,2.23174506363569
0.297991980053613,1.18011779389791
0.384532977165232,0.782666735374288
0.00978833420004854,0.0631589159603275
0.35065500828613,2.1742657596661
0.293001593520642,2.30420830317448
0.0162350751000983,0.0523306116602752
0.116415909909614,1.55188649295351
0.0485484794792982,2.02465624900878
0.373490606973837,0.442128256141804
0.0639233130422335,0.464879952398785
0.146994042285991,1.35442526364722
0.235087463072023,0.0807633761801553
0.173537912678122,2.25244756354759
0.26270433546901,1.79413640696512
0.057094738537771,0.575300622211629
0.00715432559451321,1.6274347650136
0.121148820322371,1.42708152143495
0.228118237106711,1.14281026202307
0.372727536378195,1.1725076435765
0.359368469939533,1.62122142230669
0.3781061571755,1.15349760129807
0.0713200232436806,1.32571973952027
0.215347791024249,1.091412297024
0.0587012141415186,0.222309790698907
0.0542170086823035,1.36557872156042
0.328742972835309,0.227152967038219
0.280093098673175,1.34926175540015
0.0718503181466466,0.723674563751926
0.213086062822583,1.50265552784861
0.357360809306618,0.848784661376736
0.16737336855,1.73493765664002
0.157567044265025,0.756154357110873
0.33584797312371,2.18297359617827
0.105493592856096,1.60491319043288
0.321951939651494,2.00382159978904
0.152988800569662,0.415160086446322
0.349125128053129,1.48319297312087
0.181640699220004,1.50747314329304e-05
0.17764026197519,1.841641837928
0.396502297170629,0.0859106780312164
0.353668593944779,0.19935572113637
0.0929074867322344,2.07589830309045
0.346959477617947,2.2535939648585
0.195368471342245,0.261651068825017
0.0603942092551633,0.11679971241936
0.361432888846527,1.75202278154173
0.309073983212136,2.04200904242135
0.0893644770741862,1.82018343795165
0.0662932084975803,2.10379806698236
0.0468720262829199,1.38050902158322
0.0914472523375966,2.184267049743
0.232228595080133,0.869875411476357
0.124987087583367,1.25777698180528
0.14708479078771,0.578821353401941
0.162983456170993,1.97439037525757
0.225820629467145,1.20547873162448
0.0327686694376376,2.17790407465399
0.142083318489495,0.929689240181306
0.208187601780019,1.45300265208845
0.262249646410653,1.82687690594654
0.214878125477613,0.98114681417556
0.359518281299047,0.490987380474167
0.396520881437949,1.20391684097631
0.343062511145392,0.211831403331552
0.350220409710027,1.50373120319131
0.218728575373691,0.409514428296979
0.0930563683630553,2.09608610198732
0.188175531184529,0.988495914745843
0.195441506771906,0.418490019770479
0.0679375887765169,0.365759005217027
0.181737860535596,0.189142200726815
0.220997705331977,0.994242164434066
0.268609083627839,0.857310061735555
0.0344046369456318,2.35788576467328
0.150755176971573,2.37485646428727
0.0433066885514848,1.25392585029476
0.0227443315525587,1.58511660781156
0.0627665488215924,1.19376134556619
0.204492693783093,0.0543928787590558
0.28160323155429,0.565640198539575
0.0954799902162923,0.857169490478463
0.170184390712017,0.735171085585197
0.194992341344313,2.33632198603285
0.142748266440577,1.92253612633761
0.374441199821575,0.450643704099125
0.314581952003462,1.62597039049847
0.116233468884436,0.297391910098358
0.311348514678277,0.181508898968853
0.228805088812416,0.552071331713404
0.158979220670408,0.059399125230378
0.351746984457077,1.17537460617515
0.0235996132078574,1.61728854880677
0.116271195139613,1.25638386423159
0.116212069275731,0.355313548229029
0.170361242961251,1.13771292296769
0.165543718097611,1.61066140059472
0.292233373441489,2.08527072342727
0.115349680572835,1.9367669394124
0.0643440552382503,1.47701648229831
0.125367462908032,0.880989017952686
0.108895287058602,1.98878416420546
0.0613955607974679,1.87835591742701
0.368676305338202,0.823970681288625
0.349497410693325,0.291726123490281
0.380033710334537,0.137139483438536
0.0224383706935365,0.812906397316738
0.402600780292766,1.62196398891954
0.217275960826183,0.902933979594132
0.241994307956247,1.67969823142846
0.342493122132902,1.97193889307225
0.170008306495302,0.782555718466163
0.39620687378778,2.10386072293839
0.00233962530926116,2.00424439614334
0.19867136451522,1.50885005837494
0.177114418821673,1.1429702439211
0.404609792347885,0.356117676502253
0.191920303734099,1.17899606443637
0.391527919531217,0.25582608283512
0.100249834057646,0.143197528747531
0.0750852679095886,2.19829219156614
0.130656899854751,0.122584151464396
0.144084317298373,0.337098694129474
0.164607875869114,0.170759087235917
0.00183748984850297,1.72586724071078
0.375262324983175,0.0546937386739224
0.381579351228786,2.23747201925167
0.0450440932325301,1.25489762053563
0.169677281270811,1.07445500225296
0.152776775270203,0.856469385549007
0.244074794679158,1.8734754954354
0.0576297058087186,1.41692535282663
0.231904884298272,0.551368787765132
0.365257725212979,1.27905288427633
0.197452444304678,0.179019788518175
0.223573808816545,1.38932943055427
0.23909740470711,0.650105710235173
0.379598454667186,0.538668073316665
0.201617850053625,1.77872591360945
0.32446068292125,1.14857414426122
0.187912926874527,0.53224364421206
0.00342052417411437,1.27639527293073
0.301309702214509,0.682553693166692
0.219845915577942,0.989383055551535
0.107919581910208,0.766646436559846
0.105590476575429,0.0305181607454105
0.264967481015914,0.945528265740689
0.135305344775457,0.802842518770955
0.151948692311534,0.414868467250353
0.0956592386414232,1.81190058471186
0.234352022881377,0.81094518301194
0.18101115952242,2.1197377370664
0.182419424494434,2.35611079034262
0.0873265643802662,0.389059545406004
0.0461948550539412,2.13561416110021
0.156173314544228,0.493548653644136
0.351093920542791,0.744073548325094
0.105647031829899,0.961443296324558
0.400643697892542,0.582804784253695
0.0478942646343963,0.60580480196352
0.0176016787562822,1.52046682668034
0.193579143131897,0.673432314405007
0.148852019710658,0.466273456489751
0.327432688744162,2.36202474837015
0.0564885165369423,0.756239180641305
0.278997238488174,0.555287029940877
0.382071030790696,2.20265225589307
0.329582832778767,1.29946266177268
0.311911337931565,1.90853100979038
0.109291289837203,2.0408352073079
0.378500897401593,1.92802017787778
0.198445616918072,2.38273375214631
0.183166767876503,1.48726052084017
0.354526361131828,1.12353030073277
0.212019056216282,1.0427082140846
0.162560387708611,2.33643901822063
0.279626453723861,1.21256717174963
0.258275861031872,0.401573336084976
0.107904662302422,0.0834719693215254
0.189248593764679,1.4924992304012
0.262752291559533,1.57613827948342
0.238677561125671,1.94510698326513
0.407626373518099,0.0175306627499884
0.211106319525157,1.79600265682018
0.287649873793996,1.01230233075098
0.347048685679204,2.09272273910204
0.230040383896313,2.14423060998122
0.121657254252624,0.330771505631884
0.415759531229714,0.237554415158239
0.331433751771644,1.31031659278153
0.215504382441443,1.28839304575875
0.078918735818115,0.751849985293841
0.129686594172349,0.666353326384101
0.304454267510896,1.35414444239415
0.324037406091518,0.59112540017539
0.0664749730824194,0.898721514668832
0.256156439270358,1.6027031755723
0.134432726431679,1.77308711014596
0.348243010277889,0.470859133124758
0.139317761732975,1.55899467167365
0.019214286952391,0.0381063063539621
0.253798953680375,0.885352138164394
0.370845250661089,0.683581203325792
0.115196332121665,2.35074714088543
0.103208909728827,1.51123809706831
0.0656992293182028,1.59403195892255
0.182517826777116,0.141203009816491
0.395772873575029,1.09924304719931
0.200911313224266,2.02123557169118
0.202941630281728,1.23774232685295
0.347411972644932,1.84548892634513
0.211600424626911,0.453994652138797
0.377144023129637,0.196209441522864
0.353483367233859,1.70396711507312
0.188588111661631,1.91390750299908
0.176474812346161,1.41431275317449
0.159072610177228,0.423207730260105
0.0743039335220273,1.67719384378492
0.0861067679184175,0.150464419938123
0.162226321079231,1.5673511762541
0.164871826739738,1.12168392612022
0.0801229491636434,0.463561070682489
0.0486636067663756,1.42904906949179
0.167892896412952,0.644502407797676
0.0454411013860209,0.832373374962196
0.404831765316545,0.263648290588251
0.254357047685188,0.6650018087778
0.0202825364704145,0.615401436899476
0.214301776528958,0.860288892918924
0.323158145467258,1.84767786234953
0.369740304084523,0.216395019479199
0.292994839521035,0.64174531426797
0.0344506424727454,1.67645165643866
0.16808284401043,1.05982726382497
0.0277640500437709,1.18437310367741
0.184955558007099,1.78913028598642
0.0633074564580002,1.36487200567966
0.0233242915861278,0.0199177543923717
0.361739602958863,2.37335594064648
0.294134389078872,1.31732021551144
0.0572386204217659,1.417404628669
0.39798241241616,0.377782579885762
0.255585862282008,0.224563957767931
0.332322061644993,1.58400054894328
0.351962137794791,1.97506283611463
0.248440003810909,1.70333385978424
0.0272310074726235,1.12548524709944
0.00632910639857246,0.367825199955987
0.235208475010846,0.954765394434435
0.156158773848041,2.01748534963418
0.318702744290315,1.59530314340329
0.143986959185994,1.04429285013097
0.356417002836614,2.1722326849398
0.255405833378711,0.754334316985495
0.0359941999852001,1.71233761180199
0.378786795100446,1.4501899201501
0.246806956751674,0.950516959977358
0.201348035533283,2.12931254576789
0.34126055799335,0.691721703871016
0.402893859226938,1.92175081582241
0.237042440602266,0.255928375496202
0.35636734548454,0.202108756513571
0.366464497500126,1.96025227780474
0.23338094216578,2.00036655757199
0.339114869208532,1.66140413682576
0.350047743573472,1.08359811689443
0.298222890163309,1.02825842865578
0.18168450070089,0.52069359949687
0.263903643674072,0.648141115995771
0.382977322581515,0.0695930409037377
0.0501922753962344,1.24182221523776
0.343973854507487,0.670266091504102
0.0917552635196642,2.0300710085431
0.0359223498089144,0.40270469780239
0.262485187856591,1.56594176081422
0.0777166463999639,1.25470665255725
0.379664849080376,0.416804835689341
0.232345038299875,0.226641776470106
0.0734802308475709,2.21519880070399
0.00841872248942086,1.98192953691288
0.342089217341027,2.16221029313917
0.242446100776515,0.380138103719785
0.00558882485139997,0.141938500318724
0.416615038267894,0.28349025413021
0.291619095704204,2.31754941483635
0.379535738525956,1.16250331378944
0.12181800183516,1.02330288176127
0.289383840559632,0.785949939150434
0.169481459717065,0.947497242740177
0.365155997220171,1.55322403625923
0.0605949552984655,1.61781921081003
0.280903174045228,0.385522942466677
0.00396647433925835,1.60756946151728
0.305965959889868,1.14997461626028
0.327269009920157,2.39364209564032
0.383162557557123,1.70748985079891
0.129820265083931,2.08096882186278
0.348969760976419,0.174621802552016
0.259532706627937,1.62409747614859
0.170748498783853,2.03018245881907
0.0675460639026687,0.818651532630483
0.0418021978264703,2.37931236649258
0.333530011504217,1.6943537634045
0.283659331032691,0.797792013004156
0.320335572286723,0.742832073804175
0.0502605654369717,1.39306234634216
0.177871032557521,0.441732625872457
